sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-06-18T00:00:00,,loss,-0.75,-0.75,0,0,22128.25,21904.25,long
IS,2025-06-19T00:00:00,,win,2.4264,2.4264,0,0,21714.75,21952.75,short
IS,2025-06-20T00:00:00,,loss,-0.75,-0.75,0,0,21759.375,21928.25,short
IS,2025-06-23T00:00:00,,loss,-0.75,-0.75,0,0,21590.0,21761.5,short
IS,2025-06-24T00:00:00,,loss,-0.75,-0.75,0,0,22173.25,22248.5,short
IS,2025-06-25T00:00:00,,loss,-0.75,-0.75,0,0,22468.625,22413.5,long
IS,2025-06-27T00:00:00,,win,2.3251,2.3251,0,0,22762.125,22665.0,long
IS,2025-06-30T00:00:00,,win,2.3032,2.3032,0,0,22889.5,22803.75,long
IS,2025-07-01T00:00:00,,loss,-0.75,-0.75,0,0,22939.25,22881.5,long
IS,2025-07-07T00:00:00,,win,2.2911,2.2911,0,0,22919.5,23000.0,short
IS,2025-07-08T00:00:00,,win,2.2932,2.2932,0,0,22937.625,22856.25,long
IS,2025-07-09T00:00:00,,loss,-0.75,-0.75,0,0,22795.125,22901.0,short
IS,2025-07-10T00:00:00,,loss,-0.75,-0.75,0,0,22965.875,23035.0,short
IS,2025-07-11T00:00:00,,win,2.3923,2.3923,0,0,22885.25,23046.25,short
IS,2025-07-14T00:00:00,,loss,-0.75,-0.75,0,0,22800.375,22876.5,short
IS,2025-07-15T00:00:00,,win,2.2911,2.2911,0,0,23077.75,22997.25,long
IS,2025-07-16T00:00:00,,loss,-0.75,-0.75,0,0,23111.625,22983.0,long
IS,2025-07-17T00:00:00,,loss,-0.75,-0.75,0,0,23090.25,23025.5,long
IS,2025-07-23T00:00:00,,loss,-0.75,-0.75,0,0,23116.25,23266.75,short
IS,2025-07-24T00:00:00,,loss,-0.75,-0.75,0,0,23447.625,23382.0,long
IS,2025-07-25T00:00:00,,loss,-0.75,-0.75,0,0,23472.5,23400.75,long
IS,2025-07-28T00:00:00,,win,2.1132,2.1132,0,0,23566.125,23525.0,long
IS,2025-07-31T00:00:00,,win,2.1798,2.1798,0,0,23762.5,23711.75,long
IS,2025-08-01T00:00:00,,loss,-0.75,-0.75,0,0,23207.0,23303.25,short
IS,2025-08-04T00:00:00,,loss,-0.75,-0.75,0,0,22996.375,22916.75,long
IS,2025-08-06T00:00:00,,win,2.3697,2.3697,0,0,23181.125,23049.0,long
IS,2025-08-07T00:00:00,,win,2.2953,2.2953,0,0,23526.0,23443.75,long
IS,2025-08-08T00:00:00,,loss,-0.75,-0.75,0,0,23624.75,23528.5,long
IS,2025-08-11T00:00:00,,loss,-0.75,-0.75,0,0,23809.125,23706.75,long
IS,2025-08-12T00:00:00,,loss,-0.75,-0.75,0,0,23690.0,23628.75,long
IS,2025-08-13T00:00:00,,loss,-0.75,-0.75,0,0,23875.875,23967.75,short
IS,2025-08-15T00:00:00,,win,2.2699,2.2699,0,0,23946.375,23873.75,long
IS,2025-08-18T00:00:00,,loss,-0.75,-0.75,0,0,23920.5,23845.25,long
IS,2025-08-19T00:00:00,,win,2.1695,2.1695,0,0,23757.0,23806.0,short
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,23354.875,23424.0,short
IS,2025-08-21T00:00:00,,loss,-0.75,-0.75,0,0,23250.5,23324.0,short
IS,2025-08-22T00:00:00,,loss,-0.75,-0.75,0,0,23026.5,23250.5,short
IS,2025-08-25T00:00:00,,win,2.3156,2.3156,0,0,23505.625,23597.5,short
IS,2025-08-26T00:00:00,,loss,-0.75,-0.75,0,0,23735.5,23410.0,long
IS,2025-08-27T00:00:00,,loss,-0.75,-0.75,0,0,23567.75,23616.75,short
IS,2025-08-28T00:00:00,,loss,-0.75,-0.75,0,0,23441.875,23516.25,short
IS,2025-09-01T00:00:00,,win,2.2889,2.2889,0,0,23472.625,23552.25,short
IS,2025-09-02T00:00:00,,loss,-0.75,-0.75,0,0,23395.375,23452.25,short
IS,2025-09-03T00:00:00,,loss,-0.75,-0.75,0,0,23368.75,23323.25,long
IS,2025-09-04T00:00:00,,loss,-0.75,-0.75,0,0,23592.375,23430.5,long
IS,2025-09-05T00:00:00,,win,2.2867,2.2867,0,0,23780.5,23701.75,long
IS,2025-09-08T00:00:00,,loss,-0.75,-0.75,0,0,23698.375,23792.0,short
IS,2025-09-09T00:00:00,,loss,-0.75,-0.75,0,0,23739.5,23827.0,short
IS,2025-09-11T00:00:00,,loss,-0.75,-0.75,0,0,23821.75,23905.75,short
IS,2025-09-18T00:00:00,,loss,-0.75,-0.75,0,0,24525.25,24584.75,short
IS,2025-09-19T00:00:00,,win,2.3172,2.3172,0,0,24656.5,24749.25,short
IS,2025-09-22T00:00:00,,win,2.3265,2.3265,0,0,24776.0,24874.0,short
IS,2025-09-23T00:00:00,,loss,-0.75,-0.75,0,0,24944.125,25002.75,short
IS,2025-09-24T00:00:00,,loss,-0.75,-0.75,0,0,24921.875,24810.75,long
IS,2025-09-25T00:00:00,,loss,-0.75,-0.75,0,0,24840.875,24752.5,long
IS,2025-09-26T00:00:00,,loss,-0.75,-0.75,0,0,24545.5,24633.0,short
IS,2025-09-29T00:00:00,,win,2.2973,2.2973,0,0,24847.625,24764.5,long
IS,2025-09-30T00:00:00,,loss,-0.75,-0.75,0,0,24886.875,24805.5,long
IS,2025-10-01T00:00:00,,win,2.2407,2.2407,0,0,24773.125,24837.0,short
IS,2025-10-02T00:00:00,,win,2.2232,2.2232,0,0,25078.75,25019.25,long
IS,2025-10-03T00:00:00,,win,2.2533,2.2533,0,0,25183.125,25115.75,long
IS,2025-10-06T00:00:00,,loss,-0.75,-0.75,0,0,25013.0,25074.25,short
IS,2025-10-07T00:00:00,,loss,-0.75,-0.75,0,0,25079.125,25148.25,short
IS,2025-10-08T00:00:00,,win,2.2407,2.2407,0,0,25091.125,25027.25,long
IS,2025-10-09T00:00:00,,win,2.1848,2.1848,0,0,25327.625,25379.25,short
IS,2025-10-10T00:00:00,,loss,-0.75,-0.75,0,0,25262.0,25346.0,short
IS,2025-10-13T00:00:00,,loss,-0.75,-0.75,0,0,24893.375,24756.0,long
IS,2025-10-14T00:00:00,,loss,-0.75,-0.75,0,0,25069.875,24904.5,long
IS,2025-10-15T00:00:00,,win,2.3838,2.3838,0,0,24889.25,24740.5,long
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,24839.25,24956.5,short
IS,2025-10-17T00:00:00,,loss,-0.75,-0.75,0,0,24919.0,24745.75,long
IS,2025-10-20T00:00:00,,loss,-0.75,-0.75,0,0,24913.375,25017.5,short
IS,2025-10-21T00:00:00,,loss,-0.75,-0.75,0,0,25386.25,25311.0,long
IS,2025-10-22T00:00:00,,loss,-0.75,-0.75,0,0,25161.75,25256.25,short
IS,2025-10-23T00:00:00,,loss,-0.75,-0.75,0,0,25145.25,24951.0,long
IS,2025-10-24T00:00:00,,win,2.2725,2.2725,0,0,25357.75,25284.25,long
IS,2025-10-27T00:00:00,,loss,-0.75,-0.75,0,0,25836.125,25707.5,long
IS,2025-10-28T00:00:00,,loss,-0.75,-0.75,0,0,25928.625,25996.0,short
IS,2025-10-29T00:00:00,,loss,-0.75,-0.75,0,0,26234.25,26166.0,long
IS,2025-10-30T00:00:00,,win,2.3906,2.3906,0,0,26393.625,26235.25,long
IS,2025-10-31T00:00:00,,loss,-0.75,-0.75,0,0,26264.875,26136.25,long
IS,2025-11-03T00:00:00,,loss,-0.75,-0.75,0,0,26147.0,26078.75,long
IS,2025-11-04T00:00:00,,win,2.3251,2.3251,0,0,25972.125,26069.25,short
IS,2025-11-05T00:00:00,,win,2.3977,2.3977,0,0,25334.5,25504.25,short
IS,2025-11-06T00:00:00,,loss,-0.75,-0.75,0,0,25548.0,25775.5,short
IS,2025-11-07T00:00:00,,loss,-0.75,-0.75,0,0,25501.75,25279.5,long
IS,2025-11-10T00:00:00,,win,2.4256,2.4256,0,0,25504.125,25268.75,long
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25632.25,25768.75,short
IS,2025-11-12T00:00:00,,win,2.3087,2.3087,0,0,25737.625,25649.25,long
IS,2025-11-13T00:00:00,,loss,-0.75,-0.75,0,0,25755.0,25538.0,long
IS,2025-11-14T00:00:00,,loss,-0.75,-0.75,0,0,25219.625,25094.5,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,24979.875,25185.5,short
IS,2025-11-18T00:00:00,,win,2.3105,2.3105,0,0,24849.5,24938.75,short
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,24363.875,24601.0,short
IS,2025-11-20T00:00:00,,win,2.3389,2.3389,0,0,25193.125,25087.25,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,24346.375,24111.0,long
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,24304.5,24470.75,short
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,24858.75,24960.25,short
IS,2025-11-26T00:00:00,,win,2.3189,2.3189,0,0,25160.375,25066.75,long
IS,2025-11-27T00:00:00,,loss,-0.75,-0.75,0,0,25381.0,25314.5,long
IS,2025-11-28T00:00:00,,win,2.3139,2.3139,0,0,25415.25,25324.25,long
IS,2025-12-01T00:00:00,,win,2.4285,2.4285,0,0,25226.0,25471.0,short
IS,2025-12-02T00:00:00,,loss,-0.75,-0.75,0,0,25475.875,25384.0,long
IS,2025-12-03T00:00:00,,win,2.2115,2.2115,0,0,25581.875,25638.75,short
IS,2025-12-04T00:00:00,,loss,-0.75,-0.75,0,0,25579.375,25666.0,short
IS,2025-12-05T00:00:00,,win,2.244,2.244,0,0,25675.75,25611.0,long
IS,2025-12-08T00:00:00,,loss,-0.75,-0.75,0,0,25865.375,25700.0,long
IS,2025-12-10T00:00:00,,loss,-0.75,-0.75,0,0,25604.5,25693.75,short
IS,2025-12-11T00:00:00,,win,2.2932,2.2932,0,0,25651.625,25733.0,short
IS,2025-12-12T00:00:00,,loss,-0.75,-0.75,0,0,25763.75,25641.25,long
IS,2025-12-15T00:00:00,,win,2.3204,2.3204,0,0,25282.25,25187.75,long
IS,2025-12-16T00:00:00,,win,2.4172,2.4172,0,0,25106.125,25317.0,short
IS,2025-12-17T00:00:00,,win,2.4035,2.4035,0,0,25445.5,25265.25,long
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25075.375,24901.25,long
IS,2025-12-19T00:00:00,,loss,-0.75,-0.75,0,0,25134.375,25266.5,short
IS,2025-12-22T00:00:00,,loss,-0.75,-0.75,0,0,25582.25,25682.0,short
IS,2025-12-29T00:00:00,,loss,-0.75,-0.75,0,0,25811.25,25874.25,short
IS,2025-12-31T00:00:00,,win,2.305,2.305,0,0,25570.875,25657.5,short
IS,2023-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15123.875,15214.0,short
IS,2023-10-19T00:00:00,,loss,-0.75,-0.75,0,0,14999.125,15052.5,short
IS,2023-10-20T00:00:00,,loss,-0.75,-0.75,0,0,14883.125,14828.0,long
IS,2023-10-26T00:00:00,,win,2.3484,2.3484,0,0,14268.625,14381.5,short
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14211.75,14315.0,short
IS,2023-10-31T00:00:00,,win,2.275,2.275,0,0,14325.375,14399.75,short
IS,2023-12-14T00:00:00,,win,2.2374,2.2374,0,0,16878.25,16815.25,long
IS,2023-12-18T00:00:00,,loss,-0.75,-0.75,0,0,16858.0,16821.25,long
IS,2024-01-16T00:00:00,,win,2.305,2.305,0,0,16849.875,16936.5,short
IS,2024-01-19T00:00:00,,loss,-0.75,-0.75,0,0,17194.0,17134.5,long
IS,2024-01-26T00:00:00,,win,2.2031,2.2031,0,0,17494.625,17549.75,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17570.5,17728.0,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17698.25,17749.0,short
IS,2024-02-22T00:00:00,,win,2.3627,2.3627,0,0,17827.625,17702.5,long
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,17877.75,17984.5,short
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,18029.25,17938.25,long
IS,2024-03-04T00:00:00,,loss,-0.75,-0.75,0,0,18391.25,18326.5,long
IS,2024-03-08T00:00:00,,win,2.3235,2.3235,0,0,18344.75,18248.5,long
IS,2024-03-18T00:00:00,,win,2.2374,2.2374,0,0,18126.75,18063.75,long
IS,2024-03-19T00:00:00,,loss,-0.75,-0.75,0,0,18132.625,18194.75,short
IS,2024-04-01T00:00:00,,win,2.2619,2.2619,0,0,18541.25,18611.25,short
IS,2024-04-03T00:00:00,,win,2.2673,2.2673,0,0,18256.75,18328.5,short
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18494.375,18430.5,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,18018.125,18110.0,short
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18248.875,18321.5,short
IS,2024-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18233.875,18150.75,long
IS,2024-04-15T00:00:00,,loss,-0.75,-0.75,0,0,18143.0,18248.0,short
IS,2024-04-16T00:00:00,,win,2.3204,2.3204,0,0,17799.5,17894.0,short
IS,2024-04-17T00:00:00,,loss,-0.75,-0.75,0,0,17819.875,17936.25,short
IS,2024-04-19T00:00:00,,win,2.3745,2.3745,0,0,17358.875,17496.25,short
IS,2024-04-22T00:00:00,,win,2.1896,2.1896,0,0,17218.5,17271.0,short
IS,2024-04-24T00:00:00,,win,2.1798,2.1798,0,0,17737.5,17686.75,long
IS,2024-04-25T00:00:00,,loss,-0.75,-0.75,0,0,17551.625,17458.0,long
IS,2024-04-26T00:00:00,,loss,-0.75,-0.75,0,0,17811.125,17742.0,long
IS,2024-04-29T00:00:00,,loss,-0.75,-0.75,0,0,17859.75,17894.75,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17479.25,17540.5,short
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18684.75,18735.5,short
IS,2024-05-28T00:00:00,,win,2.2973,2.2973,0,0,18968.125,18885.0,long
IS,2024-05-30T00:00:00,,win,2.164,2.164,0,0,18683.625,18731.75,short
IS,2024-05-31T00:00:00,,loss,-0.75,-0.75,0,0,18380.125,18568.25,short
IS,2024-06-03T00:00:00,,win,2.3863,2.3863,0,0,18743.5,18591.25,long
IS,2024-06-10T00:00:00,,loss,-0.75,-0.75,0,0,18961.5,19040.25,short
IS,2024-07-01T00:00:00,,loss,-0.75,-0.75,0,0,20044.875,19932.0,long
IS,2024-07-09T00:00:00,,win,2.1132,2.1132,0,0,20706.875,20748.0,short
IS,2024-07-12T00:00:00,,loss,-0.75,-0.75,0,0,20506.625,20409.5,long
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,20003.5,19935.25,long
IS,2024-07-22T00:00:00,,win,2.2407,2.2407,0,0,19759.875,19823.75,short
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19899.125,19966.5,short
IS,2024-07-24T00:00:00,,loss,-0.75,-0.75,0,0,19920.0,19792.25,long
IS,2024-07-25T00:00:00,,loss,-0.75,-0.75,0,0,19324.0,19257.5,long
IS,2024-07-26T00:00:00,,win,2.3918,2.3918,0,0,19178.375,19018.25,long
IS,2024-07-29T00:00:00,,loss,-0.75,-0.75,0,0,19373.875,19238.25,long
IS,2024-07-30T00:00:00,,loss,-0.75,-0.75,0,0,19217.5,19126.5,long
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,18915.875,19076.0,short
IS,2024-08-01T00:00:00,,win,2.3982,2.3982,0,0,19546.125,19716.75,short
IS,2024-08-02T00:00:00,,win,2.3775,2.3775,0,0,18793.375,18934.25,short
IS,2024-08-05T00:00:00,,win,2.4404,2.4404,0,0,17978.625,18273.5,short
IS,2024-08-06T00:00:00,,loss,-0.75,-0.75,0,0,18121.875,18303.0,short
IS,2024-08-07T00:00:00,,win,2.429,2.429,0,0,18295.25,18048.5,long
IS,2024-08-08T00:00:00,,win,2.4365,2.4365,0,0,18101.75,17825.25,long
IS,2024-08-09T00:00:00,,loss,-0.75,-0.75,0,0,18419.375,18602.25,short
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18737.875,18590.0,long
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19673.375,19592.0,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19734.875,19627.25,long
IS,2024-08-26T00:00:00,,loss,-0.75,-0.75,0,0,19860.875,19751.5,long
IS,2024-08-29T00:00:00,,win,2.3851,2.3851,0,0,19341.5,19191.0,long
IS,2024-08-30T00:00:00,,win,2.3713,2.3713,0,0,19527.375,19393.5,long
IS,2024-09-03T00:00:00,,loss,-0.75,-0.75,0,0,19658.0,19567.0,long
IS,2024-09-04T00:00:00,,win,2.3204,2.3204,0,0,18890.25,18984.75,short
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19066.375,18929.0,long
IS,2024-09-06T00:00:00,,loss,-0.75,-0.75,0,0,18774.625,18915.5,short
IS,2024-09-09T00:00:00,,win,2.3789,2.3789,0,0,18584.125,18441.5,long
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18459.25,18716.5,short
IS,2024-09-11T00:00:00,,win,2.3309,2.3309,0,0,18743.875,18844.5,short
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,19552.25,19844.5,short
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,20139.0,20023.5,long
IS,2024-09-23T00:00:00,,win,2.2073,2.2073,0,0,20114.0,20058.0,long
IS,2024-09-25T00:00:00,,win,2.3389,2.3389,0,0,20077.625,20183.5,short
IS,2024-09-26T00:00:00,,win,2.3426,2.3426,0,0,20384.5,20276.0,long
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20204.125,20345.0,short
IS,2024-09-30T00:00:00,,win,2.2867,2.2867,0,0,20207.75,20286.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20174.75,20257.0,short
IS,2024-10-02T00:00:00,,loss,-0.75,-0.75,0,0,19848.375,19963.0,short
IS,2024-10-03T00:00:00,,win,2.3992,2.3992,0,0,19883.625,20056.0,short
IS,2024-10-07T00:00:00,,loss,-0.75,-0.75,0,0,20321.375,20203.25,long
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,20126.0,19984.25,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20200.375,20315.0,short
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20414.75,20516.25,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20445.625,20537.5,short
IS,2024-10-28T00:00:00,,loss,-0.75,-0.75,0,0,20721.25,20591.75,long
IS,2024-10-29T00:00:00,,loss,-0.75,-0.75,0,0,20610.875,20475.25,long
IS,2024-10-31T00:00:00,,loss,-0.75,-0.75,0,0,20546.375,20400.25,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20138.375,20050.0,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20192.25,20118.75,long
IS,2024-11-06T00:00:00,,win,2.3608,2.3608,0,0,20446.875,20323.5,long
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21245.125,21310.75,short
IS,2024-11-18T00:00:00,,win,2.3235,2.3235,0,0,20656.75,20560.5,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20877.0,20780.75,long
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20585.875,20758.25,short
IS,2024-11-22T00:00:00,,loss,-0.75,-0.75,0,0,20868.875,20763.0,long
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,20652.625,20839.0,short
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9624.25,9533.25,long
IS,2020-06-16T00:00:00,,loss,-0.75,-0.75,0,0,9786.625,9875.0,short
IS,2020-06-17T00:00:00,,loss,-0.75,-0.75,0,0,9886.25,9986.0,short
IS,2020-06-18T00:00:00,,loss,-0.75,-0.75,0,0,9823.5,9958.25,short
IS,2020-06-22T00:00:00,,win,2.2533,2.2533,0,0,9962.375,9895.0,long
IS,2020-06-25T00:00:00,,loss,-0.75,-0.75,0,0,10095.5,9964.25,long
IS,2020-06-26T00:00:00,,loss,-0.75,-0.75,0,0,10010.625,10109.5,short
IS,2020-06-29T00:00:00,,loss,-0.75,-0.75,0,0,9890.125,9814.0,long
IS,2020-07-09T00:00:00,,loss,-0.75,-0.75,0,0,10624.125,10695.0,short
IS,2020-07-13T00:00:00,,loss,-0.75,-0.75,0,0,10816.625,10882.25,short
IS,2020-07-14T00:00:00,,loss,-0.75,-0.75,0,0,10532.375,10654.0,short
IS,2020-07-16T00:00:00,,loss,-0.75,-0.75,0,0,10516.625,10647.0,short
IS,2020-07-21T00:00:00,,win,2.3322,2.3322,0,0,11044.0,10942.5,long
IS,2020-07-27T00:00:00,,win,2.3929,2.3929,0,0,10595.125,10433.25,long
IS,2020-07-28T00:00:00,,loss,-0.75,-0.75,0,0,10809.125,10692.75,long
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10839.75,10916.75,short
IS,2020-08-12T00:00:00,,loss,-0.75,-0.75,0,0,11006.125,10919.5,long
IS,2020-08-31T00:00:00,,loss,-0.75,-0.75,0,0,12148.0,12044.75,long
IS,2020-09-01T00:00:00,,win,2.2822,2.2822,0,0,12202.5,12125.5,long
IS,2020-09-02T00:00:00,,win,2.2973,2.2973,0,0,12437.625,12354.5,long
IS,2020-09-03T00:00:00,,loss,-0.75,-0.75,0,0,12348.875,12421.5,short
IS,2020-09-04T00:00:00,,loss,-0.75,-0.75,0,0,11735.125,11601.25,long
IS,2020-09-07T00:00:00,,loss,-0.75,-0.75,0,0,11585.375,11372.75,long
IS,2020-09-10T00:00:00,,win,2.3189,2.3189,0,0,11350.625,11444.25,short
IS,2020-09-18T00:00:00,,loss,-0.75,-0.75,0,0,10964.25,11102.5,short
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11028.125,10918.75,long
IS,2020-09-22T00:00:00,,win,2.3838,2.3838,0,0,10899.0,11047.75,short
IS,2020-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11039.5,11127.0,short
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,10848.375,10737.25,long
IS,2020-09-25T00:00:00,,loss,-0.75,-0.75,0,0,11055.625,10930.5,long
IS,2020-09-28T00:00:00,,loss,-0.75,-0.75,0,0,11088.875,11165.0,short
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11343.125,11452.5,short
IS,2020-10-02T00:00:00,,win,2.3923,2.3923,0,0,11428.75,11589.75,short
IS,2020-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11416.625,11323.0,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11336.125,11468.25,short
IS,2020-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11193.375,11269.5,short
IS,2020-10-13T00:00:00,,loss,-0.75,-0.75,0,0,11985.75,12113.5,short
IS,2020-10-14T00:00:00,,loss,-0.75,-0.75,0,0,12239.75,12098.0,long
IS,2020-10-22T00:00:00,,loss,-0.75,-0.75,0,0,11747.75,11595.5,long
IS,2020-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11579.0,11482.75,long
IS,2020-10-29T00:00:00,,win,2.3204,2.3204,0,0,11274.25,11179.75,long
IS,2020-10-30T00:00:00,,loss,-0.75,-0.75,0,0,11105.75,11217.75,short
IS,2020-11-02T00:00:00,,win,2.3767,2.3767,0,0,11124.25,10984.25,long
IS,2020-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11181.5,11340.75,short
IS,2020-11-05T00:00:00,,loss,-0.75,-0.75,0,0,11858.875,11789.75,long
IS,2020-11-06T00:00:00,,win,2.3627,2.3627,0,0,11956.125,12081.25,short
IS,2020-11-09T00:00:00,,win,2.2155,2.2155,0,0,12277.75,12220.0,long
IS,2020-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11774.125,11864.25,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11713.625,11578.0,long
IS,2020-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11997.5,12050.0,short
IS,2020-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11871.875,11983.0,short
IS,2020-11-19T00:00:00,,loss,-0.75,-0.75,0,0,11835.125,11888.5,short
IS,2020-11-20T00:00:00,,win,2.234,2.234,0,0,11999.625,11937.5,long
IS,2020-11-25T00:00:00,,loss,-0.75,-0.75,0,0,12206.0,12118.5,long
IS,2020-11-30T00:00:00,,win,2.2889,2.2889,0,0,12240.625,12320.25,short
IS,2020-12-01T00:00:00,,win,2.1896,2.1896,0,0,12396.75,12344.25,long
IS,2020-12-02T00:00:00,,loss,-0.75,-0.75,0,0,12387.625,12453.25,short
IS,2020-12-07T00:00:00,,loss,-0.75,-0.75,0,0,12595.375,12526.25,long
IS,2021-01-04T00:00:00,,loss,-0.75,-0.75,0,0,12786.875,12866.5,short
IS,2021-01-18T00:00:00,,scratch,1.9606,1.9606,1,0,12822.375,12727.0,long
IS,2021-01-28T00:00:00,,loss,-0.75,-0.75,0,0,13147.0,12975.5,long
IS,2021-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12932.25,12783.5,long
IS,2021-02-02T00:00:00,,win,2.3495,2.3495,0,0,13345.25,13231.5,long
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13662.375,13733.25,short
IS,2021-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13647.875,13585.75,long
IS,2021-02-23T00:00:00,,win,2.3737,2.3737,0,0,13330.75,13194.25,long
IS,2021-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13282.25,13152.75,long
IS,2021-02-26T00:00:00,,loss,-0.75,-0.75,0,0,12566.375,12803.5,short
IS,2021-03-01T00:00:00,,win,2.3363,2.3363,0,0,13100.875,12996.75,long
IS,2021-03-02T00:00:00,,win,2.2619,2.2619,0,0,13256.0,13326.0,short
IS,2021-03-04T00:00:00,,loss,-0.75,-0.75,0,0,12745.5,12582.75,long
IS,2021-03-05T00:00:00,,loss,-0.75,-0.75,0,0,12260.25,12414.25,short
IS,2021-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12498.25,12673.25,short
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12273.75,12389.25,short
IS,2021-03-10T00:00:00,,win,2.2798,2.2798,0,0,12737.125,12813.25,short
IS,2021-03-18T00:00:00,,loss,-0.75,-0.75,0,0,13321.375,13220.75,long
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12886.375,12775.25,long
IS,2021-03-22T00:00:00,,loss,-0.75,-0.75,0,0,12811.375,12870.0,short
IS,2021-03-23T00:00:00,,win,2.2619,2.2619,0,0,13035.25,13105.25,short
IS,2021-03-29T00:00:00,,win,2.2502,2.2502,0,0,12857.0,12923.5,short
IS,2021-03-30T00:00:00,,win,2.3349,2.3349,0,0,12875.0,12978.25,short
IS,2021-04-09T00:00:00,,loss,-0.75,-0.75,0,0,13855.375,13796.75,long
IS,2021-04-19T00:00:00,,win,2.2232,2.2232,0,0,14036.75,13977.25,long
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,13819.125,13921.5,short
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13550.875,13497.5,long
IS,2021-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13794.5,13726.25,long
