sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-09-04T00:00:00,,loss,-0.75,-0.75,0,0,11716.0,11601.25,long
IS,2020-09-07T00:00:00,,loss,-0.75,-0.75,0,0,11555.0,11372.75,long
IS,2020-09-10T00:00:00,,win,1.8447,1.8447,0,0,11364.0,11444.25,short
IS,2020-09-18T00:00:00,,loss,-0.75,-0.75,0,0,10984.0,11102.5,short
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11012.5,10918.75,long
IS,2020-09-22T00:00:00,,win,1.9004,1.9004,0,0,10920.25,11047.75,short
IS,2020-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11052.0,11127.0,short
IS,2020-09-24T00:00:00,,win,1.8681,1.8681,0,0,10832.5,10737.25,long
IS,2020-09-25T00:00:00,,loss,-0.75,-0.75,0,0,11037.75,10930.5,long
IS,2020-09-28T00:00:00,,loss,-0.75,-0.75,0,0,11099.75,11165.0,short
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11358.75,11452.5,short
IS,2020-10-02T00:00:00,,win,1.9077,1.9077,0,0,11451.75,11589.75,short
IS,2020-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11403.25,11323.0,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11355.0,11468.25,short
IS,2020-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11204.25,11269.5,short
IS,2020-10-13T00:00:00,,loss,-0.75,-0.75,0,0,12004.0,12113.5,short
IS,2020-10-14T00:00:00,,loss,-0.75,-0.75,0,0,12219.5,12098.0,long
IS,2020-10-22T00:00:00,,loss,-0.75,-0.75,0,0,11726.0,11595.5,long
IS,2020-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11565.25,11482.75,long
IS,2020-10-29T00:00:00,,win,1.8461,1.8461,0,0,11260.75,11179.75,long
IS,2020-10-30T00:00:00,,loss,-0.75,-0.75,0,0,11121.75,11217.75,short
IS,2020-11-02T00:00:00,,win,1.8944,1.8944,0,0,11104.25,10984.25,long
IS,2020-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11204.25,11340.75,short
IS,2020-11-05T00:00:00,,win,1.7935,1.7935,0,0,11849.0,11789.75,long
IS,2020-11-06T00:00:00,,win,1.8823,1.8823,0,0,11974.0,12081.25,short
IS,2020-11-09T00:00:00,,win,1.7561,1.7561,0,0,12269.5,12220.0,long
IS,2020-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11787.0,11864.25,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11694.25,11578.0,long
IS,2020-11-16T00:00:00,,loss,-0.75,-0.75,0,0,12005.0,12050.0,short
IS,2020-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11887.75,11983.0,short
IS,2020-11-19T00:00:00,,loss,-0.75,-0.75,0,0,11842.75,11888.5,short
IS,2020-11-20T00:00:00,,win,1.772,1.772,0,0,11990.75,11937.5,long
IS,2020-11-25T00:00:00,,loss,-0.75,-0.75,0,0,12193.5,12118.5,long
IS,2020-11-30T00:00:00,,win,1.8191,1.8191,0,0,12252.0,12320.25,short
IS,2020-12-01T00:00:00,,win,1.7339,1.7339,0,0,12389.25,12344.25,long
IS,2020-12-02T00:00:00,,loss,-0.75,-0.75,0,0,12397.0,12453.25,short
IS,2020-12-07T00:00:00,,loss,-0.75,-0.75,0,0,12585.5,12526.25,long
IS,2021-01-04T00:00:00,,loss,-0.75,-0.75,0,0,12798.25,12866.5,short
IS,2021-01-18T00:00:00,,win,1.8474,1.8474,0,0,12808.75,12727.0,long
IS,2021-01-28T00:00:00,,win,1.9132,1.9132,0,0,13122.5,12975.5,long
IS,2021-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12911.0,12783.5,long
IS,2021-02-02T00:00:00,,win,1.871,1.871,0,0,13329.0,13231.5,long
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13672.5,13733.25,short
IS,2021-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13639.0,13585.75,long
IS,2021-02-23T00:00:00,,win,1.8917,1.8917,0,0,13311.25,13194.25,long
IS,2021-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13263.75,13152.75,long
IS,2021-02-26T00:00:00,,loss,-0.75,-0.75,0,0,12600.25,12803.5,short
IS,2021-03-01T00:00:00,,win,1.8597,1.8597,0,0,13086.0,12996.75,long
IS,2021-03-02T00:00:00,,win,1.7959,1.7959,0,0,13266.0,13326.0,short
IS,2021-03-04T00:00:00,,loss,-0.75,-0.75,0,0,12722.25,12582.75,long
IS,2021-03-05T00:00:00,,loss,-0.75,-0.75,0,0,12282.25,12414.25,short
IS,2021-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12523.25,12673.25,short
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12290.25,12389.25,short
IS,2021-03-10T00:00:00,,win,1.8113,1.8113,0,0,12748.0,12813.25,short
IS,2021-03-18T00:00:00,,loss,-0.75,-0.75,0,0,13307.0,13220.75,long
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12870.5,12775.25,long
IS,2021-03-22T00:00:00,,win,1.7595,1.7595,0,0,12819.75,12870.0,short
IS,2021-03-23T00:00:00,,win,1.7959,1.7959,0,0,13045.25,13105.25,short
IS,2021-03-29T00:00:00,,win,1.7859,1.7859,0,0,12866.5,12923.5,short
IS,2021-03-30T00:00:00,,win,1.8585,1.8585,0,0,12889.75,12978.25,short
IS,2021-04-09T00:00:00,,loss,-0.75,-0.75,0,0,13847.0,13796.75,long
IS,2021-04-19T00:00:00,,win,1.7627,1.7627,0,0,14028.25,13977.25,long
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,13833.75,13921.5,short
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13543.25,13497.5,long
IS,2021-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13784.75,13726.25,long
IS,2021-05-11T00:00:00,,win,1.8005,1.8005,0,0,13283.0,13344.5,short
IS,2021-05-12T00:00:00,,win,1.7339,1.7339,0,0,13307.0,13352.0,short
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,13124.5,12988.0,long
IS,2021-05-14T00:00:00,,win,1.791,1.791,0,0,13163.0,13104.5,long
IS,2021-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13299.25,13396.0,short
IS,2021-05-19T00:00:00,,loss,-0.75,-0.75,0,0,13238.25,13156.5,long
IS,2021-05-20T00:00:00,,loss,-0.75,-0.75,0,0,13263.0,13179.75,long
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13586.25,13512.0,long
IS,2021-05-24T00:00:00,,win,1.898,1.898,0,0,13486.5,13362.0,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13601.5,13657.0,short
IS,2021-05-26T00:00:00,,loss,-0.75,-0.75,0,0,13769.5,13689.25,long
IS,2021-06-04T00:00:00,,loss,-0.75,-0.75,0,0,13437.5,13504.25,short
IS,2021-06-07T00:00:00,,loss,-0.75,-0.75,0,0,13688.5,13768.0,short
IS,2021-06-17T00:00:00,,loss,-0.75,-0.75,0,0,13783.5,13889.25,short
IS,2021-07-19T00:00:00,,loss,-0.75,-0.75,0,0,14698.0,14631.25,long
IS,2021-07-30T00:00:00,,loss,-0.75,-0.75,0,0,14793.75,14881.5,short
IS,2021-08-19T00:00:00,,loss,-0.75,-0.75,0,0,14900.0,14844.5,long
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15112.75,15017.5,long
IS,2021-09-22T00:00:00,,win,1.9047,1.9047,0,0,15062.75,14929.25,long
IS,2021-09-27T00:00:00,,loss,-0.75,-0.75,0,0,15439.25,15314.75,long
IS,2021-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14866.75,14798.5,long
IS,2021-10-01T00:00:00,,win,1.8405,1.8405,0,0,14653.0,14731.0,short
IS,2021-10-04T00:00:00,,win,1.6918,1.6918,0,0,14780.25,14818.5,short
IS,2021-10-05T00:00:00,,win,1.8375,1.8375,0,0,14418.25,14494.75,short
IS,2021-10-06T00:00:00,,loss,-0.75,-0.75,0,0,14679.75,14634.75,long
IS,2021-10-07T00:00:00,,win,1.8092,1.8092,0,0,14863.25,14798.75,long
IS,2021-10-08T00:00:00,,loss,-0.75,-0.75,0,0,14816.25,14924.25,short
IS,2021-10-11T00:00:00,,win,1.8245,1.8245,0,0,14776.5,14706.0,long
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14562.25,14694.25,short
IS,2021-10-13T00:00:00,,loss,-0.75,-0.75,0,0,14676.75,14604.75,long
IS,2021-10-14T00:00:00,,loss,-0.75,-0.75,0,0,14871.25,14802.25,long
IS,2021-10-15T00:00:00,,loss,-0.75,-0.75,0,0,15000.0,15071.25,short
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15135.5,15080.0,long
IS,2021-10-26T00:00:00,,win,1.7959,1.7959,0,0,15598.5,15538.5,long
IS,2021-11-01T00:00:00,,loss,-0.75,-0.75,0,0,15929.5,15877.0,long
IS,2021-11-11T00:00:00,,loss,-0.75,-0.75,0,0,16071.5,15988.25,long
IS,2021-11-12T00:00:00,,loss,-0.75,-0.75,0,0,16128.0,16063.5,long
IS,2021-11-26T00:00:00,,win,1.8296,1.8296,0,0,16298.5,16371.25,short
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16310.75,16167.5,long
IS,2021-12-01T00:00:00,,loss,-0.75,-0.75,0,0,16143.0,16254.0,short
IS,2021-12-03T00:00:00,,loss,-0.75,-0.75,0,0,16015.25,15908.75,long
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15580.75,15747.25,short
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,16255.75,16323.25,short
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15830.75,15665.75,long
IS,2021-12-27T00:00:00,,loss,-0.75,-0.75,0,0,16290.25,16363.0,short
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15830.25,15780.0,long
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15520.5,15570.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15593.75,15450.5,long
IS,2022-01-17T00:00:00,,win,1.8474,1.8474,0,0,15514.75,15596.5,short
IS,2022-01-19T00:00:00,,loss,-0.75,-0.75,0,0,15117.0,15212.25,short
IS,2022-01-20T00:00:00,,loss,-0.75,-0.75,0,0,15167.5,15004.0,long
IS,2022-01-21T00:00:00,,win,1.9072,1.9072,0,0,14621.0,14758.25,short
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,14633.0,14515.25,long
IS,2022-01-25T00:00:00,,win,1.9421,1.9421,0,0,14267.25,14490.0,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,14052.75,14199.75,short
IS,2022-01-27T00:00:00,,win,1.929,1.929,0,0,14093.25,14274.0,short
IS,2022-01-28T00:00:00,,loss,-0.75,-0.75,0,0,13979.25,14119.5,short
IS,2022-01-31T00:00:00,,win,1.8807,1.8807,0,0,14473.0,14367.25,long
IS,2022-02-02T00:00:00,,win,1.7212,1.7212,0,0,15160.25,15117.5,long
IS,2022-02-03T00:00:00,,loss,-0.75,-0.75,0,0,14842.75,14764.75,long
IS,2022-02-04T00:00:00,,win,1.8405,1.8405,0,0,14704.5,14782.5,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14437.75,14712.25,short
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14608.75,14668.0,short
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14349.0,14238.0,long
IS,2022-02-15T00:00:00,,loss,-0.75,-0.75,0,0,14250.25,14311.0,short
IS,2022-02-17T00:00:00,,loss,-0.75,-0.75,0,0,14602.5,14562.0,long
IS,2022-02-21T00:00:00,,win,1.9082,1.9082,0,0,13948.0,13809.25,long
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13550.5,13687.75,short
IS,2022-02-24T00:00:00,,win,1.9091,1.9091,0,0,13375.0,13515.25,short
IS,2022-02-25T00:00:00,,loss,-0.75,-0.75,0,0,13975.25,13859.0,long
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,13961.75,13813.25,long
IS,2022-03-01T00:00:00,,win,1.8608,1.8608,0,0,14175.25,14265.25,short
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,14107.5,14037.0,long
IS,2022-03-04T00:00:00,,win,1.9464,1.9464,0,0,13845.25,14086.0,short
IS,2022-03-07T00:00:00,,loss,-0.75,-0.75,0,0,13465.5,13623.75,short
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13679.75,13756.25,short
IS,2022-03-14T00:00:00,,loss,-0.75,-0.75,0,0,13457.0,13356.5,long
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,13023.75,13111.5,short
IS,2022-03-17T00:00:00,,loss,-0.75,-0.75,0,0,14045.25,13959.0,long
IS,2022-03-18T00:00:00,,loss,-0.75,-0.75,0,0,13956.75,14049.75,short
IS,2022-03-22T00:00:00,,loss,-0.75,-0.75,0,0,14310.75,14343.0,short
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14755.25,14705.0,long
IS,2022-03-31T00:00:00,,loss,-0.75,-0.75,0,0,15191.75,15100.25,long
IS,2022-04-07T00:00:00,,loss,-0.75,-0.75,0,0,14527.75,14437.75,long
IS,2022-04-11T00:00:00,,loss,-0.75,-0.75,0,0,14138.75,14314.25,short
IS,2022-04-12T00:00:00,,loss,-0.75,-0.75,0,0,14042.75,13976.75,long
IS,2022-04-14T00:00:00,,loss,-0.75,-0.75,0,0,14332.0,14213.5,long
IS,2022-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13612.0,13706.5,short
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13092.75,13341.0,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12946.5,13008.75,short
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,12787.25,12905.75,short
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12713.75,12890.0,short
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12501.25,12589.75,short
IS,2022-05-10T00:00:00,,loss,-0.75,-0.75,0,0,12012.5,12241.25,short
IS,2022-05-11T00:00:00,,win,1.9149,1.9149,0,0,12473.25,12323.25,long
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,11891.0,12008.75,short
IS,2022-05-13T00:00:00,,win,1.8876,1.8876,0,0,12119.5,12007.0,long
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12363.5,12470.75,short
IS,2022-05-18T00:00:00,,win,1.772,1.772,0,0,12519.75,12573.0,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,12013.25,11806.25,long
IS,2022-05-20T00:00:00,,win,1.8738,1.8738,0,0,12033.0,11933.25,long
IS,2022-05-23T00:00:00,,loss,-0.75,-0.75,0,0,12019.75,11957.5,long
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11932.75,11867.5,long
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,11704.5,11853.75,short
IS,2022-05-26T00:00:00,,loss,-0.75,-0.75,0,0,12152.75,11888.0,long
IS,2022-05-27T00:00:00,,win,1.839,1.839,0,0,12222.75,12300.0,short
IS,2022-05-30T00:00:00,,win,1.8071,1.8071,0,0,12783.75,12720.0,long
IS,2022-05-31T00:00:00,,win,1.8092,1.8092,0,0,12758.0,12822.5,short
IS,2022-06-02T00:00:00,,win,1.8738,1.8738,0,0,12594.0,12494.25,long
IS,2022-06-03T00:00:00,,loss,-0.75,-0.75,0,0,12878.0,12921.5,short
IS,2022-06-06T00:00:00,,win,1.8986,1.8986,0,0,12656.25,12531.0,long
IS,2022-06-07T00:00:00,,win,1.9105,1.9105,0,0,12463.25,12605.75,short
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12724.0,12662.5,long
IS,2022-06-09T00:00:00,,loss,-0.75,-0.75,0,0,12556.75,12637.0,short
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,12367.75,12267.25,long
IS,2022-06-13T00:00:00,,win,1.8405,1.8405,0,0,11618.0,11696.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11496.75,11355.75,long
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11376.25,11434.0,short
IS,2022-06-16T00:00:00,,win,1.7659,1.7659,0,0,11762.25,11710.5,long
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11319.0,11161.5,long
IS,2022-06-20T00:00:00,,loss,-0.75,-0.75,0,0,11228.75,11432.75,short
IS,2022-06-21T00:00:00,,win,1.7778,1.7778,0,0,11465.25,11410.5,long
IS,2022-06-22T00:00:00,,win,1.898,1.898,0,0,11454.25,11578.75,short
IS,2022-06-23T00:00:00,,win,1.8028,1.8028,0,0,11544.75,11482.5,long
IS,2022-06-24T00:00:00,,win,1.879,1.879,0,0,11788.5,11684.25,long
IS,2022-06-27T00:00:00,,win,1.8729,1.8729,0,0,12171.0,12072.0,long
IS,2022-06-28T00:00:00,,win,1.8671,1.8671,0,0,12001.5,12096.0,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11631.0,11706.0,short
IS,2022-06-30T00:00:00,,win,1.8782,1.8782,0,0,11582.5,11686.0,short
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11507.0,11553.5,short
IS,2022-07-04T00:00:00,,loss,-0.75,-0.75,0,0,11487.75,11579.25,short
IS,2022-07-05T00:00:00,,win,1.863,1.863,0,0,11626.0,11717.5,short
IS,2022-07-06T00:00:00,,win,1.8153,1.8153,0,0,11849.5,11782.75,long
IS,2022-07-07T00:00:00,,loss,-0.75,-0.75,0,0,11800.75,11898.25,short
IS,2022-07-08T00:00:00,,loss,-0.75,-0.75,0,0,12192.25,12091.0,long
IS,2022-07-11T00:00:00,,loss,-0.75,-0.75,0,0,12064.75,12118.75,short
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11845.25,11770.25,long
IS,2022-07-14T00:00:00,,win,1.8263,1.8263,0,0,11738.25,11667.0,long
IS,2022-07-15T00:00:00,,win,1.8461,1.8461,0,0,11787.25,11868.25,short
IS,2022-07-21T00:00:00,,loss,-0.75,-0.75,0,0,12476.75,12417.5,long
IS,2022-07-22T00:00:00,,loss,-0.75,-0.75,0,0,12588.25,12529.0,long
IS,2022-07-25T00:00:00,,loss,-0.75,-0.75,0,0,12482.25,12400.5,long
IS,2022-07-27T00:00:00,,loss,-0.75,-0.75,0,0,12319.25,12271.25,long
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12513.0,12584.25,short
IS,2022-08-03T00:00:00,,loss,-0.75,-0.75,0,0,12848.5,12919.75,short
IS,2022-08-10T00:00:00,,loss,-0.75,-0.75,0,0,12935.0,13055.0,short
IS,2022-08-12T00:00:00,,loss,-0.75,-0.75,0,0,13259.5,13359.25,short
IS,2022-08-19T00:00:00,,win,1.8608,1.8608,0,0,13442.75,13532.75,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12484.0,12415.0,long
IS,2022-08-30T00:00:00,,loss,-0.75,-0.75,0,0,12464.5,12537.25,short
IS,2022-08-31T00:00:00,,win,1.8538,1.8538,0,0,12446.75,12361.25,long
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,12097.0,12185.5,short
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12247.25,12308.0,short
IS,2022-09-05T00:00:00,,win,1.8488,1.8488,0,0,12066.75,12149.25,short
IS,2022-09-06T00:00:00,,win,1.8562,1.8562,0,0,12219.25,12132.25,long
IS,2022-09-07T00:00:00,,win,1.8513,1.8513,0,0,11930.5,12014.5,short
IS,2022-09-08T00:00:00,,win,1.769,1.769,0,0,12302.25,12249.75,long
IS,2022-09-14T00:00:00,,loss,-0.75,-0.75,0,0,12079.25,12140.75,short
IS,2022-09-16T00:00:00,,loss,-0.75,-0.75,0,0,11966.0,11911.25,long
IS,2022-09-20T00:00:00,,win,1.7806,1.7806,0,0,12035.75,12091.25,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,12003.75,11920.5,long
IS,2022-09-22T00:00:00,,win,1.8375,1.8375,0,0,11551.25,11627.75,short
IS,2022-09-23T00:00:00,,win,1.7982,1.7982,0,0,11539.25,11600.0,short
IS,2022-09-26T00:00:00,,win,1.8904,1.8904,0,0,11264.0,11379.5,short
IS,2022-09-27T00:00:00,,win,1.9105,1.9105,0,0,11489.75,11347.25,long
IS,2022-09-28T00:00:00,,win,1.9037,1.9037,0,0,11259.25,11391.25,short
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11447.75,11566.25,short
IS,2022-09-30T00:00:00,,win,1.8092,1.8092,0,0,11207.5,11272.0,short
IS,2022-10-03T00:00:00,,win,1.9157,1.9157,0,0,11049.5,10898.0,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11442.0,11334.75,long
IS,2022-10-05T00:00:00,,win,1.836,1.836,0,0,11545.75,11621.5,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11795.25,11684.25,long
IS,2022-10-07T00:00:00,,win,1.7833,1.7833,0,0,11552.25,11496.0,long
IS,2022-10-10T00:00:00,,loss,-0.75,-0.75,0,0,11109.25,11013.25,long
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,11107.25,10968.5,long
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10950.75,10836.0,long
IS,2022-10-14T00:00:00,,loss,-0.75,-0.75,0,0,10945.5,11067.0,short
IS,2022-10-18T00:00:00,,loss,-0.75,-0.75,0,0,11162.5,11218.75,short
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11258.5,11359.75,short
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11003.75,11114.0,short
IS,2022-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11095.0,10986.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11528.5,11436.25,long
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11527.25,11451.5,long
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11412.5,11477.0,short
IS,2022-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11547.0,11476.5,long
IS,2022-10-28T00:00:00,,win,1.8133,1.8133,0,0,11189.5,11123.5,long
IS,2022-11-02T00:00:00,,win,1.8263,1.8263,0,0,11390.25,11319.0,long
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10780.25,10710.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10902.0,10790.25,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,11030.75,11125.25,short
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11594.75,11682.5,short
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11743.75,11822.5,short
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11819.25,11903.25,short
IS,2022-11-21T00:00:00,,win,1.8562,1.8562,0,0,11627.5,11714.5,short
IS,2022-12-02T00:00:00,,loss,-0.75,-0.75,0,0,11966.5,12040.0,short
IS,2023-01-03T00:00:00,,loss,-0.75,-0.75,0,0,10930.75,11053.75,short
IS,2023-01-17T00:00:00,,loss,-0.75,-0.75,0,0,11504.0,11601.5,short
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11418.5,11480.0,short
IS,2023-01-25T00:00:00,,win,1.6554,1.6554,0,0,11814.5,11848.25,short
IS,2023-02-02T00:00:00,,loss,-0.75,-0.75,0,0,12446.0,12546.5,short
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12519.25,12595.0,short
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12818.25,12746.25,long
IS,2023-03-13T00:00:00,,loss,-0.75,-0.75,0,0,12209.25,12109.5,long
IS,2023-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12149.0,12059.0,long
IS,2023-03-23T00:00:00,,win,1.8028,1.8028,0,0,12767.5,12705.25,long
IS,2023-03-31T00:00:00,,loss,-0.75,-0.75,0,0,13171.75,13093.0,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13137.0,13240.5,short
IS,2023-04-24T00:00:00,,loss,-0.75,-0.75,0,0,13015.75,13068.25,short
IS,2023-05-29T00:00:00,,loss,-0.75,-0.75,0,0,14487.0,14414.25,long
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14587.0,14512.75,long
IS,2023-06-19T00:00:00,,loss,-0.75,-0.75,0,0,15231.75,15303.0,short
IS,2023-07-21T00:00:00,,win,1.8345,1.8345,0,0,15631.25,15556.25,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15659.0,15584.0,long
IS,2023-07-31T00:00:00,,win,1.7659,1.7659,0,0,15836.75,15888.5,short
IS,2023-08-02T00:00:00,,loss,-0.75,-0.75,0,0,15805.5,15729.75,long
IS,2023-08-07T00:00:00,,win,1.7959,1.7959,0,0,15458.0,15398.0,long
IS,2023-08-14T00:00:00,,win,1.7982,1.7982,0,0,15088.25,15149.0,short
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14879.5,14931.25,short
IS,2023-08-18T00:00:00,,loss,-0.75,-0.75,0,0,14819.25,14741.25,long
IS,2023-08-24T00:00:00,,win,1.8191,1.8191,0,0,15386.5,15318.25,long
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,14917.5,14850.75,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,14920.75,15012.25,short
IS,2023-09-05T00:00:00,,win,1.8474,1.8474,0,0,15449.25,15531.0,short
IS,2023-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15161.25,15107.25,long
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14842.25,14898.5,short
IS,2023-09-26T00:00:00,,win,1.8028,1.8028,0,0,14870.75,14933.0,short
IS,2023-09-28T00:00:00,,loss,-0.75,-0.75,0,0,14811.75,14766.0,long
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15019.25,14951.0,long
IS,2023-10-03T00:00:00,,loss,-0.75,-0.75,0,0,15072.0,14956.5,long
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14777.0,14699.0,long
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14974.25,14885.0,long
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,14899.25,15032.0,short
IS,2023-10-10T00:00:00,,loss,-0.75,-0.75,0,0,15243.5,15190.25,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15475.25,15410.0,long
IS,2023-10-13T00:00:00,,loss,-0.75,-0.75,0,0,15300.75,15341.25,short
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15111.5,15188.0,short
IS,2023-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15136.75,15214.0,short
IS,2023-10-19T00:00:00,,loss,-0.75,-0.75,0,0,15006.75,15052.5,short
IS,2023-10-20T00:00:00,,loss,-0.75,-0.75,0,0,14875.25,14828.0,long
IS,2023-10-26T00:00:00,,win,1.8701,1.8701,0,0,14284.75,14381.5,short
