sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-05-15T00:00:00,,loss,-0.75,-0.75,0,0,9107.0,9137.75,short
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,23363.75,23408.0,short
IS,2025-08-21T00:00:00,,win,1.8028,1.8028,0,0,23295.25,23357.5,short
IS,2025-08-29T00:00:00,,win,1.8172,1.8172,0,0,23629.5,23697.0,short
IS,2025-09-03T00:00:00,,win,1.8245,1.8245,0,0,23440.5,23370.0,long
IS,2025-09-05T00:00:00,,win,1.662,1.662,0,0,23783.0,23748.5,long
IS,2025-09-16T00:00:00,,loss,-0.75,-0.75,0,0,24674.75,24601.25,long
IS,2025-09-18T00:00:00,,win,1.8209,1.8209,0,0,24725.25,24656.25,long
IS,2025-09-23T00:00:00,,loss,-0.75,-0.75,0,0,25043.25,24998.25,long
IS,2025-09-24T00:00:00,,loss,-0.75,-0.75,0,0,24925.5,24890.25,long
IS,2025-09-25T00:00:00,,loss,-0.75,-0.75,0,0,24799.75,24733.0,long
IS,2025-09-26T00:00:00,,loss,-0.75,-0.75,0,0,24679.75,24638.5,long
IS,2025-10-02T00:00:00,,loss,-0.75,-0.75,0,0,25149.25,25073.5,long
IS,2025-10-08T00:00:00,,win,1.6178,1.6178,0,0,25109.75,25079.75,long
IS,2025-10-09T00:00:00,,win,1.5813,1.5813,0,0,25316.75,25343.75,short
IS,2025-10-15T00:00:00,,win,1.8329,1.8329,0,0,24972.0,24897.75,long
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,25071.5,25031.0,long
IS,2025-10-17T00:00:00,,loss,-0.75,-0.75,0,0,24320.0,24492.5,short
IS,2025-10-21T00:00:00,,loss,-0.75,-0.75,0,0,25256.25,25282.5,short
IS,2025-10-23T00:00:00,,loss,-0.75,-0.75,0,0,25122.5,25089.5,long
IS,2025-10-31T00:00:00,,loss,-0.75,-0.75,0,0,26122.25,26163.5,short
IS,2025-11-05T00:00:00,,win,1.7749,1.7749,0,0,25481.5,25535.5,short
IS,2025-11-06T00:00:00,,loss,-0.75,-0.75,0,0,25721.0,25669.25,long
IS,2025-11-07T00:00:00,,loss,-0.75,-0.75,0,0,25379.25,25314.0,long
IS,2025-11-10T00:00:00,,loss,-0.75,-0.75,0,0,25517.25,25463.25,long
IS,2025-11-11T00:00:00,,win,1.7256,1.7256,0,0,25647.0,25690.5,short
IS,2025-11-14T00:00:00,,win,1.9047,1.9047,0,0,24940.75,25074.25,short
IS,2025-11-17T00:00:00,,win,1.7595,1.7595,0,0,25281.5,25231.25,long
IS,2025-11-18T00:00:00,,loss,-0.75,-0.75,0,0,24515.25,24661.5,short
IS,2025-11-19T00:00:00,,win,1.9149,1.9149,0,0,24682.0,24532.0,long
IS,2025-11-20T00:00:00,,loss,-0.75,-0.75,0,0,25211.75,25164.5,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,24226.0,24154.0,long
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,24535.0,24450.25,long
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,24861.75,24903.75,short
IS,2025-12-12T00:00:00,,win,1.5602,1.5602,0,0,25654.25,25679.75,short
IS,2025-12-15T00:00:00,,win,1.7561,1.7561,0,0,25232.75,25282.25,short
IS,2025-12-18T00:00:00,,win,1.8501,1.8501,0,0,25065.5,24982.25,long
IS,2025-12-19T00:00:00,,loss,-0.75,-0.75,0,0,25414.0,25298.5,long
IS,2023-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15756.75,15714.75,long
IS,2023-07-18T00:00:00,,win,1.6746,1.6746,0,0,15807.25,15843.25,short
IS,2023-07-19T00:00:00,,loss,-0.75,-0.75,0,0,15950.75,15974.0,short
IS,2023-07-20T00:00:00,,win,1.712,1.712,0,0,15818.5,15859.75,short
IS,2023-07-21T00:00:00,,win,1.6338,1.6338,0,0,15654.5,15623.0,long
IS,2023-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15642.75,15665.25,short
IS,2023-07-27T00:00:00,,win,1.7339,1.7339,0,0,15806.25,15761.25,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15699.5,15659.75,long
IS,2023-08-03T00:00:00,,win,1.839,1.839,0,0,15421.25,15344.0,long
IS,2023-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15381.25,15408.25,short
IS,2023-08-10T00:00:00,,loss,-0.75,-0.75,0,0,15250.0,15281.5,short
IS,2023-08-11T00:00:00,,win,1.7256,1.7256,0,0,15173.75,15217.25,short
IS,2023-08-15T00:00:00,,loss,-0.75,-0.75,0,0,15159.25,15209.5,short
IS,2023-08-16T00:00:00,,loss,-0.75,-0.75,0,0,15167.75,15140.0,long
IS,2023-08-17T00:00:00,,win,1.7298,1.7298,0,0,14990.25,14946.0,long
IS,2023-08-18T00:00:00,,loss,-0.75,-0.75,0,0,14806.0,14741.5,long
IS,2023-08-22T00:00:00,,loss,-0.75,-0.75,0,0,15093.25,15040.75,long
IS,2023-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15473.0,15381.5,long
IS,2023-08-25T00:00:00,,win,1.8474,1.8474,0,0,14921.5,14839.75,long
IS,2023-08-30T00:00:00,,win,1.7298,1.7298,0,0,15370.25,15414.5,short
IS,2023-09-08T00:00:00,,win,1.791,1.791,0,0,15271.0,15329.5,short
IS,2023-09-20T00:00:00,,win,1.7659,1.7659,0,0,15417.0,15365.25,long
IS,2023-09-21T00:00:00,,win,1.662,1.662,0,0,15072.25,15106.75,short
IS,2023-09-22T00:00:00,,win,1.662,1.662,0,0,14928.0,14893.5,long
IS,2023-09-27T00:00:00,,loss,-0.75,-0.75,0,0,14769.0,14796.0,short
IS,2023-09-28T00:00:00,,loss,-0.75,-0.75,0,0,14653.75,14744.5,short
IS,2023-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14963.0,14941.25,long
IS,2023-10-03T00:00:00,,loss,-0.75,-0.75,0,0,15067.5,14979.75,long
IS,2023-10-04T00:00:00,,win,1.7885,1.7885,0,0,14689.5,14631.75,long
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14959.0,14881.75,long
IS,2023-10-06T00:00:00,,loss,-0.75,-0.75,0,0,14839.25,14894.0,short
IS,2023-10-10T00:00:00,,loss,-0.75,-0.75,0,0,15162.25,15215.5,short
IS,2023-10-17T00:00:00,,win,1.626,1.626,0,0,15264.75,15295.5,short
IS,2023-10-20T00:00:00,,win,1.791,1.791,0,0,14879.75,14821.25,long
IS,2023-10-24T00:00:00,,win,1.7167,1.7167,0,0,14753.0,14795.0,short
IS,2023-10-26T00:00:00,,loss,-0.75,-0.75,0,0,14379.75,14295.75,long
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14269.0,14318.5,short
IS,2023-11-02T00:00:00,,win,1.7379,1.7379,0,0,14833.5,14787.75,long
IS,2023-11-06T00:00:00,,loss,-0.75,-0.75,0,0,15172.0,15193.0,short
IS,2023-11-13T00:00:00,,loss,-0.75,-0.75,0,0,15559.0,15532.0,long
IS,2023-11-15T00:00:00,,loss,-0.75,-0.75,0,0,15893.75,15933.5,short
IS,2023-11-21T00:00:00,,win,1.5244,1.5244,0,0,16080.5,16103.75,short
IS,2023-11-23T00:00:00,,loss,-0.75,-0.75,0,0,16086.5,16068.5,long
IS,2023-12-01T00:00:00,,loss,-0.75,-0.75,0,0,15933.0,15960.0,short
IS,2023-12-05T00:00:00,,loss,-0.75,-0.75,0,0,15757.5,15796.5,short
IS,2023-12-07T00:00:00,,win,1.5489,1.5489,0,0,15816.0,15791.25,long
IS,2023-12-08T00:00:00,,win,1.4665,1.4665,0,0,15992.75,16013.0,short
IS,2023-12-11T00:00:00,,loss,-0.75,-0.75,0,0,16075.5,16056.0,long
IS,2023-12-14T00:00:00,,win,1.5244,1.5244,0,0,16854.25,16877.5,short
IS,2023-12-15T00:00:00,,win,1.5244,1.5244,0,0,16793.5,16770.25,long
IS,2023-12-21T00:00:00,,win,1.3707,1.3707,0,0,16858.5,16842.0,long
IS,2024-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16690.5,16713.75,short
IS,2024-01-08T00:00:00,,loss,-0.75,-0.75,0,0,16468.0,16438.0,long
IS,2024-01-09T00:00:00,,win,1.6918,1.6918,0,0,16746.5,16784.75,short
IS,2024-01-12T00:00:00,,loss,-0.75,-0.75,0,0,16900.75,16961.5,short
IS,2024-01-17T00:00:00,,loss,-0.75,-0.75,0,0,16808.25,16849.5,short
IS,2024-01-18T00:00:00,,win,1.5112,1.5112,0,0,16875.75,16898.25,short
IS,2024-01-19T00:00:00,,loss,-0.75,-0.75,0,0,17134.0,17164.0,short
IS,2024-01-22T00:00:00,,loss,-0.75,-0.75,0,0,17565.75,17533.5,long
IS,2024-01-25T00:00:00,,win,1.5602,1.5602,0,0,17646.0,17620.5,long
IS,2024-01-30T00:00:00,,loss,-0.75,-0.75,0,0,17658.25,17707.0,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17469.75,17427.75,long
IS,2024-02-01T00:00:00,,loss,-0.75,-0.75,0,0,17307.25,17265.25,long
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17569.25,17607.5,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17673.5,17699.75,short
IS,2024-02-14T00:00:00,,win,1.7527,1.7527,0,0,17741.5,17692.75,long
IS,2024-02-19T00:00:00,,win,1.4823,1.4823,0,0,17762.25,17783.25,short
IS,2024-02-21T00:00:00,,loss,-0.75,-0.75,0,0,17546.75,17574.5,short
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,17796.75,17832.0,short
IS,2024-02-23T00:00:00,,loss,-0.75,-0.75,0,0,18068.0,18029.0,long
IS,2024-03-01T00:00:00,,loss,-0.75,-0.75,0,0,18203.0,18134.0,long
IS,2024-03-04T00:00:00,,win,1.4319,1.4319,0,0,18366.75,18348.0,long
IS,2024-03-06T00:00:00,,loss,-0.75,-0.75,0,0,18010.75,17970.25,long
IS,2024-03-08T00:00:00,,win,1.7022,1.7022,0,0,18311.25,18271.5,long
IS,2024-03-12T00:00:00,,loss,-0.75,-0.75,0,0,18344.0,18319.25,long
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18547.75,18474.25,long
IS,2024-03-19T00:00:00,,loss,-0.75,-0.75,0,0,18221.25,18169.5,long
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18610.25,18638.0,short
IS,2024-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18326.5,18270.25,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,18098.25,18146.25,short
IS,2024-04-10T00:00:00,,loss,-0.75,-0.75,0,0,18365.75,18397.25,short
IS,2024-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18156.0,18207.75,short
IS,2024-04-12T00:00:00,,loss,-0.75,-0.75,0,0,18437.0,18475.25,short
IS,2024-04-16T00:00:00,,loss,-0.75,-0.75,0,0,17914.5,17865.75,long
IS,2024-04-18T00:00:00,,win,1.769,1.769,0,0,17704.75,17757.25,short
IS,2024-04-23T00:00:00,,loss,-0.75,-0.75,0,0,17421.25,17364.25,long
IS,2024-04-24T00:00:00,,loss,-0.75,-0.75,0,0,17698.25,17728.25,short
IS,2024-04-25T00:00:00,,win,1.8153,1.8153,0,0,17518.25,17451.5,long
IS,2024-04-26T00:00:00,,loss,-0.75,-0.75,0,0,17787.0,17751.0,long
IS,2024-05-01T00:00:00,,loss,-0.75,-0.75,0,0,17493.5,17465.0,long
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17616.75,17565.0,long
IS,2024-05-03T00:00:00,,loss,-0.75,-0.75,0,0,17717.5,17755.0,short
IS,2024-05-15T00:00:00,,loss,-0.75,-0.75,0,0,18422.5,18400.0,long
IS,2024-05-16T00:00:00,,win,1.322,1.322,0,0,18713.0,18728.0,short
IS,2024-05-23T00:00:00,,loss,-0.75,-0.75,0,0,18966.25,18930.25,long
IS,2024-05-24T00:00:00,,win,1.4129,1.4129,0,0,18720.25,18702.25,long
IS,2024-05-30T00:00:00,,win,1.712,1.712,0,0,18739.0,18697.75,long
IS,2024-05-31T00:00:00,,win,1.7212,1.7212,0,0,18561.0,18518.25,long
IS,2024-06-04T00:00:00,,loss,-0.75,-0.75,0,0,18504.75,18619.5,short
IS,2024-06-05T00:00:00,,loss,-0.75,-0.75,0,0,18796.0,18727.75,long
IS,2024-06-06T00:00:00,,loss,-0.75,-0.75,0,0,19128.0,19089.75,long
IS,2024-06-12T00:00:00,,loss,-0.75,-0.75,0,0,19232.0,19253.75,short
IS,2024-06-13T00:00:00,,win,1.7022,1.7022,0,0,19621.25,19661.0,short
IS,2024-06-18T00:00:00,,win,1.7022,1.7022,0,0,20244.25,20204.5,long
IS,2024-06-21T00:00:00,,win,1.7256,1.7256,0,0,19993.25,20036.75,short
IS,2024-06-25T00:00:00,,win,1.8191,1.8191,0,0,19793.5,19725.25,long
IS,2024-06-26T00:00:00,,win,1.6413,1.6413,0,0,20038.25,20070.5,short
IS,2024-06-28T00:00:00,,loss,-0.75,-0.75,0,0,20090.0,20111.0,short
IS,2024-07-02T00:00:00,,loss,-0.75,-0.75,0,0,19914.25,19975.0,short
IS,2024-07-03T00:00:00,,win,1.5813,1.5813,0,0,20261.0,20234.0,long
IS,2024-07-11T00:00:00,,loss,-0.75,-0.75,0,0,20894.25,20880.0,long
IS,2024-07-12T00:00:00,,win,1.7417,1.7417,0,0,20447.5,20401.0,long
IS,2024-07-16T00:00:00,,loss,-0.75,-0.75,0,0,20492.25,20586.75,short
IS,2024-07-18T00:00:00,,loss,-0.75,-0.75,0,0,20046.75,20103.75,short
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,19898.75,19784.75,long
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19855.75,19900.75,short
IS,2024-07-24T00:00:00,,loss,-0.75,-0.75,0,0,19674.25,19738.0,short
IS,2024-07-25T00:00:00,,loss,-0.75,-0.75,0,0,19016.75,19190.75,short
IS,2024-07-26T00:00:00,,win,1.8329,1.8329,0,0,19208.75,19134.5,long
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19152.5,19225.25,short
IS,2024-08-01T00:00:00,,win,1.8597,1.8597,0,0,19535.25,19624.5,short
IS,2024-08-02T00:00:00,,win,1.9217,1.9217,0,0,18599.25,18762.75,short
IS,2024-08-06T00:00:00,,win,1.8968,1.8968,0,0,18147.0,18270.0,short
IS,2024-08-07T00:00:00,,win,1.9276,1.9276,0,0,18420.0,18243.0,long
IS,2024-08-08T00:00:00,,loss,-0.75,-0.75,0,0,18068.25,17903.25,long
IS,2024-08-09T00:00:00,,loss,-0.75,-0.75,0,0,18663.75,18546.75,long
