sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-07-07T00:00:00,,win,0.9543,0.9543,0,0,12115.25,11990.25,long
IS,2022-07-11T00:00:00,,win,0.9586,0.9586,0,0,11991.0,11853.0,long
IS,2022-07-12T00:00:00,,win,0.9552,0.9552,0,0,11932.25,11804.75,long
IS,2022-07-14T00:00:00,,win,0.9501,0.9501,0,0,11625.0,11511.0,long
IS,2022-07-18T00:00:00,,loss,-0.75,-0.75,0,0,12024.75,12183.75,short
IS,2022-08-11T00:00:00,,win,0.965,0.965,0,0,13411.75,13575.75,short
IS,2022-08-19T00:00:00,,win,0.9394,0.9394,0,0,13233.5,13327.0,short
IS,2022-08-23T00:00:00,,scratch,0.2305,0.2305,1,0,12828.5,13019.0,short
IS,2022-08-25T00:00:00,,loss,-0.75,-0.75,0,0,13163.0,13041.0,long
IS,2022-08-31T00:00:00,,win,0.9693,0.9693,0,0,12281.0,12468.0,short
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,11988.0,12203.0,short
IS,2022-09-06T00:00:00,,scratch,-0.2321,-0.2321,1,0,12161.5,11930.0,long
IS,2022-09-07T00:00:00,,win,0.958,0.958,0,0,12165.5,12029.5,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,12000.25,11870.75,long
IS,2022-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11475.75,11338.25,long
IS,2022-09-26T00:00:00,,win,0.9653,0.9653,0,0,11372.25,11537.75,short
IS,2022-09-27T00:00:00,,win,0.9702,0.9702,0,0,11308.5,11501.5,short
IS,2022-09-28T00:00:00,,win,0.979,0.979,0,0,11546.75,11271.75,long
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11377.75,11158.75,long
IS,2022-09-30T00:00:00,,win,0.9637,0.9637,0,0,11354.75,11196.75,long
IS,2022-10-03T00:00:00,,win,0.9765,0.9765,0,0,11337.0,11091.5,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11720.25,11614.75,long
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11751.25,11526.75,long
IS,2022-10-07T00:00:00,,win,0.9601,0.9601,0,0,11132.5,11276.0,short
IS,2022-10-11T00:00:00,,win,0.9561,0.9561,0,0,10918.5,10788.5,long
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10712.25,10908.25,short
IS,2022-10-14T00:00:00,,scratch,0.559,0.559,1,0,10665.25,11054.25,short
IS,2022-10-18T00:00:00,,win,0.9671,0.9671,0,0,11171.25,11345.75,short
IS,2022-10-19T00:00:00,,scratch,0.1175,0.1175,1,0,10957.25,11282.75,short
IS,2022-10-20T00:00:00,,win,0.9788,0.9788,0,0,11057.0,11329.0,short
IS,2022-10-24T00:00:00,,scratch,0.7461,0.7461,1,0,11521.25,11207.75,long
IS,2022-10-28T00:00:00,,win,0.9797,0.9797,0,0,11542.25,11257.25,long
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11086.5,10806.5,long
IS,2024-01-22T00:00:00,,scratch,0.3802,0.3802,1,0,17414.75,17552.75,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17441.0,17566.0,short
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,18019.5,17898.0,long
IS,2024-03-07T00:00:00,,win,0.9557,0.9557,0,0,18303.5,18174.5,long
IS,2024-03-11T00:00:00,,win,0.9466,0.9466,0,0,18244.25,18137.75,long
IS,2024-03-18T00:00:00,,win,0.9696,0.9696,0,0,18191.75,18380.75,short
IS,2024-04-17T00:00:00,,win,0.9666,0.9666,0,0,17722.25,17894.25,short
IS,2024-04-19T00:00:00,,win,0.9782,0.9782,0,0,17209.0,17473.5,short
IS,2024-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17051.0,17314.0,short
IS,2024-05-23T00:00:00,,loss,-0.75,-0.75,0,0,18775.5,18914.0,short
IS,2024-06-03T00:00:00,,win,0.9661,0.9661,0,0,18560.25,18729.75,short
IS,2024-06-20T00:00:00,,win,0.9765,0.9765,0,0,19995.25,20240.75,short
IS,2024-06-24T00:00:00,,win,0.9746,0.9746,0,0,19768.5,19995.5,short
IS,2024-07-17T00:00:00,,win,0.9749,0.9749,0,0,19982.75,20212.75,short
IS,2024-07-18T00:00:00,,win,0.9572,0.9572,0,0,19973.5,20107.0,short
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,20067.5,19895.0,long
IS,2024-07-24T00:00:00,,win,0.9507,0.9507,0,0,19408.0,19523.5,short
IS,2024-07-25T00:00:00,,win,0.9859,0.9859,0,0,19293.5,18883.5,long
IS,2024-07-26T00:00:00,,scratch,-0.1225,-0.1225,1,0,19342.0,19043.5,long
IS,2024-07-29T00:00:00,,loss,-0.75,-0.75,0,0,19104.25,19377.25,short
IS,2024-07-30T00:00:00,,win,0.9667,0.9667,0,0,19072.5,19245.0,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19572.5,19371.5,long
IS,2024-08-01T00:00:00,,win,0.987,0.987,0,0,19222.25,19667.25,short
IS,2024-08-02T00:00:00,,loss,-0.75,-0.75,0,0,18858.25,18385.75,long
IS,2024-08-05T00:00:00,,loss,-0.75,-0.75,0,0,18371.25,17854.25,long
IS,2024-08-06T00:00:00,,win,0.9774,0.9774,0,0,18357.75,18102.25,long
IS,2024-08-07T00:00:00,,win,0.9809,0.9809,0,0,18253.25,18556.75,short
IS,2024-08-08T00:00:00,,win,0.9855,0.9855,0,0,18590.75,18189.75,long
IS,2024-08-09T00:00:00,,scratch,0.2162,0.2162,1,0,18727.75,18404.25,long
IS,2024-08-13T00:00:00,,win,0.9451,0.9451,0,0,18974.0,18870.5,long
IS,2024-08-15T00:00:00,,win,0.9661,0.9661,0,0,19575.0,19405.5,long
IS,2024-08-16T00:00:00,,scratch,0.1094,0.1094,1,0,19693.5,19490.0,long
IS,2024-08-19T00:00:00,,win,0.9702,0.9702,0,0,19722.25,19529.25,long
IS,2024-08-26T00:00:00,,scratch,0.5644,0.5644,1,0,19486.25,19729.75,short
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19840.5,19530.5,long
IS,2024-09-03T00:00:00,,win,0.9721,0.9721,0,0,19179.5,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.1702,-0.1702,1,0,19167.5,18836.0,long
IS,2024-09-05T00:00:00,,win,0.9769,0.9769,0,0,18900.75,19150.25,short
IS,2024-09-06T00:00:00,,win,0.9806,0.9806,0,0,18490.5,18789.0,short
IS,2024-09-09T00:00:00,,win,0.9733,0.9733,0,0,18504.5,18720.5,short
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18556.5,18816.5,short
IS,2024-09-11T00:00:00,,loss,-0.75,-0.75,0,0,18470.75,18815.75,short
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19480.0,19220.5,long
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,20274.25,19998.75,long
IS,2024-09-23T00:00:00,,loss,-0.75,-0.75,0,0,20197.0,20044.0,long
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,19834.5,20092.5,short
IS,2024-09-25T00:00:00,,win,0.943,0.943,0,0,20173.25,20272.75,short
IS,2024-09-26T00:00:00,,win,0.9712,0.9712,0,0,20238.0,20438.0,short
IS,2024-09-27T00:00:00,,win,0.9684,0.9684,0,0,20193.75,20375.75,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20316.0,20127.5,long
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,19684.0,20079.5,short
IS,2024-10-02T00:00:00,,scratch,0.267,0.267,1,0,20122.0,19905.5,long
IS,2024-10-03T00:00:00,,scratch,-0.2533,-0.2533,1,0,19757.0,20115.0,short
IS,2024-10-04T00:00:00,,loss,-0.75,-0.75,0,0,20230.5,20013.0,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20563.75,20365.25,long
IS,2024-10-18T00:00:00,,loss,-0.75,-0.75,0,0,20411.25,20523.25,short
IS,2024-10-21T00:00:00,,win,0.9578,0.9578,0,0,20418.75,20554.25,short
IS,2024-10-31T00:00:00,,win,0.9653,0.9653,0,0,20036.0,20201.5,short
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20409.25,20132.25,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20291.25,20117.75,long
IS,2024-11-06T00:00:00,,loss,-0.75,-0.75,0,0,20942.5,20665.5,long
IS,2024-11-07T00:00:00,,win,0.9251,0.9251,0,0,21167.25,21092.25,long
IS,2024-11-15T00:00:00,,win,0.9751,0.9751,0,0,20466.5,20698.0,short
IS,2024-11-18T00:00:00,,scratch,-0.184,-0.184,1,0,20785.25,20522.25,long
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20327.0,20719.0,short
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,20837.75,20999.75,short
IS,2024-11-29T00:00:00,,scratch,0.2285,0.2285,1,0,21042.75,20905.25,long
IS,2024-12-18T00:00:00,,loss,-0.75,-0.75,0,0,22359.5,22272.5,long
IS,2024-12-19T00:00:00,,loss,-0.75,-0.75,0,0,21356.5,21637.5,short
IS,2024-12-20T00:00:00,,win,0.9874,0.9874,0,0,21691.5,21232.0,long
IS,2024-12-23T00:00:00,,scratch,0.5482,0.5482,1,0,21812.5,21476.0,long
IS,2024-12-31T00:00:00,,win,0.9788,0.9788,0,0,21196.75,21468.75,short
IS,2025-01-02T00:00:00,,win,0.9847,0.9847,0,0,21065.5,21444.0,short
IS,2025-01-03T00:00:00,,scratch,0.263,0.263,1,0,21621.25,21260.75,long
IS,2025-01-07T00:00:00,,win,0.9846,0.9846,0,0,21336.75,21712.25,short
IS,2025-01-10T00:00:00,,loss,-0.75,-0.75,0,0,21233.75,20874.75,long
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,20998.0,20714.0,long
IS,2025-01-16T00:00:00,,loss,-0.75,-0.75,0,0,21517.5,21336.0,long
IS,2025-01-17T00:00:00,,scratch,0.0663,0.0663,1,0,21683.0,21481.0,long
IS,2025-01-21T00:00:00,,win,0.9753,0.9753,0,0,21759.0,21525.5,long
IS,2025-01-22T00:00:00,,loss,-0.75,-0.75,0,0,22099.0,21975.5,long
IS,2025-01-27T00:00:00,,loss,-0.75,-0.75,0,0,21514.0,21227.5,long
IS,2025-01-28T00:00:00,,scratch,0.3697,0.3697,1,0,21683.0,21280.0,long
IS,2025-01-29T00:00:00,,loss,-0.75,-0.75,0,0,21395.5,21565.0,short
IS,2025-01-30T00:00:00,,loss,-0.75,-0.75,0,0,21366.5,21677.0,short
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,21978.0,21865.5,long
IS,2025-02-03T00:00:00,,scratch,0.7503,0.7503,1,0,21614.25,21113.25,long
IS,2025-02-04T00:00:00,,loss,-0.75,-0.75,0,0,21769.0,21558.5,long
IS,2025-02-05T00:00:00,,win,0.9734,0.9734,0,0,21717.5,21501.0,long
IS,2025-02-10T00:00:00,,scratch,-0.4121,-0.4121,1,0,21965.0,21782.5,long
IS,2025-02-18T00:00:00,,loss,-0.75,-0.75,0,0,22284.75,22130.25,long
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21734.25,21436.75,long
IS,2025-02-27T00:00:00,,win,0.9893,0.9893,0,0,20625.25,21167.25,short
IS,2025-02-28T00:00:00,,loss,-0.75,-0.75,0,0,20964.75,20553.75,long
IS,2025-03-03T00:00:00,,loss,-0.75,-0.75,0,0,21162.75,20759.75,long
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20437.25,20075.75,long
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20101.75,20496.75,short
IS,2025-03-07T00:00:00,,win,0.9808,0.9808,0,0,19892.0,20193.0,short
IS,2025-03-10T00:00:00,,win,0.979,0.979,0,0,19516.5,19791.5,short
IS,2025-03-11T00:00:00,,loss,-0.75,-0.75,0,0,19013.0,19613.5,short
IS,2025-03-12T00:00:00,,win,0.9801,0.9801,0,0,19434.5,19725.0,short
IS,2025-03-13T00:00:00,,scratch,-0.161,-0.161,1,0,19077.0,19570.5,short
IS,2025-03-14T00:00:00,,win,0.9815,0.9815,0,0,19739.75,19426.25,long
IS,2025-03-18T00:00:00,,loss,-0.75,-0.75,0,0,19804.0,19634.5,long
IS,2025-03-19T00:00:00,,loss,-0.75,-0.75,0,0,19745.0,19900.0,short
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19883.5,19663.0,long
IS,2025-03-27T00:00:00,,loss,-0.75,-0.75,0,0,20218.75,20027.75,long
IS,2020-01-03T00:00:00,,loss,-0.75,-0.75,0,0,8862.5,8805.0,long
IS,2020-01-08T00:00:00,,win,0.8499,0.8499,0,0,8861.75,8897.75,short
IS,2020-01-27T00:00:00,,loss,-0.75,-0.75,0,0,8921.75,8994.25,short
IS,2020-02-03T00:00:00,,loss,-0.75,-0.75,0,0,9082.75,9154.25,short
IS,2020-02-04T00:00:00,,win,0.9041,0.9041,0,0,9310.25,9252.25,long
IS,2020-02-10T00:00:00,,win,0.8537,0.8537,0,0,9481.5,9444.5,long
IS,2020-02-24T00:00:00,,win,0.9554,0.9554,0,0,9074.25,9202.25,short
IS,2020-02-25T00:00:00,,win,0.9737,0.9737,0,0,8928.75,9147.75,short
IS,2020-02-26T00:00:00,,loss,-0.75,-0.75,0,0,9102.5,8925.5,long
IS,2020-02-27T00:00:00,,loss,-0.75,-0.75,0,0,8441.25,8698.25,short
IS,2020-02-28T00:00:00,,scratch,0.0813,0.0813,1,0,8380.75,8136.75,long
IS,2020-03-02T00:00:00,,win,0.9686,0.9686,0,0,8626.25,8443.25,long
IS,2020-03-03T00:00:00,,win,0.9873,0.9873,0,0,8547.0,9003.0,short
IS,2020-03-04T00:00:00,,win,0.9759,0.9759,0,0,8918.5,8679.5,long
IS,2020-03-06T00:00:00,,loss,-0.75,-0.75,0,0,8638.0,8393.5,long
IS,2020-03-09T00:00:00,,loss,-0.75,-0.75,0,0,8326.0,8028.5,long
IS,2020-03-10T00:00:00,,win,0.9669,0.9669,0,0,8081.75,8255.25,short
IS,2020-03-11T00:00:00,,win,0.9694,0.9694,0,0,8034.25,8222.25,short
IS,2020-03-12T00:00:00,,loss,-0.75,-0.75,0,0,7733.25,7453.25,long
IS,2020-03-13T00:00:00,,win,0.9822,0.9822,0,0,7303.25,7628.75,short
IS,2020-03-17T00:00:00,,win,0.987,0.987,0,0,7376.75,6931.25,long
IS,2020-03-18T00:00:00,,win,0.9786,0.9786,0,0,7055.5,7325.0,short
IS,2020-03-19T00:00:00,,loss,-0.75,-0.75,0,0,7605.0,7184.0,long
IS,2020-03-20T00:00:00,,loss,-0.75,-0.75,0,0,7535.5,7343.5,long
IS,2020-03-23T00:00:00,,win,0.9755,0.9755,0,0,6843.5,7079.0,short
IS,2020-03-24T00:00:00,,loss,-0.75,-0.75,0,0,7609.25,7311.25,long
IS,2020-03-25T00:00:00,,win,0.9737,0.9737,0,0,7591.5,7372.5,long
IS,2020-03-26T00:00:00,,loss,-0.75,-0.75,0,0,7805.75,7607.75,long
IS,2020-03-27T00:00:00,,loss,-0.75,-0.75,0,0,7526.25,7660.75,short
IS,2020-03-30T00:00:00,,win,0.9683,0.9683,0,0,7856.25,7674.75,long
IS,2020-03-31T00:00:00,,loss,-0.75,-0.75,0,0,8126.25,7820.75,long
IS,2020-04-01T00:00:00,,loss,-0.75,-0.75,0,0,7709.25,7564.25,long
IS,2020-04-02T00:00:00,,win,0.9603,0.9603,0,0,7600.25,7456.25,long
IS,2020-04-03T00:00:00,,win,0.9686,0.9686,0,0,7465.75,7648.75,short
IS,2020-04-06T00:00:00,,loss,-0.75,-0.75,0,0,7908.75,7830.75,long
IS,2020-04-07T00:00:00,,loss,-0.75,-0.75,0,0,7972.5,8270.0,short
IS,2020-04-08T00:00:00,,win,0.9517,0.9517,0,0,8162.75,8044.75,long
IS,2020-04-09T00:00:00,,scratch,-0.5475,-0.5475,1,0,8003.25,8309.75,short
IS,2020-04-14T00:00:00,,loss,-0.75,-0.75,0,0,8525.0,8610.5,short
IS,2020-04-16T00:00:00,,win,0.9613,0.9613,0,0,8740.5,8592.5,long
IS,2020-04-21T00:00:00,,win,0.9622,0.9622,0,0,8439.0,8590.5,short
IS,2020-04-22T00:00:00,,win,0.9407,0.9407,0,0,8641.0,8545.5,long
IS,2020-04-27T00:00:00,,win,0.9278,0.9278,0,0,8799.0,8877.0,short
IS,2020-04-29T00:00:00,,win,0.9569,0.9569,0,0,8999.0,8866.5,long
IS,2020-04-30T00:00:00,,loss,-0.75,-0.75,0,0,8915.5,9014.0,short
IS,2020-05-01T00:00:00,,win,0.9589,0.9589,0,0,8739.5,8878.5,short
IS,2020-05-04T00:00:00,,loss,-0.75,-0.75,0,0,8825.0,8713.5,long
IS,2020-05-06T00:00:00,,win,0.9519,0.9519,0,0,9054.0,8935.5,long
IS,2020-05-07T00:00:00,,loss,-0.75,-0.75,0,0,8990.75,9090.75,short
IS,2020-05-08T00:00:00,,loss,-0.75,-0.75,0,0,9231.5,9143.0,long
IS,2020-05-13T00:00:00,,loss,-0.75,-0.75,0,0,9259.5,9109.0,long
IS,2020-05-19T00:00:00,,loss,-0.75,-0.75,0,0,9336.5,9398.0,short
IS,2020-05-22T00:00:00,,scratch,0.4234,0.4234,1,0,9453.25,9340.25,long
IS,2020-05-26T00:00:00,,win,0.9093,0.9093,0,0,9464.0,9525.5,short
IS,2020-05-27T00:00:00,,win,0.9534,0.9534,0,0,9201.0,9323.5,short
IS,2020-05-28T00:00:00,,win,0.9584,0.9584,0,0,9545.75,9408.25,long
IS,2020-06-01T00:00:00,,loss,-0.75,-0.75,0,0,9500.0,9584.5,short
IS,2020-06-11T00:00:00,,loss,-0.75,-0.75,0,0,10030.75,9912.75,long
IS,2020-06-12T00:00:00,,win,0.9623,0.9623,0,0,9677.75,9829.75,short
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9513.75,9623.75,short
IS,2020-06-16T00:00:00,,win,0.9443,0.9443,0,0,9900.25,10002.25,short
IS,2020-06-18T00:00:00,,loss,-0.75,-0.75,0,0,9896.0,9993.0,short
IS,2020-06-22T00:00:00,,loss,-0.75,-0.75,0,0,10091.25,10018.25,long
IS,2020-06-23T00:00:00,,win,0.9469,0.9469,0,0,10270.75,10163.75,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10788.75,10962.25,short
IS,2022-11-11T00:00:00,,scratch,0.4106,0.4106,1,0,11935.75,11587.75,long
IS,2022-12-20T00:00:00,,loss,-0.75,-0.75,0,0,11281.0,11158.0,long
IS,2023-01-03T00:00:00,,scratch,-0.204,-0.204,1,0,10833.5,11016.5,short
IS,2023-01-18T00:00:00,,win,0.9659,0.9659,0,0,11591.0,11759.5,short
IS,2023-01-25T00:00:00,,loss,-0.75,-0.75,0,0,11563.25,11664.75,short
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12997.0,12668.5,long
IS,2023-02-13T00:00:00,,win,0.9503,0.9503,0,0,12530.5,12416.0,long
IS,2023-03-01T00:00:00,,scratch,-0.2798,-0.2798,1,0,11835.5,12070.0,short
IS,2023-03-02T00:00:00,,loss,-0.75,-0.75,0,0,11990.25,11872.25,long
IS,2023-03-06T00:00:00,,loss,-0.75,-0.75,0,0,12528.25,12358.25,long
IS,2023-03-13T00:00:00,,win,0.9722,0.9722,0,0,12171.0,11964.0,long
IS,2023-03-20T00:00:00,,win,0.9531,0.9531,0,0,12676.0,12554.5,long
IS,2023-06-23T00:00:00,,loss,-0.75,-0.75,0,0,15144.75,14999.25,long
IS,2023-07-10T00:00:00,,loss,-0.75,-0.75,0,0,15016.5,15204.0,short
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15878.5,15782.5,long
IS,2023-07-31T00:00:00,,loss,-0.75,-0.75,0,0,15922.75,15807.25,long
IS,2023-08-02T00:00:00,,win,0.9663,0.9663,0,0,15439.0,15609.5,short
IS,2023-08-03T00:00:00,,scratch,0.0815,0.0815,1,0,15579.5,15354.5,long
IS,2023-08-14T00:00:00,,win,0.9604,0.9604,0,0,15245.5,15101.0,long
IS,2023-09-26T00:00:00,,loss,-0.75,-0.75,0,0,14849.75,14724.75,long
IS,2023-10-04T00:00:00,,win,0.9666,0.9666,0,0,14906.25,14734.25,long
IS,2023-12-14T00:00:00,,win,0.9567,0.9567,0,0,16718.75,16850.75,short
IS,2024-01-16T00:00:00,,loss,-0.75,-0.75,0,0,17119.75,16888.25,long
IS,2024-01-17T00:00:00,,win,0.9616,0.9616,0,0,16838.0,16689.0,long
OOS,2026-01-02T00:00:00,,scratch,0.1904,0.1904,1,0,25134.0,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25803.0,25565.5,long
OOS,2026-01-06T00:00:00,,win,0.9461,0.9461,0,0,25673.25,25778.75,short
OOS,2026-01-08T00:00:00,,scratch,-0.0255,-0.0255,1,0,25858.0,25569.5,long
OOS,2026-01-09T00:00:00,,scratch,0.2798,0.2798,1,0,26106.25,25615.75,long
OOS,2026-01-12T00:00:00,,win,0.957,0.957,0,0,26000.0,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,26131.25,25811.75,long
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25994.75,25837.25,long
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25559.5,25765.5,short
OOS,2026-01-19T00:00:00,,win,0.9494,0.9494,0,0,25400.25,25287.75,long
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25474.5,25254.0,long
OOS,2026-01-21T00:00:00,,win,0.9696,0.9696,0,0,25482.0,25293.0,long
OOS,2026-01-22T00:00:00,,win,0.9622,0.9622,0,0,25686.25,25534.75,long
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25867.5,25662.5,long
OOS,2026-01-26T00:00:00,,scratch,-0.3125,-0.3125,1,0,25971.0,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.5295,0.5295,1,0,26133.5,26022.0,long
OOS,2026-01-28T00:00:00,,win,0.9513,0.9513,0,0,26148.5,26265.5,short
OOS,2026-01-29T00:00:00,,win,0.9808,0.9808,0,0,25567.5,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25654.75,25925.75,short
OOS,2026-02-02T00:00:00,,scratch,-0.2048,-0.2048,1,0,26111.0,25714.0,long
OOS,2026-02-03T00:00:00,,win,0.9837,0.9837,0,0,25292.75,25647.25,short
OOS,2026-02-04T00:00:00,,win,0.9854,0.9854,0,0,24909.25,25305.75,short
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,25060.75,24550.75,long
OOS,2026-02-06T00:00:00,,win,0.9834,0.9834,0,0,25091.0,24742.0,long
OOS,2026-02-09T00:00:00,,win,0.9809,0.9809,0,0,25405.75,25103.25,long
OOS,2026-02-10T00:00:00,,win,0.9684,0.9684,0,0,25265.0,25447.0,short
OOS,2026-02-12T00:00:00,,win,0.9682,0.9682,0,0,25079.25,25260.25,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25050.25,24691.75,long
OOS,2026-02-16T00:00:00,,scratch,-0.4291,-0.4291,1,0,24620.0,24797.5,short
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24280.75,24641.25,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25213.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25059.25,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25306.75,24858.25,long
OOS,2026-02-23T00:00:00,,win,0.9746,0.9746,0,0,24725.75,24952.75,short
OOS,2026-02-24T00:00:00,,scratch,0.004,0.004,1,0,25210.0,24819.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25201.0,25361.0,short
OOS,2026-02-26T00:00:00,,scratch,-0.4439,-0.4439,1,0,24558.5,25211.0,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25129.75,24866.25,long
OOS,2026-03-02T00:00:00,,win,0.9801,0.9801,0,0,25093.0,24803.0,long
OOS,2026-03-03T00:00:00,,win,0.9864,0.9864,0,0,24777.25,24350.75,long
OOS,2026-03-04T00:00:00,,scratch,-0.0235,-0.0235,1,0,25394.25,24890.25,long
OOS,2026-03-05T00:00:00,,scratch,-0.0958,-0.0958,1,0,24773.75,25208.25,short
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24993.75,24664.25,long
OOS,2026-03-09T00:00:00,,win,0.9811,0.9811,0,0,24629.0,24323.5,long
OOS,2026-03-10T00:00:00,,win,0.9782,0.9782,0,0,25157.5,24892.5,long
OOS,2026-03-11T00:00:00,,scratch,0.6259,0.6259,1,0,24777.0,25180.0,short
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24483.0,24750.0,short
OOS,2026-03-13T00:00:00,,win,0.9781,0.9781,0,0,24501.5,24765.5,short
OOS,2026-03-16T00:00:00,,win,0.9586,0.9586,0,0,24842.0,24980.0,short
OOS,2026-03-17T00:00:00,,scratch,-0.1201,-0.1201,1,0,24893.5,25098.0,short
OOS,2026-03-18T00:00:00,,win,0.9834,0.9834,0,0,24637.0,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24685.25,24407.25,long
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24152.25,24328.75,short
OOS,2026-03-23T00:00:00,,win,0.9823,0.9823,0,0,24363.5,24690.0,short
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24388.25,24175.75,long
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24686.5,24328.5,long
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24094.75,24241.25,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23674.0,23444.0,long
OOS,2026-03-30T00:00:00,,loss,-0.75,-0.75,0,0,23208.5,23383.0,short
OOS,2026-03-31T00:00:00,,win,0.9666,0.9666,0,0,23409.0,23581.0,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,24313.0,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9804,0.9804,0,0,24154.0,23858.5,long
OOS,2026-04-06T00:00:00,,scratch,-0.1857,-0.1857,1,0,24087.5,24453.0,short
OOS,2026-04-08T00:00:00,,win,0.9559,0.9559,0,0,24977.5,25107.0,short
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25436.75,25268.75,long
OOS,2026-04-22T00:00:00,,win,0.9793,0.9793,0,0,27131.75,26852.25,long
OOS,2026-04-23T00:00:00,,win,0.9569,0.9569,0,0,27098.5,26966.0,long
OOS,2026-04-28T00:00:00,,win,0.9668,0.9668,0,0,27061.5,27234.5,short
OOS,2026-04-30T00:00:00,,win,0.9795,0.9795,0,0,27444.5,27163.0,long
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,27997.5,27829.5,long
OOS,2026-05-05T00:00:00,,win,0.972,0.972,0,0,28238.25,28032.25,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,29016.5,28779.0,long
OOS,2026-05-12T00:00:00,,win,0.9803,0.9803,0,0,28934.25,29227.25,short
OOS,2026-05-14T00:00:00,,scratch,0.2919,0.2919,1,0,29801.25,29533.25,long
