sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-12-16T00:00:00,,win,2.4074,2.4074,0,0,25390.125,25202.0,long
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25063.75,24993.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25467.5,25362.5,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25518.25,25579.5,short
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25635.0,25596.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15727.75,15843.25,short
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15876.375,15826.5,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15567.25,15483.25,long
IS,2023-08-03T00:00:00,,win,2.1987,2.1987,0,0,15445.0,15499.25,short
IS,2023-08-14T00:00:00,,loss,-1.0,-1.0,0,0,15156.375,15237.75,short
IS,2023-09-26T00:00:00,,win,2.1798,2.1798,0,0,14698.75,14749.5,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14896.75,14823.25,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16625.125,16703.0,short
IS,2024-01-16T00:00:00,,win,2.0899,2.0899,0,0,16909.5,16948.0,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16695.25,16770.5,short
IS,2024-01-22T00:00:00,,scratch,-0.2539,-0.2539,1,0,17517.75,17437.25,long
IS,2024-02-20T00:00:00,,win,2.2953,2.2953,0,0,17558.0,17475.75,long
IS,2024-02-22T00:00:00,,win,2.2232,2.2232,0,0,18077.0,18017.5,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18378.875,18320.25,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18171.375,18254.5,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18225.5,18292.0,short
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17762.625,17707.5,long
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17367.375,17259.75,long
IS,2024-04-22T00:00:00,,win,2.2073,2.2073,0,0,17397.5,17341.5,long
IS,2024-05-23T00:00:00,,win,2.2533,2.2533,0,0,18778.875,18846.25,short
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18640.625,18527.75,long
IS,2024-06-20T00:00:00,,loss,-1.0,-1.0,0,0,19846.375,20029.25,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19901.75,19788.0,long
IS,2024-07-17T00:00:00,,scratch,-0.5341,-0.5341,1,0,19946.375,20080.25,short
IS,2024-07-18T00:00:00,,win,2.3608,2.3608,0,0,19810.375,19933.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20103.75,19977.75,long
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19429.625,19332.5,long
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19353.5,19245.0,long
IS,2024-07-26T00:00:00,,scratch,0.721,0.721,1,0,19058.625,19294.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19349.75,19244.75,long
IS,2024-07-30T00:00:00,,win,2.2725,2.2725,0,0,18961.0,18887.5,long
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19201.0,19440.75,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,15011.75,14957.5,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14915.75,14949.0,short
IS,2021-09-20T00:00:00,,loss,-1.0,-1.0,0,0,14975.0,14924.25,long
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15065.5,15014.75,long
IS,2021-09-22T00:00:00,,win,2.0899,2.0899,0,0,15116.0,15154.5,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14736.625,14811.0,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14658.125,14746.5,short
IS,2021-09-30T00:00:00,,win,2.1273,2.1273,0,0,14763.125,14720.25,long
IS,2021-10-01T00:00:00,,win,2.3122,2.3122,0,0,14780.875,14690.75,long
IS,2021-10-04T00:00:00,,win,2.3189,2.3189,0,0,14487.375,14393.75,long
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14778.75,14712.25,long
IS,2021-10-06T00:00:00,,win,2.3473,2.3473,0,0,14762.0,14650.0,long
IS,2021-10-07T00:00:00,,win,2.098,2.098,0,0,14944.875,14984.25,short
IS,2021-10-12T00:00:00,,win,2.2619,2.2619,0,0,14719.0,14649.0,long
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16368.125,16412.75,short
IS,2021-11-30T00:00:00,,win,2.2973,2.2973,0,0,16208.875,16125.75,long
IS,2021-12-01T00:00:00,,win,2.3517,2.3517,0,0,16136.25,16251.75,short
IS,2021-12-02T00:00:00,,scratch,0.5654,0.5654,1,0,16127.875,15922.25,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15501.125,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15917.375,15857.0,long
IS,2021-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16352.25,16310.25,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16043.125,15926.75,long
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15807.5,15891.5,short
IS,2021-12-20T00:00:00,,win,2.3617,2.3617,0,0,15648.25,15524.0,long
IS,2021-12-21T00:00:00,,win,2.2155,2.2155,0,0,15943.0,15885.25,long
IS,2022-01-06T00:00:00,,win,2.2562,2.2562,0,0,15837.75,15769.5,long
IS,2022-01-10T00:00:00,,win,2.3713,2.3713,0,0,15476.375,15342.5,long
IS,2022-01-14T00:00:00,,win,2.3627,2.3627,0,0,15532.125,15407.0,long
IS,2022-01-18T00:00:00,,win,2.2562,2.2562,0,0,15297.75,15229.5,long
IS,2022-01-19T00:00:00,,win,2.3139,2.3139,0,0,15185.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15290.375,15174.0,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14731.5,14586.25,long
IS,2022-01-24T00:00:00,,win,2.4498,2.4498,0,0,14315.375,13964.5,long
IS,2022-01-25T00:00:00,,win,2.3935,2.3935,0,0,14323.0,14160.25,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14400.125,14506.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14146.25,13983.5,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14097.375,14264.5,short
IS,2022-01-31T00:00:00,,win,2.2911,2.2911,0,0,14813.75,14733.25,long
IS,2022-02-03T00:00:00,,win,2.3663,2.3663,0,0,14583.875,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14630.5,14725.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14578.875,14669.0,short
IS,2022-02-11T00:00:00,,win,2.413,2.413,0,0,14282.875,14483.25,short
IS,2022-02-14T00:00:00,,win,2.3782,2.3782,0,0,14160.75,14302.5,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14590.375,14523.0,long
IS,2022-02-17T00:00:00,,win,2.2953,2.2953,0,0,14240.0,14322.25,short
IS,2022-02-18T00:00:00,,win,2.2845,2.2845,0,0,14003.375,13925.5,long
IS,2022-02-22T00:00:00,,win,2.3349,2.3349,0,0,13727.5,13830.75,short
IS,2022-02-24T00:00:00,,win,2.4044,2.4044,0,0,13661.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14019.75,14135.25,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14239.875,14093.75,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14176.125,14264.5,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,13975.25,13865.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13600.375,13461.25,long
IS,2022-03-08T00:00:00,,win,2.4359,2.4359,0,0,13252.125,13526.0,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13621.0,13738.25,short
IS,2022-03-10T00:00:00,,win,2.3579,2.3579,0,0,13584.5,13463.75,long
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13434.0,13498.75,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13166.5,13023.0,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13830.25,13690.25,long
IS,2022-03-17T00:00:00,,win,2.2305,2.2305,0,0,14090.75,14029.5,long
IS,2022-03-21T00:00:00,,win,2.4057,2.4057,0,0,14392.875,14208.25,long
IS,2022-03-24T00:00:00,,win,2.3235,2.3235,0,0,14723.75,14627.5,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14387.25,14480.0,short
IS,2022-04-11T00:00:00,,loss,-1.0,-1.0,0,0,14039.5,14113.0,short
IS,2022-04-12T00:00:00,,win,2.3473,2.3473,0,0,13986.5,14098.5,short
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14115.25,14188.75,short
IS,2022-04-22T00:00:00,,win,2.2562,2.2562,0,0,13416.5,13484.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13167.5,13416.0,short
IS,2022-04-27T00:00:00,,win,2.3767,2.3767,0,0,13037.5,13177.5,short
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13543.625,13383.5,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13189.0,13099.75,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12663.25,12827.75,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13221.375,13126.0,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12675.375,12805.75,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12088.375,12332.5,short
IS,2022-05-10T00:00:00,,win,2.3962,2.3962,0,0,12512.625,12345.5,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,11973.875,12118.25,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11647.0,11878.0,short
IS,2022-05-13T00:00:00,,win,2.2725,2.2725,0,0,12302.25,12375.75,short
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12271.0,12339.25,short
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12425.875,12507.25,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12092.625,12011.25,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11742.875,11938.0,short
IS,2022-05-20T00:00:00,,win,2.4472,2.4472,0,0,11824.625,11491.25,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12097.875,11939.5,long
IS,2022-05-24T00:00:00,,win,2.3189,2.3189,0,0,11745.125,11651.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11900.75,11822.0,long
IS,2022-05-26T00:00:00,,loss,-1.0,-1.0,0,0,12352.0,12289.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12811.25,12667.75,long
IS,2022-06-01T00:00:00,,win,2.3579,2.3579,0,0,12613.25,12492.5,long
IS,2022-06-06T00:00:00,,win,2.3204,2.3204,0,0,12673.75,12579.25,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12603.25,12664.5,short
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11502.25,11404.25,long
IS,2022-06-14T00:00:00,,win,2.3322,2.3322,0,0,11304.5,11406.0,short
IS,2022-06-16T00:00:00,,win,2.387,2.387,0,0,11076.875,11230.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11435.75,11336.0,long
IS,2022-06-21T00:00:00,,scratch,1.514,1.514,1,0,11554.5,11636.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11609.0,11668.5,short
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11524.0,11595.75,short
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11967.5,12025.25,short
IS,2020-05-26T00:00:00,,win,2.0636,2.0636,0,0,9449.125,9485.0,short
IS,2020-05-27T00:00:00,,win,2.322,2.322,0,0,9404.125,9308.75,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9578.125,9554.5,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9618.125,9598.0,long
IS,2020-06-11T00:00:00,,win,2.3204,2.3204,0,0,9676.75,9771.25,short
IS,2020-06-12T00:00:00,,loss,-1.0,-1.0,0,0,9453.375,9617.0,short
IS,2020-06-15T00:00:00,,win,2.1584,2.1584,0,0,9719.75,9672.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9879.75,9960.25,short
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10038.5,9979.0,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10066.25,10092.5,short
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10306.25,10281.75,long
IS,2020-07-06T00:00:00,,win,1.9995,1.9995,0,0,10548.875,10579.5,short
IS,2020-07-10T00:00:00,,win,2.2619,2.2619,0,0,10817.0,10747.0,long
IS,2020-07-20T00:00:00,,win,1.9869,1.9869,0,0,10863.25,10833.5,long
IS,2020-07-21T00:00:00,,win,2.234,2.234,0,0,10933.125,10871.0,long
IS,2020-07-23T00:00:00,,win,2.3863,2.3863,0,0,10523.75,10676.0,short
IS,2020-07-24T00:00:00,,win,2.2502,2.2502,0,0,10481.0,10414.5,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10587.25,10613.5,short
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11439.875,11414.5,long
IS,2020-09-04T00:00:00,,win,2.3538,2.3538,0,0,11491.0,11373.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11350.125,11223.25,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11338.625,11442.75,short
IS,2020-09-10T00:00:00,,win,2.3156,2.3156,0,0,11303.375,11395.25,short
IS,2020-09-11T00:00:00,,win,2.3671,2.3671,0,0,11067.0,10937.5,long
IS,2020-09-14T00:00:00,,scratch,1.1233,1.1233,1,0,11376.75,11173.75,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11261.125,11333.75,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11106.625,10981.5,long
IS,2020-09-18T00:00:00,,win,2.4083,2.4083,0,0,10931.875,10742.0,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10936.125,10854.75,long
