sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-10-12T00:00:00,,win,1.3821,1.3821,0,0,11941.75,11868.0,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12020.125,12099.5,short
IS,2020-10-14T00:00:00,,win,1.4051,1.4051,0,0,12046.25,12138.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12051.125,11960.5,long
IS,2020-10-19T00:00:00,,win,1.3782,1.3782,0,0,11805.25,11876.5,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11744.25,11685.5,long
IS,2020-10-28T00:00:00,,win,1.4109,1.4109,0,0,11209.75,11308.5,short
IS,2020-11-03T00:00:00,,win,1.4135,1.4135,0,0,11297.625,11195.75,long
IS,2020-11-04T00:00:00,,win,1.4394,1.4394,0,0,11779.625,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,12152.375,12063.0,long
IS,2020-11-10T00:00:00,,win,1.4482,1.4482,0,0,11517.5,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11866.625,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11991.0,11907.25,long
IS,2020-11-13T00:00:00,,win,1.3729,1.3729,0,0,11819.375,11887.5,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12034.125,12129.75,short
IS,2020-11-26T00:00:00,,win,0.935,0.935,0,0,12183.25,12195.75,short
IS,2020-11-27T00:00:00,,win,1.3171,1.3171,0,0,12287.25,12241.0,long
IS,2020-11-30T00:00:00,,win,1.3925,1.3925,0,0,12184.5,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12474.5,12383.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12562.0,12490.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12533.25,12497.0,long
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12610.5,12583.0,long
IS,2020-12-09T00:00:00,,win,1.3858,1.3858,0,0,12560.75,12637.0,short
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12379.125,12311.0,long
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12420.375,12594.75,short
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12733.625,12694.25,long
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12794.375,12868.75,short
IS,2020-12-30T00:00:00,,win,1.2996,1.2996,0,0,12827.375,12869.25,short
IS,2021-01-04T00:00:00,,win,1.3492,1.3492,0,0,12832.875,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12833.75,12735.0,long
IS,2021-01-06T00:00:00,,win,1.375,1.375,0,0,12683.125,12613.75,long
IS,2021-01-07T00:00:00,,win,1.413,1.413,0,0,12933.0,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13092.75,13019.0,long
IS,2021-01-13T00:00:00,,scratch,0.7544,0.7544,1,0,13015.375,12872.25,long
IS,2021-01-15T00:00:00,,win,1.4354,1.4354,0,0,12773.0,12910.5,short
IS,2021-01-20T00:00:00,,win,1.2816,1.2816,0,0,13201.875,13163.75,long
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13529.875,13476.75,long
IS,2021-01-28T00:00:00,,win,1.4214,1.4214,0,0,13292.75,13180.25,long
IS,2021-02-01T00:00:00,,win,1.4354,1.4354,0,0,13124.25,12986.75,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13716.625,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13747.125,13697.75,long
IS,2021-02-11T00:00:00,,win,1.3492,1.3492,0,0,13739.875,13683.0,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13806.625,13863.5,short
IS,2021-02-17T00:00:00,,win,1.4012,1.4012,0,0,13599.0,13687.75,short
IS,2021-02-18T00:00:00,,win,1.3683,1.3683,0,0,13504.375,13570.0,short
IS,2021-02-22T00:00:00,,win,1.3607,1.3607,0,0,13384.375,13446.25,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12858.75,13048.75,short
IS,2021-02-25T00:00:00,,win,1.4339,1.4339,0,0,13089.375,13223.75,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12986.375,12834.5,long
IS,2021-03-01T00:00:00,,win,1.4188,1.4188,0,0,13185.5,13076.75,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12838.75,12922.5,short
