sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22151.25,22022.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22448.75,22289.75,long
IS,2025-07-02T00:00:00,,win,2.74,2.74,0,0,22653.25,22737.25,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,23059.0,23016.0,long
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23221.5,23143.5,long
IS,2025-07-16T00:00:00,,win,2.7371,2.7371,0,0,23052.0,22969.0,long
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23065.75,23118.75,short
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23323.25,23267.25,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23291.5,23256.5,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23439.25,23347.25,long
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23456.0,23512.0,short
IS,2025-07-31T00:00:00,,win,2.7511,2.7511,0,0,23738.25,23826.25,short
IS,2025-08-01T00:00:00,,win,2.7706,2.7706,0,0,23076.5,23172.5,short
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23272.75,23339.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23272.75,23203.75,long
IS,2025-08-07T00:00:00,,win,2.7983,2.7983,0,0,23617.25,23507.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23631.0,23528.0,long
IS,2025-08-13T00:00:00,,win,2.731,2.731,0,0,24058.0,23977.0,long
OOS,2026-01-05T00:00:00,,win,2.5313,2.5313,0,0,25464.0,25508.0,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25785.5,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25966.75,25906.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25644.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25860.75,25815.75,long
OOS,2026-01-20T00:00:00,,win,2.6505,2.6505,0,0,25259.5,25320.5,short
OOS,2026-01-21T00:00:00,,win,2.5961,2.5961,0,0,25245.0,25193.0,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25454.5,25550.5,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25958.5,26013.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25865.0,25744.0,long
OOS,2026-02-02T00:00:00,,win,2.8353,2.8353,0,0,25367.75,25231.75,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26029.25,25988.25,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25523.25,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24994.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24401.25,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25214.0,25156.0,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24836.25,24713.25,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25108.75,25032.75,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24836.25,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24485.25,24585.25,short
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,24963.5,25096.5,short
OOS,2026-03-10T00:00:00,,win,2.8848,2.8848,0,0,25136.5,24939.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24430.5,24613.5,short
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24534.5,24371.5,long
OOS,2026-03-27T00:00:00,,win,2.5579,2.5579,0,0,23860.0,23907.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23513.75,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23952.5,24095.5,short
OOS,2026-04-03T00:00:00,,loss,-1.0,-1.0,0,0,24107.5,24167.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,26881.0,27002.0,short
OOS,2026-05-05T00:00:00,,win,2.7563,2.7563,0,0,27969.0,27879.0,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29713.5,29582.5,long
