sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21403.25,21507.0,short
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21865.0,21746.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21498.5,21394.75,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21423.25,21300.75,long
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21451.5,21194.0,long
IS,2025-01-13T00:00:00,,win,3.8509,3.8509,0,0,20765.25,21002.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20924.5,21053.25,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,20896.25,20963.75,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21510.5,21405.5,long
IS,2025-01-17T00:00:00,,win,3.7133,3.7133,0,0,21357.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21723.75,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,22649.0,21370.25,long
IS,2025-01-22T00:00:00,,win,3.7292,3.7292,0,0,21939.0,21811.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21885.0,21966.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22167.75,22004.0,long
IS,2025-01-27T00:00:00,,win,3.8845,3.8845,0,0,21307.5,21616.25,short
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21133.5,21323.5,short
IS,2025-01-29T00:00:00,,win,3.6432,3.6432,0,0,21648.25,21553.25,long
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21839.75,21578.5,long
IS,2025-01-31T00:00:00,,win,3.8735,3.8735,0,0,21960.25,21679.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,20738.75,21147.5,short
IS,2025-02-04T00:00:00,,win,3.8695,3.8695,0,0,21277.0,21549.5,short
IS,2025-02-05T00:00:00,,win,3.7661,3.7661,0,0,21475.75,21624.5,short
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21697.25,21784.75,short
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21934.25,21861.75,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21537.5,21700.0,short
IS,2025-02-11T00:00:00,,win,3.7133,3.7133,0,0,21692.5,21812.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21913.75,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21976.75,21880.5,long
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22222.5,22093.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22336.75,22215.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22216.75,22286.75,short
IS,2025-02-20T00:00:00,,win,3.8568,3.8568,0,0,21982.0,22229.5,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22018.25,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21655.75,21777.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21121.0,21251.0,short
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21485.25,21107.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20408.25,20668.25,short
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,21149.5,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20192.0,20570.75,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20302.25,20542.25,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20737.25,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,19925.75,20219.5,short
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20241.75,20060.5,long
IS,2025-03-11T00:00:00,,win,3.9109,3.9109,0,0,19548.25,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19319.75,19478.5,short
IS,2025-03-13T00:00:00,,win,3.7698,3.7698,0,0,19505.25,19656.5,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19300.0,19415.0,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19478.5,19628.5,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19861.75,20016.75,short
IS,2025-03-19T00:00:00,,win,3.6888,3.6888,0,0,19677.0,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19971.75,20058.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,20010.0,19898.75,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20029.0,20126.5,short
IS,2025-03-25T00:00:00,,win,3.5696,3.5696,0,0,20297.5,20375.0,short
IS,2025-03-26T00:00:00,,win,3.5878,3.5878,0,0,20445.25,20526.5,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20171.75,20070.5,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19907.0,19992.0,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,18963.5,19272.25,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19558.75,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19702.25,19561.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19430.75,18994.5,long
IS,2025-04-04T00:00:00,,win,3.8339,3.8339,0,0,18488.0,18700.5,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17862.25,16729.75,long
IS,2025-04-08T00:00:00,,win,3.9322,3.9322,0,0,18193.75,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17527.5,16848.75,long
IS,2025-04-10T00:00:00,,win,3.9542,3.9542,0,0,18488.75,19278.75,short
IS,2025-04-11T00:00:00,,scratch,3.139,3.139,1,0,18949.0,18159.0,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,18765.25,19027.75,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18727.5,18950.0,short
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18881.75,18670.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18360.75,18489.5,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18523.25,18257.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18325.5,17988.0,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18532.5,18725.0,short
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,18572.5,18850.0,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19158.25,19467.0,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19295.75,19432.0,short
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19659.0,19544.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19449.5,19544.5,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19744.25,19951.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19642.0,19982.0,short
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,19894.75,20103.5,short
IS,2025-05-06T00:00:00,,win,3.7435,3.7435,0,0,19869.0,20004.0,short
IS,2025-05-07T00:00:00,,win,3.8767,3.8767,0,0,19818.25,20107.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20567.75,20012.75,long
