sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-09-10T00:00:00,,scratch,-0.3024,-0.3024,1,0,18807.25,18865.25,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19687.5,19657.5,long
IS,2024-09-17T00:00:00,,scratch,-0.2454,-0.2454,1,0,19709.0,19671.5,long
IS,2024-09-18T00:00:00,,scratch,0.187,0.187,1,0,19732.5,19566.5,long
IS,2024-09-20T00:00:00,,scratch,-0.3419,-0.3419,1,0,19969.5,20038.0,short
IS,2024-09-23T00:00:00,,scratch,0.329,0.329,1,0,20036.75,20085.75,short
IS,2024-09-24T00:00:00,,scratch,0.2866,0.2866,1,0,20196.0,20162.0,long
IS,2024-09-25T00:00:00,,scratch,0.0872,0.0872,1,0,20295.0,20188.0,long
IS,2024-09-27T00:00:00,,scratch,0.1581,0.1581,1,0,20172.75,20227.25,short
IS,2024-09-30T00:00:00,,scratch,0.1093,0.1093,1,0,20204.75,20275.75,short
IS,2024-10-01T00:00:00,,win,0.9304,0.9304,0,0,19936.25,20017.25,short
IS,2024-10-02T00:00:00,,scratch,-0.0287,-0.0287,1,0,20085.0,20003.5,long
IS,2024-10-03T00:00:00,,win,0.9177,0.9177,0,0,19949.5,20017.5,short
IS,2024-10-04T00:00:00,,win,0.8396,0.8396,0,0,20200.5,20234.0,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20037.5,19999.0,long
IS,2024-10-09T00:00:00,,scratch,-0.6382,-0.6382,1,0,20402.75,20459.25,short
IS,2024-10-10T00:00:00,,scratch,0.0452,0.0452,1,0,20449.0,20417.0,long
IS,2024-10-11T00:00:00,,scratch,0.2496,0.2496,1,0,20390.25,20453.75,short
IS,2024-10-14T00:00:00,,scratch,-0.1533,-0.1533,1,0,20654.5,20602.5,long
IS,2024-10-15T00:00:00,,scratch,-0.9097,-0.9097,1,0,20295.0,20353.0,short
