sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13040.5,12899.0,long
IS,2023-04-27T00:00:00,,win,0.93,0.93,0,0,13093.75,13013.25,long
IS,2023-04-28T00:00:00,,scratch,0.7615,0.7615,1,0,13345.0,13172.5,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13286.0,13187.5,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12955.5,13086.5,short
IS,2023-05-05T00:00:00,,win,0.943,0.943,0,0,13223.75,13124.25,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13224.75,13310.25,short
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13343.0,13274.0,long
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13530.5,13321.5,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13320.0,13433.5,short
IS,2023-05-12T00:00:00,,win,0.9226,0.9226,0,0,13414.75,13487.25,short
IS,2023-05-19T00:00:00,,win,0.9435,0.9435,0,0,13828.5,13929.0,short
IS,2023-12-05T00:00:00,,win,0.9636,0.9636,0,0,15940.75,15783.25,long
IS,2023-12-06T00:00:00,,win,0.9748,0.9748,0,0,15810.5,16039.0,short
IS,2023-12-07T00:00:00,,,,0.0,0,1,,,short
IS,2023-12-08T00:00:00,,scratch,0.5189,0.5189,1,0,16135.75,15946.75,long
IS,2023-12-11T00:00:00,,win,0.9649,0.9649,0,0,16232.0,16068.5,long
IS,2023-12-12T00:00:00,,win,0.9543,0.9543,0,0,16521.5,16396.5,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16546.25,16657.25,short
IS,2023-12-14T00:00:00,,,,0.0,0,1,,,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16919.75,16780.25,long
IS,2023-12-18T00:00:00,,win,0.943,0.943,0,0,16931.5,16832.0,long
IS,2023-12-19T00:00:00,,scratch,0.4965,0.4965,1,0,17050.5,16944.5,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17094.75,16970.75,long
IS,2023-12-21T00:00:00,,win,0.9564,0.9564,0,0,16827.75,16958.75,short
IS,2023-12-22T00:00:00,,,,0.0,0,1,,,short
IS,2023-12-26T00:00:00,,win,0.9427,0.9427,0,0,17104.25,17005.25,long
IS,2023-12-27T00:00:00,,scratch,-0.0487,-0.0487,1,0,17169.25,17091.75,long
IS,2023-12-28T00:00:00,,scratch,0.3572,0.3572,1,0,17059.5,17159.0,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17137.5,17072.0,long
IS,2024-01-02T00:00:00,,scratch,0.1011,0.1011,1,0,16618.5,16873.5,short
IS,2024-01-03T00:00:00,,scratch,0.3579,0.3579,1,0,16498.0,16642.0,short
IS,2024-01-04T00:00:00,,win,0.9542,0.9542,0,0,16567.5,16443.0,long
IS,2024-01-08T00:00:00,,win,0.9662,0.9662,0,0,16675.25,16505.25,long
IS,2024-01-09T00:00:00,,win,0.9572,0.9572,0,0,16794.25,16660.75,long
IS,2024-02-02T00:00:00,,win,0.9806,0.9806,0,0,17764.25,17465.75,long
IS,2024-03-21T00:00:00,,win,0.9559,0.9559,0,0,18579.0,18708.5,short
IS,2024-03-22T00:00:00,,,,0.0,0,1,,,short
IS,2024-03-25T00:00:00,,win,0.9597,0.9597,0,0,18557.0,18415.0,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18653.0,18550.0,long
IS,2024-03-27T00:00:00,,scratch,-0.2402,-0.2402,1,0,18338.0,18572.0,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18585.5,18457.0,long
IS,2024-04-01T00:00:00,,scratch,-0.0463,-0.0463,1,0,18340.0,18605.5,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18141.75,18292.25,short
IS,2024-04-03T00:00:00,,win,0.9728,0.9728,0,0,18450.5,18239.0,long
IS,2024-04-04T00:00:00,,win,0.9407,0.9407,0,0,18472.75,18568.25,short
IS,2024-04-05T00:00:00,,win,0.9688,0.9688,0,0,18286.5,18102.5,long
IS,2024-04-08T00:00:00,,scratch,-0.3738,-0.3738,1,0,18480.75,18237.75,long
IS,2024-04-09T00:00:00,,win,0.9594,0.9594,0,0,18264.0,18405.0,short
IS,2024-04-10T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18148.75,18274.25,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18375.75,18280.75,long
IS,2024-04-15T00:00:00,,win,0.9748,0.9748,0,0,18110.5,18339.0,short
IS,2024-04-16T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-17T00:00:00,,win,0.9619,0.9619,0,0,17809.0,17959.5,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17852.0,17551.0,long
IS,2024-04-19T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17384.0,17264.0,long
IS,2024-04-23T00:00:00,,win,0.9684,0.9684,0,0,17595.5,17413.5,long
IS,2024-04-24T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-25T00:00:00,,win,0.9708,0.9708,0,0,17505.0,17308.0,long
IS,2024-04-26T00:00:00,,win,0.9726,0.9726,0,0,17878.25,17668.25,long
IS,2024-04-29T00:00:00,,scratch,-0.7016,-0.7016,1,0,17685.5,17949.0,short
IS,2024-04-30T00:00:00,,win,0.9554,0.9554,0,0,17758.5,17886.5,short
IS,2024-05-01T00:00:00,,win,0.9473,0.9473,0,0,17409.5,17517.5,short
IS,2024-05-02T00:00:00,,win,0.9721,0.9721,0,0,17396.0,17602.5,short
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,18072.25,17919.25,long
IS,2024-05-06T00:00:00,,win,0.9542,0.9542,0,0,18167.0,18042.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18151.25,18236.25,short
IS,2024-05-08T00:00:00,,win,0.9545,0.9545,0,0,18204.5,18079.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18025.5,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18412.5,18256.5,long
IS,2024-05-13T00:00:00,,scratch,-0.2891,-0.2891,1,0,18187.75,18336.75,short
IS,2024-05-14T00:00:00,,scratch,0.7807,0.7807,1,0,18441.75,18265.25,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18394.25,18531.75,short
IS,2024-05-16T00:00:00,,win,0.9246,0.9246,0,0,18746.5,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18598.5,18667.5,short
IS,2024-05-20T00:00:00,,scratch,0.1919,0.1919,1,0,18817.75,18635.25,long
IS,2024-05-21T00:00:00,,win,0.9308,0.9308,0,0,18759.5,18678.0,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18884.5,18789.0,long
IS,2024-05-23T00:00:00,,win,0.9697,0.9697,0,0,18792.5,18982.5,short
IS,2024-05-24T00:00:00,,win,0.9358,0.9358,0,0,18821.25,18733.25,long
IS,2024-05-27T00:00:00,,,,0.0,0,1,,,short
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18750.0,18937.0,short
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18903.5,18761.0,long
IS,2024-05-30T00:00:00,,win,0.9643,0.9643,0,0,18608.75,18769.25,short
IS,2024-05-31T00:00:00,,win,0.9631,0.9631,0,0,18475.25,18630.75,short
IS,2024-06-03T00:00:00,,win,0.949,0.949,0,0,18638.25,18749.75,short
IS,2024-06-04T00:00:00,,win,0.9636,0.9636,0,0,18739.0,18581.5,long
IS,2024-06-05T00:00:00,,win,0.9543,0.9543,0,0,18938.5,18813.5,long
IS,2024-06-06T00:00:00,,win,0.9246,0.9246,0,0,19041.25,19115.75,short
IS,2024-06-07T00:00:00,,win,0.9545,0.9545,0,0,19117.75,18992.25,long
IS,2024-06-10T00:00:00,,win,0.9446,0.9446,0,0,19080.0,18977.5,long
IS,2024-06-11T00:00:00,,loss,-1.0,-1.0,0,0,18942.0,19087.5,short
IS,2024-06-12T00:00:00,,win,0.9745,0.9745,0,0,19601.0,19374.5,long
IS,2024-06-13T00:00:00,,win,0.9515,0.9515,0,0,19546.25,19663.75,short
IS,2024-06-14T00:00:00,,win,0.9533,0.9533,0,0,19679.0,19557.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19843.25,19973.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20125.25,20219.25,short
IS,2024-06-19T00:00:00,,scratch,0.0453,0.0453,1,0,20209.25,20252.25,short
IS,2024-06-20T00:00:00,,win,0.9702,0.9702,0,0,20069.0,20262.0,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19887.75,20027.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19799.75,19965.25,short
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20026.5,19918.5,long
IS,2024-07-25T00:00:00,,win,0.981,0.981,0,0,18922.5,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18952.5,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19472.5,19222.5,long
IS,2024-07-30T00:00:00,,win,0.9569,0.9569,0,0,19186.75,19319.25,short
IS,2024-07-31T00:00:00,,win,0.974,0.974,0,0,19532.5,19310.5,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19794.0,19505.0,long
IS,2024-08-02T00:00:00,,scratch,-0.1401,-0.1401,1,0,18179.25,18761.25,short
IS,2024-08-05T00:00:00,,scratch,0.6902,0.6902,1,0,18333.75,17509.25,long
IS,2024-08-06T00:00:00,,win,0.9884,0.9884,0,0,18472.25,17970.75,long
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18649.25,18438.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,17955.5,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18347.75,18528.75,short
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18423.75,18672.75,short
IS,2024-08-13T00:00:00,,win,0.9672,0.9672,0,0,18990.75,18815.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18888.5,19175.0,short
IS,2024-08-15T00:00:00,,win,0.958,0.958,0,0,19472.25,19336.25,long
IS,2024-08-16T00:00:00,,win,0.9667,0.9667,0,0,19635.0,19462.5,long
IS,2024-08-19T00:00:00,,win,0.9614,0.9614,0,0,19693.5,19545.0,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19963.25,19816.75,long
IS,2024-08-21T00:00:00,,win,0.9487,0.9487,0,0,19924.25,19813.25,long
IS,2024-08-22T00:00:00,,win,0.9545,0.9545,0,0,19900.25,20025.75,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20024.0,19706.5,long
IS,2024-08-26T00:00:00,,win,0.9534,0.9534,0,0,19679.0,19801.5,short
IS,2024-08-27T00:00:00,,,,0.0,0,1,,,short
IS,2024-08-28T00:00:00,,win,0.9694,0.9694,0,0,19468.75,19656.75,short
IS,2024-11-07T00:00:00,,win,0.9711,0.9711,0,0,21202.75,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21104.0,21232.0,short
IS,2024-11-11T00:00:00,,win,0.9702,0.9702,0,0,21099.5,21292.5,short
IS,2024-11-12T00:00:00,,,,0.0,0,1,,,short
IS,2024-11-13T00:00:00,,win,0.9397,0.9397,0,0,21090.75,21184.75,short
IS,2024-11-14T00:00:00,,scratch,0.641,0.641,1,0,20942.5,21174.5,short
IS,2024-11-15T00:00:00,,win,0.97,0.97,0,0,20582.5,20774.0,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20460.5,20571.5,short
IS,2024-11-19T00:00:00,,win,0.9735,0.9735,0,0,20725.5,20508.0,long
IS,2024-11-20T00:00:00,,win,0.9762,0.9762,0,0,20513.5,20756.0,short
IS,2024-11-21T00:00:00,,scratch,-0.6369,-0.6369,1,0,20287.5,20907.0,short
IS,2024-11-22T00:00:00,,scratch,0.1635,0.1635,1,0,20951.25,20773.25,long
IS,2024-11-25T00:00:00,,win,0.98,0.98,0,0,20792.75,21081.25,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21097.5,20938.5,long
IS,2024-11-27T00:00:00,,win,0.9679,0.9679,0,0,20760.75,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.314,-0.314,1,0,20916.75,20873.75,long
IS,2024-11-29T00:00:00,,win,0.9654,0.9654,0,0,20971.75,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.5477,0.5477,1,0,21262.0,21026.5,long
IS,2024-12-03T00:00:00,,win,0.9669,0.9669,0,0,21308.25,21134.75,long
IS,2024-12-04T00:00:00,,win,0.9424,0.9424,0,0,21486.75,21388.25,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21474.0,21552.0,short
IS,2024-12-06T00:00:00,,scratch,0.4062,0.4062,1,0,21694.0,21485.0,long
IS,2024-12-09T00:00:00,,,,0.0,0,1,,,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21689.75,21505.25,long
IS,2024-12-11T00:00:00,,win,0.9711,0.9711,0,0,21772.0,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21579.0,21696.5,short
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,22002.75,21790.25,long
IS,2024-12-16T00:00:00,,win,0.9543,0.9543,0,0,22021.0,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22189.25,22366.25,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22407.25,22211.25,long
IS,2024-12-19T00:00:00,,win,0.9831,0.9831,0,0,21355.5,21698.0,short
IS,2024-12-20T00:00:00,,,,0.0,0,1,,,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21471.0,21675.5,short
IS,2024-12-24T00:00:00,,win,0.9638,0.9638,0,0,21957.5,21799.0,long
IS,2024-12-26T00:00:00,,win,0.9521,0.9521,0,0,21889.5,22008.5,short
IS,2024-12-27T00:00:00,,scratch,-0.3872,-0.3872,1,0,21400.0,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21160.0,21417.0,short
IS,2024-12-31T00:00:00,,win,0.9774,0.9774,0,0,21234.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21617.5,21166.5,long
IS,2025-01-03T00:00:00,,,,0.0,0,1,,,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21988.75,21723.75,long
IS,2025-01-07T00:00:00,,win,0.983,0.983,0,0,21464.75,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21485.25,21289.75,long
IS,2025-02-04T00:00:00,,win,0.9796,0.9796,0,0,21688.5,21405.0,long
IS,2025-02-05T00:00:00,,win,0.9596,0.9596,0,0,21660.5,21519.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21877.0,21738.0,long
IS,2025-02-07T00:00:00,,win,0.9843,0.9843,0,0,21599.75,21967.75,short
IS,2025-02-10T00:00:00,,scratch,0.0031,0.0031,1,0,21928.25,21742.25,long
IS,2025-02-11T00:00:00,,scratch,-0.0932,-0.0932,1,0,21900.25,21700.25,long
IS,2025-02-12T00:00:00,,win,0.9805,0.9805,0,0,21832.75,21535.75,long
IS,2025-02-13T00:00:00,,win,0.977,0.977,0,0,22086.0,21835.0,long
IS,2025-02-14T00:00:00,,win,0.9494,0.9494,0,0,22200.5,22088.0,long
IS,2025-02-17T00:00:00,,scratch,-0.2166,-0.2166,1,0,22299.5,22192.0,long
IS,2025-02-18T00:00:00,,scratch,-0.5387,-0.5387,1,0,22084.5,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22103.5,22221.5,short
IS,2025-02-20T00:00:00,,win,0.9652,0.9652,0,0,22062.0,22227.0,short
IS,2025-02-21T00:00:00,,win,0.9684,0.9684,0,0,22006.0,22188.0,short
IS,2025-02-24T00:00:00,,win,0.9828,0.9828,0,0,21464.25,21801.75,short
IS,2025-02-25T00:00:00,,win,0.9739,0.9739,0,0,21176.5,21397.5,short
IS,2025-02-26T00:00:00,,win,0.9705,0.9705,0,0,21383.5,21188.5,long
IS,2025-02-27T00:00:00,,win,0.9878,0.9878,0,0,20904.5,21381.0,short
IS,2025-02-28T00:00:00,,win,0.9858,0.9858,0,0,20869.75,20460.25,long
IS,2025-03-03T00:00:00,,win,0.9864,0.9864,0,0,20693.75,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20052.5,20430.0,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20092.25,20455.75,short
IS,2025-03-06T00:00:00,,win,0.9718,0.9718,0,0,20432.25,20228.25,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20440.25,20024.25,long
IS,2025-03-10T00:00:00,,win,0.9846,0.9846,0,0,19526.5,19902.0,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19785.5,19386.5,long
IS,2025-03-12T00:00:00,,win,0.984,0.984,0,0,19414.75,19776.75,short
IS,2025-03-13T00:00:00,,win,0.9772,0.9772,0,0,19323.5,19577.0,short
IS,2025-03-14T00:00:00,,scratch,0.2061,0.2061,1,0,19806.5,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19489.0,19848.0,short
IS,2025-03-18T00:00:00,,scratch,-0.0744,-0.0744,1,0,19488.25,19900.75,short
IS,2025-03-19T00:00:00,,win,0.9785,0.9785,0,0,19975.5,19706.5,long
IS,2025-03-20T00:00:00,,win,0.9813,0.9813,0,0,20065.75,19756.75,long
IS,2025-03-21T00:00:00,,win,0.9774,0.9774,0,0,19863.0,19607.0,long
IS,2025-04-04T00:00:00,,win,0.9883,0.9883,0,0,17751.25,18248.75,short
IS,2025-04-07T00:00:00,,win,0.9931,0.9931,0,0,17516.5,16673.5,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18362.25,18062.25,long
IS,2025-04-09T00:00:00,,win,0.9942,0.9942,0,0,18192.75,17196.25,long
IS,2025-04-10T00:00:00,,win,0.9871,0.9871,0,0,18420.75,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18802.5,18353.5,long
