sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-02-26T00:00:00,,loss,-1.0,-1.0,0,0,9146.75,8925.5,long
IS,2020-02-27T00:00:00,,loss,-1.0,-1.0,0,0,8377.0,8698.25,short
IS,2020-03-04T00:00:00,,scratch,0.732,0.732,1,0,8978.25,8679.5,long
IS,2020-03-16T00:00:00,,win,1.4749,1.4749,0,0,7513.125,7153.75,long
IS,2020-03-19T00:00:00,,loss,-1.0,-1.0,0,0,7710.25,7184.0,long
IS,2020-03-20T00:00:00,,loss,-1.0,-1.0,0,0,7583.5,7343.5,long
IS,2020-03-24T00:00:00,,loss,-1.0,-1.0,0,0,7683.75,7311.25,long
IS,2020-03-26T00:00:00,,win,1.4637,1.4637,0,0,7855.25,7607.75,long
IS,2020-03-27T00:00:00,,loss,-1.0,-1.0,0,0,7492.625,7660.75,short
IS,2020-03-30T00:00:00,,scratch,1.1174,1.1174,1,0,7901.625,7674.75,long
IS,2020-03-31T00:00:00,,loss,-1.0,-1.0,0,0,8202.625,7820.75,long
IS,2020-04-06T00:00:00,,win,1.4098,1.4098,0,0,7928.25,7830.75,long
IS,2020-04-08T00:00:00,,win,1.4396,1.4396,0,0,8192.25,8044.75,long
IS,2020-04-16T00:00:00,,win,1.4516,1.4516,0,0,8777.5,8592.5,long
IS,2020-04-17T00:00:00,,scratch,-0.4465,-0.4465,1,0,8674.5,8847.0,short
IS,2020-04-21T00:00:00,,win,1.4527,1.4527,0,0,8401.125,8590.5,short
IS,2020-04-22T00:00:00,,win,1.4258,1.4258,0,0,8664.875,8545.5,long
IS,2020-04-23T00:00:00,,loss,-1.0,-1.0,0,0,8831.75,8709.25,long
IS,2020-04-24T00:00:00,,win,1.4459,1.4459,0,0,8752.5,8587.5,long
IS,2020-04-28T00:00:00,,scratch,0.0088,0.0088,1,0,8617.75,8839.0,short
IS,2020-04-29T00:00:00,,win,1.4461,1.4461,0,0,9032.125,8866.5,long
IS,2020-04-30T00:00:00,,win,1.428,1.428,0,0,8890.875,9014.0,short
IS,2020-05-04T00:00:00,,loss,-1.0,-1.0,0,0,8852.875,8713.5,long
IS,2020-05-05T00:00:00,,loss,-1.0,-1.0,0,0,9025.375,8937.25,long
IS,2020-05-11T00:00:00,,win,1.4197,1.4197,0,0,9312.25,9202.25,long
IS,2020-05-13T00:00:00,,loss,-1.0,-1.0,0,0,9297.125,9109.0,long
IS,2020-05-15T00:00:00,,loss,-1.0,-1.0,0,0,8909.75,9057.25,short
IS,2020-05-18T00:00:00,,scratch,0.7455,0.7455,1,0,9382.375,9251.75,long
IS,2020-05-20T00:00:00,,loss,-1.0,-1.0,0,0,9511.5,9449.0,long
IS,2020-05-21T00:00:00,,win,1.4311,1.4311,0,0,9352.75,9481.5,short
IS,2020-05-22T00:00:00,,scratch,0.4234,0.4234,1,0,9481.5,9340.25,long
IS,2020-05-25T00:00:00,,loss,-1.0,-1.0,0,0,9540.875,9516.5,long
IS,2020-05-26T00:00:00,,win,1.3867,1.3867,0,0,9448.625,9525.5,short
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9170.375,9323.5,short
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9580.125,9408.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9251.5,9465.25,short
IS,2020-06-02T00:00:00,,win,1.384,1.384,0,0,9536.5,9611.5,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9772.25,9706.0,long
IS,2020-06-05T00:00:00,,win,1.4075,1.4075,0,0,9831.25,9736.25,long
IS,2020-06-09T00:00:00,,win,1.4103,1.4103,0,0,9973.375,9875.25,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10109.5,10018.25,long
IS,2020-06-23T00:00:00,,scratch,-0.7498,-0.7498,1,0,10297.5,10163.75,long
IS,2020-06-24T00:00:00,,win,1.4368,1.4368,0,0,9986.375,10127.0,short
IS,2020-06-26T00:00:00,,scratch,0.3964,0.3964,1,0,9709.75,10018.5,short
IS,2020-07-01T00:00:00,,scratch,0.9102,0.9102,1,0,10309.375,10141.25,long
IS,2021-09-02T00:00:00,,scratch,0.1747,0.1747,1,0,15546.25,15661.25,short
IS,2021-09-08T00:00:00,,win,1.4087,1.4087,0,0,15562.75,15659.0,short
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15221.5,15449.0,short
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15337.25,15448.5,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15286.125,15415.5,short
IS,2021-09-17T00:00:00,,win,1.4206,1.4206,0,0,15295.5,15406.75,short
IS,2021-09-20T00:00:00,,win,1.4636,1.4636,0,0,14864.625,15111.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14882.5,15081.25,short
IS,2021-09-22T00:00:00,,win,1.4384,1.4384,0,0,15218.625,15074.25,long
IS,2021-09-28T00:00:00,,scratch,0.4033,0.4033,1,0,14642.125,14950.25,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14388.875,14644.5,short
IS,2021-10-04T00:00:00,,scratch,0.0325,0.0325,1,0,14360.125,14609.5,short
IS,2021-10-05T00:00:00,,win,1.4429,1.4429,0,0,14730.75,14574.5,long
IS,2021-10-06T00:00:00,,scratch,0.7427,0.7427,1,0,14947.875,14483.5,long
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,15068.125,14945.0,long
IS,2021-10-08T00:00:00,,scratch,0.6381,0.6381,1,0,14752.375,14910.5,short
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14548.5,14719.75,short
IS,2021-10-13T00:00:00,,scratch,0.7181,0.7181,1,0,14849.125,14667.25,long
IS,2021-10-14T00:00:00,,scratch,1.1534,1.1534,1,0,15081.875,14937.5,long
IS,2021-10-19T00:00:00,,scratch,0.7562,0.7562,1,0,15437.75,15311.5,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15525.0,15380.0,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15509.125,15374.75,long
IS,2021-10-25T00:00:00,,win,1.4092,1.4092,0,0,15474.125,15377.25,long
IS,2021-10-27T00:00:00,,scratch,-0.3929,-0.3929,1,0,15777.625,15562.0,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15792.75,15655.25,long
IS,2021-10-29T00:00:00,,win,1.4114,1.4114,0,0,15766.625,15667.25,long
IS,2021-11-02T00:00:00,,scratch,-0.2884,-0.2884,1,0,16063.625,15894.25,long
IS,2021-11-04T00:00:00,,scratch,0.6677,0.6677,1,0,16390.0,16236.25,long
IS,2021-11-15T00:00:00,,scratch,-0.5317,-0.5317,1,0,16049.125,16231.0,short
IS,2021-11-16T00:00:00,,scratch,0.4854,0.4854,1,0,16355.0,16197.5,long
IS,2021-11-17T00:00:00,,win,1.4201,1.4201,0,0,16393.625,16283.0,long
IS,2021-11-19T00:00:00,,loss,-1.0,-1.0,0,0,16722.5,16547.5,long
IS,2021-11-23T00:00:00,,scratch,-0.3708,-0.3708,1,0,15982.75,16405.25,short
IS,2021-11-26T00:00:00,,scratch,0.561,0.561,1,0,15932.0,16238.25,short
IS,2021-12-03T00:00:00,,scratch,0.3142,0.3142,1,0,15522.5,15871.25,short
IS,2021-12-06T00:00:00,,scratch,0.3186,0.3186,1,0,16069.875,15600.5,long
IS,2021-12-07T00:00:00,,win,1.4381,1.4381,0,0,16356.25,16212.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16167.625,16330.75,short
IS,2021-12-09T00:00:00,,win,1.4627,1.4627,0,0,16124.5,16365.75,short
IS,2021-12-13T00:00:00,,scratch,0.8308,0.8308,1,0,16015.375,16313.5,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15717.375,15943.0,short
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15429.375,15643.75,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15471.75,15708.0,short
IS,2021-12-22T00:00:00,,win,1.4572,1.4572,0,0,16158.875,15949.5,long
IS,2021-12-23T00:00:00,,win,1.4266,1.4266,0,0,16345.875,16225.25,long
IS,2021-12-27T00:00:00,,scratch,0.7808,0.7808,1,0,16623.75,16428.75,long
IS,2021-12-28T00:00:00,,scratch,-0.2251,-0.2251,1,0,16348.5,16586.0,short
IS,2021-12-31T00:00:00,,scratch,0.2708,0.2708,1,0,16253.0,16420.5,short
IS,2022-01-04T00:00:00,,win,1.4642,1.4642,0,0,16214.0,16465.25,short
IS,2022-01-07T00:00:00,,scratch,0.4954,0.4954,1,0,15424.75,15798.5,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15077.5,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15344.375,15652.5,short
IS,2022-01-13T00:00:00,,win,1.4687,1.4687,0,0,15658.875,15947.0,short
IS,2022-01-18T00:00:00,,scratch,0.4334,0.4334,1,0,15098.125,15435.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15408.0,15218.0,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,13687.0,14168.25,short
IS,2022-01-31T00:00:00,,win,1.4633,1.4633,0,0,14871.25,14626.25,long
IS,2022-02-02T00:00:00,,win,1.4727,1.4727,0,0,14838.125,15168.75,short
IS,2022-02-09T00:00:00,,win,1.453,1.453,0,0,15043.125,14852.5,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15134.25,14895.5,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14454.125,14208.5,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14623.75,14451.25,long
IS,2022-02-17T00:00:00,,win,1.4614,1.4614,0,0,14198.0,14430.5,short
IS,2022-02-18T00:00:00,,win,1.4673,1.4673,0,0,13920.25,14195.25,short
IS,2022-02-21T00:00:00,,win,1.4409,1.4409,0,0,13722.625,13873.25,short
IS,2022-02-23T00:00:00,,win,1.4673,1.4673,0,0,13629.25,13904.25,short
IS,2022-02-24T00:00:00,,win,1.4847,1.4847,0,0,13838.375,13246.5,long
IS,2022-02-25T00:00:00,,scratch,1.0533,1.0533,1,0,14265.75,13832.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14345.625,14032.5,long
IS,2022-03-03T00:00:00,,scratch,0.4019,0.4019,1,0,13883.625,14289.25,short
IS,2022-03-04T00:00:00,,scratch,-0.0371,-0.0371,1,0,13569.75,13951.0,short
IS,2022-03-07T00:00:00,,win,1.4698,1.4698,0,0,13395.625,13693.75,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12910.5,13288.0,short
IS,2022-03-09T00:00:00,,win,1.4625,1.4625,0,0,13791.875,13552.5,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13337.75,13611.5,short
IS,2022-03-11T00:00:00,,win,1.4586,1.4586,0,0,13377.625,13594.5,short
IS,2022-03-14T00:00:00,,scratch,0.8206,0.8206,1,0,12997.5,13390.0,short
IS,2022-03-15T00:00:00,,win,1.4644,1.4644,0,0,13413.25,13160.75,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,14055.875,13690.25,long
IS,2022-03-18T00:00:00,,win,1.4656,1.4656,0,0,14403.375,14141.5,long
IS,2022-03-22T00:00:00,,scratch,0.5808,0.5808,1,0,14775.5,14468.0,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14278.25,14555.75,short
IS,2022-03-29T00:00:00,,scratch,0.1706,0.1706,1,0,15407.375,15033.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15347.5,15151.25,long
IS,2022-04-04T00:00:00,,win,1.4416,1.4416,0,0,15160.25,15007.75,long
IS,2022-04-05T00:00:00,,scratch,0.5385,0.5385,1,0,14686.375,15100.75,short
IS,2022-04-11T00:00:00,,scratch,0.3506,0.3506,1,0,13871.5,14189.0,short
IS,2022-04-13T00:00:00,,win,1.4656,1.4656,0,0,14254.75,13993.5,long
IS,2022-04-14T00:00:00,,scratch,1.2311,1.2311,1,0,13867.875,14141.0,short
IS,2022-04-19T00:00:00,,scratch,-0.0471,-0.0471,1,0,14246.0,13999.75,long
IS,2022-04-21T00:00:00,,win,1.4649,1.4649,0,0,13961.75,14218.0,short
IS,2022-04-22T00:00:00,,win,1.4792,1.4792,0,0,13321.25,13756.25,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13650.25,13245.25,long
IS,2022-04-26T00:00:00,,win,1.4667,1.4667,0,0,13004.625,13275.25,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,12530.5,13221.75,short
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,12879.0,13186.5,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13273.125,12808.75,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12784.875,13028.0,short
IS,2022-05-05T00:00:00,,win,1.4788,1.4788,0,0,12748.875,13175.75,short
IS,2022-05-09T00:00:00,,win,1.4696,1.4696,0,0,12167.625,12464.5,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12503.5,11742.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12490.125,12238.25,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,11944.25,12375.5,short
IS,2022-05-18T00:00:00,,win,1.4465,1.4465,0,0,12193.625,12360.5,short
IS,2022-05-20T00:00:00,,win,1.4733,1.4733,0,0,11672.5,12011.25,short
IS,2022-05-25T00:00:00,,scratch,0.1553,0.1553,1,0,12092.25,11757.25,long
IS,2022-05-26T00:00:00,,scratch,0.8032,0.8032,1,0,12345.625,12096.25,long
IS,2022-05-27T00:00:00,,win,1.4551,1.4551,0,0,12702.375,12503.0,long
IS,2022-06-02T00:00:00,,win,1.4732,1.4732,0,0,12834.375,12497.5,long
IS,2022-06-03T00:00:00,,scratch,0.6469,0.6469,1,0,12459.625,12731.5,short
IS,2022-06-07T00:00:00,,scratch,0.8002,0.8002,1,0,12765.25,12491.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11693.25,11958.25,short
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11201.75,11553.0,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11074.5,11437.0,short
IS,2022-06-16T00:00:00,,win,1.4457,1.4457,0,0,11103.375,11267.75,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10974.875,11320.5,short
IS,2022-06-20T00:00:00,,win,1.3492,1.3492,0,0,11419.375,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11743.75,11615.0,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11953.0,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11829.875,11593.0,long
IS,2022-06-24T00:00:00,,scratch,0.3752,0.3752,1,0,12273.875,11955.75,long
IS,2022-06-28T00:00:00,,win,1.47,1.47,0,0,11824.125,12124.75,short
IS,2022-07-07T00:00:00,,win,1.4429,1.4429,0,0,12146.5,11990.25,long
IS,2022-07-15T00:00:00,,scratch,0.2794,0.2794,1,0,12137.25,11892.25,long
IS,2022-07-19T00:00:00,,win,1.4569,1.4569,0,0,12220.375,12012.25,long
IS,2022-07-20T00:00:00,,scratch,0.2105,0.2105,1,0,12577.625,12272.0,long
IS,2022-07-22T00:00:00,,win,1.4469,1.4469,0,0,12441.625,12609.75,short
IS,2022-07-25T00:00:00,,scratch,-0.189,-0.189,1,0,12116.125,12403.0,short
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12056.875,12260.0,short
IS,2022-07-27T00:00:00,,win,1.4429,1.4429,0,0,12528.5,12372.25,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13221.375,12965.75,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13077.25,13333.5,short
IS,2022-08-10T00:00:00,,scratch,0.3975,0.3975,1,0,13482.5,13237.5,long
IS,2022-08-12T00:00:00,,scratch,1.1747,1.1747,1,0,13609.125,13364.75,long
IS,2022-08-15T00:00:00,,scratch,0.6014,0.6014,1,0,13742.375,13538.0,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13475.0,13613.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13321.125,13560.5,short
IS,2022-08-19T00:00:00,,scratch,0.6024,0.6024,1,0,13210.125,13327.0,short
IS,2022-08-22T00:00:00,,scratch,0.3414,0.3414,1,0,12864.375,13031.25,short
IS,2022-08-24T00:00:00,,scratch,-0.1125,-0.1125,1,0,13060.625,12876.25,long
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,13193.5,13041.0,long
IS,2022-08-26T00:00:00,,win,1.4848,1.4848,0,0,12603.5,13198.5,short
IS,2022-08-30T00:00:00,,scratch,0.1484,0.1484,1,0,12221.75,12496.75,short
IS,2022-08-31T00:00:00,,win,1.4616,1.4616,0,0,12234.25,12468.0,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,11934.25,12203.0,short
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12611.0,12272.25,long
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12186.5,12122.75,long
IS,2022-09-07T00:00:00,,win,1.4475,1.4475,0,0,12199.5,12029.5,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12449.75,12178.5,long
IS,2022-09-09T00:00:00,,scratch,0.7418,0.7418,1,0,12632.875,12487.25,long
IS,2022-09-13T00:00:00,,win,1.4336,1.4336,0,0,12278.25,12412.0,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12351.25,12103.75,long
IS,2022-09-15T00:00:00,,win,1.4715,1.4715,0,0,11917.0,12233.25,short
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,12032.625,11870.75,long
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11453.75,11641.25,short
IS,2022-09-27T00:00:00,,win,1.4627,1.4627,0,0,11260.25,11501.5,short
IS,2022-09-28T00:00:00,,scratch,0.871,0.871,1,0,11615.5,11271.75,long
IS,2022-10-03T00:00:00,,scratch,0.6746,0.6746,1,0,11398.375,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11746.625,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11207.375,11501.75,short
IS,2022-10-07T00:00:00,,win,1.4501,1.4501,0,0,11096.625,11276.0,short
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10855.125,11068.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10663.25,10908.25,short
IS,2022-10-14T00:00:00,,scratch,0.559,0.559,1,0,10568.0,11054.25,short
IS,2022-10-18T00:00:00,,win,1.4589,1.4589,0,0,11127.625,11345.75,short
IS,2022-10-19T00:00:00,,scratch,0.1175,0.1175,1,0,10875.875,11282.75,short
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11751.875,11480.0,long
IS,2022-10-27T00:00:00,,win,1.479,1.479,0,0,11017.0,11447.0,short
IS,2022-10-28T00:00:00,,win,1.4746,1.4746,0,0,11613.5,11257.25,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11289.875,11453.0,short
IS,2022-11-01T00:00:00,,scratch,0.2132,0.2132,1,0,11150.0,11525.0,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11183.875,11309.5,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11156.5,10806.5,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17126.0,16986.0,long
IS,2024-01-19T00:00:00,,win,1.4447,1.4447,0,0,17330.0,17168.75,long
IS,2024-01-22T00:00:00,,scratch,0.3802,0.3802,1,0,17380.25,17552.75,short
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17837.875,17638.5,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17864.125,17649.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17699.625,17504.0,long
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17455.5,17570.5,short
IS,2024-01-30T00:00:00,,win,1.4365,1.4365,0,0,17532.0,17672.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17218.75,17383.75,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17443.0,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17505.875,17659.0,short
IS,2024-02-07T00:00:00,,scratch,-0.0933,-0.0933,1,0,18082.125,17725.25,long
IS,2024-02-09T00:00:00,,win,1.4251,1.4251,0,0,18040.875,17922.75,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17697.625,17863.25,short
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17409.75,17566.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17366.375,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18049.875,17898.0,long
IS,2024-02-23T00:00:00,,win,1.4277,1.4277,0,0,17970.0,18092.5,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,18151.5,17967.75,long
IS,2024-03-01T00:00:00,,win,1.4524,1.4524,0,0,18309.875,18121.75,long
IS,2024-03-05T00:00:00,,scratch,-0.2465,-0.2465,1,0,17753.375,18084.0,short
IS,2024-03-07T00:00:00,,win,1.4447,1.4447,0,0,18335.75,18174.5,long
IS,2024-03-12T00:00:00,,scratch,1.1309,1.1309,1,0,18506.375,18274.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18168.5,18304.75,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18427.125,18565.25,short
IS,2024-03-25T00:00:00,,scratch,-0.1549,-0.1549,1,0,18656.125,18466.75,long
IS,2024-04-01T00:00:00,,scratch,0.3821,0.3821,1,0,18378.625,18604.25,short
IS,2024-04-03T00:00:00,,scratch,-0.2081,-0.2081,1,0,18641.25,18270.0,long
IS,2024-04-05T00:00:00,,win,1.4546,1.4546,0,0,18372.0,18174.5,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18440.0,18276.25,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18120.625,18370.0,short
IS,2024-04-11T00:00:00,,win,1.4625,1.4625,0,0,18409.0,18169.0,long
IS,2024-04-12T00:00:00,,win,1.4556,1.4556,0,0,18137.375,18339.25,short
IS,2024-04-15T00:00:00,,win,1.4733,1.4733,0,0,17987.875,18326.0,short
IS,2024-04-17T00:00:00,,win,1.4583,1.4583,0,0,17679.25,17894.25,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,16985.25,17314.0,short
IS,2024-04-23T00:00:00,,scratch,1.1016,1.1016,1,0,17713.875,17475.75,long
IS,2024-04-26T00:00:00,,scratch,-0.0707,-0.0707,1,0,17949.125,17768.5,long
IS,2024-05-06T00:00:00,,loss,-1.0,-1.0,0,0,18173.25,18079.5,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18288.75,18181.25,long
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18300.875,18151.5,long
IS,2024-05-09T00:00:00,,scratch,0.7262,0.7262,1,0,18275.25,18129.0,long
IS,2024-05-10T00:00:00,,scratch,-0.155,-0.155,1,0,18067.625,18329.5,short
IS,2024-05-14T00:00:00,,scratch,0.513,0.513,1,0,18521.0,18272.25,long
IS,2024-05-15T00:00:00,,win,1.4413,1.4413,0,0,18633.875,18482.0,long
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18796.75,18731.75,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18884.0,18801.5,long
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18740.875,18914.0,short
IS,2024-05-24T00:00:00,,scratch,0.3581,0.3581,1,0,18970.25,18750.25,long
IS,2024-05-27T00:00:00,,win,1.256,1.256,0,0,18909.75,18876.0,long
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18953.875,18810.75,long
IS,2024-05-30T00:00:00,,win,1.448,1.448,0,0,18580.875,18752.75,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18216.875,18548.75,short
IS,2024-06-04T00:00:00,,scratch,0.5299,0.5299,1,0,18809.625,18567.75,long
IS,2024-06-05T00:00:00,,win,1.4619,1.4619,0,0,19035.625,18800.0,long
IS,2024-06-07T00:00:00,,win,1.4006,1.4006,0,0,19107.125,19019.0,long
IS,2024-06-10T00:00:00,,win,1.4287,1.4287,0,0,19112.625,18988.25,long
IS,2024-06-11T00:00:00,,win,1.4459,1.4459,0,0,19190.75,19025.75,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19641.75,19479.25,long
IS,2024-06-13T00:00:00,,scratch,-0.651,-0.651,1,0,19359.375,19651.25,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20099.875,20213.0,short
IS,2024-06-20T00:00:00,,scratch,0.4512,0.4512,1,0,19933.875,20240.75,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19857.25,20008.5,short
IS,2024-06-24T00:00:00,,scratch,1.0507,1.0507,1,0,19711.75,19995.5,short
IS,2024-06-25T00:00:00,,scratch,1.0924,1.0924,1,0,20002.625,19828.25,long
IS,2024-07-02T00:00:00,,win,1.4524,1.4524,0,0,20203.125,20015.0,long
IS,2024-07-03T00:00:00,,win,1.442,1.442,0,0,20389.0,20235.25,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20349.625,20386.5,short
IS,2024-07-05T00:00:00,,scratch,0.5245,0.5245,1,0,20668.5,20462.25,long
IS,2024-07-11T00:00:00,,scratch,0.9808,0.9808,1,0,20332.0,20872.0,short
IS,2024-07-12T00:00:00,,win,1.4451,1.4451,0,0,20684.5,20522.0,long
IS,2024-07-15T00:00:00,,win,1.4434,1.4434,0,0,20781.0,20623.5,long
IS,2024-07-17T00:00:00,,scratch,0.2966,0.2966,1,0,19925.25,20212.75,short
IS,2024-07-18T00:00:00,,win,1.4465,1.4465,0,0,19940.125,20107.0,short
IS,2024-07-19T00:00:00,,scratch,0.789,0.789,1,0,19619.5,19917.0,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20110.625,19895.0,long
IS,2024-07-24T00:00:00,,win,1.4384,1.4384,0,0,19379.125,19523.5,short
IS,2024-07-30T00:00:00,,win,1.4584,1.4584,0,0,19029.375,19245.0,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19622.75,19371.5,long
IS,2024-08-01T00:00:00,,win,1.4837,1.4837,0,0,19111.0,19667.25,short
IS,2024-08-05T00:00:00,,scratch,0.3627,0.3627,1,0,18500.5,17854.25,long
IS,2024-08-08T00:00:00,,scratch,0.8407,0.8407,1,0,18691.0,18189.75,long
IS,2024-08-12T00:00:00,,scratch,-0.4463,-0.4463,1,0,19023.125,18531.25,long
