sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-05-12T00:00:00,,win,0.8927,0.8927,0,0,20943.5,20892.0,long
IS,2025-05-13T00:00:00,,win,0.9079,0.9079,0,0,21286.5,21347.0,short
IS,2025-05-14T00:00:00,,win,0.9358,0.9358,0,0,21398.0,21310.0,long
IS,2025-05-15T00:00:00,,win,0.9283,0.9283,0,0,21441.75,21520.25,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21419.5,21478.0,short
IS,2025-05-19T00:00:00,,win,0.9171,0.9171,0,0,21475.5,21543.0,short
IS,2025-05-20T00:00:00,,win,0.9287,0.9287,0,0,21378.5,21457.5,short
IS,2025-05-21T00:00:00,,scratch,0.0827,0.0827,1,0,20991.75,21328.25,short
IS,2025-05-22T00:00:00,,win,0.9354,0.9354,0,0,21333.5,21246.0,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21122.75,21018.25,long
IS,2025-05-27T00:00:00,,win,0.848,0.848,0,0,21480.5,21445.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21505.5,21456.0,long
IS,2025-05-29T00:00:00,,win,0.9246,0.9246,0,0,21363.0,21437.5,short
IS,2025-05-30T00:00:00,,win,0.9312,0.9312,0,0,21248.0,21166.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21411.5,21462.0,short
IS,2025-06-03T00:00:00,,win,0.8896,0.8896,0,0,21699.25,21749.25,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21814.25,21753.25,long
IS,2025-06-05T00:00:00,,win,0.8537,0.8537,0,0,21752.75,21789.75,short
IS,2025-06-06T00:00:00,,win,0.9,0.9,0,0,21843.75,21788.25,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21905.5,21844.0,long
IS,2025-06-10T00:00:00,,win,0.9,0.9,0,0,21839.5,21895.0,short
IS,2025-06-11T00:00:00,,win,0.9473,0.9473,0,0,21903.25,22011.25,short
IS,2025-06-12T00:00:00,,win,0.9033,0.9033,0,0,21910.25,21967.75,short
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21840.75,21749.75,long
