sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15900.375,15933.5,short
IS,2023-12-05T00:00:00,,win,1.2476,1.2476,0,0,15764.0,15796.5,short
IS,2023-12-08T00:00:00,,win,1.0554,1.0554,0,0,15996.125,16013.0,short
IS,2023-12-21T00:00:00,,win,0.9756,0.9756,0,0,16855.75,16842.0,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16694.375,16713.75,short
IS,2024-01-09T00:00:00,,win,1.2431,1.2431,0,0,16752.875,16784.75,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16910.875,16961.5,short
IS,2024-01-18T00:00:00,,win,1.0926,1.0926,0,0,16879.5,16898.25,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17139.0,17164.0,short
IS,2024-01-22T00:00:00,,win,1.2011,1.2011,0,0,17560.375,17533.5,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17575.625,17607.5,short
IS,2024-02-14T00:00:00,,win,1.2939,1.2939,0,0,17733.375,17692.75,long
IS,2024-02-19T00:00:00,,win,1.0686,1.0686,0,0,17765.75,17783.25,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17551.375,17574.5,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17802.625,17832.0,short
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18061.5,18029.0,long
IS,2024-03-04T00:00:00,,win,1.0266,1.0266,0,0,18363.625,18348.0,long
IS,2024-03-06T00:00:00,,win,1.256,1.256,0,0,18004.0,17970.25,long
IS,2024-03-08T00:00:00,,win,1.2519,1.2519,0,0,18304.625,18271.5,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18614.875,18638.0,short
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18317.125,18270.25,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18106.25,18146.25,short
IS,2024-04-11T00:00:00,,win,1.3049,1.3049,0,0,18164.625,18207.75,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18443.375,18475.25,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17906.375,17865.75,long
IS,2024-04-18T00:00:00,,win,1.3075,1.3075,0,0,17713.5,17757.25,short
IS,2024-04-24T00:00:00,,win,1.1815,1.1815,0,0,17703.25,17728.25,short
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17781.0,17751.0,long
IS,2024-05-01T00:00:00,,win,1.167,1.167,0,0,17488.75,17465.0,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17723.75,17755.0,short
IS,2024-05-16T00:00:00,,win,0.935,0.935,0,0,18715.5,18728.0,short
IS,2024-05-24T00:00:00,,win,1.0107,1.0107,0,0,18717.25,18702.25,long
IS,2024-05-30T00:00:00,,win,1.26,1.26,0,0,18732.125,18697.75,long
IS,2024-05-31T00:00:00,,win,1.2677,1.2677,0,0,18553.875,18518.25,long
IS,2024-06-04T00:00:00,,win,1.4081,1.4081,0,0,18523.875,18619.5,short
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19121.625,19089.75,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19235.625,19253.75,short
IS,2024-06-13T00:00:00,,win,1.2519,1.2519,0,0,19627.875,19661.0,short
IS,2024-06-18T00:00:00,,win,1.2519,1.2519,0,0,20237.625,20204.5,long
IS,2024-06-21T00:00:00,,win,1.2713,1.2713,0,0,20000.5,20036.75,short
IS,2024-06-25T00:00:00,,win,1.3492,1.3492,0,0,19782.125,19725.25,long
IS,2024-07-03T00:00:00,,win,1.1511,1.1511,0,0,20256.5,20234.0,long
IS,2024-07-12T00:00:00,,win,1.2848,1.2848,0,0,20439.75,20401.0,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20508.0,20586.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20056.25,20103.75,short
IS,2024-07-19T00:00:00,,win,1.4075,1.4075,0,0,19879.75,19784.75,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19863.25,19900.75,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19045.75,19190.75,short
IS,2024-07-26T00:00:00,,win,1.3607,1.3607,0,0,19196.375,19134.5,long
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19164.625,19225.25,short
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13929.0,13951.5,short
IS,2021-06-15T00:00:00,,win,0.9938,0.9938,0,0,14129.625,14144.0,short
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,13854.375,13910.0,short
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14207.125,14171.5,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14252.5,14275.0,short
IS,2021-06-29T00:00:00,,win,1.3124,1.3124,0,0,14513.75,14468.75,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14745.375,14713.5,long
IS,2021-07-14T00:00:00,,win,1.0554,1.0554,0,0,14857.125,14874.0,short
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14775.875,14807.75,short
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14637.625,14597.0,long
IS,2021-07-21T00:00:00,,win,1.1815,1.1815,0,0,14751.25,14726.25,long
IS,2021-07-28T00:00:00,,win,1.2288,1.2288,0,0,14962.0,14932.0,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15059.125,15083.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15020.625,14986.25,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14681.625,14756.0,short
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,14916.625,14871.0,long
IS,2021-08-24T00:00:00,,win,1.0926,1.0926,0,0,15362.25,15381.0,short
IS,2021-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15673.25,15652.0,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15398.25,15427.0,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15435.875,15414.0,long
IS,2021-09-16T00:00:00,,win,1.2385,1.2385,0,0,15464.5,15495.75,short
IS,2021-09-17T00:00:00,,win,0.9756,0.9756,0,0,15495.75,15509.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15173.375,15141.5,long
IS,2021-09-23T00:00:00,,win,1.2816,1.2816,0,0,15286.625,15248.5,long
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14936.875,15006.25,short
IS,2021-09-29T00:00:00,,win,1.2476,1.2476,0,0,14887.25,14919.75,short
IS,2021-10-05T00:00:00,,win,1.3319,1.3319,0,0,14516.375,14465.75,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14451.0,14493.5,short
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,14910.5,14888.0,long
IS,2021-11-04T00:00:00,,win,0.9122,0.9122,0,0,16178.375,16166.5,long
IS,2021-11-05T00:00:00,,win,1.1037,1.1037,0,0,16314.125,16333.5,short
IS,2021-11-10T00:00:00,,win,1.1744,1.1744,0,0,16227.375,16203.0,long
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16056.875,16021.25,long
IS,2021-11-23T00:00:00,,win,1.2677,1.2677,0,0,16310.125,16345.75,short
IS,2021-11-24T00:00:00,,win,1.2476,1.2476,0,0,16322.25,16354.75,short
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16399.25,16424.25,short
IS,2021-11-29T00:00:00,,win,1.3761,1.3761,0,0,16182.25,16252.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16393.0,16294.25,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16433.5,16366.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16003.0,15968.0,long
IS,2021-12-06T00:00:00,,win,1.3171,1.3171,0,0,15706.75,15753.0,short
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16352.5,16395.0,short
IS,2021-12-16T00:00:00,,win,1.2939,1.2939,0,0,16412.375,16371.75,long
IS,2021-12-17T00:00:00,,win,1.3216,1.3216,0,0,15859.5,15812.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16230.5,16201.75,long
IS,2022-01-06T00:00:00,,win,1.3761,1.3761,0,0,15750.5,15680.5,long
IS,2022-01-11T00:00:00,,win,1.3075,1.3075,0,0,15623.75,15580.0,long
IS,2022-01-14T00:00:00,,win,1.2385,1.2385,0,0,15549.0,15517.75,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15034.625,15094.0,short
IS,2022-01-21T00:00:00,,win,1.3319,1.3319,0,0,14737.875,14687.25,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14445.125,14538.25,short
IS,2022-01-25T00:00:00,,win,1.4239,1.4239,0,0,14210.0,14326.25,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14137.875,14217.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13990.875,13924.0,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14198.75,14108.75,long
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14519.625,14437.75,long
IS,2022-02-24T00:00:00,,win,1.421,1.421,0,0,13054.375,13166.25,short
IS,2022-02-25T00:00:00,,win,1.4125,1.4125,0,0,13785.375,13886.0,short
IS,2022-03-01T00:00:00,,win,1.2996,1.2996,0,0,14286.375,14244.5,long
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13096.25,13158.75,short
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13655.75,13714.5,short
IS,2022-04-05T00:00:00,,win,1.2288,1.2288,0,0,15160.5,15190.5,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14700.25,14747.75,short
IS,2022-04-07T00:00:00,,win,1.26,1.26,0,0,14545.875,14511.5,long
IS,2022-04-12T00:00:00,,win,1.3508,1.3508,0,0,14013.0,13955.5,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14105.5,14041.75,long
IS,2022-04-20T00:00:00,,win,1.3621,1.3621,0,0,14146.0,14083.5,long
IS,2022-04-22T00:00:00,,win,1.3802,1.3802,0,0,13674.0,13746.5,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13203.625,13105.5,long
IS,2022-04-29T00:00:00,,win,1.3876,1.3876,0,0,13307.25,13384.75,short
IS,2022-05-05T00:00:00,,win,1.3552,1.3552,0,0,13395.875,13455.25,short
IS,2022-05-06T00:00:00,,win,1.3792,1.3792,0,0,12860.375,12788.5,long
IS,2022-05-12T00:00:00,,win,1.4521,1.4521,0,0,11751.375,11938.25,short
IS,2022-05-19T00:00:00,,win,1.3985,1.3985,0,0,11735.5,11821.75,short
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12862.375,12809.25,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12370.75,12258.25,long
IS,2022-06-14T00:00:00,,win,1.4032,1.4032,0,0,11397.375,11488.0,short
IS,2022-06-16T00:00:00,,win,1.4006,1.4006,0,0,11308.125,11396.25,short
IS,2022-06-17T00:00:00,,win,1.3477,1.3477,0,0,11304.75,11248.5,long
IS,2022-06-23T00:00:00,,win,1.4219,1.4219,0,0,11620.375,11507.25,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9441.5,9415.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9362.125,9414.0,short
IS,2020-06-12T00:00:00,,win,1.2385,1.2385,0,0,9738.5,9707.25,long
IS,2020-06-16T00:00:00,,win,1.3375,1.3375,0,0,9907.5,9855.0,long
IS,2020-06-23T00:00:00,,win,1.1037,1.1037,0,0,10175.125,10194.5,short
IS,2020-06-24T00:00:00,,win,1.2431,1.2431,0,0,10145.625,10177.5,short
IS,2020-06-25T00:00:00,,win,1.3238,1.3238,0,0,9978.125,9930.0,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10657.25,10596.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10724.75,10691.0,long
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11060.25,11037.75,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10767.0,10815.75,short
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10449.25,10411.75,long
IS,2020-07-28T00:00:00,,win,1.26,1.26,0,0,10652.625,10687.0,short
IS,2020-07-31T00:00:00,,win,1.1815,1.1815,0,0,10904.0,10879.0,long
IS,2020-08-12T00:00:00,,win,1.2184,1.2184,0,0,10987.75,10959.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11080.25,11129.0,short
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11457.5,11486.25,short
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11943.125,11972.5,short
IS,2020-09-02T00:00:00,,win,1.1142,1.1142,0,0,12440.25,12420.25,long
IS,2020-09-03T00:00:00,,win,1.2639,1.2639,0,0,12360.0,12395.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11692.5,11776.25,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11328.625,11196.75,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11212.625,11317.0,short
IS,2020-09-11T00:00:00,,win,1.3216,1.3216,0,0,11340.25,11292.75,long
IS,2020-10-13T00:00:00,,win,1.4075,1.4075,0,0,12148.5,12053.5,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11701.5,11744.0,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11501.0,11537.25,short
IS,2020-10-29T00:00:00,,win,1.3171,1.3171,0,0,11228.25,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11108.625,11060.5,long
IS,2020-11-02T00:00:00,,win,1.3338,1.3338,0,0,11097.5,11046.25,long
IS,2020-11-05T00:00:00,,win,1.3985,1.3985,0,0,12006.0,11919.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11983.375,11957.75,long
