sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-04-14T00:00:00,,scratch,0.4105,0.4105,1,0,18636.75,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19241.0,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18411.5,18679.0,short
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18225.5,18509.5,short
IS,2025-04-21T00:00:00,,win,0.9777,0.9777,0,0,17906.75,18165.75,short
IS,2025-04-22T00:00:00,,win,0.979,0.979,0,0,18375.25,18100.25,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19353.0,18917.0,long
IS,2025-04-24T00:00:00,,win,0.9757,0.9757,0,0,19083.5,18846.5,long
IS,2025-04-25T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19735.25,19482.75,long
IS,2025-04-29T00:00:00,,win,0.9752,0.9752,0,0,19637.0,19404.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,18944.75,19304.25,short
IS,2025-05-01T00:00:00,,scratch,-0.0646,-0.0646,1,0,19561.5,19990.5,short
IS,2025-05-02T00:00:00,,win,0.9706,0.9706,0,0,20228.5,20033.0,long
IS,2025-05-05T00:00:00,,win,0.9616,0.9616,0,0,20134.25,19985.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19643.5,19864.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20019.0,19866.0,long
IS,2025-05-08T00:00:00,,win,0.9655,0.9655,0,0,20008.0,20174.5,short
IS,2025-05-09T00:00:00,,win,0.966,0.966,0,0,20110.75,20279.75,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20497.25,20922.25,short
IS,2025-05-13T00:00:00,,win,0.9758,0.9758,0,0,21211.25,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21173.75,21404.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21196.0,21339.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21302.25,21470.25,short
IS,2025-05-19T00:00:00,,win,0.982,0.982,0,0,21522.5,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21295.75,21439.75,short
IS,2025-05-21T00:00:00,,win,0.976,0.976,0,0,21517.5,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7541,-0.7541,1,0,21377.25,21113.75,long
IS,2025-05-23T00:00:00,,scratch,-0.0974,-0.0974,1,0,21110.5,20821.5,long
IS,2025-05-26T00:00:00,,scratch,0.2802,0.2802,1,0,21187.25,21307.75,short
IS,2025-05-27T00:00:00,,win,0.9714,0.9714,0,0,21394.25,21193.25,long
IS,2025-05-28T00:00:00,,win,0.9668,0.9668,0,0,21391.75,21564.75,short
IS,2025-05-29T00:00:00,,win,0.9846,0.9846,0,0,21303.25,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21104.25,21390.75,short
IS,2025-06-02T00:00:00,,,,0.0,0,1,,,short
IS,2025-06-03T00:00:00,,win,0.9742,0.9742,0,0,21733.0,21510.0,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21557.5,21793.5,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21600.5,21840.0,short
IS,2025-06-06T00:00:00,,scratch,-0.5307,-0.5307,1,0,21943.0,21768.0,long
IS,2025-06-09T00:00:00,,scratch,-0.2245,-0.2245,1,0,21940.75,21750.25,long
IS,2025-06-10T00:00:00,,win,0.9623,0.9623,0,0,21970.0,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21882.75,22024.75,short
IS,2025-06-12T00:00:00,,scratch,-0.2148,-0.2148,1,0,21978.0,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21466.25,21788.25,short
IS,2025-06-16T00:00:00,,win,0.9696,0.9696,0,0,22203.0,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22213.5,22029.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22109.5,21926.5,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21572.75,21786.75,short
IS,2025-06-20T00:00:00,,win,0.9728,0.9728,0,0,21918.75,22130.75,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22035.5,21758.5,long
IS,2025-06-24T00:00:00,,win,0.9625,0.9625,0,0,22413.0,22260.0,long
IS,2025-06-25T00:00:00,,win,0.9635,0.9635,0,0,22391.25,22548.25,short
IS,2025-06-26T00:00:00,,,,0.0,0,1,,,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22843.0,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22714.0,22875.5,short
IS,2025-07-02T00:00:00,,win,0.9601,0.9601,0,0,22794.25,22650.75,long
IS,2025-07-03T00:00:00,,win,0.9562,0.9562,0,0,23060.25,22929.75,long
IS,2025-07-04T00:00:00,,scratch,-0.6088,-0.6088,1,0,22971.5,22887.5,long
IS,2025-08-06T00:00:00,,win,0.9779,0.9779,0,0,23409.75,23148.75,long
IS,2025-08-08T00:00:00,,win,0.9731,0.9731,0,0,23744.0,23530.0,long
IS,2025-08-11T00:00:00,,win,0.9507,0.9507,0,0,23796.5,23681.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23540.0,23808.5,short
IS,2025-08-13T00:00:00,,win,0.9591,0.9591,0,0,23929.0,24069.0,short
IS,2025-08-14T00:00:00,,scratch,-0.4546,-0.4546,1,0,24037.25,23841.25,long
IS,2025-08-15T00:00:00,,scratch,0.0205,0.0205,1,0,23689.75,23910.75,short
IS,2025-10-07T00:00:00,,win,0.9545,0.9545,0,0,25137.5,25263.0,short
IS,2025-10-08T00:00:00,,win,0.9706,0.9706,0,0,25269.25,25073.25,long
IS,2025-10-09T00:00:00,,win,0.9652,0.9652,0,0,25169.75,25334.75,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25465.25,25293.75,long
IS,2025-10-13T00:00:00,,scratch,0.555,0.555,1,0,24987.5,24724.5,long
IS,2025-10-14T00:00:00,,win,0.9884,0.9884,0,0,24932.75,24430.25,long
IS,2025-10-15T00:00:00,,win,0.9706,0.9706,0,0,24808.75,25004.25,short
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25241.0,25036.0,long
IS,2025-10-17T00:00:00,,scratch,0.6743,0.6743,1,0,25100.25,24672.25,long
IS,2025-10-20T00:00:00,,scratch,0.5986,0.5986,1,0,25369.25,25114.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25162.0,25304.5,short
IS,2025-10-22T00:00:00,,,,0.0,0,1,,,short
IS,2025-10-23T00:00:00,,win,0.9761,0.9761,0,0,25239.75,24998.75,long
IS,2025-10-24T00:00:00,,scratch,-0.2718,-0.2718,1,0,25647.5,25430.0,long
IS,2025-10-27T00:00:00,,win,0.9605,0.9605,0,0,25941.25,25796.25,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25976.0,26094.0,short
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26365.25,26254.25,long
IS,2025-10-30T00:00:00,,scratch,0.043,0.043,1,0,26336.0,25941.5,long
IS,2025-10-31T00:00:00,,win,0.9703,0.9703,0,0,26005.5,26199.5,short
IS,2025-11-03T00:00:00,,scratch,0.214,0.214,1,0,26011.25,26265.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26008.0,25663.0,long
IS,2025-11-05T00:00:00,,win,0.9788,0.9788,0,0,25760.25,25487.75,long
IS,2025-11-06T00:00:00,,win,0.9776,0.9776,0,0,25426.75,25684.75,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,24654.5,25111.5,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25766.0,25524.0,long
IS,2025-11-11T00:00:00,,win,0.9587,0.9587,0,0,25507.5,25646.0,short
IS,2025-11-12T00:00:00,,scratch,-0.2382,-0.2382,1,0,25376.5,25780.5,short
IS,2025-11-13T00:00:00,,scratch,0.6045,0.6045,1,0,24989.0,25501.5,short
IS,2025-11-14T00:00:00,,win,0.9896,0.9896,0,0,25186.5,24626.0,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25481.75,24955.25,long
IS,2025-11-18T00:00:00,,scratch,0.2486,0.2486,1,0,24354.0,24832.0,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,25000.25,24572.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25429.5,25145.0,long
IS,2025-11-21T00:00:00,,win,0.9791,0.9791,0,0,24003.5,24280.0,short
IS,2025-11-24T00:00:00,,scratch,0.8017,0.8017,1,0,25009.0,24513.5,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24414.0,24882.0,short
IS,2025-11-26T00:00:00,,scratch,0.1628,0.1628,1,0,25401.75,25189.25,long
IS,2025-11-28T00:00:00,,scratch,0.4515,0.4515,1,0,25540.5,25329.5,long
IS,2025-12-01T00:00:00,,win,0.9759,0.9759,0,0,25448.5,25209.0,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25791.75,25471.25,long
IS,2025-12-03T00:00:00,,,,0.0,0,1,,,short
IS,2025-12-04T00:00:00,,scratch,-0.5597,-0.5597,1,0,25348.25,25713.25,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25964.0,25660.5,long
IS,2025-12-08T00:00:00,,win,0.9768,0.9768,0,0,25612.25,25860.75,short
IS,2025-12-09T00:00:00,,scratch,-0.0408,-0.0408,1,0,25800.0,25560.0,long
IS,2025-12-10T00:00:00,,scratch,0.5004,0.5004,1,0,25875.0,25567.0,long
IS,2025-12-11T00:00:00,,loss,-1.0,-1.0,0,0,25323.75,25649.75,short
IS,2025-12-12T00:00:00,,win,0.9789,0.9789,0,0,25347.0,25620.5,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25805.5,25675.5,long
IS,2025-12-31T00:00:00,,win,0.9695,0.9695,0,0,25503.75,25692.25,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25946.0,25638.0,long
OOS,2026-01-05T00:00:00,,scratch,-0.7389,-0.7389,1,0,25842.0,25538.5,long
OOS,2026-01-06T00:00:00,,win,0.9656,0.9656,0,0,25775.75,25608.75,long
OOS,2026-01-07T00:00:00,,scratch,-0.4902,-0.4902,1,0,26025.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5861,-0.5861,1,0,25364.75,25802.75,short
OOS,2026-01-09T00:00:00,,,,0.0,0,1,,,short
OOS,2026-01-12T00:00:00,,scratch,0.1997,0.1997,1,0,26071.75,25743.75,long
OOS,2026-01-13T00:00:00,,scratch,0.0805,0.0805,1,0,25778.0,26043.0,short
OOS,2026-01-14T00:00:00,,scratch,-0.2475,-0.2475,1,0,25313.75,25791.25,short
OOS,2026-01-15T00:00:00,,win,0.9714,0.9714,0,0,25745.25,25946.75,short
OOS,2026-01-16T00:00:00,,win,0.9728,0.9728,0,0,25679.75,25891.25,short
OOS,2026-01-19T00:00:00,,,,0.0,0,1,,,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25487.5,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.9812,0.9812,0,0,25436.5,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.3578,-0.3578,1,0,25416.75,25732.25,short
OOS,2026-01-23T00:00:00,,win,0.9779,0.9779,0,0,25824.0,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.1692,0.1692,1,0,25970.75,25704.25,long
OOS,2026-01-27T00:00:00,,scratch,0.4063,0.4063,1,0,26187.75,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9749,0.9749,0,0,26068.5,26298.5,short
OOS,2026-01-29T00:00:00,,win,0.9907,0.9907,0,0,25551.25,26177.25,short
OOS,2026-01-30T00:00:00,,win,0.9804,0.9804,0,0,25644.25,25939.25,short
OOS,2026-02-02T00:00:00,,scratch,0.3668,0.3668,1,0,26024.25,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9902,0.9902,0,0,25357.0,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9884,0.9884,0,0,24887.0,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.4745,0.4745,1,0,24246.75,24936.25,short
OOS,2026-02-06T00:00:00,,win,0.9879,0.9879,0,0,25179.5,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.9866,0.9866,0,0,25389.0,24955.5,long
OOS,2026-02-10T00:00:00,,scratch,-0.0481,-0.0481,1,0,25092.75,25410.25,short
OOS,2026-02-11T00:00:00,,win,0.9815,0.9815,0,0,25152.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9762,0.9762,0,0,25151.25,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.2048,-0.2048,1,0,25063.75,24578.75,long
OOS,2026-02-16T00:00:00,,scratch,-0.633,-0.633,1,0,24611.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24238.0,24815.5,short
OOS,2026-02-18T00:00:00,,win,0.9834,0.9834,0,0,25100.5,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25040.0,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.3464,0.3464,1,0,25270.5,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9825,0.9825,0,0,24708.5,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.3531,0.3531,1,0,25168.5,24694.0,long
OOS,2026-02-25T00:00:00,,win,0.9826,0.9826,0,0,25490.25,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.977,0.977,0,0,25090.5,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.192,0.192,1,0,25066.5,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.361,0.361,1,0,25178.75,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24307.0,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.9811,0.9811,0,0,25143.75,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25285.25,24985.25,long
OOS,2026-03-06T00:00:00,,win,0.9796,0.9796,0,0,24894.75,24611.75,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24123.5,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24780.5,25081.0,short
OOS,2026-03-11T00:00:00,,win,0.9731,0.9731,0,0,24901.5,25115.5,short
OOS,2026-03-12T00:00:00,,win,0.9761,0.9761,0,0,24593.75,24834.75,short
OOS,2026-03-13T00:00:00,,,,0.0,0,1,,,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25061.75,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25257.75,24964.25,long
OOS,2026-03-18T00:00:00,,,,0.0,0,1,,,short
OOS,2026-03-19T00:00:00,,win,0.982,0.982,0,0,24646.25,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9794,0.9794,0,0,24210.5,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24755.5,24432.5,long
OOS,2026-03-24T00:00:00,,win,0.9857,0.9857,0,0,24546.25,24140.25,long
OOS,2026-03-25T00:00:00,,scratch,0.4899,0.4899,1,0,24245.0,24526.0,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24285.0,24066.0,long
OOS,2026-03-27T00:00:00,,win,0.9839,0.9839,0,0,23303.75,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9824,0.9824,0,0,23208.5,23538.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23681.75,23378.75,long
OOS,2026-04-01T00:00:00,,scratch,-0.2315,-0.2315,1,0,24368.5,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9832,0.9832,0,0,24023.0,23678.0,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24542.25,24245.25,long
OOS,2026-04-08T00:00:00,,scratch,0.312,0.312,1,0,24924.25,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24877.75,25112.75,short
OOS,2026-04-10T00:00:00,,scratch,-0.6593,-0.6593,1,0,25146.0,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.9775,0.9775,0,0,25912.25,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26112.0,26453.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27198.0,26964.0,long
OOS,2026-04-24T00:00:00,,,,0.0,0,1,,,short
