sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12808.0,12692.5,long
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,12710.5,12906.0,short
IS,2021-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13325.25,13212.25,long
IS,2021-03-22T00:00:00,,win,0.958,0.958,0,0,13118.75,12982.75,long
IS,2021-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12862.0,12988.5,short
IS,2021-03-30T00:00:00,,loss,-0.75,-0.75,0,0,12709.75,12852.25,short
IS,2021-03-31T00:00:00,,win,0.9351,0.9351,0,0,13138.25,13051.25,long
IS,2021-04-01T00:00:00,,scratch,0.1696,0.1696,1,0,13377.25,13261.75,long
IS,2021-04-05T00:00:00,,win,0.9391,0.9391,0,0,13550.25,13457.25,long
IS,2021-04-07T00:00:00,,loss,-0.75,-0.75,0,0,13657.75,13566.25,long
IS,2021-04-08T00:00:00,,scratch,0.2599,0.2599,1,0,13837.25,13691.75,long
IS,2021-04-14T00:00:00,,win,0.9304,0.9304,0,0,13894.0,13975.0,short
IS,2021-04-15T00:00:00,,win,0.9385,0.9385,0,0,14023.75,13931.75,long
IS,2021-04-19T00:00:00,,scratch,-0.2431,-0.2431,1,0,13747.25,14007.25,short
IS,2021-04-23T00:00:00,,win,0.9246,0.9246,0,0,13894.5,13820.0,long
IS,2021-04-26T00:00:00,,win,0.9114,0.9114,0,0,13995.25,13932.25,long
IS,2021-04-29T00:00:00,,win,0.9598,0.9598,0,0,13826.25,13968.75,short
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,13998.5,13874.5,long
IS,2021-05-03T00:00:00,,loss,-0.75,-0.75,0,0,14024.25,13858.25,long
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13353.25,13448.75,short
IS,2021-05-07T00:00:00,,loss,-0.75,-0.75,0,0,13904.0,13699.0,long
IS,2021-05-12T00:00:00,,win,0.9624,0.9624,0,0,13009.5,13162.0,short
IS,2021-05-14T00:00:00,,win,0.9557,0.9557,0,0,13361.25,13232.25,long
IS,2021-05-20T00:00:00,,win,0.9312,0.9312,0,0,13463.25,13381.25,long
IS,2021-05-21T00:00:00,,win,0.9545,0.9545,0,0,13423.25,13548.75,short
IS,2021-05-24T00:00:00,,win,0.9385,0.9385,0,0,13671.0,13579.0,long
IS,2021-05-25T00:00:00,,win,0.9221,0.9221,0,0,13607.0,13679.0,short
IS,2021-05-27T00:00:00,,loss,-0.75,-0.75,0,0,13745.5,13646.5,long
IS,2021-05-31T00:00:00,,loss,-0.75,-0.75,0,0,13660.0,13674.0,short
IS,2021-06-01T00:00:00,,scratch,0.2565,0.2565,1,0,13564.75,13731.75,short
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13738.75,13657.25,long
IS,2021-06-03T00:00:00,,,,0.0,0,1,,,short
IS,2021-06-04T00:00:00,,scratch,0.2667,0.2667,1,0,13799.25,13698.75,long
IS,2021-06-08T00:00:00,,win,0.9246,0.9246,0,0,13780.25,13854.75,short
IS,2021-06-15T00:00:00,,win,0.9361,0.9361,0,0,14015.5,14104.0,short
IS,2021-06-17T00:00:00,,win,0.9511,0.9511,0,0,14132.25,14015.75,long
IS,2021-06-22T00:00:00,,win,0.9594,0.9594,0,0,14262.0,14121.0,long
IS,2021-06-24T00:00:00,,loss,-0.75,-0.75,0,0,14432.25,14371.25,long
IS,2021-06-28T00:00:00,,loss,-0.75,-0.75,0,0,14536.5,14451.0,long
IS,2021-07-01T00:00:00,,loss,-0.75,-0.75,0,0,14480.0,14555.5,short
IS,2021-07-05T00:00:00,,loss,-0.75,-0.75,0,0,14680.25,14701.75,short
IS,2021-07-08T00:00:00,,loss,-0.75,-0.75,0,0,14506.25,14647.75,short
IS,2021-07-09T00:00:00,,win,0.9324,0.9324,0,0,14784.0,14700.5,long
IS,2021-07-13T00:00:00,,win,0.9153,0.9153,0,0,14980.25,14914.25,long
IS,2021-07-15T00:00:00,,win,0.9404,0.9404,0,0,14800.75,14895.75,short
IS,2021-07-16T00:00:00,,win,0.9645,0.9645,0,0,14660.0,14821.5,short
IS,2021-07-21T00:00:00,,loss,-0.75,-0.75,0,0,14802.5,14728.5,long
IS,2021-07-22T00:00:00,,loss,-0.75,-0.75,0,0,14934.5,14872.0,long
IS,2021-07-23T00:00:00,,win,0.9182,0.9182,0,0,15039.25,14970.75,long
IS,2024-11-28T00:00:00,,loss,-0.75,-0.75,0,0,20918.0,20884.0,long
IS,2024-11-29T00:00:00,,scratch,0.3645,0.3645,1,0,21028.75,20905.25,long
IS,2024-12-02T00:00:00,,scratch,-0.1646,-0.1646,1,0,21296.25,21147.75,long
IS,2024-12-04T00:00:00,,scratch,0.3554,0.3554,1,0,21574.75,21391.75,long
IS,2024-12-05T00:00:00,,win,0.9231,0.9231,0,0,21462.0,21535.0,short
IS,2024-12-06T00:00:00,,scratch,-0.2982,-0.2982,1,0,21706.0,21593.5,long
IS,2024-12-09T00:00:00,,win,0.9527,0.9527,0,0,21511.25,21631.75,short
IS,2024-12-17T00:00:00,,loss,-0.75,-0.75,0,0,22195.5,22318.5,short
IS,2024-12-19T00:00:00,,loss,-0.75,-0.75,0,0,21378.5,21637.5,short
IS,2024-12-20T00:00:00,,win,0.9813,0.9813,0,0,21541.5,21232.0,long
IS,2024-12-24T00:00:00,,win,0.949,0.949,0,0,22010.75,21899.25,long
IS,2024-12-27T00:00:00,,loss,-0.75,-0.75,0,0,21345.25,21707.75,short
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,21963.5,21780.5,long
IS,2025-01-07T00:00:00,,win,0.9858,0.9858,0,0,21303.75,21712.25,short
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,20606.25,20855.75,short
IS,2025-01-14T00:00:00,,scratch,-0.2462,-0.2462,1,0,20766.0,21106.0,short
IS,2025-01-15T00:00:00,,loss,-0.75,-0.75,0,0,21478.25,21326.75,long
IS,2025-01-22T00:00:00,,loss,-0.75,-0.75,0,0,22127.5,21975.5,long
IS,2025-01-28T00:00:00,,win,0.9817,0.9817,0,0,21595.5,21280.0,long
IS,2025-01-29T00:00:00,,loss,-0.75,-0.75,0,0,21362.5,21565.0,short
IS,2025-01-30T00:00:00,,loss,-0.75,-0.75,0,0,21378.0,21677.0,short
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,21993.5,21865.5,long
IS,2025-02-04T00:00:00,,loss,-0.75,-0.75,0,0,21788.5,21558.5,long
IS,2025-02-05T00:00:00,,win,0.9753,0.9753,0,0,21734.5,21501.0,long
IS,2025-02-06T00:00:00,,loss,-0.75,-0.75,0,0,21972.25,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.2396,0.2396,1,0,21376.0,21905.5,short
IS,2025-02-10T00:00:00,,scratch,-0.2987,-0.2987,1,0,21935.0,21782.5,long
IS,2025-02-11T00:00:00,,loss,-0.75,-0.75,0,0,21921.75,21760.75,long
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,22106.25,21868.75,long
IS,2025-02-14T00:00:00,,scratch,0.4813,0.4813,1,0,22236.5,22099.0,long
IS,2025-02-18T00:00:00,,loss,-0.75,-0.75,0,0,22086.75,22205.25,short
IS,2025-02-21T00:00:00,,win,0.9682,0.9682,0,0,21931.0,22111.5,short
IS,2025-02-25T00:00:00,,loss,-0.75,-0.75,0,0,20867.5,21264.0,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21447.25,21259.75,long
IS,2025-02-28T00:00:00,,loss,-0.75,-0.75,0,0,20941.75,20553.75,long
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,19969.75,20256.25,short
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20094.25,20496.75,short
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,19720.0,20193.0,short
IS,2025-03-10T00:00:00,,win,0.9793,0.9793,0,0,19512.0,19791.5,short
IS,2025-03-14T00:00:00,,scratch,0.1509,0.1509,1,0,19841.25,19426.25,long
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,20237.0,19924.0,long
IS,2025-03-24T00:00:00,,win,0.9566,0.9566,0,0,20406.0,20274.5,long
IS,2025-03-25T00:00:00,,scratch,0.4123,0.4123,1,0,20563.5,20371.0,long
IS,2025-03-26T00:00:00,,win,0.9746,0.9746,0,0,20129.75,20356.75,short
IS,2025-03-27T00:00:00,,loss,-0.75,-0.75,0,0,20210.75,20027.75,long
IS,2025-03-28T00:00:00,,win,0.984,0.984,0,0,19516.0,19879.0,short
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,18953.25,19167.75,short
IS,2025-04-01T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-02T00:00:00,,win,0.9842,0.9842,0,0,19857.5,19491.5,long
IS,2025-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18637.0,19003.5,short
IS,2025-04-04T00:00:00,,win,0.9884,0.9884,0,0,17701.0,18200.5,short
IS,2025-04-07T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-08T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-14T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-17T00:00:00,,loss,-0.75,-0.75,0,0,18192.0,18488.5,short
IS,2025-04-21T00:00:00,,loss,-0.75,-0.75,0,0,17837.5,17999.0,short
IS,2025-04-22T00:00:00,,win,0.9682,0.9682,0,0,18421.5,18240.5,long
IS,2025-04-23T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-24T00:00:00,,win,0.9572,0.9572,0,0,19178.75,19045.25,long
IS,2025-04-25T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-29T00:00:00,,scratch,-0.4747,-0.4747,1,0,19833.75,19469.25,long
IS,2025-05-02T00:00:00,,scratch,0.1657,0.1657,1,0,20297.25,20061.25,long
IS,2025-05-08T00:00:00,,,,0.0,0,1,,,short
IS,2025-05-12T00:00:00,,win,0.9658,0.9658,0,0,20931.0,20763.0,long
IS,2025-05-13T00:00:00,,win,0.9732,0.9732,0,0,21329.5,21114.5,long
IS,2025-05-14T00:00:00,,loss,-0.75,-0.75,0,0,21441.5,21296.5,long
IS,2025-05-19T00:00:00,,scratch,0.288,0.288,1,0,21580.75,21347.25,long
IS,2025-05-21T00:00:00,,win,0.9685,0.9685,0,0,21544.75,21362.25,long
IS,2025-05-27T00:00:00,,win,0.9646,0.9646,0,0,21454.0,21292.0,long
IS,2025-05-28T00:00:00,,loss,-0.75,-0.75,0,0,21414.25,21487.75,short
IS,2025-05-29T00:00:00,,loss,-0.75,-0.75,0,0,21131.5,21534.0,short
IS,2025-06-03T00:00:00,,win,0.9667,0.9667,0,0,21730.0,21557.5,long
IS,2025-06-09T00:00:00,,loss,-0.75,-0.75,0,0,21924.75,21787.25,long
IS,2025-06-10T00:00:00,,loss,-0.75,-0.75,0,0,21952.25,21847.75,long
IS,2025-06-11T00:00:00,,loss,-0.75,-0.75,0,0,22102.5,21970.0,long
IS,2025-06-12T00:00:00,,scratch,-0.4967,-0.4967,1,0,21999.75,21839.75,long
IS,2025-06-16T00:00:00,,loss,-0.75,-0.75,0,0,22251.5,22143.5,long
IS,2025-06-17T00:00:00,,,,0.0,0,1,,,short
IS,2025-06-18T00:00:00,,loss,-0.75,-0.75,0,0,22153.5,21980.5,long
IS,2025-06-23T00:00:00,,loss,-0.75,-0.75,0,0,22095.75,21925.25,long
IS,2025-06-24T00:00:00,,win,0.9513,0.9513,0,0,22382.75,22265.75,long
IS,2025-06-26T00:00:00,,win,0.9332,0.9332,0,0,22622.0,22537.5,long
IS,2025-06-30T00:00:00,,loss,-0.75,-0.75,0,0,22760.0,22854.0,short
IS,2025-07-02T00:00:00,,scratch,0.6961,0.6961,1,0,22868.75,22702.75,long
IS,2025-07-03T00:00:00,,scratch,-0.3043,-0.3043,1,0,23143.0,22995.0,long
IS,2025-07-08T00:00:00,,loss,-0.75,-0.75,0,0,22813.0,22899.0,short
IS,2025-07-11T00:00:00,,loss,-0.75,-0.75,0,0,23050.0,22939.0,long
IS,2025-07-14T00:00:00,,win,0.9536,0.9536,0,0,23028.5,22905.5,long
IS,2025-07-15T00:00:00,,,,0.0,0,1,,,short
IS,2025-07-18T00:00:00,,scratch,-0.3674,-0.3674,1,0,23092.25,23293.25,short
IS,2025-07-21T00:00:00,,loss,-0.75,-0.75,0,0,23433.0,23376.0,long
IS,2025-07-25T00:00:00,,win,0.9215,0.9215,0,0,23455.0,23383.5,long
IS,2025-07-28T00:00:00,,win,0.9274,0.9274,0,0,23450.25,23527.75,short
IS,2025-07-29T00:00:00,,win,0.9566,0.9566,0,0,23461.25,23592.75,short
IS,2025-07-31T00:00:00,,win,0.9635,0.9635,0,0,23543.0,23700.0,short
IS,2025-08-05T00:00:00,,win,0.9653,0.9653,0,0,23196.75,23362.25,short
IS,2025-08-11T00:00:00,,loss,-0.75,-0.75,0,0,23824.75,23710.75,long
IS,2025-08-13T00:00:00,,win,0.9556,0.9556,0,0,23889.25,24017.75,short
IS,2025-08-14T00:00:00,,loss,-0.75,-0.75,0,0,24019.25,23904.75,long
IS,2025-08-19T00:00:00,,win,0.9726,0.9726,0,0,23518.0,23728.0,short
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,22915.5,23214.5,short
IS,2025-08-22T00:00:00,,scratch,-0.1601,-0.1601,1,0,24012.5,23269.5,long
IS,2025-08-25T00:00:00,,loss,-0.75,-0.75,0,0,23649.0,23504.5,long
IS,2025-08-26T00:00:00,,loss,-0.75,-0.75,0,0,23609.0,23482.0,long
IS,2025-08-28T00:00:00,,win,0.9712,0.9712,0,0,23793.25,23593.25,long
IS,2025-08-29T00:00:00,,scratch,-0.3449,-0.3449,1,0,23257.75,23551.75,short
IS,2025-09-02T00:00:00,,win,0.9742,0.9742,0,0,23056.75,23280.25,short
IS,2025-09-03T00:00:00,,loss,-0.75,-0.75,0,0,23583.0,23372.0,long
IS,2025-09-04T00:00:00,,,,0.0,0,1,,,short
IS,2025-09-05T00:00:00,,win,0.9818,0.9818,0,0,23536.0,23854.0,short
IS,2025-09-09T00:00:00,,loss,-0.75,-0.75,0,0,23621.25,23850.75,short
IS,2025-09-10T00:00:00,,loss,-0.75,-0.75,0,0,24045.25,23923.75,long
IS,2025-09-12T00:00:00,,win,0.9485,0.9485,0,0,24128.5,24018.0,long
IS,2025-09-17T00:00:00,,win,0.9251,0.9251,0,0,24405.5,24480.5,short
IS,2025-09-18T00:00:00,,loss,-0.75,-0.75,0,0,24872.0,24694.0,long
IS,2025-09-22T00:00:00,,win,0.9287,0.9287,0,0,24933.75,24854.75,long
IS,2025-09-24T00:00:00,,win,0.9246,0.9246,0,0,24766.5,24841.0,short
IS,2025-10-01T00:00:00,,win,0.9724,0.9724,0,0,24963.5,24755.0,long
IS,2025-10-08T00:00:00,,win,0.954,0.954,0,0,25298.0,25174.0,long
IS,2025-10-09T00:00:00,,win,0.9372,0.9372,0,0,25199.0,25289.0,short
IS,2025-10-15T00:00:00,,,,0.0,0,1,,,short
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,25229.0,25013.5,long
IS,2025-10-17T00:00:00,,scratch,0.3919,0.3919,1,0,25142.25,24776.25,long
IS,2025-10-20T00:00:00,,win,0.96,0.96,0,0,25353.25,25210.25,long
IS,2025-10-22T00:00:00,,win,0.9778,0.9778,0,0,25021.0,25281.0,short
IS,2025-10-30T00:00:00,,win,0.9804,0.9804,0,0,25884.0,26179.5,short
IS,2025-11-03T00:00:00,,loss,-0.75,-0.75,0,0,25933.0,26155.0,short
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25389.5,25628.5,short
IS,2025-11-12T00:00:00,,loss,-0.75,-0.75,0,0,25459.25,25659.75,short
IS,2025-11-14T00:00:00,,win,0.9771,0.9771,0,0,25115.0,24862.5,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,24868.5,25216.0,short
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,25034.75,24880.25,long
IS,2025-11-20T00:00:00,,,,0.0,0,1,,,short
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,23904.5,24229.0,short
IS,2025-11-24T00:00:00,,win,0.9795,0.9795,0,0,24946.0,24664.0,long
IS,2025-11-27T00:00:00,,,,0.0,0,1,,,short
IS,2025-11-28T00:00:00,,loss,-0.75,-0.75,0,0,25439.0,25348.5,long
IS,2025-12-05T00:00:00,,,,0.0,0,1,,,short
IS,2025-12-08T00:00:00,,win,0.9614,0.9614,0,0,25630.0,25778.5,short
IS,2025-12-10T00:00:00,,loss,-0.75,-0.75,0,0,25520.75,25651.75,short
IS,2025-12-12T00:00:00,,win,0.9848,0.9848,0,0,25177.25,25559.25,short
IS,2025-12-15T00:00:00,,loss,-0.75,-0.75,0,0,25020.0,25236.0,short
IS,2025-12-17T00:00:00,,win,0.9802,0.9802,0,0,25051.5,25343.0,short
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25486.25,25174.75,long
IS,2025-12-24T00:00:00,,scratch,0.1917,0.1917,1,0,25898.0,25804.0,long
IS,2025-12-30T00:00:00,,loss,-0.75,-0.75,0,0,25876.0,25683.5,long
IS,2025-12-31T00:00:00,,loss,-0.75,-0.75,0,0,25515.0,25618.0,short
IS,2021-07-27T00:00:00,,win,0.9753,0.9753,0,0,14825.5,15059.0,short
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15119.0,14973.5,long
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,15114.75,15021.25,long
IS,2021-08-04T00:00:00,,,,0.0,0,1,,,short
IS,2021-08-06T00:00:00,,scratch,-0.2925,-0.2925,1,0,15026.25,15130.75,short
IS,2021-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15179.25,15086.25,long
IS,2021-08-11T00:00:00,,scratch,0.321,0.321,1,0,14958.25,15081.75,short
IS,2021-08-13T00:00:00,,loss,-0.75,-0.75,0,0,15184.5,15082.5,long
IS,2021-08-16T00:00:00,,loss,-0.75,-0.75,0,0,14870.0,15041.5,short
IS,2021-08-18T00:00:00,,,,0.0,0,1,,,short
IS,2021-08-19T00:00:00,,win,0.9589,0.9589,0,0,14939.5,14800.5,long
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,15125.25,15036.75,long
IS,2021-08-23T00:00:00,,win,0.9496,0.9496,0,0,15305.75,15192.75,long
IS,2021-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15412.5,15323.0,long
IS,2021-08-27T00:00:00,,scratch,0.049,0.049,1,0,15561.75,15277.25,long
IS,2021-08-30T00:00:00,,scratch,0.6105,0.6105,1,0,15623.75,15519.25,long
IS,2021-09-01T00:00:00,,,,0.0,0,1,,,short
IS,2021-09-02T00:00:00,,loss,-0.75,-0.75,0,0,15585.75,15661.25,short
IS,2021-09-08T00:00:00,,scratch,-0.298,-0.298,1,0,15503.75,15653.25,short
IS,2021-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15280.0,15449.0,short
IS,2021-09-16T00:00:00,,loss,-0.75,-0.75,0,0,15320.0,15415.5,short
IS,2021-09-17T00:00:00,,win,0.9481,0.9481,0,0,15297.25,15406.75,short
IS,2021-09-20T00:00:00,,win,0.9675,0.9675,0,0,14934.5,15111.5,short
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,14892.25,15081.25,short
IS,2021-09-22T00:00:00,,win,0.9365,0.9365,0,0,15163.25,15074.25,long
IS,2021-09-23T00:00:00,,loss,-0.75,-0.75,0,0,15404.25,15275.25,long
IS,2021-09-28T00:00:00,,scratch,0.621,0.621,1,0,14737.25,14950.25,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14487.5,14644.5,short
IS,2021-10-04T00:00:00,,win,0.9664,0.9664,0,0,14438.5,14609.5,short
IS,2021-10-05T00:00:00,,win,0.9549,0.9549,0,0,14701.0,14574.5,long
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,15019.5,14945.0,long
IS,2021-10-11T00:00:00,,,,0.0,0,1,,,short
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14566.5,14716.5,short
IS,2021-10-13T00:00:00,,scratch,0.3082,0.3082,1,0,14859.25,14667.25,long
IS,2021-10-14T00:00:00,,win,0.9461,0.9461,0,0,15043.0,14937.5,long
IS,2021-10-15T00:00:00,,,,0.0,0,1,,,short
IS,2021-10-19T00:00:00,,scratch,0.3887,0.3887,1,0,15440.0,15311.5,long
IS,2021-10-21T00:00:00,,win,0.9246,0.9246,0,0,15449.25,15374.75,long
IS,2021-10-25T00:00:00,,win,0.9316,0.9316,0,0,15459.75,15377.25,long
IS,2021-10-26T00:00:00,,loss,-0.75,-0.75,0,0,15750.5,15634.0,long
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15739.0,15562.0,long
IS,2021-10-28T00:00:00,,win,0.9354,0.9354,0,0,15742.75,15655.25,long
IS,2021-10-29T00:00:00,,win,0.9404,0.9404,0,0,15762.25,15667.25,long
IS,2021-11-02T00:00:00,,loss,-0.75,-0.75,0,0,16040.75,15894.25,long
IS,2021-11-04T00:00:00,,loss,-0.75,-0.75,0,0,16333.75,16236.25,long
IS,2021-11-05T00:00:00,,,,0.0,0,1,,,short
IS,2021-11-10T00:00:00,,,,0.0,0,1,,,short
IS,2021-11-15T00:00:00,,win,0.9515,0.9515,0,0,16113.5,16231.0,short
IS,2021-11-16T00:00:00,,win,0.9378,0.9378,0,0,16315.25,16224.25,long
IS,2021-11-17T00:00:00,,loss,-0.75,-0.75,0,0,16404.5,16283.0,long
IS,2021-11-18T00:00:00,,,,0.0,0,1,,,short
IS,2021-11-23T00:00:00,,scratch,-0.3101,-0.3101,1,0,16097.25,16405.25,short
IS,2021-11-26T00:00:00,,win,0.9724,0.9724,0,0,16029.75,16238.25,short
IS,2021-12-03T00:00:00,,scratch,-0.0209,-0.0209,1,0,15495.75,15871.25,short
IS,2021-12-07T00:00:00,,win,0.955,0.955,0,0,16339.5,16212.5,long
IS,2021-12-09T00:00:00,,win,0.9647,0.9647,0,0,16203.25,16365.75,short
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16401.25,16212.25,long
IS,2021-12-13T00:00:00,,win,0.9739,0.9739,0,0,16093.0,16313.5,short
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,15733.5,15934.5,short
IS,2021-12-17T00:00:00,,,,0.0,0,1,,,short
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15434.25,15643.75,short
IS,2021-12-22T00:00:00,,scratch,0.8859,0.8859,1,0,16190.5,15949.5,long
IS,2021-12-23T00:00:00,,win,0.9456,0.9456,0,0,16329.75,16225.25,long
IS,2021-12-27T00:00:00,,win,0.9527,0.9527,0,0,16549.25,16428.75,long
IS,2021-12-28T00:00:00,,scratch,-0.3171,-0.3171,1,0,16370.0,16586.0,short
IS,2021-12-29T00:00:00,,,,0.0,0,1,,,short
IS,2021-12-30T00:00:00,,loss,-0.75,-0.75,0,0,16611.75,16498.25,long
IS,2022-01-04T00:00:00,,win,0.979,0.979,0,0,16190.25,16465.25,short
IS,2022-01-07T00:00:00,,win,0.9769,0.9769,0,0,15549.0,15798.5,short
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15092.0,15272.5,short
IS,2022-01-11T00:00:00,,,,0.0,0,1,,,short
IS,2022-01-13T00:00:00,,win,0.9688,0.9688,0,0,15763.0,15947.0,short
IS,2022-01-14T00:00:00,,scratch,0.2692,0.2692,1,0,15695.0,15484.0,long
IS,2022-01-17T00:00:00,,scratch,-0.2347,-0.2347,1,0,15495.0,15594.0,short
IS,2022-01-18T00:00:00,,scratch,0.3975,0.3975,1,0,15158.5,15435.0,short
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,14418.25,14680.75,short
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,13666.25,14168.25,short
IS,2022-01-31T00:00:00,,win,0.9733,0.9733,0,0,14842.25,14626.25,long
IS,2022-02-02T00:00:00,,win,0.9742,0.9742,0,0,14945.75,15168.75,short
IS,2022-02-10T00:00:00,,loss,-0.75,-0.75,0,0,15153.0,14895.5,long
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14460.0,14208.5,long
IS,2022-02-17T00:00:00,,win,0.9603,0.9603,0,0,14286.5,14430.5,short
IS,2022-02-18T00:00:00,,win,0.9707,0.9707,0,0,13998.75,14195.25,short
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,14133.25,13973.25,long
IS,2022-02-23T00:00:00,,win,0.9713,0.9713,0,0,13703.75,13904.25,short
IS,2022-02-24T00:00:00,,win,0.9852,0.9852,0,0,13639.5,13246.5,long
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,14397.75,14036.25,long
IS,2022-03-01T00:00:00,,,,0.0,0,1,,,short
IS,2022-03-02T00:00:00,,,,0.0,0,1,,,short
IS,2022-03-03T00:00:00,,win,0.9734,0.9734,0,0,14072.25,14289.25,short
IS,2022-03-04T00:00:00,,loss,-0.75,-0.75,0,0,13653.0,13951.0,short
IS,2022-03-07T00:00:00,,win,0.9737,0.9737,0,0,13474.25,13693.75,short
IS,2022-03-09T00:00:00,,win,0.9681,0.9681,0,0,13732.5,13552.5,long
IS,2022-03-11T00:00:00,,win,0.9703,0.9703,0,0,13400.5,13594.5,short
IS,2022-03-14T00:00:00,,win,0.9821,0.9821,0,0,13056.5,13380.5,short
IS,2022-03-15T00:00:00,,win,0.9783,0.9783,0,0,13426.75,13160.75,long
IS,2022-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13934.25,13690.25,long
IS,2022-03-18T00:00:00,,win,0.973,0.973,0,0,14354.5,14141.5,long
IS,2022-03-21T00:00:00,,loss,-0.75,-0.75,0,0,14180.0,14320.0,short
IS,2022-03-22T00:00:00,,win,0.9703,0.9703,0,0,14662.0,14468.0,long
IS,2022-03-29T00:00:00,,scratch,0.1496,0.1496,1,0,15338.0,15033.0,long
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,15298.75,15151.25,long
IS,2022-04-05T00:00:00,,win,0.9811,0.9811,0,0,14794.75,15100.75,short
IS,2022-04-11T00:00:00,,scratch,0.5125,0.5125,1,0,13962.5,14189.0,short
IS,2022-04-13T00:00:00,,win,0.9673,0.9673,0,0,14169.0,13993.5,long
IS,2022-04-14T00:00:00,,win,0.9764,0.9764,0,0,13896.5,14141.0,short
IS,2022-04-18T00:00:00,,loss,-0.75,-0.75,0,0,14158.0,13835.5,long
IS,2022-04-19T00:00:00,,win,0.9696,0.9696,0,0,14188.75,13999.75,long
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13524.75,13245.25,long
IS,2022-04-26T00:00:00,,win,0.9659,0.9659,0,0,13106.75,13275.25,short
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13220.75,12812.75,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12864.0,13028.0,short
IS,2022-05-05T00:00:00,,win,0.9796,0.9796,0,0,12892.75,13175.75,short
IS,2022-05-09T00:00:00,,win,0.9781,0.9781,0,0,12200.5,12464.5,short
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,12342.25,11742.25,long
IS,2022-05-13T00:00:00,,win,0.9683,0.9683,0,0,12419.75,12238.25,long
IS,2022-05-18T00:00:00,,win,0.9656,0.9656,0,0,12189.25,12356.25,short
