sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-03-01T00:00:00,,loss,-1.0,-1.0,0,0,18191.5,18134.0,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17918.875,17962.0,short
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18535.5,18474.25,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18348.75,18395.0,short
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18212.625,18169.5,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18524.5,18569.5,short
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18634.625,18575.25,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18569.5,18464.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18317.125,18270.25,long
IS,2024-04-09T00:00:00,,win,1.3646,1.3646,0,0,18333.75,18270.0,long
IS,2024-04-11T00:00:00,,win,1.3049,1.3049,0,0,18164.625,18207.75,short
IS,2024-04-18T00:00:00,,win,1.3075,1.3075,0,0,17713.5,17757.25,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17210.625,17261.25,short
IS,2024-04-23T00:00:00,,win,1.3216,1.3216,0,0,17411.75,17364.25,long
IS,2024-04-25T00:00:00,,win,1.3461,1.3461,0,0,17507.125,17451.5,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17608.125,17565.0,long
IS,2024-05-29T00:00:00,,win,1.3594,1.3594,0,0,18814.0,18875.25,short
IS,2024-06-03T00:00:00,,win,1.3444,1.3444,0,0,18679.75,18624.75,long
IS,2024-06-04T00:00:00,,win,1.4081,1.4081,0,0,18523.875,18619.5,short
IS,2024-06-05T00:00:00,,win,1.3492,1.3492,0,0,18784.625,18727.75,long
IS,2024-06-10T00:00:00,,win,1.3075,1.3075,0,0,18978.0,19021.75,short
IS,2024-06-14T00:00:00,,win,1.3771,1.3771,0,0,19584.125,19654.75,short
IS,2024-06-20T00:00:00,,win,1.3075,1.3075,0,0,20297.25,20341.0,short
IS,2024-06-25T00:00:00,,win,1.3492,1.3492,0,0,19782.125,19725.25,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19996.125,19945.5,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,19924.375,19975.0,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20508.0,20586.75,short
IS,2024-07-17T00:00:00,,win,1.3633,1.3633,0,0,20313.625,20376.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20056.25,20103.75,short
IS,2024-07-19T00:00:00,,win,1.4075,1.4075,0,0,19879.75,19784.75,long
IS,2024-07-24T00:00:00,,win,1.3393,1.3393,0,0,19684.875,19738.0,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19045.75,19190.75,short
IS,2024-07-26T00:00:00,,win,1.3607,1.3607,0,0,19196.375,19134.5,long
IS,2024-07-29T00:00:00,,win,1.374,1.374,0,0,19295.75,19227.0,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19188.0,19255.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19164.625,19225.25,short
IS,2024-08-01T00:00:00,,win,1.3831,1.3831,0,0,19550.125,19624.5,short
IS,2024-08-02T00:00:00,,win,1.4348,1.4348,0,0,18626.5,18762.75,short
IS,2024-08-05T00:00:00,,win,1.4541,1.4541,0,0,17990.0,17795.0,long
IS,2024-08-06T00:00:00,,win,1.414,1.414,0,0,18167.5,18270.0,short
IS,2024-08-07T00:00:00,,win,1.4396,1.4396,0,0,18390.5,18243.0,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18040.75,17903.25,long
IS,2024-08-09T00:00:00,,win,1.4098,1.4098,0,0,18644.25,18546.75,long
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18638.0,18685.5,short
IS,2024-08-13T00:00:00,,win,1.3633,1.3633,0,0,18718.125,18781.25,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19054.25,19113.0,short
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19495.125,19592.0,short
IS,2024-08-20T00:00:00,,win,1.3049,1.3049,0,0,19870.375,19913.5,short
IS,2024-08-23T00:00:00,,win,1.341,1.341,0,0,19725.75,19672.0,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19865.625,19812.5,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19664.125,19611.0,long
IS,2024-08-29T00:00:00,,win,1.3963,1.3963,0,0,19445.625,19361.25,long
IS,2024-09-02T00:00:00,,win,1.3427,1.3427,0,0,19589.375,19535.0,long
IS,2024-09-03T00:00:00,,win,1.3238,1.3238,0,0,19584.375,19632.5,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18839.25,18914.25,short
IS,2024-09-06T00:00:00,,win,1.3461,1.3461,0,0,18736.375,18792.0,short
IS,2024-09-10T00:00:00,,win,1.3238,1.3238,0,0,18644.875,18693.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18773.125,18821.25,short
IS,2024-09-12T00:00:00,,win,1.3508,1.3508,0,0,19317.5,19260.0,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19810.75,19752.0,long
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19873.25,19945.75,short
IS,2024-09-20T00:00:00,,win,1.3357,1.3357,0,0,20012.125,20064.0,short
IS,2024-09-23T00:00:00,,win,1.3375,1.3375,0,0,20019.75,20072.25,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20180.375,20133.5,long
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20437.375,20488.0,short
IS,2024-09-27T00:00:00,,win,1.3621,1.3621,0,0,20307.75,20245.25,long
IS,2024-09-30T00:00:00,,win,1.3238,1.3238,0,0,20176.875,20225.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20239.875,20291.75,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20000.25,19931.5,long
IS,2024-10-03T00:00:00,,win,1.3956,1.3956,0,0,19966.5,19882.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20201.5,20140.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19967.125,20019.0,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20195.5,20245.5,short
IS,2024-10-11T00:00:00,,win,1.3194,1.3194,0,0,20365.125,20412.0,short
IS,2024-10-16T00:00:00,,win,1.3375,1.3375,0,0,20340.0,20392.5,short
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20409.0,20469.0,short
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20489.0,20439.0,long
IS,2024-10-22T00:00:00,,win,1.3477,1.3477,0,0,20417.75,20474.0,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20376.125,20444.25,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20670.375,20613.5,long
IS,2024-10-31T00:00:00,,win,1.3566,1.3566,0,0,20299.75,20359.75,short
IS,2024-11-04T00:00:00,,win,1.3049,1.3049,0,0,20201.125,20244.25,short
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20768.0,20646.75,long
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20742.5,20688.75,long
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20840.75,20787.0,long
IS,2024-11-26T00:00:00,,win,1.3357,1.3357,0,0,20854.625,20906.5,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22295.0,22340.0,short
IS,2024-12-23T00:00:00,,win,1.3319,1.3319,0,0,21684.375,21735.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21595.25,21657.75,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21202.625,21245.75,short
IS,2025-01-07T00:00:00,,win,1.3552,1.3552,0,0,21747.625,21688.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21340.5,21401.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20998.125,21051.25,short
IS,2025-01-16T00:00:00,,win,1.3999,1.3999,0,0,21519.5,21432.0,long
IS,2025-01-21T00:00:00,,win,1.3646,1.3646,0,0,21646.75,21583.0,long
IS,2025-01-27T00:00:00,,win,1.3566,1.3566,0,0,21352.0,21412.0,short
IS,2025-01-28T00:00:00,,win,1.341,1.341,0,0,21327.5,21273.75,long
IS,2025-01-30T00:00:00,,win,1.3259,1.3259,0,0,21671.75,21623.0,long
IS,2025-02-03T00:00:00,,win,1.3893,1.3893,0,0,21145.5,21066.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21441.5,21386.5,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21453.25,21520.75,short
IS,2025-02-06T00:00:00,,win,1.3477,1.3477,0,0,21774.5,21830.75,short
IS,2025-02-24T00:00:00,,win,1.3695,1.3695,0,0,21727.25,21793.5,short
IS,2025-02-25T00:00:00,,win,1.3646,1.3646,0,0,21361.5,21425.25,short
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20515.125,20623.25,short
IS,2025-03-03T00:00:00,,win,1.3884,1.3884,0,0,20936.875,21015.0,short
IS,2025-03-04T00:00:00,,win,1.3646,1.3646,0,0,20504.75,20568.5,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20497.5,20577.5,short
IS,2025-03-07T00:00:00,,win,1.4092,1.4092,0,0,20216.375,20119.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20180.5,20106.75,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19514.875,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19349.125,19428.5,short
IS,2025-03-13T00:00:00,,win,1.3124,1.3124,0,0,19445.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19342.75,19412.75,short
IS,2025-03-19T00:00:00,,win,1.3594,1.3594,0,0,19677.5,19738.75,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20105.25,20040.25,long
IS,2025-03-21T00:00:00,,win,1.3124,1.3124,0,0,19852.0,19897.0,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20060.25,20119.0,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19966.125,19911.75,long
IS,2025-03-31T00:00:00,,win,1.4087,1.4087,0,0,19176.0,19272.25,short
IS,2025-04-01T00:00:00,,win,1.3279,1.3279,0,0,19433.375,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19475.125,19535.75,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19190.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18518.5,18612.25,short
IS,2025-04-07T00:00:00,,win,1.4823,1.4823,0,0,17180.75,16668.25,long
IS,2025-04-08T00:00:00,,win,1.4032,1.4032,0,0,17802.375,17893.0,short
IS,2025-04-09T00:00:00,,win,1.468,1.468,0,0,17136.0,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18987.125,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18761.125,18456.75,long
IS,2025-04-14T00:00:00,,win,1.4057,1.4057,0,0,19082.375,19175.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19098.625,18964.25,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18463.5,18552.25,short
IS,2025-04-17T00:00:00,,win,1.3717,1.3717,0,0,18553.5,18621.0,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18074.5,18192.0,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18122.5,18063.75,long
IS,2025-04-24T00:00:00,,win,1.4019,1.4019,0,0,18614.875,18704.25,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19353.875,19438.25,short
IS,2025-04-29T00:00:00,,win,1.4069,1.4069,0,0,19516.375,19610.75,short
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19631.875,19556.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19895.75,19970.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19949.5,19892.0,long
IS,2025-05-05T00:00:00,,win,1.3646,1.3646,0,0,20014.0,20077.75,short
IS,2025-05-06T00:00:00,,win,1.4006,1.4006,0,0,19821.375,19909.5,short
IS,2025-05-07T00:00:00,,win,1.3299,1.3299,0,0,19975.5,20025.5,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20153.875,20202.0,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20728.25,20838.25,short
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21232.5,21315.0,short
IS,2025-05-15T00:00:00,,win,1.3621,1.3621,0,0,21228.25,21290.75,short
IS,2025-05-19T00:00:00,,win,1.3771,1.3771,0,0,21123.625,21194.25,short
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21402.5,21461.25,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21146.125,21216.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21254.0,21204.0,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21373.875,21313.25,long
IS,2025-05-29T00:00:00,,win,1.3971,1.3971,0,0,21773.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21405.625,21360.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21273.125,21206.25,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21771.375,21717.0,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21695.5,21648.0,long
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21884.5,21723.25,long
IS,2025-06-13T00:00:00,,win,1.3985,1.3985,0,0,21577.75,21664.0,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22054.25,21973.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22102.875,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22056.25,22008.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21891.875,21795.0,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21973.5,21918.5,long
IS,2025-06-23T00:00:00,,win,1.3393,1.3393,0,0,21932.375,21879.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22389.125,22289.75,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22916.875,22855.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22889.0,22819.0,long
IS,2025-07-02T00:00:00,,win,1.3375,1.3375,0,0,22684.75,22737.25,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,22905.125,22949.5,short
IS,2025-07-08T00:00:00,,win,1.3124,1.3124,0,0,22919.0,22964.0,short
IS,2025-07-11T00:00:00,,win,1.3477,1.3477,0,0,22859.5,22915.75,short
IS,2025-07-15T00:00:00,,win,1.3259,1.3259,0,0,23192.25,23143.5,long
IS,2025-07-16T00:00:00,,win,1.3357,1.3357,0,0,23020.875,22969.0,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23358.875,23277.0,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23404.75,23347.25,long
IS,2025-07-31T00:00:00,,win,1.3444,1.3444,0,0,23771.25,23826.25,short
IS,2025-08-01T00:00:00,,win,1.3566,1.3566,0,0,23112.5,23172.5,short
IS,2025-08-04T00:00:00,,win,1.3492,1.3492,0,0,23062.875,23006.0,long
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23246.875,23203.75,long
IS,2025-08-07T00:00:00,,win,1.374,1.374,0,0,23576.0,23507.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23592.375,23528.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23645.125,23709.5,short
IS,2025-08-13T00:00:00,,win,1.3319,1.3319,0,0,24027.625,23977.0,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9362.125,9414.0,short
IS,2020-06-16T00:00:00,,win,1.3375,1.3375,0,0,9907.5,9855.0,long
IS,2020-06-25T00:00:00,,win,1.3238,1.3238,0,0,9978.125,9930.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,10004.625,10067.75,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10656.875,10706.25,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10657.25,10596.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10767.0,10815.75,short
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10896.5,10954.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,10972.25,11022.25,short
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11080.25,11129.0,short
IS,2020-08-17T00:00:00,,loss,-1.0,-1.0,0,0,11162.375,11206.75,short
IS,2020-08-24T00:00:00,,win,1.3124,1.3124,0,0,11691.75,11646.75,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,11986.375,12054.5,short
IS,2020-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12184.875,12229.25,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11692.5,11776.25,short
IS,2020-09-07T00:00:00,,win,1.3782,1.3782,0,0,11479.25,11408.0,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11328.625,11196.75,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11212.625,11317.0,short
IS,2020-09-11T00:00:00,,win,1.3216,1.3216,0,0,11340.25,11292.75,long
IS,2020-09-14T00:00:00,,win,1.3646,1.3646,0,0,11199.25,11263.0,short
IS,2020-09-15T00:00:00,,win,1.3427,1.3427,0,0,11365.875,11311.5,long
IS,2020-09-17T00:00:00,,win,1.3477,1.3477,0,0,11122.0,11065.75,long
IS,2020-09-18T00:00:00,,win,1.3607,1.3607,0,0,11134.875,11073.0,long
IS,2020-09-21T00:00:00,,win,1.3259,1.3259,0,0,10783.5,10832.25,short
IS,2020-09-22T00:00:00,,win,1.3375,1.3375,0,0,11005.0,10952.5,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10744.75,10822.25,short
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10847.875,10893.5,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11275.0,11377.5,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11277.25,11208.5,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11525.5,11476.75,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11421.125,11368.0,long
IS,2020-10-05T00:00:00,,win,1.3319,1.3319,0,0,11348.125,11297.5,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11371.625,11438.5,short
IS,2020-10-13T00:00:00,,win,1.4075,1.4075,0,0,12148.5,12053.5,long
IS,2020-10-15T00:00:00,,win,1.3671,1.3671,0,0,11793.75,11858.75,short
IS,2020-10-21T00:00:00,,win,1.3049,1.3049,0,0,11639.875,11683.0,short
IS,2020-10-29T00:00:00,,win,1.3171,1.3171,0,0,11228.25,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11108.625,11060.5,long
IS,2020-11-02T00:00:00,,win,1.3338,1.3338,0,0,11097.5,11046.25,long
IS,2020-11-03T00:00:00,,win,1.3171,1.3171,0,0,11132.0,11085.75,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11430.625,11518.75,short
IS,2020-11-05T00:00:00,,win,1.3985,1.3985,0,0,12006.0,11919.75,long
IS,2020-11-09T00:00:00,,win,1.3717,1.3717,0,0,12286.0,12353.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11765.5,11816.75,short
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11893.5,11841.0,long
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11907.875,11977.25,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12383.25,12448.25,short
IS,2020-12-21T00:00:00,,win,1.3148,1.3148,0,0,12704.375,12750.0,short
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12698.0,12614.25,long
IS,2021-01-07T00:00:00,,win,1.3393,1.3393,0,0,12708.875,12762.0,short
IS,2021-01-26T00:00:00,,win,1.3849,1.3849,0,0,13463.625,13388.0,long
IS,2021-01-29T00:00:00,,win,1.3538,1.3538,0,0,13016.25,13075.0,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12927.25,12976.0,short
IS,2021-02-22T00:00:00,,win,1.3461,1.3461,0,0,13478.875,13534.5,short
IS,2021-02-24T00:00:00,,win,1.3194,1.3194,0,0,13104.625,13057.75,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12640.5,12758.0,short
IS,2021-03-01T00:00:00,,win,1.3492,1.3492,0,0,13118.375,13061.5,long
IS,2021-03-03T00:00:00,,win,1.3049,1.3049,0,0,13177.625,13134.5,long
IS,2021-03-04T00:00:00,,win,1.3867,1.3867,0,0,12690.125,12613.25,long
IS,2021-03-05T00:00:00,,win,1.3124,1.3124,0,0,12407.75,12452.75,short
IS,2021-03-08T00:00:00,,win,1.3948,1.3948,0,0,12464.875,12548.0,short
IS,2021-03-09T00:00:00,,win,1.3444,1.3444,0,0,12422.5,12367.5,long
IS,2021-03-10T00:00:00,,win,1.3821,1.3821,0,0,12801.0,12727.25,long
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12862.25,12908.5,short
IS,2021-03-18T00:00:00,,win,1.3633,1.3633,0,0,13154.625,13217.75,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12946.875,12882.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13078.75,13026.25,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12862.75,12806.5,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12843.5,12906.0,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13898.25,13943.25,short
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14079.875,14010.5,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13264.25,13155.5,long
IS,2021-05-12T00:00:00,,win,1.31,1.31,0,0,13288.375,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13002.125,12944.0,long
IS,2021-05-14T00:00:00,,win,1.3461,1.3461,0,0,13231.125,13175.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13312.5,13362.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13115.0,13051.25,long
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13602.625,13653.25,short
IS,2021-06-10T00:00:00,,win,1.3259,1.3259,0,0,13754.5,13803.25,short
OOS,2026-01-08T00:00:00,,win,1.3729,1.3729,0,0,25748.375,25680.25,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25759.25,25715.5,long
OOS,2026-01-19T00:00:00,,win,1.3538,1.3538,0,0,25333.5,25392.25,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25490.5,25550.5,short
OOS,2026-01-26T00:00:00,,win,1.3049,1.3049,0,0,25708.125,25665.0,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26336.375,26292.0,long
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25819.625,25744.0,long
OOS,2026-02-02T00:00:00,,win,1.3971,1.3971,0,0,25316.75,25231.75,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25029.0,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24457.5,24551.25,short
OOS,2026-02-10T00:00:00,,win,1.3357,1.3357,0,0,25358.625,25306.75,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25237.25,25284.75,short
OOS,2026-02-12T00:00:00,,win,1.3444,1.3444,0,0,25368.25,25313.25,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24790.125,24713.25,long
OOS,2026-02-16T00:00:00,,win,1.3566,1.3566,0,0,24881.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24570.375,24631.0,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24984.625,25029.0,short
OOS,2026-02-23T00:00:00,,win,1.3992,1.3992,0,0,24950.125,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24887.5,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25008.125,25051.25,short
OOS,2026-02-27T00:00:00,,win,1.3216,1.3216,0,0,25080.25,25032.75,long
OOS,2026-03-02T00:00:00,,win,1.3876,1.3876,0,0,24525.75,24603.25,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24798.0,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24522.75,24585.25,short
OOS,2026-03-05T00:00:00,,win,1.3948,1.3948,0,0,25013.375,25096.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24168.625,24263.0,short
OOS,2026-03-10T00:00:00,,win,1.428,1.428,0,0,25062.625,24939.5,long
OOS,2026-03-11T00:00:00,,win,1.3508,1.3508,0,0,24990.75,25048.25,short
OOS,2026-03-13T00:00:00,,win,1.4019,1.4019,0,0,24398.875,24488.25,short
OOS,2026-03-16T00:00:00,,win,1.3538,1.3538,0,0,24739.25,24798.0,short
OOS,2026-03-17T00:00:00,,win,1.3621,1.3621,0,0,24799.5,24737.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24499.125,24613.5,short
OOS,2026-03-20T00:00:00,,win,1.4243,1.4243,0,0,24599.625,24482.75,long
OOS,2026-03-23T00:00:00,,win,1.3925,1.3925,0,0,23914.25,23833.0,long
OOS,2026-03-24T00:00:00,,win,1.4135,1.4135,0,0,24473.375,24371.5,long
OOS,2026-03-25T00:00:00,,win,1.374,1.374,0,0,24420.0,24351.25,long
OOS,2026-03-26T00:00:00,,win,1.3771,1.3771,0,0,24227.375,24298.0,short
OOS,2026-03-30T00:00:00,,win,1.384,1.384,0,0,23448.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23448.875,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,24006.125,24095.5,short
OOS,2026-04-02T00:00:00,,win,1.3901,1.3901,0,0,23802.875,23882.25,short
