sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-08-07T00:00:00,,win,1.4503,1.4503,0,0,18376.75,18556.75,short
IS,2024-08-08T00:00:00,,win,1.4613,1.4613,0,0,18421.625,18189.75,long
IS,2024-08-14T00:00:00,,win,1.4075,1.4075,0,0,18954.75,19049.75,short
IS,2024-08-15T00:00:00,,win,1.4429,1.4429,0,0,19576.75,19420.5,long
IS,2024-08-16T00:00:00,,win,1.4345,1.4345,0,0,19625.625,19490.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19668.125,19560.0,long
IS,2024-08-22T00:00:00,,win,1.4103,1.4103,0,0,19888.375,19986.5,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20049.75,19747.25,long
IS,2024-08-26T00:00:00,,win,1.3941,1.3941,0,0,19644.5,19727.0,short
IS,2024-08-27T00:00:00,,win,1.4045,1.4045,0,0,19622.625,19530.75,long
IS,2024-09-02T00:00:00,,win,1.1241,1.1241,0,0,19599.875,19620.5,short
IS,2024-09-03T00:00:00,,win,1.4539,1.4539,0,0,19191.625,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19186.625,18836.0,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18846.25,18755.0,long
IS,2024-09-11T00:00:00,,win,1.4519,1.4519,0,0,18629.5,18815.75,short
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19669.75,19412.25,long
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19878.5,19739.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19640.375,19717.25,short
IS,2024-09-19T00:00:00,,win,1.414,1.414,0,0,20101.25,19998.75,long
IS,2024-09-20T00:00:00,,win,1.4103,1.4103,0,0,19924.875,20023.0,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20172.125,20044.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19822.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20279.5,20223.25,long
IS,2024-09-26T00:00:00,,win,1.3867,1.3867,0,0,20361.125,20438.0,short
IS,2024-09-27T00:00:00,,win,1.4409,1.4409,0,0,20225.125,20375.75,short
IS,2024-09-30T00:00:00,,win,1.3948,1.3948,0,0,20138.375,20221.5,short
IS,2024-10-01T00:00:00,,win,1.4551,1.4551,0,0,19880.125,20079.5,short
IS,2024-10-02T00:00:00,,win,1.4489,1.4489,0,0,20080.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20196.625,20023.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19990.375,20119.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20201.625,20103.5,long
IS,2024-10-08T00:00:00,,win,1.4251,1.4251,0,0,20273.875,20155.75,long
IS,2024-10-09T00:00:00,,win,1.3771,1.3771,0,0,20333.625,20263.0,long
IS,2024-10-10T00:00:00,,win,1.4032,1.4032,0,0,20444.125,20353.5,long
IS,2024-10-11T00:00:00,,win,1.4378,1.4378,0,0,20466.625,20323.5,long
IS,2024-10-15T00:00:00,,win,1.341,1.341,0,0,20593.25,20647.0,short
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20539.875,20470.5,long
IS,2024-10-21T00:00:00,,win,1.3717,1.3717,0,0,20554.25,20486.75,long
IS,2024-10-22T00:00:00,,win,1.3876,1.3876,0,0,20516.75,20439.25,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20270.875,20439.0,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20618.75,20552.5,long
IS,2024-10-29T00:00:00,,win,1.4231,1.4231,0,0,20610.0,20495.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20723.125,20628.75,long
IS,2024-11-01T00:00:00,,win,1.4258,1.4258,0,0,20254.875,20135.5,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20197.875,20121.0,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21152.25,21092.25,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21130.75,21178.25,short
IS,2024-11-12T00:00:00,,win,1.4311,1.4311,0,0,21112.75,21241.5,short
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21042.75,21141.5,short
IS,2024-11-15T00:00:00,,win,1.3771,1.3771,0,0,20627.375,20698.0,short
IS,2024-11-18T00:00:00,,win,1.4451,1.4451,0,0,20684.75,20522.25,long
IS,2024-11-20T00:00:00,,win,1.4197,1.4197,0,0,20536.0,20646.0,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20500.125,20673.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20719.375,20857.5,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20820.375,20999.75,short
IS,2024-11-27T00:00:00,,win,1.4098,1.4098,0,0,20764.0,20861.5,short
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20876.0,20896.0,short
IS,2024-11-29T00:00:00,,win,1.3357,1.3357,0,0,20957.125,20905.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21229.0,21147.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21270.875,21195.25,long
IS,2024-12-04T00:00:00,,win,1.3917,1.3917,0,0,21472.375,21391.75,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21475.625,21530.0,short
IS,2024-12-09T00:00:00,,win,1.3375,1.3375,0,0,21579.25,21631.75,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21636.875,21542.5,long
IS,2024-12-11T00:00:00,,win,1.3338,1.3338,0,0,21730.5,21679.25,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21604.25,21686.75,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22188.0,22311.75,short
IS,2024-12-18T00:00:00,,win,1.3831,1.3831,0,0,22346.875,22272.5,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21437.5,21605.0,short
IS,2024-12-20T00:00:00,,win,1.4429,1.4429,0,0,21388.25,21232.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21465.25,21644.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21974.875,21899.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21906.375,21975.75,short
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21446.5,21707.75,short
IS,2024-12-31T00:00:00,,win,1.4284,1.4284,0,0,21335.5,21459.25,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21491.625,21371.0,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21210.0,21430.0,short
IS,2025-01-07T00:00:00,,win,1.4683,1.4683,0,0,21427.875,21712.25,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,20740.25,21054.0,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20895.0,20773.75,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21448.0,21326.75,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21628.5,21504.75,long
IS,2025-01-20T00:00:00,,win,1.374,1.374,0,0,21673.5,21742.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21513.25,21632.0,short
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22101.75,21975.5,long
IS,2025-01-23T00:00:00,,win,1.4026,1.4026,0,0,21959.25,21869.25,long
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21168.25,21334.5,short
IS,2025-01-28T00:00:00,,win,1.4565,1.4565,0,0,21486.25,21280.0,long
IS,2025-01-29T00:00:00,,win,1.4235,1.4235,0,0,21445.375,21561.0,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21393.25,21677.0,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21973.625,21865.5,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21033.625,21218.0,short
IS,2025-02-04T00:00:00,,win,1.4262,1.4262,0,0,21678.5,21558.5,long
IS,2025-02-05T00:00:00,,win,1.4667,1.4667,0,0,21771.625,21501.0,long
IS,2025-02-06T00:00:00,,win,1.3917,1.3917,0,0,21845.375,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.8861,0.8861,1,0,21471.75,21905.5,short
IS,2025-02-10T00:00:00,,win,1.4012,1.4012,0,0,21871.25,21782.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21907.0,21760.75,long
IS,2025-02-17T00:00:00,,win,1.3049,1.3049,0,0,22244.375,22201.25,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22065.0,22203.75,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22067.0,22180.75,short
IS,2025-02-21T00:00:00,,win,1.4416,1.4416,0,0,21958.0,22110.5,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21327.0,21580.75,short
IS,2025-02-25T00:00:00,,win,1.4572,1.4572,0,0,21054.625,21264.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21413.5,21259.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20811.25,20553.75,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20057.5,20256.25,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20742.5,20318.75,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20585.375,20253.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20324.875,20081.75,long
IS,2025-03-10T00:00:00,,win,1.4643,1.4643,0,0,19539.625,19791.5,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18962.875,19613.5,short
IS,2025-03-14T00:00:00,,win,1.4699,1.4699,0,0,19726.25,19426.25,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19900.375,19721.0,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19935.875,19822.75,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20165.875,19924.0,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19625.375,19728.5,short
IS,2025-03-25T00:00:00,,scratch,0.8227,0.8227,1,0,20556.625,20371.0,long
IS,2025-03-26T00:00:00,,win,1.4266,1.4266,0,0,20236.125,20356.75,short
IS,2025-03-28T00:00:00,,win,1.444,1.444,0,0,19719.625,19879.0,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19243.625,19083.0,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19226.25,19425.0,short
IS,2025-04-03T00:00:00,,win,1.4634,1.4634,0,0,18757.875,19003.5,short
IS,2025-04-07T00:00:00,,win,1.4814,1.4814,0,0,17651.0,17164.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18425.0,18218.75,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18818.5,18432.25,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19165.5,19056.75,long
IS,2025-04-21T00:00:00,,win,1.4298,1.4298,0,0,17872.75,17999.0,short
IS,2025-04-22T00:00:00,,win,1.3811,1.3811,0,0,18313.625,18240.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19384.125,18986.0,long
IS,2025-04-24T00:00:00,,win,1.3956,1.3956,0,0,19129.0,19045.25,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19465.75,19263.25,long
IS,2025-04-29T00:00:00,,win,1.4546,1.4546,0,0,19666.75,19469.25,long
IS,2025-05-01T00:00:00,,win,1.4532,1.4532,0,0,20056.0,19864.75,long
IS,2025-05-02T00:00:00,,win,1.4535,1.4535,0,0,20253.75,20061.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19979.875,19915.5,long
IS,2025-05-08T00:00:00,,win,1.4266,1.4266,0,0,20004.125,20124.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20300.0,20245.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20873.625,20763.0,long
IS,2025-05-13T00:00:00,,win,1.3978,1.3978,0,0,21200.125,21114.5,long
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21513.125,21390.0,long
IS,2025-05-19T00:00:00,,win,1.4386,1.4386,0,0,21492.25,21347.25,long
IS,2025-05-21T00:00:00,,win,1.4544,1.4544,0,0,21558.5,21362.25,long
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21380.75,21279.5,long
IS,2025-05-23T00:00:00,,win,1.4381,1.4381,0,0,21024.75,20881.0,long
IS,2025-05-26T00:00:00,,win,1.2748,1.2748,0,0,21245.625,21282.5,short
IS,2025-05-27T00:00:00,,win,1.4308,1.4308,0,0,21420.125,21292.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21425.25,21487.75,short
IS,2025-05-29T00:00:00,,win,1.4258,1.4258,0,0,21414.625,21534.0,short
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21524.375,21638.75,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21584.75,21741.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21747.25,21849.75,short
IS,2025-06-09T00:00:00,,win,1.3717,1.3717,0,0,21854.75,21787.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21912.125,21851.5,long
IS,2025-06-11T00:00:00,,win,1.3538,1.3538,0,0,22035.25,21976.5,long
IS,2025-06-13T00:00:00,,win,1.4425,1.4425,0,0,21625.75,21780.75,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22182.5,22070.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22115.5,21980.5,long
IS,2025-06-20T00:00:00,,win,1.3706,1.3706,0,0,21960.375,22027.25,short
IS,2025-06-23T00:00:00,,win,1.3999,1.3999,0,0,22012.75,21925.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22234.0,22315.25,short
IS,2025-06-25T00:00:00,,win,1.4092,1.4092,0,0,22432.375,22529.25,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22854.5,22764.5,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22870.375,22821.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22880.625,22788.75,long
IS,2025-07-02T00:00:00,,win,1.3985,1.3985,0,0,22789.0,22702.75,long
IS,2025-07-03T00:00:00,,scratch,0.1361,0.1361,1,0,23106.875,22995.0,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23037.75,22901.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22832.125,22899.0,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22848.75,22961.25,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22998.375,22951.5,long
IS,2025-07-14T00:00:00,,win,1.3831,1.3831,0,0,22979.875,22905.5,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,22921.125,22985.5,short
IS,2025-07-18T00:00:00,,scratch,0.1898,0.1898,1,0,23161.375,23293.25,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23441.625,23376.0,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23111.125,23181.75,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23291.875,23365.0,short
IS,2025-07-25T00:00:00,,win,1.3508,1.3508,0,0,23445.0,23387.5,long
IS,2025-07-29T00:00:00,,win,1.4032,1.4032,0,0,23502.125,23592.75,short
IS,2025-08-05T00:00:00,,win,1.4298,1.4298,0,0,23236.0,23362.25,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23382.25,23196.0,long
IS,2025-08-07T00:00:00,,win,1.4174,1.4174,0,0,23564.375,23671.25,short
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23685.125,23632.0,long
IS,2025-08-11T00:00:00,,win,1.4063,1.4063,0,0,23804.5,23710.75,long
IS,2025-08-13T00:00:00,,win,1.3761,1.3761,0,0,23947.75,24017.75,short
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23999.125,23766.0,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23851.75,23745.5,long
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23800.5,23671.75,long
IS,2025-08-20T00:00:00,,win,1.4287,1.4287,0,0,23090.125,23214.5,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15899.125,15769.75,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15722.375,15788.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15949.125,16014.75,short
IS,2023-07-20T00:00:00,,win,1.4262,1.4262,0,0,15745.75,15865.75,short
IS,2023-07-27T00:00:00,,win,1.3523,1.3523,0,0,15826.375,15884.5,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15884.5,15789.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15857.5,15770.0,long
IS,2023-08-02T00:00:00,,win,1.3492,1.3492,0,0,15552.625,15609.5,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15330.625,15455.0,short
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15213.375,15299.0,short
IS,2023-08-09T00:00:00,,win,1.3695,1.3695,0,0,15235.25,15301.5,short
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15206.125,15075.5,long
IS,2023-08-14T00:00:00,,win,1.3849,1.3849,0,0,15176.625,15101.0,long
IS,2023-08-15T00:00:00,,win,1.3633,1.3633,0,0,15120.125,15183.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15150.375,15071.0,long
IS,2023-08-17T00:00:00,,win,1.3761,1.3761,0,0,14873.75,14943.75,short
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14943.5,14902.25,long
IS,2023-08-23T00:00:00,,win,1.3706,1.3706,0,0,15149.125,15082.25,long
IS,2023-08-24T00:00:00,,win,1.4019,1.4019,0,0,15145.375,15234.75,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14788.625,14995.5,short
IS,2023-08-29T00:00:00,,win,1.4529,1.4529,0,0,15344.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15524.375,15460.0,long
IS,2023-09-06T00:00:00,,scratch,0.3153,0.3153,1,0,15298.75,15483.75,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15422.5,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15513.5,15589.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15415.75,15552.0,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15501.125,15588.0,short
IS,2023-09-15T00:00:00,,win,1.3963,1.3963,0,0,15447.875,15532.25,short
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15357.625,15417.0,short
IS,2023-09-20T00:00:00,,win,1.3594,1.3594,0,0,15359.75,15421.0,short
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,14994.625,14922.75,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14718.25,14787.0,short
IS,2023-09-27T00:00:00,,win,1.4109,1.4109,0,0,14675.5,14774.25,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15124.625,14905.25,long
IS,2023-10-03T00:00:00,,win,1.4656,1.4656,0,0,14694.875,14956.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14663.75,14820.0,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14707.875,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14640.5,14764.25,short
IS,2023-10-10T00:00:00,,win,1.3901,1.3901,0,0,15319.625,15240.25,long
IS,2023-10-12T00:00:00,,win,1.3771,1.3771,0,0,15446.125,15375.5,long
IS,2023-10-13T00:00:00,,win,1.4404,1.4404,0,0,15203.375,15352.75,short
IS,2023-10-16T00:00:00,,win,1.3802,1.3802,0,0,15281.5,15209.0,long
IS,2023-10-20T00:00:00,,win,1.4057,1.4057,0,0,14768.375,14861.5,short
IS,2023-10-23T00:00:00,,win,1.3831,1.3831,0,0,14684.875,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14910.5,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14543.75,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14245.5,14338.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14419.875,14293.0,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14867.875,14932.25,short
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15145.375,15228.5,short
IS,2023-11-08T00:00:00,,scratch,-0.2661,-0.2661,1,0,15277.625,15395.75,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15929.25,15880.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15808.75,15873.75,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16028.75,15976.25,long
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15932.0,16073.25,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16045.875,16059.0,short
IS,2023-11-27T00:00:00,,win,1.2939,1.2939,0,0,16046.875,16006.25,long
IS,2023-11-28T00:00:00,,win,1.4032,1.4032,0,0,16055.375,15964.75,long
IS,2023-11-29T00:00:00,,win,1.4197,1.4197,0,0,16093.75,16203.75,short
IS,2023-12-04T00:00:00,,win,1.4051,1.4051,0,0,15771.75,15864.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16046.5,15850.25,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16127.875,15998.5,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16204.5,16142.0,long
IS,2023-12-12T00:00:00,,win,1.3375,1.3375,0,0,16507.0,16454.5,long
IS,2023-12-14T00:00:00,,win,1.4051,1.4051,0,0,16758.25,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16867.125,16816.5,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16929.25,16876.75,long
IS,2023-12-20T00:00:00,,win,1.3594,1.3594,0,0,17069.5,17008.25,long
IS,2023-12-21T00:00:00,,win,1.3633,1.3633,0,0,16845.375,16908.5,short
IS,2023-12-22T00:00:00,,win,1.3901,1.3901,0,0,16958.375,17037.75,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17057.625,17037.0,long
IS,2023-12-27T00:00:00,,win,1.291,1.291,0,0,17084.5,17124.5,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17097.625,17128.25,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17116.375,17084.5,long
IS,2024-01-02T00:00:00,,win,1.3867,1.3867,0,0,16711.875,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.9405,0.9405,1,0,16513.75,16653.75,short
IS,2024-01-04T00:00:00,,win,1.4311,1.4311,0,0,16574.5,16445.75,long
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16653.625,16473.0,long
IS,2024-01-08T00:00:00,,win,1.3821,1.3821,0,0,16686.25,16612.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16656.625,16712.25,short
IS,2024-01-11T00:00:00,,win,1.4536,1.4536,0,0,16768.375,16961.5,short
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16934.0,16956.5,short
IS,2024-01-16T00:00:00,,win,1.3941,1.3941,0,0,16977.5,16895.0,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17124.125,16987.25,long
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17141.125,17233.0,short
IS,2024-01-22T00:00:00,,scratch,0.8106,0.8106,1,0,17422.125,17552.75,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17422.625,17484.5,short
IS,2024-01-24T00:00:00,,win,1.3956,1.3956,0,0,17722.25,17638.5,long
IS,2024-01-25T00:00:00,,win,1.3858,1.3858,0,0,17726.0,17649.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17492.875,17548.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17612.875,17524.75,long
IS,2024-01-30T00:00:00,,win,1.4365,1.4365,0,0,17532.0,17672.0,short
IS,2024-01-31T00:00:00,,win,1.3552,1.3552,0,0,17324.375,17383.75,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17393.75,17270.0,long
IS,2024-02-05T00:00:00,,win,1.4336,1.4336,0,0,17571.75,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17578.75,17655.0,short
IS,2024-02-07T00:00:00,,win,1.3792,1.3792,0,0,17797.125,17725.25,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17814.0,17855.25,short
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,17992.625,18043.25,short
IS,2024-02-14T00:00:00,,win,1.3671,1.3671,0,0,17840.0,17775.0,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17469.75,17566.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17366.375,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18003.0,17898.0,long
IS,2024-02-23T00:00:00,,win,1.4087,1.4087,0,0,17996.25,18092.5,short
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18067.0,17985.75,long
IS,2024-02-29T00:00:00,,win,1.358,1.358,0,0,18009.625,18070.25,short
IS,2024-03-01T00:00:00,,win,1.4376,1.4376,0,0,18264.25,18121.75,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18344.625,18280.25,long
IS,2024-03-05T00:00:00,,win,1.4287,1.4287,0,0,17959.625,18084.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17901.625,18052.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18233.25,18175.75,long
IS,2024-03-08T00:00:00,,win,1.3338,1.3338,0,0,18431.25,18380.0,long
IS,2024-03-11T00:00:00,,win,1.3901,1.3901,0,0,18217.125,18137.75,long
IS,2024-03-12T00:00:00,,win,1.3867,1.3867,0,0,18351.375,18274.5,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,17984.5,18113.25,short
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18156.875,18083.75,long
