sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-03-06T00:00:00,,loss,-1.0,-1.0,0,0,8628.0,8553.5,long
IS,2020-03-09T00:00:00,,loss,-1.0,-1.0,0,0,8093.75,8093.25,long
IS,2020-03-10T00:00:00,,loss,-1.0,-1.0,0,0,8148.5,8261.0,short
IS,2020-03-11T00:00:00,,win,0.9517,0.9517,0,0,8220.75,8102.75,long
IS,2020-03-12T00:00:00,,win,0.9496,0.9496,0,0,7614.25,7727.25,short
IS,2020-03-13T00:00:00,,win,0.9375,0.9375,0,0,7414.25,7323.75,long
IS,2020-03-17T00:00:00,,loss,-1.0,-1.0,0,0,7276.75,7277.25,short
IS,2020-03-19T00:00:00,,win,0.9513,0.9513,0,0,7218.0,7101.0,long
IS,2020-03-20T00:00:00,,win,0.9536,0.9536,0,0,7550.0,7427.0,long
IS,2020-03-23T00:00:00,,loss,-1.0,-1.0,0,0,6706.0,6836.0,short
IS,2020-03-24T00:00:00,,loss,-1.0,-1.0,0,0,7219.25,7294.25,short
IS,2020-03-25T00:00:00,,win,0.9365,0.9365,0,0,7622.0,7533.0,long
IS,2020-03-26T00:00:00,,loss,-1.0,-1.0,0,0,7289.25,7395.25,short
IS,2020-03-27T00:00:00,,win,0.9525,0.9525,0,0,7649.5,7769.5,short
IS,2020-03-30T00:00:00,,win,0.9478,0.9478,0,0,7612.25,7503.25,long
