sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-04-07T00:00:00,,win,1.9087,1.9087,0,0,8159.25,8298.75,short
IS,2020-04-08T00:00:00,,loss,-1.0,-1.0,0,0,8033.25,8154.75,short
IS,2020-04-09T00:00:00,,loss,-1.0,-1.0,0,0,8403.25,8237.5,long
IS,2020-04-13T00:00:00,,loss,-1.0,-1.0,0,0,8262.75,8176.5,long
IS,2020-04-14T00:00:00,,win,1.9188,1.9188,0,0,8614.5,8457.0,long
IS,2020-04-15T00:00:00,,loss,-1.0,-1.0,0,0,8623.0,8527.0,long
IS,2020-04-16T00:00:00,,win,1.8671,1.8671,0,0,8603.0,8697.5,short
IS,2020-04-17T00:00:00,,win,1.9257,1.9257,0,0,8699.0,8871.5,short
IS,2020-04-20T00:00:00,,loss,-1.0,-1.0,0,0,8850.25,8729.5,long
IS,2020-04-21T00:00:00,,win,1.9072,1.9072,0,0,8514.5,8651.75,short
IS,2020-04-22T00:00:00,,loss,-1.0,-1.0,0,0,8649.5,8541.5,long
IS,2020-04-23T00:00:00,,loss,-1.0,-1.0,0,0,8847.0,8661.75,long
IS,2020-04-24T00:00:00,,loss,-1.0,-1.0,0,0,8545.0,8667.25,short
IS,2020-04-27T00:00:00,,loss,-1.0,-1.0,0,0,8776.0,8859.25,short
IS,2020-04-28T00:00:00,,win,1.9072,1.9072,0,0,8768.0,8905.25,short
IS,2020-04-29T00:00:00,,loss,-1.0,-1.0,0,0,8774.5,8864.5,short
IS,2020-04-30T00:00:00,,win,1.9145,1.9145,0,0,8868.25,9017.5,short
IS,2020-05-01T00:00:00,,loss,-1.0,-1.0,0,0,8963.75,8780.0,long
IS,2020-05-04T00:00:00,,win,1.8861,1.8861,0,0,8761.5,8650.5,long
IS,2020-05-05T00:00:00,,loss,-1.0,-1.0,0,0,9039.0,8895.0,long
IS,2020-05-06T00:00:00,,loss,-1.0,-1.0,0,0,9098.25,8972.25,long
IS,2020-05-07T00:00:00,,loss,-1.0,-1.0,0,0,9006.25,9107.5,short
IS,2020-05-08T00:00:00,,loss,-1.0,-1.0,0,0,9040.5,9168.75,short
IS,2020-05-11T00:00:00,,win,1.8747,1.8747,0,0,9248.0,9147.5,long
IS,2020-05-12T00:00:00,,win,1.9082,1.9082,0,0,9207.0,9345.75,short
IS,2020-05-13T00:00:00,,loss,-1.0,-1.0,0,0,8931.25,9141.25,short
IS,2020-05-14T00:00:00,,loss,-1.0,-1.0,0,0,9047.5,8923.75,long
IS,2020-05-15T00:00:00,,loss,-1.0,-1.0,0,0,8875.0,8997.25,short
IS,2020-05-18T00:00:00,,loss,-1.0,-1.0,0,0,9334.75,9247.0,long
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9438.75,9313.5,long
IS,2020-05-20T00:00:00,,win,1.8562,1.8562,0,0,9488.75,9401.75,long
IS,2020-05-21T00:00:00,,loss,-1.0,-1.0,0,0,9531.5,9469.25,long
IS,2020-05-22T00:00:00,,loss,-1.0,-1.0,0,0,9279.25,9368.5,short
IS,2025-08-20T00:00:00,,win,1.9389,1.9389,0,0,23221.25,23432.0,short
IS,2025-08-21T00:00:00,,loss,-1.0,-1.0,0,0,23422.25,23199.5,long
IS,2025-08-22T00:00:00,,win,1.9365,1.9365,0,0,23408.75,23206.25,long
IS,2025-08-25T00:00:00,,scratch,-0.1158,-0.1158,1,0,23666.25,23445.0,long
IS,2025-08-26T00:00:00,,loss,-1.0,-1.0,0,0,23613.25,23466.25,long
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23452.25,23559.5,short
IS,2025-08-28T00:00:00,,loss,-1.0,-1.0,0,0,23400.5,23743.25,short
IS,2025-08-29T00:00:00,,win,1.889,1.889,0,0,23554.0,23668.0,short
IS,2025-09-01T00:00:00,,scratch,-0.4819,-0.4819,1,0,23546.0,23443.25,long
IS,2025-09-02T00:00:00,,win,1.944,1.944,0,0,23255.25,23025.0,long
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23263.25,23438.0,short
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23298.5,23536.25,short
IS,2025-09-05T00:00:00,,win,1.9254,1.9254,0,0,23730.75,23902.5,short
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23922.0,23771.25,long
IS,2025-09-09T00:00:00,,win,1.8799,1.8799,0,0,23752.75,23857.75,short
IS,2025-09-10T00:00:00,,win,1.9378,1.9378,0,0,23793.75,24000.75,short
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23906.25,23997.75,short
IS,2025-09-12T00:00:00,,loss,-1.0,-1.0,0,0,23951.0,24063.5,short
IS,2025-09-15T00:00:00,,win,1.8956,1.8956,0,0,24293.5,24172.0,long
IS,2025-09-16T00:00:00,,scratch,0.2777,0.2777,1,0,24477.25,24600.25,short
IS,2025-09-17T00:00:00,,win,1.9057,1.9057,0,0,24405.75,24540.75,short
IS,2025-09-18T00:00:00,,loss,-1.0,-1.0,0,0,24543.75,24708.75,short
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24658.5,24783.75,short
IS,2025-09-22T00:00:00,,win,1.9004,1.9004,0,0,24941.75,24814.25,long
IS,2025-09-23T00:00:00,,win,1.828,1.828,0,0,24937.75,25009.75,short
IS,2025-09-24T00:00:00,,win,1.9398,1.9398,0,0,24685.5,24899.25,short
IS,2025-09-25T00:00:00,,loss,-1.0,-1.0,0,0,24390.5,24578.75,short
IS,2025-09-26T00:00:00,,loss,-1.0,-1.0,0,0,24910.25,24596.75,long
IS,2025-09-29T00:00:00,,win,1.8924,1.8924,0,0,24966.0,24848.25,long
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24611.75,24830.75,short
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24557.25,24836.25,short
IS,2025-10-02T00:00:00,,win,1.9238,1.9238,0,0,25001.0,25169.0,short
IS,2025-10-03T00:00:00,,loss,-1.0,-1.0,0,0,25030.75,25164.25,short
IS,2025-10-06T00:00:00,,loss,-1.0,-1.0,0,0,25024.5,25221.75,short
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25310.0,25217.0,long
IS,2025-10-08T00:00:00,,win,1.931,1.931,0,0,25259.25,25073.25,long
IS,2025-10-09T00:00:00,,win,1.8897,1.8897,0,0,25220.0,25334.75,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25453.5,25293.75,long
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24588.5,24842.75,short
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,24393.75,24642.0,short
IS,2025-10-15T00:00:00,,loss,-1.0,-1.0,0,0,24828.0,25004.25,short
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,24910.25,25106.0,short
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,24980.25,24699.75,long
IS,2025-10-20T00:00:00,,scratch,1.3259,1.3259,1,0,25375.75,25114.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25158.25,25304.5,short
IS,2025-10-22T00:00:00,,loss,-1.0,-1.0,0,0,25456.25,25179.5,long
IS,2025-10-23T00:00:00,,win,1.9136,1.9136,0,0,25146.5,24998.75,long
IS,2025-10-24T00:00:00,,scratch,0.2166,0.2166,1,0,25623.5,25430.0,long
IS,2025-10-27T00:00:00,,loss,-1.0,-1.0,0,0,25720.25,25859.75,short
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25957.5,26094.0,short
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26207.75,26292.5,short
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,25873.25,26127.5,short
IS,2025-10-31T00:00:00,,win,1.9224,1.9224,0,0,26034.5,26199.5,short
IS,2025-11-03T00:00:00,,win,1.895,1.895,0,0,26145.0,26265.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25945.75,25663.0,long
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25347.0,25577.25,short
IS,2025-11-06T00:00:00,,win,1.9214,1.9214,0,0,25522.0,25684.75,short
IS,2025-11-07T00:00:00,,win,1.9356,1.9356,0,0,24912.0,25111.5,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25728.0,25524.0,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25515.25,25635.25,short
IS,2025-11-12T00:00:00,,scratch,0.4324,0.4324,1,0,25460.25,25780.5,short
IS,2025-11-13T00:00:00,,win,1.9431,1.9431,0,0,25275.0,25501.5,short
IS,2025-11-14T00:00:00,,win,1.9679,1.9679,0,0,25031.0,24626.0,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25385.75,24955.25,long
IS,2025-11-18T00:00:00,,scratch,0.7744,0.7744,1,0,24328.75,24832.0,short
IS,2025-11-19T00:00:00,,win,1.9459,1.9459,0,0,24811.25,24572.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25424.5,25151.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,23914.0,24280.0,short
IS,2025-11-24T00:00:00,,scratch,1.596,1.596,1,0,25028.0,24513.5,long
IS,2025-11-25T00:00:00,,win,1.9338,1.9338,0,0,24687.75,24882.0,short
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25081.25,25271.0,short
IS,2025-11-27T00:00:00,,scratch,-0.0114,-0.0114,1,0,25267.0,25318.0,short
IS,2025-11-28T00:00:00,,loss,-1.0,-1.0,0,0,25486.75,25352.5,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25432.0,25234.0,long
IS,2025-12-02T00:00:00,,win,1.9238,1.9238,0,0,25639.25,25471.25,long
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25295.75,25538.0,short
IS,2025-12-04T00:00:00,,scratch,-0.4773,-0.4773,1,0,25252.75,25713.25,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25978.75,25676.5,long
IS,2025-12-08T00:00:00,,win,1.948,1.948,0,0,25612.5,25860.75,short
IS,2025-12-09T00:00:00,,scratch,0.4434,0.4434,1,0,25797.75,25560.0,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25499.0,25663.25,short
IS,2025-12-11T00:00:00,,loss,-1.0,-1.0,0,0,25389.5,25649.75,short
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25719.25,25522.0,long
IS,2025-12-15T00:00:00,,win,1.9549,1.9549,0,0,25122.75,25410.0,short
IS,2025-12-16T00:00:00,,loss,-1.0,-1.0,0,0,25539.75,25209.75,long
IS,2025-12-17T00:00:00,,win,1.9241,1.9241,0,0,25280.5,25449.25,short
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25109.75,25329.5,short
IS,2025-12-19T00:00:00,,scratch,1.2839,1.2839,1,0,25669.75,25356.25,long
IS,2025-12-22T00:00:00,,scratch,-0.0777,-0.0777,1,0,25492.0,25795.0,short
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25937.25,25638.0,long
IS,2025-12-24T00:00:00,,scratch,0.6856,0.6856,1,0,25919.75,25781.75,long
IS,2025-12-26T00:00:00,,loss,-1.0,-1.0,0,0,26007.75,25864.5,long
IS,2025-12-29T00:00:00,,loss,-1.0,-1.0,0,0,25852.5,25664.25,long
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25601.0,25733.0,short
IS,2025-12-31T00:00:00,,win,1.898,1.898,0,0,25567.75,25692.25,short
IS,2024-08-01T00:00:00,,win,1.9149,1.9149,0,0,19662.5,19512.5,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18880.75,18541.75,long
IS,2024-08-05T00:00:00,,win,1.9783,1.9783,0,0,18110.0,17509.25,long
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,17849.75,18173.75,short
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18689.25,18438.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18035.5,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18621.75,18450.75,long
IS,2024-08-12T00:00:00,,win,1.8846,1.8846,0,0,18560.25,18669.75,short
IS,2024-08-13T00:00:00,,win,1.9433,1.9433,0,0,19043.0,18815.75,long
IS,2024-08-14T00:00:00,,win,1.9389,1.9389,0,0,18964.25,19175.0,short
IS,2024-08-15T00:00:00,,win,1.9062,1.9062,0,0,19472.0,19336.25,long
IS,2024-08-16T00:00:00,,win,1.9188,1.9188,0,0,19620.0,19462.5,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19520.0,19614.5,short
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19960.75,19816.75,long
IS,2024-08-21T00:00:00,,win,1.8661,1.8661,0,0,19912.25,19818.5,long
IS,2024-08-22T00:00:00,,win,1.8931,1.8931,0,0,19907.25,20025.75,short
IS,2024-08-23T00:00:00,,win,1.9266,1.9266,0,0,19881.25,19706.5,long
IS,2024-08-26T00:00:00,,win,1.9276,1.9276,0,0,19624.5,19801.5,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19399.75,19539.25,short
IS,2024-08-28T00:00:00,,win,1.8831,1.8831,0,0,19548.75,19656.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19816.25,19478.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19701.25,19515.25,long
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19588.0,19630.75,short
IS,2024-09-03T00:00:00,,win,1.9452,1.9452,0,0,19247.75,19483.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,19067.0,18860.0,long
IS,2024-09-05T00:00:00,,win,1.931,1.931,0,0,19070.75,18884.75,long
IS,2024-09-06T00:00:00,,win,1.9478,1.9478,0,0,18719.75,18967.25,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18785.0,18605.0,long
IS,2024-09-10T00:00:00,,win,1.9423,1.9423,0,0,18598.25,18821.75,short
IS,2024-09-11T00:00:00,,win,1.9323,1.9323,0,0,18716.75,18906.5,short
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19424.5,19210.0,long
IS,2024-09-13T00:00:00,,win,1.9199,1.9199,0,0,19555.75,19396.0,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19374.5,19676.0,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19653.25,19828.75,short
IS,2024-09-18T00:00:00,,win,1.911,1.911,0,0,19593.5,19736.75,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19948.0,20059.0,short
IS,2024-09-20T00:00:00,,win,1.9087,1.9087,0,0,19937.0,20076.5,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20189.75,20035.25,long
IS,2024-09-24T00:00:00,,win,1.9185,1.9185,0,0,19997.25,20154.0,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20305.5,20138.25,long
IS,2024-09-26T00:00:00,,win,1.9406,1.9406,0,0,20301.25,20518.0,short
IS,2024-09-27T00:00:00,,win,1.9042,1.9042,0,0,20250.25,20383.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20365.75,20168.5,long
IS,2024-10-01T00:00:00,,win,1.9588,1.9588,0,0,19952.0,20266.25,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,19800.5,19967.0,short
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20148.0,19894.5,long
IS,2024-10-04T00:00:00,,win,1.9207,1.9207,0,0,20078.5,20239.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20023.5,20160.75,short
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,20172.75,20073.75,long
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20179.0,20290.0,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20239.25,20390.0,short
IS,2024-10-11T00:00:00,,win,1.8597,1.8597,0,0,20407.25,20318.0,long
IS,2024-10-14T00:00:00,,win,1.9067,1.9067,0,0,20677.25,20540.75,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20721.25,20605.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20184.25,20357.5,short
IS,2024-10-17T00:00:00,,scratch,0.594,0.594,1,0,20263.25,20576.0,short
IS,2024-10-18T00:00:00,,scratch,0.3946,0.3946,1,0,20538.0,20433.75,long
IS,2024-10-21T00:00:00,,win,1.895,1.895,0,0,20543.75,20423.0,long
IS,2024-10-22T00:00:00,,win,1.9196,1.9196,0,0,20527.75,20368.75,long
IS,2024-10-23T00:00:00,,win,1.9238,1.9238,0,0,20294.75,20462.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20181.75,20376.75,short
IS,2024-10-25T00:00:00,,win,1.9257,1.9257,0,0,20662.5,20490.0,long
IS,2024-10-28T00:00:00,,scratch,0.9974,0.9974,1,0,20438.0,20627.0,short
IS,2024-10-29T00:00:00,,win,1.9525,1.9525,0,0,20708.5,20436.25,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20508.25,20669.5,short
IS,2024-10-31T00:00:00,,win,1.9629,1.9629,0,0,20018.75,20369.0,short
IS,2024-11-01T00:00:00,,win,1.9304,1.9304,0,0,20241.75,20057.25,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,19847.25,20142.0,short
IS,2024-11-05T00:00:00,,win,1.9363,1.9363,0,0,20348.75,20147.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20909.75,20668.25,long
IS,2024-11-07T00:00:00,,win,1.9082,1.9082,0,0,21142.5,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21094.0,21232.0,short
IS,2024-11-11T00:00:00,,win,1.871,1.871,0,0,21195.0,21292.5,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21303.0,21181.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21091.5,21179.25,short
IS,2024-11-14T00:00:00,,win,1.8807,1.8807,0,0,21066.25,21172.0,short
IS,2024-11-15T00:00:00,,win,1.898,1.898,0,0,20649.5,20774.0,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20638.75,20520.25,long
IS,2024-11-19T00:00:00,,win,1.911,1.911,0,0,20653.75,20510.5,long
IS,2024-11-20T00:00:00,,win,1.9026,1.9026,0,0,20625.5,20756.0,short
IS,2024-11-21T00:00:00,,win,1.966,1.966,0,0,20525.25,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20932.25,20773.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21171.5,20956.25,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21107.25,20938.5,long
IS,2024-11-27T00:00:00,,win,1.9398,1.9398,0,0,20726.0,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.2302,-0.2302,1,0,20930.75,20873.75,long
IS,2024-11-29T00:00:00,,win,1.8931,1.8931,0,0,20924.25,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.898,0.898,1,0,21313.75,21026.5,long
IS,2024-12-03T00:00:00,,win,1.9177,1.9177,0,0,21290.0,21134.75,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21320.75,21437.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21452.25,21551.25,short
IS,2024-12-06T00:00:00,,win,1.911,1.911,0,0,21628.25,21485.0,long
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21762.0,21582.75,long
IS,2024-12-10T00:00:00,,win,1.8538,1.8538,0,0,21590.75,21505.25,long
IS,2024-12-11T00:00:00,,win,1.9062,1.9062,0,0,21708.75,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21573.5,21696.5,short
IS,2024-12-13T00:00:00,,win,1.8538,1.8538,0,0,21875.75,21790.25,long
IS,2024-12-16T00:00:00,,win,1.8937,1.8937,0,0,22015.25,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22439.75,22288.25,long
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22064.25,22302.75,short
IS,2024-12-19T00:00:00,,win,1.9231,1.9231,0,0,21531.5,21698.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21311.0,21184.25,long
IS,2024-12-23T00:00:00,,win,1.9336,1.9336,0,0,21479.75,21673.25,short
IS,2024-12-24T00:00:00,,win,1.9057,1.9057,0,0,21934.0,21799.0,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22063.25,21955.25,long
IS,2024-12-27T00:00:00,,win,1.9545,1.9545,0,0,21578.75,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21183.75,21417.0,short
IS,2024-12-31T00:00:00,,win,1.9263,1.9263,0,0,21315.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21049.75,21373.0,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21535.5,21276.75,long
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21910.5,21723.75,long
IS,2025-01-07T00:00:00,,win,1.9284,1.9284,0,0,21627.0,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21196.5,21376.5,short
IS,2025-01-10T00:00:00,,win,1.9484,1.9484,0,0,20946.75,21197.25,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20654.75,20786.0,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21216.0,21018.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21098.25,21285.0,short
IS,2025-01-16T00:00:00,,win,1.9534,1.9534,0,0,21220.5,21498.0,short
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21337.0,21653.5,short
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21795.0,21713.25,long
IS,2025-01-21T00:00:00,,win,1.8765,1.8765,0,0,21616.5,21718.5,short
IS,2025-01-22T00:00:00,,scratch,0.019,0.019,1,0,22141.75,21902.5,long
IS,2025-01-23T00:00:00,,win,1.8756,1.8756,0,0,21967.25,21866.0,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,21921.5,22052.75,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21596.5,21108.25,long
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21082.0,21319.75,short
IS,2025-01-29T00:00:00,,win,1.9416,1.9416,0,0,21385.75,21606.25,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21517.25,21668.75,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21984.0,21765.75,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21411.0,21177.75,long
IS,2025-02-04T00:00:00,,win,1.9302,1.9302,0,0,21588.75,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21651.0,21519.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21867.75,21738.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,22120.0,21869.5,long
IS,2025-02-10T00:00:00,,win,1.8883,1.8883,0,0,21855.5,21742.25,long
IS,2025-02-11T00:00:00,,scratch,0.1364,0.1364,1,0,21938.75,21700.25,long
IS,2025-02-12T00:00:00,,win,1.9281,1.9281,0,0,21714.25,21535.75,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21687.5,21950.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22225.25,22094.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22164.0,22242.0,short
IS,2025-02-18T00:00:00,,win,1.9062,1.9062,0,0,22132.25,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22284.5,22172.75,long
IS,2025-02-20T00:00:00,,win,1.9234,1.9234,0,0,22059.75,22227.0,short
IS,2025-02-21T00:00:00,,win,1.9214,1.9214,0,0,22025.25,22188.0,short
IS,2025-02-24T00:00:00,,win,1.9387,1.9387,0,0,21591.75,21801.75,short
IS,2025-02-25T00:00:00,,win,1.9304,1.9304,0,0,21209.0,21393.5,short
IS,2025-02-26T00:00:00,,win,1.9145,1.9145,0,0,21341.5,21192.25,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21469.5,21320.25,long
IS,2025-02-28T00:00:00,,win,1.9681,1.9681,0,0,20868.25,20460.25,long
IS,2025-03-03T00:00:00,,win,1.956,1.956,0,0,20826.75,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20576.5,20258.5,long
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20254.25,20446.25,short
IS,2025-03-06T00:00:00,,win,1.9451,1.9451,0,0,20473.25,20238.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20260.5,20024.25,long
IS,2025-03-10T00:00:00,,win,1.9609,1.9609,0,0,19566.5,19898.0,short
IS,2025-03-11T00:00:00,,win,1.9425,1.9425,0,0,19610.75,19386.5,long
IS,2025-03-12T00:00:00,,win,1.9579,1.9579,0,0,19465.75,19773.25,short
IS,2025-03-13T00:00:00,,win,1.9351,1.9351,0,0,19379.0,19577.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19738.0,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19913.5,19684.0,long
IS,2025-03-18T00:00:00,,win,1.9331,1.9331,0,0,19708.75,19900.75,short
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19670.25,19815.0,short
IS,2025-03-20T00:00:00,,scratch,0.1169,0.1169,1,0,20106.25,19756.75,long
IS,2025-03-21T00:00:00,,win,1.9521,1.9521,0,0,19892.0,19622.0,long
IS,2025-03-24T00:00:00,,win,1.9072,1.9072,0,0,20366.0,20228.75,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20492.25,20386.5,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20557.5,20412.75,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,19790.0,20069.75,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20077.25,19839.5,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,18656.0,19192.25,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19175.75,19433.0,short
IS,2025-04-02T00:00:00,,win,1.9579,1.9579,0,0,19624.5,19317.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19349.5,18910.75,long
IS,2025-04-04T00:00:00,,win,1.9716,1.9716,0,0,17790.5,18248.75,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,16590.5,16981.25,short
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,17926.0,18202.0,short
IS,2025-04-09T00:00:00,,win,1.9741,1.9741,0,0,17699.5,17196.25,long
