sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19338.5,19457.75,short
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19569.0,19529.25,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19635.75,19683.0,short
IS,2024-09-17T00:00:00,,scratch,0.7783,0.7783,1,0,19720.5,19631.25,long
IS,2024-09-18T00:00:00,,scratch,0.2625,0.2625,1,0,19808.25,19560.75,long
IS,2024-09-19T00:00:00,,scratch,1.3448,1.3448,1,0,20029.5,20136.75,short
IS,2024-09-20T00:00:00,,scratch,0.7741,0.7741,1,0,19977.25,20074.75,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20132.5,20170.75,short
IS,2024-09-25T00:00:00,,win,1.7417,1.7417,0,0,20223.25,20176.75,long
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20315.25,20354.25,short
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20258.75,20213.0,long
IS,2024-09-30T00:00:00,,scratch,0.3562,0.3562,1,0,20294.0,20182.25,long
IS,2024-10-02T00:00:00,,win,1.7212,1.7212,0,0,20014.75,20057.5,short
IS,2024-10-03T00:00:00,,scratch,0.4679,0.4679,1,0,20026.75,19931.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,20265.75,20196.0,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21181.5,21249.0,short
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21258.25,21216.25,long
IS,2024-11-11T00:00:00,,scratch,0.3665,0.3665,1,0,21238.0,21184.75,long
IS,2024-11-12T00:00:00,,scratch,0.214,0.214,1,0,21147.25,21206.5,short
IS,2024-11-15T00:00:00,,win,1.7935,1.7935,0,0,20513.0,20453.75,long
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20603.75,20646.5,short
IS,2024-11-19T00:00:00,,loss,-1.0,-1.0,0,0,20823.0,20749.5,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20803.5,20703.75,long
IS,2024-11-21T00:00:00,,win,1.7455,1.7455,0,0,20802.5,20849.75,short
IS,2024-11-22T00:00:00,,win,1.8071,1.8071,0,0,20878.75,20815.0,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20892.75,20852.25,long
IS,2024-11-26T00:00:00,,scratch,0.2607,0.2607,1,0,21045.25,20965.75,long
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,20840.5,20793.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21194.0,21233.0,short
IS,2024-12-03T00:00:00,,win,1.7072,1.7072,0,0,21285.25,21244.75,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21561.25,21530.5,long
IS,2024-12-19T00:00:00,,scratch,0.2691,0.2691,1,0,21329.0,21470.0,short
IS,2024-12-20T00:00:00,,win,1.9091,1.9091,0,0,21513.0,21653.25,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21809.25,21730.5,long
IS,2024-12-26T00:00:00,,win,1.8345,1.8345,0,0,21986.0,22061.0,short
IS,2024-12-27T00:00:00,,win,1.8807,1.8807,0,0,21713.75,21608.0,long
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21535.25,21464.0,long
IS,2024-12-31T00:00:00,,scratch,0.0635,0.0635,1,0,21123.75,21298.5,short
IS,2025-01-02T00:00:00,,scratch,0.2358,0.2358,1,0,21250.0,21133.0,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21435.0,21511.5,short
IS,2025-01-06T00:00:00,,scratch,1.2062,1.2062,1,0,21813.5,21678.5,long
IS,2025-01-07T00:00:00,,scratch,0.4735,0.4735,1,0,21439.5,21309.0,long
IS,2025-01-08T00:00:00,,win,1.7627,1.7627,0,0,21383.25,21332.25,long
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21059.5,20995.75,long
IS,2025-01-13T00:00:00,,win,1.7806,1.7806,0,0,20945.75,20890.25,long
IS,2025-01-14T00:00:00,,win,1.8661,1.8661,0,0,20924.25,20830.5,long
IS,2025-01-15T00:00:00,,win,1.7935,1.7935,0,0,21375.25,21434.5,short
IS,2025-01-16T00:00:00,,win,1.8526,1.8526,0,0,21254.75,21339.5,short
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21588.75,21630.75,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21675.75,21721.5,short
IS,2025-01-22T00:00:00,,win,1.6684,1.6684,0,0,21986.5,22021.75,short
IS,2025-01-23T00:00:00,,win,1.7885,1.7885,0,0,22017.0,21959.25,long
IS,2025-01-24T00:00:00,,win,1.662,1.662,0,0,21904.5,21870.0,long
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21142.75,21250.75,short
IS,2025-01-28T00:00:00,,scratch,0.461,0.461,1,0,21510.5,21607.25,short
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21443.0,21535.25,short
IS,2025-01-30T00:00:00,,scratch,-0.02,-0.02,1,0,21775.75,21523.0,long
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21746.5,21550.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21491.75,21413.75,long
IS,2025-02-04T00:00:00,,win,1.7072,1.7072,0,0,21683.75,21643.25,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21744.5,21691.25,long
IS,2025-02-06T00:00:00,,win,1.8296,1.8296,0,0,21881.75,21809.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21647.5,21581.5,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21803.75,21857.75,short
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21817.75,21771.25,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21822.5,21782.0,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,22126.75,22072.0,long
IS,2025-02-14T00:00:00,,win,1.6178,1.6178,0,0,22223.5,22193.5,long
IS,2025-02-18T00:00:00,,win,1.712,1.712,0,0,22202.75,22161.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22259.5,22216.0,long
IS,2025-02-20T00:00:00,,scratch,0.0646,0.0646,1,0,22186.75,22108.0,long
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,21755.0,21662.0,long
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21464.75,21523.25,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21086.75,21182.75,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21104.5,21224.5,short
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,20795.25,20648.25,long
IS,2025-02-28T00:00:00,,win,1.9052,1.9052,0,0,20875.5,20741.25,long
IS,2025-03-03T00:00:00,,scratch,1.4407,1.4407,1,0,20570.5,20339.5,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20265.25,20553.25,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20560.5,20685.75,short
IS,2025-03-06T00:00:00,,win,1.9214,1.9214,0,0,20203.5,20040.75,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20354.0,20159.75,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,19600.5,19392.75,long
IS,2025-03-11T00:00:00,,win,1.9263,1.9263,0,0,19389.0,19563.0,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19516.5,19620.0,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19136.75,19241.75,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19773.75,19659.75,long
IS,2025-03-17T00:00:00,,win,1.8071,1.8071,0,0,19857.0,19920.75,short
IS,2025-03-18T00:00:00,,scratch,0.2025,0.2025,1,0,19773.25,19662.25,long
IS,2025-03-19T00:00:00,,scratch,-0.2934,-0.2934,1,0,19875.5,20054.75,short
IS,2025-03-20T00:00:00,,scratch,-0.0699,-0.0699,1,0,19820.0,19921.25,short
IS,2025-03-21T00:00:00,,win,1.8172,1.8172,0,0,19910.5,19843.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20443.0,20369.5,long
IS,2025-03-25T00:00:00,,scratch,0.7298,0.7298,1,0,20539.5,20461.5,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20177.25,20083.5,long
IS,2025-03-27T00:00:00,,win,1.7778,1.7778,0,0,20018.0,20072.75,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19517.0,19423.25,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19556.5,19405.0,long
IS,2025-04-01T00:00:00,,win,1.8691,1.8691,0,0,19639.0,19543.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19662.5,19794.5,short
IS,2025-04-03T00:00:00,,scratch,0.5727,0.5727,1,0,18541.25,18761.0,short
IS,2025-04-04T00:00:00,,win,1.97,1.97,0,0,17400.5,17834.75,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17314.75,17523.25,short
IS,2025-04-08T00:00:00,,win,1.9574,1.9574,0,0,17275.75,16972.0,long
IS,2025-04-09T00:00:00,,scratch,0.6933,0.6933,1,0,19501.5,19142.25,long
IS,2025-04-10T00:00:00,,win,1.9614,1.9614,0,0,18576.5,18240.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18708.5,18846.5,short
IS,2025-04-14T00:00:00,,win,1.9231,1.9231,0,0,18894.0,19060.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19041.0,18922.5,long
IS,2025-04-16T00:00:00,,win,1.902,1.902,0,0,18354.0,18224.25,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18247.75,18411.25,short
IS,2025-04-21T00:00:00,,win,1.8937,1.8937,0,0,17946.75,17827.5,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18464.25,18319.5,long
IS,2025-04-23T00:00:00,,win,1.9217,1.9217,0,0,18899.75,18736.25,long
IS,2025-04-24T00:00:00,,win,1.8765,1.8765,0,0,19389.25,19287.25,long
IS,2025-04-25T00:00:00,,win,1.8433,1.8433,0,0,19538.25,19458.75,long
IS,2025-04-28T00:00:00,,win,1.791,1.791,0,0,19573.75,19515.25,long
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19759.0,19620.25,long
IS,2025-04-30T00:00:00,,win,1.9173,1.9173,0,0,19689.75,19535.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19895.25,20018.25,short
IS,2025-05-02T00:00:00,,scratch,-0.161,-0.161,1,0,20319.75,20152.5,long
IS,2025-05-05T00:00:00,,win,1.8691,1.8691,0,0,20016.0,20112.0,short
IS,2025-05-06T00:00:00,,win,1.8133,1.8133,0,0,19906.75,19972.75,short
IS,2025-05-07T00:00:00,,scratch,-0.3094,-0.3094,1,0,19655.25,20031.0,short
IS,2025-05-08T00:00:00,,win,1.8799,1.8799,0,0,20152.0,20257.0,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20224.25,20132.0,long
IS,2025-05-12T00:00:00,,win,1.8526,1.8526,0,0,20943.75,20859.0,long
IS,2025-05-13T00:00:00,,win,1.7982,1.7982,0,0,21262.75,21323.5,short
IS,2025-05-14T00:00:00,,win,1.8245,1.8245,0,0,21401.75,21331.25,long
IS,2025-05-15T00:00:00,,scratch,-0.2097,-0.2097,1,0,21463.0,21353.5,long
OOS,2026-02-03T00:00:00,,win,1.8597,1.8597,0,0,25474.75,25385.5,long
OOS,2026-02-04T00:00:00,,win,1.9057,1.9057,0,0,24955.0,25090.0,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24542.25,24621.0,short
OOS,2026-02-06T00:00:00,,win,1.8153,1.8153,0,0,25213.75,25147.0,long
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25397.0,25365.5,long
OOS,2026-02-10T00:00:00,,scratch,-0.6926,-0.6926,1,0,25194.25,25265.5,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25262.5,25321.75,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,24687.75,24808.5,short
OOS,2026-02-13T00:00:00,,scratch,-0.4833,-0.4833,1,0,24901.75,24745.0,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24698.5,24786.25,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25061.25,24936.0,long
OOS,2026-02-19T00:00:00,,scratch,-0.0925,-0.0925,1,0,24904.5,24804.75,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,25001.25,25065.0,short
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24664.0,24745.0,short
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25076.5,25027.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25420.75,25371.25,long
OOS,2026-02-26T00:00:00,,loss,-1.0,-1.0,0,0,25115.25,25046.25,long
OOS,2026-02-27T00:00:00,,win,1.8538,1.8538,0,0,25014.25,24928.75,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,25095.5,24997.25,long
OOS,2026-03-03T00:00:00,,scratch,0.8409,0.8409,1,0,24672.75,24780.0,short
OOS,2026-03-04T00:00:00,,win,1.7959,1.7959,0,0,25106.0,25166.0,short
OOS,2026-03-05T00:00:00,,scratch,0.3874,0.3874,1,0,25082.25,24945.0,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24620.25,24699.75,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,25101.0,24943.5,long
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24842.75,25006.25,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25046.5,24955.0,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24502.5,24585.0,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24423.75,24357.0,long
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24920.5,24859.75,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24962.75,25016.75,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,24634.75,24688.75,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24504.0,24601.5,short
OOS,2026-03-20T00:00:00,,win,1.8917,1.8917,0,0,24133.0,24016.0,long
OOS,2026-03-23T00:00:00,,win,1.8747,1.8747,0,0,24413.75,24514.25,short
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24153.0,24240.75,short
OOS,2026-03-25T00:00:00,,win,1.7527,1.7527,0,0,24383.25,24334.5,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,23760.25,23818.0,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23206.75,23316.25,short
OOS,2026-03-30T00:00:00,,scratch,-0.3929,-0.3929,1,0,23188.0,23076.25,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,24040.5,23898.75,long
OOS,2026-04-01T00:00:00,,win,1.7959,1.7959,0,0,24183.75,24243.75,short
OOS,2026-04-02T00:00:00,,win,1.7778,1.7778,0,0,24192.25,24137.5,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24282.0,24369.75,short
OOS,2026-04-08T00:00:00,,win,1.8433,1.8433,0,0,25091.0,25011.5,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25296.0,25239.75,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25331.75,25263.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25941.5,25978.25,short
