sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15059.75,15136.25,short
IS,2023-06-29T00:00:00,,win,0.9057,0.9057,0,0,15040.25,15099.25,short
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15326.5,15361.5,short
IS,2023-07-05T00:00:00,,win,0.8278,0.8278,0,0,15383.75,15352.75,long
IS,2023-07-06T00:00:00,,scratch,-0.151,-0.151,1,0,15267.5,15191.5,long
IS,2023-07-07T00:00:00,,win,0.8875,0.8875,0,0,15310.75,15359.75,short
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15111.25,15180.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15172.75,15207.75,short
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15488.0,15435.5,long
IS,2023-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15646.5,15673.5,short
IS,2023-07-14T00:00:00,,win,0.8886,0.8886,0,0,15717.5,15767.0,short
IS,2023-07-17T00:00:00,,win,0.8278,0.8278,0,0,15818.5,15787.5,long
IS,2023-07-18T00:00:00,,win,0.8555,0.8555,0,0,15971.25,15933.75,long
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15991.25,15926.75,long
IS,2023-07-20T00:00:00,,win,0.9107,0.9107,0,0,15652.0,15714.5,short
IS,2023-07-21T00:00:00,,loss,-1.0,-1.0,0,0,15674.5,15619.5,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15606.5,15543.0,long
IS,2023-07-25T00:00:00,,loss,-1.0,-1.0,0,0,15676.25,15709.25,short
IS,2023-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15578.5,15551.0,long
IS,2023-07-27T00:00:00,,win,0.9182,0.9182,0,0,15677.5,15746.0,short
IS,2023-07-28T00:00:00,,scratch,0.0077,0.0077,1,0,15912.0,15775.0,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15795.5,15857.0,short
IS,2023-08-01T00:00:00,,win,0.8917,0.8917,0,0,15846.0,15795.0,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15451.0,15509.0,short
IS,2023-08-03T00:00:00,,win,0.8853,0.8853,0,0,15451.25,15499.25,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15582.75,15536.25,long
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15393.25,15438.25,short
IS,2023-08-08T00:00:00,,win,0.9194,0.9194,0,0,15333.75,15264.25,long
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15225.0,15263.0,short
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15101.5,15205.0,short
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15031.0,15108.0,short
IS,2023-08-14T00:00:00,,win,0.8818,0.8818,0,0,15191.25,15237.75,short
IS,2023-08-15T00:00:00,,win,0.9316,0.9316,0,0,15096.0,15178.5,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15094.0,15005.5,long
IS,2023-08-17T00:00:00,,win,0.9368,0.9368,0,0,14815.75,14905.25,short
IS,2023-08-18T00:00:00,,win,0.9114,0.9114,0,0,14755.5,14692.5,long
IS,2023-08-21T00:00:00,,win,0.9114,0.9114,0,0,14991.5,14928.5,long
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,14917.25,14968.75,short
IS,2023-08-23T00:00:00,,loss,-1.0,-1.0,0,0,15249.75,15217.75,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15013.75,14964.25,long
IS,2023-08-25T00:00:00,,win,0.9165,0.9165,0,0,14904.0,14837.0,long
IS,2023-08-28T00:00:00,,win,0.9283,0.9283,0,0,15013.25,15091.75,short
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15352.75,15400.25,short
IS,2023-08-30T00:00:00,,win,0.8768,0.8768,0,0,15471.75,15516.25,short
IS,2023-08-31T00:00:00,,win,0.8374,0.8374,0,0,15542.25,15575.25,short
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15460.5,15506.0,short
IS,2023-09-05T00:00:00,,win,0.8886,0.8886,0,0,15573.25,15523.75,long
IS,2023-09-06T00:00:00,,win,0.8714,0.8714,0,0,15386.75,15344.25,long
IS,2023-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15306.75,15249.25,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15356.5,15313.0,long
IS,2023-09-11T00:00:00,,win,0.883,0.883,0,0,15683.0,15636.0,long
IS,2023-09-12T00:00:00,,win,0.943,0.943,0,0,15511.25,15610.75,short
IS,2023-09-13T00:00:00,,win,0.8983,0.8983,0,0,15564.0,15618.5,short
IS,2023-09-14T00:00:00,,win,0.8253,0.8253,0,0,15676.75,15707.25,short
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15327.0,15403.5,short
IS,2023-09-18T00:00:00,,win,0.8685,0.8685,0,0,15416.25,15457.75,short
IS,2023-09-19T00:00:00,,win,0.8937,0.8937,0,0,15374.5,15322.5,long
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15394.0,15347.0,long
IS,2023-09-21T00:00:00,,win,0.8965,0.8965,0,0,14947.0,15000.5,short
IS,2023-09-22T00:00:00,,win,0.9146,0.9146,0,0,14879.75,14945.25,short
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14852.0,14901.0,short
IS,2023-09-26T00:00:00,,scratch,-0.3327,-0.3327,1,0,14662.5,14749.5,short
IS,2023-09-27T00:00:00,,win,0.9372,0.9372,0,0,14677.25,14587.25,long
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14928.5,14831.0,long
IS,2023-09-29T00:00:00,,win,0.8728,0.8728,0,0,14830.0,14873.0,short
IS,2023-10-02T00:00:00,,win,0.8886,0.8886,0,0,14948.0,14898.5,long
IS,2023-10-03T00:00:00,,win,0.8842,0.8842,0,0,14681.25,14728.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14865.25,14823.25,long
IS,2023-10-05T00:00:00,,scratch,-0.0194,-0.0194,1,0,14917.75,14795.75,long
IS,2023-10-06T00:00:00,,win,0.8875,0.8875,0,0,15123.0,15074.0,long
IS,2023-10-09T00:00:00,,scratch,0.3026,0.3026,1,0,15238.75,15104.25,long
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15231.5,15304.5,short
IS,2023-10-11T00:00:00,,win,0.9041,0.9041,0,0,15313.0,15255.0,long
IS,2023-10-12T00:00:00,,win,0.9194,0.9194,0,0,15253.75,15323.25,short
IS,2023-10-13T00:00:00,,scratch,-0.3463,-0.3463,1,0,15196.0,15062.0,long
IS,2023-10-16T00:00:00,,scratch,-0.3809,-0.3809,1,0,15352.0,15258.0,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21165.25,21223.75,short
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21196.0,21240.0,short
IS,2024-12-04T00:00:00,,win,0.9017,0.9017,0,0,21495.5,21439.0,long
IS,2024-12-05T00:00:00,,win,0.9255,0.9255,0,0,21448.75,21524.25,short
IS,2024-12-06T00:00:00,,win,0.867,0.867,0,0,21619.25,21660.25,short
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21569.0,21513.5,long
IS,2024-12-10T00:00:00,,win,0.8573,0.8573,0,0,21446.75,21484.75,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21775.5,21811.5,short
IS,2024-12-12T00:00:00,,win,0.9009,0.9009,0,0,21675.5,21731.5,short
IS,2024-12-13T00:00:00,,win,0.8781,0.8781,0,0,21774.25,21729.25,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,22092.25,22124.25,short
IS,2024-12-17T00:00:00,,win,0.8755,0.8755,0,0,22291.0,22335.0,short
IS,2024-12-18T00:00:00,,win,0.914,0.914,0,0,22240.5,22305.5,short
IS,2024-12-19T00:00:00,,win,0.9296,0.9296,0,0,21588.75,21508.75,long
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21622.75,21709.25,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21794.75,21718.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22091.25,21993.25,long
IS,2024-12-27T00:00:00,,win,0.9449,0.9449,0,0,21680.75,21577.75,long
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21607.5,21513.0,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21299.5,21203.0,long
IS,2025-01-02T00:00:00,,win,0.9627,0.9627,0,0,21144.25,20990.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21564.5,21493.5,long
IS,2025-01-06T00:00:00,,win,0.9381,0.9381,0,0,21697.0,21788.5,short
IS,2025-01-07T00:00:00,,win,0.9601,0.9601,0,0,21364.25,21507.75,short
IS,2025-01-08T00:00:00,,win,0.9153,0.9153,0,0,21323.5,21389.5,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21187.25,21087.25,long
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20815.0,20908.0,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21048.0,20926.0,long
IS,2025-01-15T00:00:00,,win,0.9079,0.9079,0,0,21426.0,21365.5,long
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21247.5,21353.0,short
IS,2025-01-17T00:00:00,,win,0.9114,0.9114,0,0,21596.25,21659.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21719.0,21762.5,short
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22075.75,22013.25,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21922.75,21984.25,short
IS,2025-01-24T00:00:00,,win,0.9347,0.9347,0,0,21861.5,21948.0,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21290.0,21145.5,long
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21480.0,21562.5,short
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21383.75,21515.75,short
IS,2025-01-30T00:00:00,,win,0.9509,0.9509,0,0,21662.25,21546.25,long
IS,2025-01-31T00:00:00,,win,0.9704,0.9704,0,0,21632.75,21827.25,short
IS,2025-02-03T00:00:00,,win,0.9438,0.9438,0,0,21499.75,21398.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21612.25,21645.75,short
IS,2025-02-05T00:00:00,,win,0.9336,0.9336,0,0,21765.0,21680.0,long
IS,2025-02-06T00:00:00,,win,0.9121,0.9121,0,0,21778.25,21841.75,short
IS,2025-02-07T00:00:00,,win,0.9586,0.9586,0,0,21587.5,21725.5,short
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21886.0,21858.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21894.5,21773.5,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21728.5,21811.5,short
IS,2025-02-13T00:00:00,,win,0.9569,0.9569,0,0,22044.5,21912.0,long
IS,2025-02-14T00:00:00,,scratch,0.2192,0.2192,1,0,22230.5,22155.5,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22191.0,22138.5,long
IS,2025-02-19T00:00:00,,win,0.8555,0.8555,0,0,22226.75,22264.25,short
IS,2025-02-20T00:00:00,,win,0.9009,0.9009,0,0,22093.5,22037.5,long
IS,2025-02-21T00:00:00,,win,0.9629,0.9629,0,0,21695.0,21849.5,short
IS,2025-02-24T00:00:00,,win,0.883,0.883,0,0,21603.75,21650.75,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21076.5,21253.5,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21050.5,21205.0,short
IS,2025-02-27T00:00:00,,win,0.9312,0.9312,0,0,21030.25,21112.25,short
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20478.5,20667.0,short
IS,2025-03-03T00:00:00,,win,0.9533,0.9533,0,0,20774.75,20652.75,long
IS,2025-03-04T00:00:00,,win,0.9772,0.9772,0,0,20604.0,20350.5,long
IS,2025-03-05T00:00:00,,win,0.9644,0.9644,0,0,20609.5,20448.5,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,19917.75,20165.75,short
IS,2025-03-07T00:00:00,,win,0.9758,0.9758,0,0,20279.5,20041.0,long
IS,2025-03-10T00:00:00,,win,0.9631,0.9631,0,0,19358.25,19513.75,short
IS,2025-03-11T00:00:00,,win,0.9705,0.9705,0,0,19396.0,19201.0,long
IS,2025-03-12T00:00:00,,win,0.9559,0.9559,0,0,19590.25,19719.75,short
IS,2025-03-13T00:00:00,,win,0.9513,0.9513,0,0,19282.5,19165.5,long
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19567.5,19673.0,short
IS,2025-03-17T00:00:00,,win,0.9627,0.9627,0,0,19902.25,19748.75,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19804.0,19668.5,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19915.5,19785.5,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19941.0,19826.0,long
IS,2025-03-21T00:00:00,,win,0.963,0.963,0,0,19956.0,19801.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20306.0,20350.0,short
IS,2025-03-25T00:00:00,,win,0.8755,0.8755,0,0,20452.0,20408.0,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20183.5,20076.5,long
IS,2025-03-27T00:00:00,,win,0.9291,0.9291,0,0,20083.75,20004.25,long
IS,2025-03-28T00:00:00,,win,0.9182,0.9182,0,0,19508.5,19440.0,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19165.25,19271.25,short
IS,2025-04-01T00:00:00,,win,0.9509,0.9509,0,0,19455.25,19571.25,short
IS,2025-04-02T00:00:00,,win,0.964,0.964,0,0,19677.0,19836.5,short
IS,2025-04-03T00:00:00,,win,0.9575,0.9575,0,0,18762.0,18896.5,short
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,17996.5,17662.0,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17904.5,17509.0,long
IS,2025-04-08T00:00:00,,win,0.9894,0.9894,0,0,17212.5,17761.5,short
IS,2025-04-09T00:00:00,,scratch,0.836,0.836,1,0,19432.0,18368.5,long
IS,2025-04-10T00:00:00,,win,0.982,0.982,0,0,18564.5,18242.5,long
IS,2025-04-11T00:00:00,,scratch,-0.1332,-0.1332,1,0,19109.25,18594.75,long
IS,2025-04-14T00:00:00,,win,0.959,0.959,0,0,18969.5,18830.0,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18848.5,18989.0,short
IS,2025-04-16T00:00:00,,win,0.9855,0.9855,0,0,18195.75,18596.75,short
IS,2025-04-17T00:00:00,,win,0.9577,0.9577,0,0,18503.5,18368.5,long
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,17679.0,17774.5,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18157.0,18313.5,short
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19039.25,18848.25,long
IS,2025-04-24T00:00:00,,win,0.9461,0.9461,0,0,19325.25,19219.75,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19306.25,19549.75,short
IS,2025-04-28T00:00:00,,win,0.9547,0.9547,0,0,19389.5,19263.5,long
IS,2025-04-29T00:00:00,,win,0.9473,0.9473,0,0,19661.0,19553.0,long
IS,2025-04-30T00:00:00,,win,0.9566,0.9566,0,0,19578.75,19447.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,20083.0,19948.5,long
IS,2025-05-02T00:00:00,,win,0.8875,0.8875,0,0,20247.0,20198.0,long
IS,2025-05-05T00:00:00,,win,0.8917,0.8917,0,0,20178.0,20127.0,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19974.0,19840.0,long
IS,2025-05-07T00:00:00,,win,0.9433,0.9433,0,0,19807.0,19907.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20221.0,20306.5,short
IS,2025-05-09T00:00:00,,scratch,0.0266,0.0266,1,0,20200.0,20087.0,long
IS,2025-05-12T00:00:00,,win,0.8927,0.8927,0,0,20943.5,20892.0,long
IS,2025-05-13T00:00:00,,win,0.9079,0.9079,0,0,21286.5,21347.0,short
IS,2025-05-14T00:00:00,,win,0.9358,0.9358,0,0,21398.0,21310.0,long
IS,2025-05-15T00:00:00,,win,0.9283,0.9283,0,0,21441.75,21520.25,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21419.5,21478.0,short
IS,2025-05-19T00:00:00,,win,0.9171,0.9171,0,0,21475.5,21543.0,short
IS,2025-05-20T00:00:00,,win,0.9287,0.9287,0,0,21378.5,21457.5,short
IS,2025-05-21T00:00:00,,scratch,0.0827,0.0827,1,0,20991.75,21328.25,short
IS,2025-05-22T00:00:00,,win,0.9354,0.9354,0,0,21333.5,21246.0,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21122.75,21018.25,long
IS,2025-05-27T00:00:00,,win,0.848,0.848,0,0,21480.5,21445.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21505.5,21456.0,long
IS,2025-05-29T00:00:00,,win,0.9246,0.9246,0,0,21363.0,21437.5,short
IS,2025-05-30T00:00:00,,win,0.9312,0.9312,0,0,21248.0,21166.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21411.5,21462.0,short
IS,2025-06-03T00:00:00,,win,0.8896,0.8896,0,0,21699.25,21749.25,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21814.25,21753.25,long
IS,2025-06-05T00:00:00,,win,0.8537,0.8537,0,0,21752.75,21789.75,short
IS,2025-06-06T00:00:00,,win,0.9,0.9,0,0,21843.75,21788.25,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21905.5,21844.0,long
IS,2025-06-10T00:00:00,,win,0.9,0.9,0,0,21839.5,21895.0,short
IS,2025-06-11T00:00:00,,win,0.9473,0.9473,0,0,21903.25,22011.25,short
IS,2025-06-12T00:00:00,,win,0.9033,0.9033,0,0,21910.25,21967.75,short
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21840.75,21749.75,long
IS,2025-06-16T00:00:00,,win,0.9041,0.9041,0,0,22151.75,22209.75,short
IS,2025-06-17T00:00:00,,win,0.9561,0.9561,0,0,21919.5,22049.5,short
IS,2025-06-18T00:00:00,,win,0.9566,0.9566,0,0,22071.5,21940.0,long
IS,2025-06-20T00:00:00,,win,0.9538,0.9538,0,0,21883.5,21760.0,long
IS,2025-06-23T00:00:00,,win,0.9531,0.9531,0,0,22140.25,22018.75,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22458.5,22387.5,long
IS,2025-06-25T00:00:00,,scratch,0.0351,0.0351,1,0,22530.25,22388.25,long
IS,2025-06-26T00:00:00,,win,0.8396,0.8396,0,0,22668.5,22635.0,long
IS,2025-06-27T00:00:00,,win,0.9487,0.9487,0,0,22670.5,22781.5,short
IS,2025-06-30T00:00:00,,win,0.8937,0.8937,0,0,22787.75,22839.75,short
IS,2025-07-01T00:00:00,,win,0.8685,0.8685,0,0,22752.0,22710.5,long
IS,2025-07-02T00:00:00,,win,0.8768,0.8768,0,0,22853.0,22808.5,long
IS,2025-07-07T00:00:00,,scratch,-0.0353,-0.0353,1,0,22763.0,22928.0,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22959.25,22890.25,long
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22949.25,23000.25,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,23053.0,23011.5,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23064.0,22961.0,long
IS,2025-07-14T00:00:00,,win,0.8728,0.8728,0,0,23024.75,23067.75,short
IS,2025-07-15T00:00:00,,win,0.9064,0.9064,0,0,23177.0,23117.5,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23005.0,23048.0,short
IS,2025-07-17T00:00:00,,win,0.8048,0.8048,0,0,23280.0,23253.0,long
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23184.0,23222.5,short
IS,2025-07-21T00:00:00,,win,0.8015,0.8015,0,0,23397.0,23423.5,short
IS,2025-07-22T00:00:00,,win,0.9194,0.9194,0,0,23178.5,23248.0,short
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23295.25,23231.75,long
IS,2025-07-24T00:00:00,,win,0.8519,0.8519,0,0,23420.25,23383.75,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23426.25,23455.25,short
IS,2025-07-28T00:00:00,,win,0.8794,0.8794,0,0,23441.0,23486.5,short
IS,2025-07-29T00:00:00,,scratch,-0.1478,-0.1478,1,0,23416.0,23514.0,short
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23580.25,23522.75,long
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23546.5,23420.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,22780.5,22882.0,short
IS,2025-08-04T00:00:00,,loss,-1.0,-1.0,0,0,23232.0,23286.5,short
IS,2025-08-05T00:00:00,,win,0.8806,0.8806,0,0,23246.75,23200.75,long
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23337.0,23396.5,short
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23467.75,23381.25,long
IS,2025-08-08T00:00:00,,win,0.9308,0.9308,0,0,23741.75,23660.25,long
IS,2025-08-11T00:00:00,,win,0.9401,0.9401,0,0,23642.5,23737.0,short
IS,2025-08-12T00:00:00,,win,0.8842,0.8842,0,0,23932.75,23885.25,long
IS,2025-08-13T00:00:00,,loss,-1.0,-1.0,0,0,23996.0,23900.0,long
IS,2025-08-14T00:00:00,,win,0.9274,0.9274,0,0,23900.25,23977.75,short
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23851.75,23804.75,long
IS,2025-08-18T00:00:00,,scratch,0.3736,0.3736,1,0,23849.5,23750.5,long
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23540.5,23483.0,long
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23355.0,23244.5,long
IS,2025-08-21T00:00:00,,scratch,0.4794,0.4794,1,0,23277.75,23140.75,long
IS,2025-08-22T00:00:00,,loss,-1.0,-1.0,0,0,23638.0,23600.0,long
IS,2025-08-25T00:00:00,,win,0.9177,0.9177,0,0,23523.0,23591.0,short
IS,2025-08-26T00:00:00,,loss,-1.0,-1.0,0,0,23469.5,23540.0,short
IS,2025-08-27T00:00:00,,win,0.8439,0.8439,0,0,23636.25,23601.75,long
IS,2025-08-28T00:00:00,,win,0.846,0.846,0,0,23789.75,23754.75,long
IS,2025-08-29T00:00:00,,win,0.914,0.914,0,0,23479.0,23414.0,long
IS,2025-09-02T00:00:00,,loss,-1.0,-1.0,0,0,23288.0,23160.5,long
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23314.5,23435.0,short
IS,2025-09-04T00:00:00,,win,0.8111,0.8111,0,0,23594.0,23566.0,long
IS,2025-09-05T00:00:00,,scratch,0.4632,0.4632,1,0,23702.0,23586.0,long
IS,2025-09-08T00:00:00,,win,0.867,0.867,0,0,23771.5,23812.5,short
IS,2025-09-09T00:00:00,,loss,-1.0,-1.0,0,0,23804.0,23847.5,short
IS,2025-09-10T00:00:00,,win,0.9072,0.9072,0,0,23847.25,23907.25,short
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23992.0,24034.5,short
IS,2025-09-12T00:00:00,,win,0.8351,0.8351,0,0,24124.0,24091.5,long
IS,2025-09-15T00:00:00,,loss,-1.0,-1.0,0,0,24297.75,24248.75,long
IS,2025-09-16T00:00:00,,loss,-1.0,-1.0,0,0,24512.25,24536.75,short
IS,2025-09-17T00:00:00,,win,0.9287,0.9287,0,0,24488.75,24409.75,long
IS,2025-09-18T00:00:00,,win,0.9255,0.9255,0,0,24691.0,24766.5,short
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24845.0,24805.0,long
IS,2025-09-22T00:00:00,,win,0.867,0.867,0,0,25018.75,24977.75,long
IS,2025-09-24T00:00:00,,win,0.9171,0.9171,0,0,24687.5,24755.0,short
IS,2025-09-25T00:00:00,,win,0.9559,0.9559,0,0,24476.75,24606.25,short
IS,2025-09-26T00:00:00,,win,0.8794,0.8794,0,0,24668.25,24713.75,short
IS,2025-09-29T00:00:00,,win,0.8896,0.8896,0,0,24865.0,24815.0,long
IS,2025-09-30T00:00:00,,win,0.9072,0.9072,0,0,24791.25,24731.25,long
IS,2025-10-01T00:00:00,,win,0.8794,0.8794,0,0,25009.5,24964.0,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25135.5,25080.0,long
IS,2025-10-03T00:00:00,,win,0.9509,0.9509,0,0,24943.5,25059.5,short
IS,2025-10-06T00:00:00,,win,0.8818,0.8818,0,0,25249.75,25203.25,long
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25078.0,25025.5,long
IS,2025-10-08T00:00:00,,win,0.7908,0.7908,0,0,25286.0,25261.0,long
IS,2025-10-09T00:00:00,,win,0.9451,0.9451,0,0,25264.25,25160.75,long
IS,2025-10-10T00:00:00,,win,0.9503,0.9503,0,0,24636.5,24751.0,short
IS,2025-10-13T00:00:00,,win,0.8794,0.8794,0,0,24934.0,24888.5,long
IS,2025-10-14T00:00:00,,win,0.9487,0.9487,0,0,24824.5,24935.5,short
IS,2025-10-15T00:00:00,,win,0.9719,0.9719,0,0,24943.75,24738.75,long
IS,2025-10-16T00:00:00,,win,0.9721,0.9721,0,0,24748.5,24955.0,short
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,24777.5,24916.0,short
IS,2025-10-20T00:00:00,,win,0.8768,0.8768,0,0,25310.5,25355.0,short
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25335.75,25272.75,long
IS,2025-10-22T00:00:00,,loss,-1.0,-1.0,0,0,24714.0,24927.5,short
IS,2025-10-23T00:00:00,,scratch,0.2105,0.2105,1,0,25344.75,25204.75,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25581.75,25541.25,long
IS,2025-10-27T00:00:00,,win,0.9146,0.9146,0,0,25961.25,25895.75,long
IS,2025-10-28T00:00:00,,win,0.8927,0.8927,0,0,26176.75,26125.25,long
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26293.75,26222.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26095.5,26027.5,long
IS,2025-10-31T00:00:00,,win,0.9566,0.9566,0,0,26019.25,25887.75,long
IS,2025-11-03T00:00:00,,win,0.8946,0.8946,0,0,26113.5,26166.0,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25703.5,25603.0,long
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25899.25,25824.25,long
