sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13943.625,13885.5,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13792.625,13762.0,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13902.125,13931.5,short
IS,2021-04-28T00:00:00,,win,1.1744,1.1744,0,0,13978.125,13953.75,long
IS,2021-04-29T00:00:00,,win,1.2713,1.2713,0,0,14021.0,13984.75,long
IS,2021-04-30T00:00:00,,win,1.2519,1.2519,0,0,13874.375,13907.5,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13719.5,13754.5,short
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13533.625,13560.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13533.125,13511.25,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13665.375,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13721.625,13744.75,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13308.375,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13322.625,13270.75,long
IS,2021-05-13T00:00:00,,win,1.2968,1.2968,0,0,13061.5,13020.25,long
IS,2021-05-14T00:00:00,,win,1.291,1.291,0,0,13187.25,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13424.875,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13372.25,13339.75,long
IS,2021-05-19T00:00:00,,win,1.3761,1.3761,0,0,13146.25,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13151.125,13225.5,short
IS,2021-05-21T00:00:00,,win,1.256,1.256,0,0,13513.0,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13364.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13632.75,13674.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13679.5,13717.0,short
IS,2021-05-27T00:00:00,,win,1.3238,1.3238,0,0,13647.875,13696.0,short
IS,2021-05-28T00:00:00,,win,1.2783,1.2783,0,0,13670.0,13707.5,short
IS,2021-05-31T00:00:00,,loss,-1.0,-1.0,0,0,13683.625,13711.75,short
IS,2021-06-01T00:00:00,,win,1.1592,1.1592,0,0,13675.875,13699.0,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13670.0,13645.0,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13771.0,13737.25,long
IS,2021-06-08T00:00:00,,win,1.3508,1.3508,0,0,13809.25,13866.75,short
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13804.125,13832.25,short
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13859.375,13821.25,long
IS,2021-06-11T00:00:00,,win,1.2237,1.2237,0,0,13949.125,13978.5,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13986.0,14017.25,short
IS,2021-06-15T00:00:00,,loss,-1.0,-1.0,0,0,14162.125,14141.5,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14048.875,14023.25,long
IS,2021-06-17T00:00:00,,win,1.3607,1.3607,0,0,13915.125,13853.25,long
IS,2021-06-21T00:00:00,,win,1.2476,1.2476,0,0,14006.0,14038.5,short
IS,2021-06-24T00:00:00,,win,1.1335,1.1335,0,0,14311.5,14290.25,long
IS,2021-07-06T00:00:00,,win,1.1425,1.1425,0,0,14694.875,14716.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14826.25,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14700.625,14662.5,long
IS,2021-07-12T00:00:00,,win,1.2184,1.2184,0,0,14799.75,14828.5,short
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14890.75,14860.75,long
IS,2021-07-15T00:00:00,,win,1.1592,1.1592,0,0,14898.375,14875.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14764.5,14737.0,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14655.875,14621.5,long
IS,2021-07-20T00:00:00,,win,1.2677,1.2677,0,0,14632.125,14596.5,long
IS,2021-07-21T00:00:00,,win,1.2968,1.2968,0,0,14699.0,14740.25,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15139.5,15074.5,long
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12066.875,12136.25,short
IS,2022-09-06T00:00:00,,win,1.3375,1.3375,0,0,12180.75,12233.25,short
IS,2022-09-07T00:00:00,,win,1.3319,1.3319,0,0,11984.375,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12250.25,12291.5,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12355.125,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12645.0,12690.0,short
IS,2022-09-13T00:00:00,,win,1.2071,1.2071,0,0,12821.75,12849.25,short
IS,2022-09-14T00:00:00,,win,1.291,1.291,0,0,12145.0,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12190.0,12240.0,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11939.125,11902.25,long
IS,2022-09-19T00:00:00,,win,1.2184,1.2184,0,0,11917.25,11946.0,short
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,12029.5,12062.0,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11959.125,11938.5,long
IS,2022-09-22T00:00:00,,win,1.4069,1.4069,0,0,11644.625,11550.25,long
IS,2022-09-23T00:00:00,,win,1.2968,1.2968,0,0,11543.75,11585.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11369.0,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11377.0,11422.0,short
IS,2022-09-28T00:00:00,,win,1.3831,1.3831,0,0,11301.625,11376.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11517.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11292.375,11223.0,long
IS,2022-10-03T00:00:00,,win,1.4155,1.4155,0,0,11011.125,10906.75,long
IS,2022-10-04T00:00:00,,win,1.2713,1.2713,0,0,11349.0,11385.25,short
IS,2022-10-05T00:00:00,,win,1.3782,1.3782,0,0,11540.0,11611.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11657.875,11713.5,short
IS,2022-10-07T00:00:00,,win,1.2431,1.2431,0,0,11541.625,11509.75,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11020.0,11066.25,short
IS,2022-10-11T00:00:00,,win,1.3621,1.3621,0,0,10966.75,11029.25,short
IS,2022-10-12T00:00:00,,win,1.3427,1.3427,0,0,10844.375,10898.75,short
IS,2022-10-13T00:00:00,,win,1.1815,1.1815,0,0,10853.5,10878.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,11099.25,11054.25,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10823.625,10771.75,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11172.125,11214.0,short
IS,2022-10-19T00:00:00,,win,1.2677,1.2677,0,0,11374.375,11338.75,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,10956.625,11058.5,short
IS,2022-10-21T00:00:00,,win,1.3338,1.3338,0,0,11062.0,11010.75,long
IS,2022-10-24T00:00:00,,win,1.3075,1.3075,0,0,11405.5,11449.25,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11411.875,11495.0,short
IS,2022-10-26T00:00:00,,win,1.3124,1.3124,0,0,11481.75,11436.75,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11447.5,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11224.5,11144.5,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11513.375,11536.5,short
IS,2022-11-01T00:00:00,,win,1.1241,1.1241,0,0,11500.625,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11385.5,11359.25,long
IS,2022-11-03T00:00:00,,win,1.3148,1.3148,0,0,10984.375,10938.75,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10699.25,10735.5,short
IS,2022-11-07T00:00:00,,win,1.1948,1.1948,0,0,10795.5,10821.75,short
IS,2022-11-08T00:00:00,,win,1.3049,1.3049,0,0,11012.125,11055.25,short
IS,2022-11-09T00:00:00,,win,1.3393,1.3393,0,0,11145.875,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10845.75,10883.25,short
IS,2022-11-11T00:00:00,,win,1.3393,1.3393,0,0,11623.875,11677.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11835.0,11793.75,long
IS,2022-11-15T00:00:00,,win,1.2184,1.2184,0,0,11791.5,11762.75,long
IS,2022-11-16T00:00:00,,win,1.2848,1.2848,0,0,11877.25,11838.5,long
IS,2022-11-17T00:00:00,,win,1.2011,1.2011,0,0,11762.125,11789.0,short
IS,2022-11-18T00:00:00,,win,1.31,1.31,0,0,11705.375,11749.75,short
IS,2022-11-21T00:00:00,,win,1.3148,1.3148,0,0,11643.375,11689.0,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11630.75,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11708.75,11738.75,short
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11915.875,11892.75,long
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11654.375,11705.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11505.375,11536.0,short
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12046.125,12069.25,short
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12034.5,12008.25,long
IS,2022-12-05T00:00:00,,win,1.1335,1.1335,0,0,11977.75,11999.0,short
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11854.25,11826.75,long
IS,2022-12-07T00:00:00,,win,1.2011,1.2011,0,0,11593.375,11566.5,long
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11383.625,11480.5,short
IS,2022-12-12T00:00:00,,win,1.3216,1.3216,0,0,11683.25,11635.75,long
IS,2022-12-13T00:00:00,,win,1.1425,1.1425,0,0,11808.875,11830.75,short
IS,2022-12-14T00:00:00,,win,1.2385,1.2385,0,0,12009.0,11977.75,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11440.5,11464.25,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11406.875,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11306.0,11221.0,long
IS,2022-12-22T00:00:00,,win,1.1592,1.1592,0,0,11373.125,11350.0,long
IS,2022-12-23T00:00:00,,win,1.291,1.291,0,0,11049.75,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11198.5,11147.25,long
IS,2022-12-28T00:00:00,,win,1.256,1.256,0,0,10927.25,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10759.75,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11048.125,11006.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,10920.25,10997.75,short
IS,2023-01-04T00:00:00,,win,1.3621,1.3621,0,0,11010.75,10948.25,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,11021.625,10976.0,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11120.25,11152.75,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11183.375,11152.75,long
IS,2023-01-11T00:00:00,,win,1.3171,1.3171,0,0,11253.5,11299.75,short
IS,2023-01-13T00:00:00,,win,1.2071,1.2071,0,0,11500.75,11528.25,short
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11629.125,11602.25,long
IS,2023-01-17T00:00:00,,win,1.3319,1.3319,0,0,11540.875,11591.5,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11623.25,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11438.125,11458.75,short
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11365.0,11407.5,short
IS,2023-01-24T00:00:00,,win,1.2011,1.2011,0,0,11939.125,11912.25,long
IS,2023-01-25T00:00:00,,win,1.1511,1.1511,0,0,11804.25,11826.75,short
IS,2023-01-26T00:00:00,,win,1.3299,1.3299,0,0,11930.75,11880.75,long
IS,2023-01-27T00:00:00,,win,1.2338,1.2338,0,0,12027.375,12058.0,short
IS,2023-01-30T00:00:00,,win,1.3683,1.3683,0,0,12144.375,12210.0,short
IS,2023-02-01T00:00:00,,win,1.1241,1.1241,0,0,12105.375,12084.75,long
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12497.625,12542.0,short
IS,2023-02-03T00:00:00,,win,1.3427,1.3427,0,0,12622.875,12677.25,short
IS,2023-02-06T00:00:00,,win,1.1948,1.1948,0,0,12566.5,12592.75,short
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12581.5,12551.5,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12740.875,12771.5,short
IS,2023-02-09T00:00:00,,win,1.1815,1.1815,0,0,12592.75,12567.75,long
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12436.625,12412.25,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12206.625,12313.5,short
IS,2023-02-14T00:00:00,,win,1.2288,1.2288,0,0,12512.75,12542.75,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12619.625,12584.0,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12816.5,12760.25,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12466.125,12426.75,long
IS,2023-02-20T00:00:00,,win,1.2939,1.2939,0,0,12393.125,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12373.0,12334.25,long
IS,2023-02-22T00:00:00,,win,1.1883,1.1883,0,0,12138.375,12112.75,long
IS,2023-02-24T00:00:00,,win,1.3279,1.3279,0,0,12164.875,12214.25,short
IS,2023-02-27T00:00:00,,win,1.1511,1.1511,0,0,12038.25,12015.75,long
IS,2023-02-28T00:00:00,,win,1.2431,1.2431,0,0,12128.625,12096.75,long
IS,2023-03-01T00:00:00,,win,1.3461,1.3461,0,0,12044.875,11989.25,long
IS,2023-03-02T00:00:00,,win,1.3831,1.3831,0,0,11875.875,11950.25,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12001.875,12057.5,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12274.25,12301.75,short
IS,2023-03-07T00:00:00,,win,1.2011,1.2011,0,0,12349.375,12322.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12186.75,12160.5,long
IS,2023-03-09T00:00:00,,win,1.3729,1.3729,0,0,12151.375,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12010.375,11946.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12019.0,12125.25,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12136.0,12086.0,long
IS,2023-03-15T00:00:00,,win,1.256,1.256,0,0,12354.5,12320.75,long
IS,2023-03-16T00:00:00,,win,1.3901,1.3901,0,0,12386.375,12465.75,short
IS,2023-03-20T00:00:00,,win,1.3338,1.3338,0,0,12659.5,12710.75,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12641.0,12706.0,short
IS,2023-03-23T00:00:00,,win,1.1425,1.1425,0,0,12741.375,12719.5,long
IS,2023-03-24T00:00:00,,win,1.4045,1.4045,0,0,12911.875,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12949.0,12911.5,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12789.875,12823.0,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12964.375,12936.25,long
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13148.0,13125.5,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13252.5,13216.25,long
IS,2023-04-05T00:00:00,,win,1.2288,1.2288,0,0,13211.0,13241.0,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13002.875,13043.5,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13178.375,13151.5,long
IS,2023-04-12T00:00:00,,win,1.2071,1.2071,0,0,13062.75,13090.25,short
IS,2023-04-13T00:00:00,,loss,-1.0,-1.0,0,0,12936.75,12961.75,short
IS,2023-04-14T00:00:00,,win,1.1241,1.1241,0,0,13186.875,13207.5,short
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13157.875,13133.5,long
IS,2023-04-21T00:00:00,,win,1.2385,1.2385,0,0,13076.75,13108.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13003.5,12978.5,long
IS,2023-04-28T00:00:00,,win,1.1425,1.1425,0,0,13191.875,13213.75,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13292.125,13320.25,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13164.375,13192.5,short
IS,2023-05-04T00:00:00,,win,1.2011,1.2011,0,0,13127.875,13101.0,long
IS,2023-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13123.625,13103.0,long
IS,2023-05-08T00:00:00,,win,1.1815,1.1815,0,0,13322.0,13297.0,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13349.5,13328.25,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13454.875,13429.25,long
IS,2023-05-15T00:00:00,,win,1.2071,1.2071,0,0,13384.75,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13536.5,13502.75,long
IS,2023-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13616.0,13639.75,short
IS,2023-05-22T00:00:00,,win,1.1425,1.1425,0,0,13873.375,13851.5,long
IS,2023-05-24T00:00:00,,win,1.2519,1.2519,0,0,13719.875,13753.0,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13821.875,13861.25,short
IS,2023-05-26T00:00:00,,win,1.1744,1.1744,0,0,13948.625,13973.0,short
IS,2023-05-29T00:00:00,,loss,-1.0,-1.0,0,0,14428.75,14402.5,long
IS,2023-05-31T00:00:00,,win,1.2338,1.2338,0,0,14385.375,14416.0,short
IS,2023-06-01T00:00:00,,win,1.2128,1.2128,0,0,14305.125,14277.0,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14509.875,14538.0,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14613.75,14572.5,long
IS,2023-06-07T00:00:00,,win,1.3444,1.3444,0,0,14539.75,14594.75,short
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15112.125,15091.5,long
IS,2023-06-15T00:00:00,,win,1.2848,1.2848,0,0,15175.75,15214.5,short
IS,2023-06-16T00:00:00,,win,1.1883,1.1883,0,0,15316.125,15341.75,short
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15253.625,15285.5,short
IS,2023-06-22T00:00:00,,win,1.2071,1.2071,0,0,15014.5,15042.0,short
IS,2023-06-23T00:00:00,,win,1.1241,1.1241,0,0,15187.125,15207.75,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15120.875,15075.25,long
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14858.25,14880.75,short
IS,2023-06-30T00:00:00,,win,1.2713,1.2713,0,0,15145.25,15109.0,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15355.625,15333.75,long
IS,2023-07-07T00:00:00,,win,1.2385,1.2385,0,0,15212.5,15243.75,short
IS,2023-07-10T00:00:00,,win,1.2968,1.2968,0,0,15129.5,15170.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15208.125,15186.25,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15247.125,15269.0,short
IS,2023-07-14T00:00:00,,win,1.1425,1.1425,0,0,15712.625,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15710.375,15669.75,long
IS,2023-07-20T00:00:00,,win,1.1948,1.1948,0,0,15896.5,15870.25,long
IS,2023-07-21T00:00:00,,win,1.2816,1.2816,0,0,15609.375,15571.25,long
IS,2023-07-24T00:00:00,,win,1.1241,1.1241,0,0,15539.625,15560.25,short
IS,2023-07-27T00:00:00,,win,1.2184,1.2184,0,0,15699.25,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15577.625,15614.5,short
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15909.625,15821.5,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15809.875,15765.5,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15509.125,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15489.0,15517.75,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15398.25,15434.5,short
IS,2023-08-08T00:00:00,,win,1.3299,1.3299,0,0,15429.75,15479.75,short
IS,2023-08-09T00:00:00,,win,1.2783,1.2783,0,0,15406.25,15368.75,long
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15208.5,15236.0,short
IS,2023-08-11T00:00:00,,win,1.167,1.167,0,0,15242.0,15265.75,short
IS,2023-08-14T00:00:00,,win,1.2431,1.2431,0,0,15086.375,15118.25,short
IS,2023-08-15T00:00:00,,win,1.1425,1.1425,0,0,15313.125,15291.25,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15142.25,15103.5,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14869.125,14919.75,short
IS,2023-08-18T00:00:00,,win,1.1592,1.1592,0,0,14790.125,14767.0,long
IS,2023-08-21T00:00:00,,win,1.2431,1.2431,0,0,14755.375,14787.25,short
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,14923.75,14965.0,short
IS,2023-08-23T00:00:00,,win,1.2385,1.2385,0,0,15021.75,14990.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15308.875,15344.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15028.75,14986.25,long
IS,2023-08-29T00:00:00,,win,1.1425,1.1425,0,0,15114.875,15093.0,long
IS,2023-09-04T00:00:00,,loss,-1.0,-1.0,0,0,15503.125,15532.5,short
IS,2023-09-07T00:00:00,,win,1.2639,1.2639,0,0,15355.75,15390.75,short
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15486.125,15513.0,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15691.0,15641.0,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15663.375,15689.0,short
IS,2023-09-19T00:00:00,,win,1.2184,1.2184,0,0,15398.5,15427.25,short
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15068.375,15109.0,short
IS,2023-09-22T00:00:00,,win,1.2713,1.2713,0,0,14879.5,14843.25,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14903.125,14871.25,long
IS,2023-09-27T00:00:00,,win,1.2476,1.2476,0,0,14760.5,14728.0,long
IS,2023-09-29T00:00:00,,win,1.2476,1.2476,0,0,14857.5,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15001.375,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15023.5,14972.25,long
IS,2023-10-04T00:00:00,,win,1.341,1.341,0,0,14648.5,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14937.625,14910.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14848.625,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14947.0,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15247.875,15213.5,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15437.875,15416.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15356.0,15323.5,long
IS,2023-10-16T00:00:00,,win,1.3299,1.3299,0,0,15138.0,15188.0,short
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15124.75,15096.0,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14978.375,14940.25,long
IS,2021-07-29T00:00:00,,win,1.2071,1.2071,0,0,14966.5,14994.0,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14815.5,14848.0,short
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15035.0,15013.75,long
IS,2021-08-03T00:00:00,,win,1.167,1.167,0,0,14956.0,14979.75,short
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15075.375,15099.75,short
IS,2021-08-10T00:00:00,,win,1.1241,1.1241,0,0,15105.375,15126.0,short
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15128.25,15103.25,long
IS,2021-08-18T00:00:00,,win,1.3216,1.3216,0,0,15021.0,14973.5,long
IS,2021-08-19T00:00:00,,win,1.2385,1.2385,0,0,14841.75,14873.0,short
IS,2021-08-20T00:00:00,,win,1.2677,1.2677,0,0,14918.625,14954.25,short
IS,2021-08-23T00:00:00,,win,1.2639,1.2639,0,0,15144.0,15109.0,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15318.625,15348.0,short
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15603.5,15579.75,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15614.25,15581.75,long
IS,2021-09-10T00:00:00,,loss,-1.0,-1.0,0,0,15538.125,15560.0,short
IS,2021-09-13T00:00:00,,win,1.2639,1.2639,0,0,15431.0,15466.0,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15531.0,15501.0,long
IS,2021-09-17T00:00:00,,win,1.1241,1.1241,0,0,15467.625,15488.25,short
IS,2021-09-20T00:00:00,,win,1.3523,1.3523,0,0,15262.375,15320.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14995.75,15048.25,short
IS,2021-09-22T00:00:00,,win,1.4608,1.4608,0,0,15171.375,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15169.875,15201.75,short
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15339.75,15308.5,long
IS,2021-09-27T00:00:00,,win,1.1335,1.1335,0,0,15385.25,15364.0,long
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,15121.75,15145.5,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14753.625,14836.75,short
