sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12851.75,12883.75,short
IS,2021-03-22T00:00:00,,win,0.7747,0.7747,0,0,13142.0,13119.0,long
IS,2021-03-23T00:00:00,,win,0.8655,0.8655,0,0,13080.5,13121.0,short
IS,2021-03-26T00:00:00,,win,0.8974,0.8974,0,0,12813.5,12867.5,short
IS,2021-03-29T00:00:00,,win,0.9394,0.9394,0,0,12906.75,13000.25,short
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13713.75,13738.75,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13805.25,13771.25,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13337.25,13357.75,short
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13072.25,13011.75,long
IS,2021-05-14T00:00:00,,win,0.883,0.883,0,0,13394.5,13347.5,long
IS,2021-05-18T00:00:00,,win,0.6548,0.6548,0,0,13354.75,13368.75,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13126.25,13185.25,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13638.25,13659.75,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14988.5,14957.5,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14930.0,14949.0,short
IS,2021-09-20T00:00:00,,loss,-1.0,-1.0,0,0,14953.25,14924.25,long
IS,2021-09-21T00:00:00,,win,0.817,0.817,0,0,15043.75,15014.75,long
IS,2021-09-22T00:00:00,,win,0.7657,0.7657,0,0,15132.5,15154.5,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14768.5,14811.0,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14696.0,14746.5,short
IS,2021-09-30T00:00:00,,win,0.787,0.787,0,0,14744.75,14720.25,long
IS,2021-10-01T00:00:00,,win,0.8927,0.8927,0,0,14742.25,14690.75,long
IS,2021-10-04T00:00:00,,win,0.8965,0.8965,0,0,14447.25,14393.75,long
IS,2021-10-05T00:00:00,,win,0.8573,0.8573,0,0,14750.25,14712.25,long
IS,2021-10-06T00:00:00,,win,0.9127,0.9127,0,0,14714.0,14650.0,long
IS,2021-10-07T00:00:00,,win,0.7703,0.7703,0,0,14961.75,14984.25,short
IS,2021-10-12T00:00:00,,win,0.8639,0.8639,0,0,14689.0,14649.0,long
IS,2021-11-29T00:00:00,,win,0.7945,0.7945,0,0,16387.25,16412.75,short
IS,2021-11-30T00:00:00,,win,0.8842,0.8842,0,0,16173.25,16125.75,long
IS,2021-12-01T00:00:00,,win,0.9153,0.9153,0,0,16185.75,16251.75,short
IS,2021-12-02T00:00:00,,win,0.9515,0.9515,0,0,16039.75,15922.25,long
IS,2021-12-03T00:00:00,,win,0.93,0.93,0,0,15561.5,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15891.5,15857.0,long
IS,2021-12-07T00:00:00,,win,0.7831,0.7831,0,0,16334.25,16310.25,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,15993.25,15926.75,long
IS,2021-12-17T00:00:00,,win,0.8853,0.8853,0,0,15843.5,15891.5,short
IS,2021-12-20T00:00:00,,win,0.921,0.921,0,0,15595.0,15524.0,long
IS,2021-12-21T00:00:00,,win,0.8374,0.8374,0,0,15918.25,15885.25,long
IS,2022-01-06T00:00:00,,win,0.8607,0.8607,0,0,15808.5,15769.5,long
IS,2022-01-10T00:00:00,,win,0.9265,0.9265,0,0,15419.0,15342.5,long
IS,2022-01-14T00:00:00,,win,0.9215,0.9215,0,0,15478.5,15407.0,long
IS,2022-01-18T00:00:00,,win,0.8607,0.8607,0,0,15268.5,15229.5,long
IS,2022-01-19T00:00:00,,win,0.8937,0.8937,0,0,15224.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15240.5,15174.0,long
IS,2022-01-21T00:00:00,,win,0.932,0.932,0,0,14669.25,14586.25,long
IS,2022-01-24T00:00:00,,win,0.9713,0.9713,0,0,14165.0,13964.5,long
IS,2022-01-25T00:00:00,,win,0.9391,0.9391,0,0,14253.25,14160.25,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14445.5,14506.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14076.5,13983.5,long
IS,2019-05-10T00:00:00,,win,0.7657,0.7657,0,0,7567.75,7545.75,long
IS,2019-08-05T00:00:00,,win,0.7609,0.7609,0,0,7456.25,7434.75,long
IS,2019-08-06T00:00:00,,loss,-1.0,-1.0,0,0,7514.75,7497.75,long
IS,2019-08-26T00:00:00,,win,0.7657,0.7657,0,0,7541.5,7563.5,short
IS,2019-09-04T00:00:00,,win,0.4113,0.4113,0,0,7712.5,7719.5,short
IS,2019-09-05T00:00:00,,loss,-1.0,-1.0,0,0,7840.75,7854.25,short
IS,2019-10-10T00:00:00,,win,0.8253,0.8253,0,0,7757.0,7726.5,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12631.25,12670.25,short
IS,2023-06-23T00:00:00,,win,0.8226,0.8226,0,0,15121.0,15151.0,short
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15128.75,15180.75,short
IS,2023-07-28T00:00:00,,win,0.9153,0.9153,0,0,15777.25,15843.25,short
IS,2023-07-31T00:00:00,,win,0.8141,0.8141,0,0,15855.0,15826.5,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15531.25,15483.25,long
IS,2023-08-03T00:00:00,,win,0.8278,0.8278,0,0,15468.25,15499.25,short
IS,2023-08-14T00:00:00,,win,0.8818,0.8818,0,0,15191.25,15237.75,short
IS,2023-09-26T00:00:00,,win,0.817,0.817,0,0,14720.5,14749.5,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14865.25,14823.25,long
IS,2023-12-14T00:00:00,,win,0.8768,0.8768,0,0,16658.5,16703.0,short
IS,2024-01-16T00:00:00,,win,0.7657,0.7657,0,0,16926.0,16948.0,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16727.5,16770.5,short
IS,2024-01-22T00:00:00,,win,0.8806,0.8806,0,0,17483.25,17437.25,long
IS,2024-02-20T00:00:00,,win,0.883,0.883,0,0,17522.75,17475.75,long
IS,2024-02-22T00:00:00,,win,0.8418,0.8418,0,0,18051.5,18017.5,long
IS,2024-03-07T00:00:00,,win,0.8396,0.8396,0,0,18353.75,18320.25,long
IS,2024-03-11T00:00:00,,win,0.8842,0.8842,0,0,18207.0,18254.5,short
IS,2024-03-18T00:00:00,,win,0.8573,0.8573,0,0,18254.0,18292.0,short
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17739.0,17707.5,long
IS,2024-04-19T00:00:00,,win,0.9093,0.9093,0,0,17321.25,17259.75,long
IS,2024-04-22T00:00:00,,win,0.8328,0.8328,0,0,17373.5,17341.5,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14169.0,14264.5,short
IS,2022-01-31T00:00:00,,win,0.8806,0.8806,0,0,14779.25,14733.25,long
IS,2022-02-03T00:00:00,,win,0.9236,0.9236,0,0,14639.0,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14671.0,14725.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14617.5,14669.0,short
IS,2022-02-11T00:00:00,,win,0.9503,0.9503,0,0,14368.75,14483.25,short
IS,2022-02-14T00:00:00,,win,0.9304,0.9304,0,0,14221.5,14302.5,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14561.5,14523.0,long
IS,2022-02-17T00:00:00,,win,0.883,0.883,0,0,14275.25,14322.25,short
IS,2022-02-18T00:00:00,,win,0.8768,0.8768,0,0,13970.0,13925.5,long
IS,2022-02-22T00:00:00,,win,0.9057,0.9057,0,0,13771.75,13830.75,short
IS,2022-02-24T00:00:00,,win,0.9454,0.9454,0,0,13583.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14069.25,14135.25,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14177.25,14093.75,long
IS,2022-03-02T00:00:00,,win,0.8907,0.8907,0,0,14214.0,14264.5,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,13928.0,13865.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13540.75,13461.25,long
IS,2022-03-08T00:00:00,,win,0.9634,0.9634,0,0,13369.5,13526.0,short
IS,2022-03-09T00:00:00,,win,0.9165,0.9165,0,0,13671.25,13738.25,short
IS,2022-03-10T00:00:00,,win,0.9188,0.9188,0,0,13532.75,13463.75,long
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13461.75,13498.75,short
IS,2022-03-14T00:00:00,,win,0.9312,0.9312,0,0,13105.0,13023.0,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13770.25,13690.25,long
IS,2022-03-17T00:00:00,,win,0.846,0.846,0,0,14064.5,14029.5,long
IS,2022-03-21T00:00:00,,win,0.9461,0.9461,0,0,14313.75,14208.25,long
IS,2022-03-24T00:00:00,,win,0.8992,0.8992,0,0,14682.5,14627.5,long
IS,2022-04-07T00:00:00,,win,0.8956,0.8956,0,0,14427.0,14480.0,short
IS,2022-04-11T00:00:00,,win,0.87,0.87,0,0,14071.0,14113.0,short
IS,2022-04-12T00:00:00,,win,0.9127,0.9127,0,0,14034.5,14098.5,short
IS,2022-04-13T00:00:00,,win,0.87,0.87,0,0,14146.75,14188.75,short
IS,2022-04-22T00:00:00,,win,0.8607,0.8607,0,0,13445.75,13484.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13274.0,13416.0,short
IS,2022-04-27T00:00:00,,win,0.9296,0.9296,0,0,13097.5,13177.5,short
IS,2022-04-28T00:00:00,,win,0.9381,0.9381,0,0,13475.0,13383.5,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13150.75,13099.75,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12733.75,12827.75,short
IS,2022-05-03T00:00:00,,win,0.8983,0.8983,0,0,13180.5,13126.0,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12731.25,12805.75,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12193.0,12332.5,short
IS,2022-05-10T00:00:00,,win,0.9407,0.9407,0,0,12441.0,12345.5,long
IS,2022-05-11T00:00:00,,win,0.9316,0.9316,0,0,12035.75,12118.25,short
IS,2022-05-12T00:00:00,,win,0.9567,0.9567,0,0,11746.0,11878.0,short
IS,2022-05-13T00:00:00,,win,0.87,0.87,0,0,12333.75,12375.75,short
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12300.25,12339.25,short
IS,2022-05-17T00:00:00,,win,0.8818,0.8818,0,0,12460.75,12507.25,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12057.75,12011.25,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11826.5,11938.0,short
IS,2022-05-20T00:00:00,,win,0.9698,0.9698,0,0,11681.75,11491.25,long
IS,2022-05-23T00:00:00,,win,0.9375,0.9375,0,0,12030.0,11939.5,long
IS,2022-05-24T00:00:00,,win,0.8965,0.8965,0,0,11705.0,11651.5,long
IS,2022-05-25T00:00:00,,win,0.8781,0.8781,0,0,11867.0,11822.0,long
IS,2022-05-26T00:00:00,,win,0.8499,0.8499,0,0,12325.0,12289.0,long
IS,2022-05-31T00:00:00,,win,0.9312,0.9312,0,0,12749.75,12667.75,long
IS,2022-06-01T00:00:00,,win,0.9188,0.9188,0,0,12561.5,12492.5,long
IS,2022-06-06T00:00:00,,win,0.8974,0.8974,0,0,12633.25,12579.25,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12629.5,12664.5,short
IS,2022-06-13T00:00:00,,win,0.9009,0.9009,0,0,11460.25,11404.25,long
IS,2022-06-14T00:00:00,,win,0.9041,0.9041,0,0,11348.0,11406.0,short
IS,2022-06-16T00:00:00,,win,0.9354,0.9354,0,0,11142.5,11230.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11393.0,11336.0,long
IS,2022-06-21T00:00:00,,win,0.883,0.883,0,0,11589.75,11636.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11634.5,11668.5,short
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11554.75,11595.75,short
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11992.25,12025.25,short
IS,2022-06-27T00:00:00,,win,0.8623,0.8623,0,0,12036.5,12076.0,short
IS,2022-06-28T00:00:00,,loss,-1.0,-1.0,0,0,11743.5,11782.0,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11650.75,11610.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11456.0,11492.0,short
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11820.0,11848.5,short
IS,2022-07-07T00:00:00,,win,0.859,0.859,0,0,12121.25,12082.75,long
IS,2022-07-11T00:00:00,,loss,-1.0,-1.0,0,0,12022.5,11972.5,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11906.25,11878.75,long
IS,2022-07-14T00:00:00,,win,0.883,0.883,0,0,11733.5,11686.5,long
IS,2022-07-18T00:00:00,,win,0.9471,0.9471,0,0,12018.0,12125.5,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13444.0,13398.5,long
IS,2022-08-19T00:00:00,,loss,-1.0,-1.0,0,0,13295.5,13230.0,long
IS,2022-08-23T00:00:00,,win,0.8278,0.8278,0,0,12930.25,12961.25,short
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,13097.25,13054.75,long
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12284.5,12330.5,short
IS,2022-09-01T00:00:00,,win,0.8639,0.8639,0,0,12087.25,12127.25,short
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11940.0,12015.5,short
IS,2022-09-07T00:00:00,,win,0.8917,0.8917,0,0,12202.0,12151.0,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11884.5,11943.5,short
IS,2022-09-23T00:00:00,,loss,-1.0,-1.0,0,0,11291.75,11336.25,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11276.25,11345.75,short
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11240.0,11295.0,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11473.5,11501.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11225.5,11158.5,long
IS,2022-09-30T00:00:00,,win,0.9017,0.9017,0,0,11178.75,11235.25,short
IS,2022-10-03T00:00:00,,win,0.8875,0.8875,0,0,11299.5,11250.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11549.0,11580.5,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11665.5,11597.0,long
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11152.5,11116.0,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10992.5,10940.5,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10820.75,10876.25,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,10865.0,10818.0,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11282.0,11201.0,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11061.5,11102.0,short
IS,2022-10-20T00:00:00,,win,0.8853,0.8853,0,0,11101.25,11149.25,short
IS,2022-10-24T00:00:00,,win,0.8818,0.8818,0,0,11421.0,11374.5,long
IS,2022-10-28T00:00:00,,win,0.7506,0.7506,0,0,11548.5,11528.0,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10662.75,10712.75,short
