sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18406.5,18235.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18795.0,18943.5,short
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,19153.75,19272.25,short
IS,2025-04-25T00:00:00,,win,1.8937,1.8937,0,0,19430.5,19549.75,short
IS,2025-04-28T00:00:00,,win,1.8172,1.8172,0,0,19331.0,19263.5,long
IS,2025-04-29T00:00:00,,win,1.7491,1.7491,0,0,19601.0,19553.0,long
IS,2025-04-30T00:00:00,,win,1.9047,1.9047,0,0,19580.75,19447.25,long
IS,2025-05-01T00:00:00,,win,1.8092,1.8092,0,0,19948.5,20013.0,short
IS,2025-05-02T00:00:00,,win,1.7959,1.7959,0,0,20258.0,20198.0,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20203.5,20127.0,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19834.0,19904.5,short
IS,2025-05-07T00:00:00,,win,1.8028,1.8028,0,0,19844.75,19907.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20203.0,20306.5,short
IS,2025-05-09T00:00:00,,win,1.8345,1.8345,0,0,20162.0,20087.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20861.25,20917.5,short
IS,2025-05-13T00:00:00,,win,1.8501,1.8501,0,0,21261.25,21344.5,short
IS,2025-05-14T00:00:00,,win,1.7885,1.7885,0,0,21367.75,21310.0,long
IS,2025-05-15T00:00:00,,win,1.863,1.863,0,0,21428.75,21520.25,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21417.25,21476.5,short
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21519.5,21160.25,long
IS,2025-05-22T00:00:00,,win,1.8574,1.8574,0,0,21333.75,21246.0,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,20957.0,21070.25,short
IS,2020-05-26T00:00:00,,win,1.626,1.626,0,0,9454.25,9485.0,short
IS,2020-05-27T00:00:00,,win,1.8474,1.8474,0,0,9390.5,9308.75,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9574.75,9554.5,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9413.25,9446.25,short
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9615.25,9598.0,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9620.25,9590.25,long
IS,2020-06-03T00:00:00,,win,1.4129,1.4129,0,0,9665.75,9683.75,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9675.0,9628.5,long
IS,2020-06-05T00:00:00,,win,1.6554,1.6554,0,0,9808.25,9842.0,short
IS,2020-06-08T00:00:00,,win,1.7833,1.7833,0,0,9880.75,9824.5,long
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,10015.75,9988.0,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10038.0,10074.0,short
IS,2020-06-12T00:00:00,,loss,-1.0,-1.0,0,0,9476.75,9617.0,short
IS,2020-06-15T00:00:00,,win,1.7072,1.7072,0,0,9713.0,9672.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9891.25,9960.25,short
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10057.25,10037.75,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10030.0,9979.0,long
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10029.0,9952.5,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10070.0,10092.5,short
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10302.75,10281.75,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,9934.5,9990.0,short
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,10042.0,9994.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,9966.5,9929.0,long
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9942.5,9905.75,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10269.0,10248.0,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10375.75,10401.25,short
IS,2020-07-06T00:00:00,,win,1.571,1.571,0,0,10553.25,10579.5,short
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10656.5,10611.5,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10644.75,10593.75,long
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10683.75,10708.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10684.75,10650.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10563.75,10611.0,short
IS,2020-09-11T00:00:00,,win,1.8861,1.8861,0,0,11048.5,10937.5,long
IS,2020-09-14T00:00:00,,scratch,1.1233,1.1233,1,0,11347.75,11173.75,long
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11492.5,11451.25,long
IS,2020-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11271.5,11333.75,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11088.75,10981.5,long
IS,2020-09-18T00:00:00,,win,1.9214,1.9214,0,0,10904.75,10742.0,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10924.5,10854.75,long
IS,2020-09-22T00:00:00,,win,1.7885,1.7885,0,0,11109.75,11052.0,long
IS,2020-09-23T00:00:00,,win,1.7379,1.7379,0,0,10969.75,11015.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10934.0,10995.5,short
IS,2020-09-25T00:00:00,,win,1.7806,1.7806,0,0,11075.0,11019.5,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11368.75,11304.25,long
IS,2020-09-29T00:00:00,,win,1.6485,1.6485,0,0,11359.0,11326.0,long
IS,2020-09-30T00:00:00,,win,1.8313,1.8313,0,0,11517.0,11443.5,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11582.25,11540.25,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11203.25,11318.75,short
IS,2020-11-05T00:00:00,,win,1.791,1.791,0,0,12091.25,12032.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12065.0,12095.75,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12137.0,12086.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11713.25,11576.0,long
IS,2020-11-11T00:00:00,,win,1.6971,1.6971,0,0,11896.75,11857.75,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11899.0,11787.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11846.75,11888.0,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11906.25,11959.5,short
IS,2020-11-17T00:00:00,,win,1.7417,1.7417,0,0,11996.0,12042.5,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12009.0,11983.5,long
IS,2020-11-19T00:00:00,,win,1.6093,1.6093,0,0,11964.0,11934.75,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12005.75,11990.0,long
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11869.0,11905.75,short
IS,2020-11-24T00:00:00,,win,1.7072,1.7072,0,0,12084.0,12043.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12160.0,12118.75,long
IS,2021-03-08T00:00:00,,win,1.8911,1.8911,0,0,12444.25,12560.5,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12897.25,12822.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12632.25,12821.25,short
IS,2021-03-11T00:00:00,,scratch,0.7061,0.7061,1,0,13002.75,13104.75,short
IS,2021-03-12T00:00:00,,win,1.6862,1.6862,0,0,12872.5,12910.0,short
IS,2021-03-15T00:00:00,,win,1.6805,1.6805,0,0,12979.75,12943.0,long
IS,2021-03-16T00:00:00,,win,1.8433,1.8433,0,0,13142.75,13222.25,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12943.25,13010.0,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,13008.5,12941.0,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12835.75,12883.75,short
IS,2021-03-22T00:00:00,,win,1.662,1.662,0,0,13153.5,13119.0,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13060.25,13121.0,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12882.5,12926.0,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12653.75,12759.5,short
IS,2021-03-26T00:00:00,,win,1.8461,1.8461,0,0,12786.5,12867.5,short
OOS,2026-02-03T00:00:00,,win,1.8846,1.8846,0,0,25222.0,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24669.75,24944.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24635.5,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25135.75,25080.25,long
OOS,2026-02-09T00:00:00,,scratch,-0.2867,-0.2867,1,0,25456.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25380.5,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25348.0,25258.0,long
OOS,2026-02-12T00:00:00,,win,1.8701,1.8701,0,0,24921.5,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25064.0,24943.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24905.75,24750.5,long
OOS,2026-02-18T00:00:00,,win,1.8433,1.8433,0,0,24993.25,25072.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24874.75,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25339.0,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24848.75,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25078.5,25011.75,long
OOS,2026-02-25T00:00:00,,win,1.537,1.537,0,0,25358.0,25334.0,long
OOS,2026-02-26T00:00:00,,scratch,0.6055,0.6055,1,0,25129.25,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24847.75,24917.5,short
OOS,2026-03-02T00:00:00,,win,1.8209,1.8209,0,0,24970.75,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24888.5,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25271.0,25170.5,long
OOS,2026-03-05T00:00:00,,win,1.9153,1.9153,0,0,24924.75,24774.0,long
OOS,2026-03-06T00:00:00,,win,1.8846,1.8846,0,0,24752.0,24861.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24555.0,24623.25,short
OOS,2026-03-10T00:00:00,,win,1.9203,1.9203,0,0,25051.75,25212.25,short
OOS,2026-03-11T00:00:00,,win,1.8447,1.8447,0,0,24936.25,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24733.75,24649.0,long
OOS,2026-03-13T00:00:00,,win,1.8701,1.8701,0,0,24359.25,24456.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24850.75,24928.0,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25064.0,25009.25,long
OOS,2026-03-18T00:00:00,,win,1.8681,1.8681,0,0,24906.75,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24363.75,24469.5,short
OOS,2026-03-20T00:00:00,,win,1.902,1.902,0,0,24113.25,24243.0,short
OOS,2026-03-23T00:00:00,,scratch,0.5635,0.5635,1,0,24595.0,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24079.25,24227.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24504.5,24410.0,long
OOS,2026-03-26T00:00:00,,win,1.8799,1.8799,0,0,23866.25,23971.25,short
OOS,2026-03-27T00:00:00,,win,1.8501,1.8501,0,0,23323.0,23406.25,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23259.0,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23674.5,23863.5,short
OOS,2026-04-01T00:00:00,,win,1.8839,1.8839,0,0,24233.25,24342.0,short
OOS,2026-04-02T00:00:00,,win,1.8447,1.8447,0,0,24089.0,24169.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24219.5,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25038.75,25098.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25291.25,25190.75,long
OOS,2026-04-10T00:00:00,,win,1.8419,1.8419,0,0,25302.0,25223.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25988.75,25941.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26427.5,26496.5,short
OOS,2026-04-21T00:00:00,,win,1.898,1.898,0,0,26756.75,26632.25,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26991.0,27043.5,short
OOS,2026-04-23T00:00:00,,win,1.9484,1.9484,0,0,26684.5,26935.0,short
