sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-06-11T00:00:00,,win,0.9466,0.9466,0,0,9664.75,9771.25,short
IS,2020-06-12T00:00:00,,scratch,0.1987,0.1987,1,0,9734.25,9500.25,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,10006.75,9914.25,long
IS,2020-06-17T00:00:00,,win,0.8755,0.8755,0,0,10003.5,10047.5,short
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,9908.5,9994.5,short
IS,2020-06-23T00:00:00,,win,0.8555,0.8555,0,0,10258.5,10296.0,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,9932.0,9992.0,short
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9958.75,10028.75,short
IS,2020-06-26T00:00:00,,win,0.9351,0.9351,0,0,9865.0,9952.0,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9872.0,9939.0,short
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10284.5,10244.0,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19530.0,19440.0,long
IS,2025-03-31T00:00:00,,win,0.9564,0.9564,0,0,19337.0,19206.0,long
IS,2025-04-01T00:00:00,,win,0.9597,0.9597,0,0,19429.25,19571.25,short
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19601.0,19836.5,short
IS,2025-04-03T00:00:00,,win,0.9675,0.9675,0,0,18723.25,18899.75,short
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18074.0,17662.0,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,18077.5,17509.0,long
IS,2025-04-08T00:00:00,,win,0.9894,0.9894,0,0,17212.5,17761.5,short
IS,2025-04-09T00:00:00,,scratch,0.836,0.836,1,0,19432.0,18368.5,long
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18787.0,18242.5,long
IS,2025-04-14T00:00:00,,win,0.9763,0.9763,0,0,19074.0,18830.0,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18834.0,18989.0,short
IS,2025-04-16T00:00:00,,scratch,-0.393,-0.393,1,0,17980.25,18596.75,short
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18607.5,18368.5,long
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,17846.5,17703.0,long
IS,2025-04-22T00:00:00,,win,0.9721,0.9721,0,0,18417.0,18210.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19054.75,18848.25,long
IS,2025-04-24T00:00:00,,win,0.9478,0.9478,0,0,19328.75,19219.75,long
IS,2025-04-25T00:00:00,,scratch,0.0186,0.0186,1,0,19725.75,19374.25,long
IS,2025-04-28T00:00:00,,win,0.975,0.975,0,0,19494.0,19263.5,long
IS,2025-04-29T00:00:00,,scratch,-0.8905,-0.8905,1,0,19783.0,19553.0,long
IS,2025-04-30T00:00:00,,win,0.9566,0.9566,0,0,19578.75,19447.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,20089.5,19942.0,long
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,20277.5,20198.0,long
IS,2025-05-05T00:00:00,,win,0.9017,0.9017,0,0,20183.5,20127.0,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19976.5,19837.5,long
IS,2025-05-07T00:00:00,,win,0.9721,0.9721,0,0,19700.5,19907.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20186.0,20306.5,short
IS,2025-05-09T00:00:00,,scratch,-0.2141,-0.2141,1,0,20235.5,20087.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20966.5,20892.0,long
IS,2025-05-13T00:00:00,,scratch,0.5648,0.5648,1,0,21240.0,21347.0,short
IS,2025-05-14T00:00:00,,scratch,0.1303,0.1303,1,0,21430.5,21310.0,long
IS,2025-05-15T00:00:00,,win,0.9469,0.9469,0,0,21413.25,21520.25,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21522.0,21434.5,long
IS,2025-05-19T00:00:00,,win,0.9421,0.9421,0,0,21445.0,21543.0,short
IS,2025-05-20T00:00:00,,win,0.9433,0.9433,0,0,21357.5,21457.5,short
IS,2025-05-21T00:00:00,,scratch,0.0827,0.0827,1,0,20991.75,21328.25,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21376.5,21246.0,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21127.75,21018.25,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21516.0,21445.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21505.5,21456.0,long
IS,2025-05-29T00:00:00,,loss,-1.0,-1.0,0,0,21297.5,21437.5,short
IS,2025-05-30T00:00:00,,win,0.9449,0.9449,0,0,21265.5,21162.5,long
IS,2025-06-02T00:00:00,,win,0.9255,0.9255,0,0,21500.0,21424.5,long
IS,2025-06-03T00:00:00,,win,0.9182,0.9182,0,0,21680.75,21749.25,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21829.25,21753.25,long
IS,2025-06-05T00:00:00,,win,0.9586,0.9586,0,0,21651.75,21789.75,short
IS,2025-06-06T00:00:00,,win,0.9278,0.9278,0,0,21866.25,21788.25,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21808.75,21878.75,short
IS,2025-06-10T00:00:00,,win,0.9,0.9,0,0,21839.5,21895.0,short
IS,2025-06-11T00:00:00,,win,0.9715,0.9715,0,0,21809.25,22011.25,short
IS,2025-06-12T00:00:00,,win,0.926,0.926,0,0,21891.75,21967.75,short
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21851.25,21749.75,long
IS,2025-06-16T00:00:00,,win,0.9454,0.9454,0,0,22105.75,22209.75,short
IS,2025-06-17T00:00:00,,scratch,0.6133,0.6133,1,0,21833.0,22049.5,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22144.5,21940.0,long
IS,2025-06-20T00:00:00,,scratch,0.4038,0.4038,1,0,21919.5,21760.0,long
IS,2025-06-23T00:00:00,,win,0.9556,0.9556,0,0,22147.25,22018.75,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22465.5,22387.5,long
IS,2025-06-25T00:00:00,,scratch,0.0351,0.0351,1,0,22530.25,22388.25,long
IS,2025-06-26T00:00:00,,win,0.8396,0.8396,0,0,22668.5,22635.0,long
IS,2025-06-27T00:00:00,,win,0.9661,0.9661,0,0,22612.0,22781.5,short
IS,2025-06-30T00:00:00,,win,0.9552,0.9552,0,0,22912.5,22785.0,long
IS,2025-07-01T00:00:00,,win,0.9456,0.9456,0,0,22658.0,22762.5,short
IS,2025-07-02T00:00:00,,scratch,0.2838,0.2838,1,0,22864.0,22808.5,long
IS,2025-07-07T00:00:00,,scratch,-0.0353,-0.0353,1,0,22763.0,22928.0,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22987.75,22890.25,long
IS,2025-07-09T00:00:00,,win,0.9283,0.9283,0,0,23039.75,22961.25,long
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,23071.0,23011.5,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23064.0,22961.0,long
IS,2025-07-14T00:00:00,,win,0.9121,0.9121,0,0,23004.25,23067.75,short
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23225.0,23117.5,long
IS,2025-07-16T00:00:00,,win,0.9009,0.9009,0,0,23076.25,23020.25,long
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23229.75,23275.75,short
IS,2025-07-18T00:00:00,,scratch,0.1254,0.1254,1,0,23257.5,23188.0,long
IS,2025-07-21T00:00:00,,win,0.8015,0.8015,0,0,23397.0,23423.5,short
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23165.5,23248.0,short
IS,2025-07-23T00:00:00,,win,0.9368,0.9368,0,0,23315.0,23225.5,long
IS,2025-07-24T00:00:00,,win,0.8714,0.8714,0,0,23423.25,23380.75,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23416.75,23455.25,short
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23431.5,23486.5,short
IS,2025-07-29T00:00:00,,scratch,-0.1994,-0.1994,1,0,23409.5,23514.0,short
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23580.25,23522.75,long
IS,2025-07-31T00:00:00,,scratch,0.5854,0.5854,1,0,23233.5,23495.5,short
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,22771.5,22882.0,short
IS,2025-08-04T00:00:00,,win,0.9385,0.9385,0,0,23332.75,23240.75,long
IS,2025-08-05T00:00:00,,win,0.9449,0.9449,0,0,23149.0,23252.0,short
IS,2025-08-06T00:00:00,,win,0.9159,0.9159,0,0,23430.0,23363.5,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23328.5,23433.5,short
IS,2025-08-08T00:00:00,,win,0.9347,0.9347,0,0,23746.75,23660.25,long
IS,2025-08-11T00:00:00,,win,0.9421,0.9421,0,0,23639.0,23737.0,short
IS,2025-08-12T00:00:00,,win,0.9127,0.9127,0,0,23949.25,23885.25,long
IS,2025-08-13T00:00:00,,loss,-1.0,-1.0,0,0,23996.0,23900.0,long
IS,2025-08-14T00:00:00,,win,0.9304,0.9304,0,0,23896.75,23977.75,short
IS,2025-08-15T00:00:00,,scratch,0.0692,0.0692,1,0,23758.5,23843.5,short
IS,2025-08-18T00:00:00,,scratch,0.3736,0.3736,1,0,23849.5,23750.5,long
IS,2025-08-19T00:00:00,,win,0.9159,0.9159,0,0,23449.5,23516.0,short
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23173.0,23315.5,short
IS,2025-08-21T00:00:00,,scratch,0.2182,0.2182,1,0,23307.75,23140.75,long
IS,2025-08-22T00:00:00,,win,0.8917,0.8917,0,0,23574.25,23625.25,short
IS,2025-08-25T00:00:00,,win,0.9177,0.9177,0,0,23523.0,23591.0,short
IS,2025-08-26T00:00:00,,win,0.9534,0.9534,0,0,23601.5,23479.0,long
IS,2025-08-27T00:00:00,,win,0.8806,0.8806,0,0,23647.75,23601.75,long
IS,2025-08-28T00:00:00,,win,0.8639,0.8639,0,0,23794.75,23754.75,long
IS,2025-08-29T00:00:00,,scratch,-0.3693,-0.3693,1,0,23539.5,23414.0,long
IS,2025-09-02T00:00:00,,win,0.957,0.957,0,0,23293.5,23160.5,long
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23257.0,23435.0,short
IS,2025-09-04T00:00:00,,win,0.9269,0.9269,0,0,23643.0,23566.0,long
IS,2025-09-05T00:00:00,,scratch,0.4632,0.4632,1,0,23702.0,23586.0,long
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23863.25,23762.25,long
IS,2025-09-09T00:00:00,,loss,-1.0,-1.0,0,0,23804.0,23847.5,short
IS,2025-09-10T00:00:00,,win,0.914,0.914,0,0,23844.75,23909.75,short
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,24066.0,24003.5,long
IS,2025-09-12T00:00:00,,loss,-1.0,-1.0,0,0,24167.0,24091.5,long
IS,2025-09-15T00:00:00,,loss,-1.0,-1.0,0,0,24328.25,24248.75,long
IS,2025-09-16T00:00:00,,win,0.8418,0.8418,0,0,24555.75,24521.75,long
IS,2025-09-17T00:00:00,,win,0.9438,0.9438,0,0,24510.75,24409.75,long
IS,2025-09-18T00:00:00,,scratch,-0.3566,-0.3566,1,0,24678.5,24766.5,short
IS,2025-09-19T00:00:00,,win,0.8864,0.8864,0,0,24853.5,24805.0,long
IS,2025-09-22T00:00:00,,win,0.883,0.883,0,0,25024.75,24977.75,long
IS,2025-09-24T00:00:00,,scratch,-0.9144,-0.9144,1,0,24647.0,24755.0,short
IS,2025-09-25T00:00:00,,loss,-1.0,-1.0,0,0,24416.25,24606.25,short
IS,2025-09-26T00:00:00,,scratch,0.2386,0.2386,1,0,24763.0,24665.0,long
IS,2025-09-29T00:00:00,,loss,-1.0,-1.0,0,0,24884.0,24815.0,long
IS,2025-09-30T00:00:00,,win,0.9572,0.9572,0,0,24864.75,24731.25,long
IS,2025-10-01T00:00:00,,win,0.8794,0.8794,0,0,25009.5,24964.0,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25135.5,25080.0,long
IS,2025-10-06T00:00:00,,loss,-1.0,-1.0,0,0,25260.25,25203.25,long
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,24968.5,25057.5,short
IS,2025-10-08T00:00:00,,win,0.883,0.883,0,0,25308.0,25261.0,long
IS,2025-10-09T00:00:00,,win,0.9511,0.9511,0,0,25277.25,25160.75,long
IS,2025-10-10T00:00:00,,win,0.9727,0.9727,0,0,24540.0,24751.0,short
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24967.0,24888.5,long
IS,2025-10-14T00:00:00,,win,0.9487,0.9487,0,0,24824.5,24935.5,short
IS,2025-10-15T00:00:00,,scratch,0.3502,0.3502,1,0,25088.75,24738.75,long
IS,2025-10-16T00:00:00,,win,0.9773,0.9773,0,0,24700.5,24955.0,short
IS,2025-10-17T00:00:00,,scratch,0.7285,0.7285,1,0,25061.5,24833.0,long
IS,2025-10-20T00:00:00,,win,0.8886,0.8886,0,0,25305.5,25355.0,short
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25357.25,25272.75,long
IS,2025-10-22T00:00:00,,win,0.9764,0.9764,0,0,25050.25,24805.25,long
IS,2025-10-23T00:00:00,,scratch,0.0751,0.0751,1,0,25362.75,25204.75,long
IS,2025-10-24T00:00:00,,win,0.8974,0.8974,0,0,25514.0,25568.0,short
IS,2025-10-27T00:00:00,,win,0.9177,0.9177,0,0,25963.75,25895.75,long
IS,2025-10-28T00:00:00,,win,0.9199,0.9199,0,0,26195.25,26125.25,long
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26178.25,26266.75,short
IS,2025-10-30T00:00:00,,win,0.9421,0.9421,0,0,25978.25,26076.25,short
IS,2025-10-31T00:00:00,,win,0.9692,0.9692,0,0,26074.25,25887.75,long
IS,2025-11-03T00:00:00,,win,0.9332,0.9332,0,0,26081.5,26166.0,short
IS,2025-11-04T00:00:00,,win,0.9651,0.9651,0,0,25520.5,25685.0,short
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25921.75,25824.25,long
IS,2025-11-06T00:00:00,,win,0.9562,0.9562,0,0,25438.25,25307.75,long
IS,2025-11-07T00:00:00,,win,0.9704,0.9704,0,0,25051.0,24856.5,long
IS,2025-11-10T00:00:00,,win,0.9441,0.9441,0,0,25734.0,25632.5,long
IS,2025-11-12T00:00:00,,loss,-1.0,-1.0,0,0,25536.75,25637.25,short
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,25146.5,25012.5,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25308.5,25088.0,long
IS,2025-11-17T00:00:00,,scratch,-0.125,-0.125,1,0,24722.25,25050.75,short
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24577.0,24804.5,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24461.5,24713.0,short
IS,2025-11-20T00:00:00,,scratch,0.5523,0.5523,1,0,23949.5,24522.5,short
IS,2025-11-21T00:00:00,,scratch,-0.6757,-0.6757,1,0,24868.25,24248.25,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24973.0,24913.5,long
IS,2025-11-25T00:00:00,,win,0.9427,0.9427,0,0,24950.5,25049.5,short
IS,2025-11-26T00:00:00,,scratch,-0.5617,-0.5617,1,0,25412.25,25286.25,long
IS,2025-12-01T00:00:00,,win,0.9134,0.9134,0,0,25428.5,25493.0,short
IS,2025-12-02T00:00:00,,win,0.9507,0.9507,0,0,25645.25,25529.75,long
IS,2025-12-03T00:00:00,,scratch,-0.3074,-0.3074,1,0,25686.25,25622.75,long
IS,2025-12-04T00:00:00,,win,0.932,0.932,0,0,25550.5,25633.5,short
IS,2025-12-05T00:00:00,,win,0.9269,0.9269,0,0,25681.5,25758.5,short
IS,2025-12-08T00:00:00,,scratch,0.7965,0.7965,1,0,25719.75,25563.75,long
IS,2025-12-09T00:00:00,,scratch,0.2472,0.2472,1,0,25642.0,25738.5,short
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25670.5,25595.0,long
IS,2025-12-11T00:00:00,,win,0.9619,0.9619,0,0,25762.25,25611.75,long
IS,2025-12-12T00:00:00,,win,0.9601,0.9601,0,0,25201.0,25344.5,short
IS,2025-12-15T00:00:00,,loss,-1.0,-1.0,0,0,25260.5,25079.0,long
