sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-03-14T00:00:00,,win,0.9815,0.9815,0,0,19739.75,19426.25,long
IS,2025-03-18T00:00:00,,loss,-0.75,-0.75,0,0,19798.25,19640.25,long
IS,2025-03-19T00:00:00,,loss,-0.75,-0.75,0,0,19745.0,19900.0,short
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19813.0,19663.0,long
IS,2025-03-27T00:00:00,,win,0.9619,0.9619,0,0,20178.25,20027.75,long
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,18997.75,19167.75,short
IS,2025-04-01T00:00:00,,loss,-0.75,-0.75,0,0,19152.0,19425.0,short
IS,2025-04-02T00:00:00,,win,0.9777,0.9777,0,0,19750.0,19491.5,long
IS,2025-04-03T00:00:00,,win,0.9784,0.9784,0,0,18735.5,19003.5,short
IS,2025-04-04T00:00:00,,win,0.987,0.987,0,0,17753.0,18200.5,short
IS,2025-04-07T00:00:00,,loss,-0.75,-0.75,0,0,19079.25,17164.75,long
IS,2025-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18441.25,18218.75,long
IS,2025-04-09T00:00:00,,loss,-0.75,-0.75,0,0,17069.25,17597.25,short
IS,2025-04-10T00:00:00,,loss,-0.75,-0.75,0,0,18867.0,18563.5,long
IS,2025-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18240.25,18623.75,short
IS,2025-04-14T00:00:00,,loss,-0.75,-0.75,0,0,19325.25,19029.75,long
IS,2025-04-15T00:00:00,,win,0.9675,0.9675,0,0,18968.25,19144.75,short
IS,2025-04-16T00:00:00,,win,0.9705,0.9705,0,0,18704.75,18509.75,long
IS,2025-04-17T00:00:00,,win,0.9726,0.9726,0,0,18278.0,18488.5,short
IS,2025-04-21T00:00:00,,loss,-0.75,-0.75,0,0,17878.0,17999.0,short
IS,2025-04-22T00:00:00,,win,0.9564,0.9564,0,0,18371.5,18240.5,long
IS,2025-04-23T00:00:00,,loss,-0.75,-0.75,0,0,19304.5,18986.0,long
IS,2025-04-24T00:00:00,,win,0.9534,0.9534,0,0,19167.75,19045.25,long
IS,2025-04-25T00:00:00,,loss,-0.75,-0.75,0,0,19120.25,19405.75,short
IS,2025-04-28T00:00:00,,loss,-0.75,-0.75,0,0,19616.5,19433.0,long
IS,2025-04-29T00:00:00,,loss,-0.75,-0.75,0,0,19733.25,19469.25,long
IS,2025-05-01T00:00:00,,win,0.9682,0.9682,0,0,20045.75,19864.75,long
IS,2025-05-02T00:00:00,,win,0.9689,0.9689,0,0,20246.25,20061.25,long
IS,2025-05-05T00:00:00,,loss,-0.75,-0.75,0,0,19946.5,20111.0,short
IS,2025-05-06T00:00:00,,win,0.9732,0.9732,0,0,19953.25,19738.25,long
IS,2025-05-07T00:00:00,,loss,-0.75,-0.75,0,0,19998.25,19908.75,long
IS,2025-05-08T00:00:00,,loss,-0.75,-0.75,0,0,19924.75,20124.75,short
IS,2025-05-09T00:00:00,,win,0.9358,0.9358,0,0,20187.0,20275.0,short
IS,2025-05-12T00:00:00,,loss,-0.75,-0.75,0,0,20913.0,20763.0,long
IS,2025-05-13T00:00:00,,win,0.9714,0.9714,0,0,21316.0,21114.5,long
IS,2025-05-14T00:00:00,,loss,-0.75,-0.75,0,0,21429.5,21296.5,long
IS,2025-05-19T00:00:00,,scratch,0.5118,0.5118,1,0,21545.75,21347.25,long
IS,2025-05-20T00:00:00,,win,0.9464,0.9464,0,0,21468.5,21362.5,long
IS,2025-05-21T00:00:00,,win,0.9635,0.9635,0,0,21519.25,21362.25,long
IS,2025-05-23T00:00:00,,scratch,-0.3688,-0.3688,1,0,21107.0,20881.0,long
IS,2025-05-26T00:00:00,,win,0.859,0.859,0,0,21244.0,21282.5,short
IS,2025-05-27T00:00:00,,win,0.9627,0.9627,0,0,21445.5,21292.0,long
IS,2025-05-29T00:00:00,,loss,-0.75,-0.75,0,0,21256.5,21534.0,short
IS,2025-05-30T00:00:00,,loss,-0.75,-0.75,0,0,21512.25,21256.25,long
IS,2025-06-02T00:00:00,,win,0.97,0.97,0,0,21426.0,21234.5,long
IS,2025-06-03T00:00:00,,win,0.9648,0.9648,0,0,21720.5,21557.5,long
IS,2025-06-06T00:00:00,,win,0.9343,0.9343,0,0,21763.75,21849.75,short
IS,2025-06-10T00:00:00,,loss,-0.75,-0.75,0,0,21915.75,21847.75,long
IS,2025-06-11T00:00:00,,win,0.9401,0.9401,0,0,22064.5,21970.0,long
IS,2025-06-12T00:00:00,,scratch,-0.4758,-0.4758,1,0,21993.25,21839.75,long
IS,2025-06-13T00:00:00,,loss,-0.75,-0.75,0,0,21573.75,21780.75,short
IS,2025-06-16T00:00:00,,loss,-0.75,-0.75,0,0,22232.0,22143.5,long
IS,2025-06-17T00:00:00,,loss,-0.75,-0.75,0,0,22189.5,22070.0,long
IS,2025-06-18T00:00:00,,loss,-0.75,-0.75,0,0,22124.5,21980.5,long
IS,2025-06-19T00:00:00,,loss,-0.75,-0.75,0,0,21759.25,21671.25,long
IS,2025-06-23T00:00:00,,loss,-0.75,-0.75,0,0,22065.25,21925.25,long
IS,2025-06-24T00:00:00,,win,0.943,0.943,0,0,22365.25,22265.75,long
IS,2025-06-26T00:00:00,,win,0.9283,0.9283,0,0,22616.0,22537.5,long
IS,2025-07-02T00:00:00,,win,0.9511,0.9511,0,0,22819.25,22702.75,long
IS,2025-07-08T00:00:00,,loss,-0.75,-0.75,0,0,22832.5,22899.0,short
IS,2025-07-11T00:00:00,,loss,-0.75,-0.75,0,0,23021.5,22939.0,long
IS,2025-07-15T00:00:00,,loss,-0.75,-0.75,0,0,23265.5,23119.0,long
IS,2025-07-17T00:00:00,,loss,-0.75,-0.75,0,0,23100.75,23175.25,short
IS,2025-08-01T00:00:00,,loss,-0.75,-0.75,0,0,23058.25,22799.25,long
IS,2025-08-04T00:00:00,,loss,-0.75,-0.75,0,0,23162.75,23263.75,short
IS,2025-08-06T00:00:00,,loss,-0.75,-0.75,0,0,23106.5,23285.0,short
IS,2025-08-18T00:00:00,,loss,-0.75,-0.75,0,0,23838.0,23745.5,long
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,22965.5,23214.5,short
IS,2025-08-21T00:00:00,,loss,-0.75,-0.75,0,0,23452.25,23155.25,long
IS,2025-08-22T00:00:00,,scratch,-0.0427,-0.0427,1,0,23921.0,23269.5,long
IS,2025-08-26T00:00:00,,loss,-0.75,-0.75,0,0,23572.5,23482.0,long
IS,2025-08-28T00:00:00,,win,0.9655,0.9655,0,0,23759.75,23593.25,long
IS,2025-09-01T00:00:00,,loss,-0.75,-0.75,0,0,23471.75,23493.75,short
IS,2025-09-04T00:00:00,,loss,-0.75,-0.75,0,0,23354.25,23488.75,short
IS,2025-09-29T00:00:00,,loss,-0.75,-0.75,0,0,24863.5,24975.0,short
IS,2025-10-01T00:00:00,,win,0.9637,0.9637,0,0,24913.0,24755.0,long
IS,2025-10-13T00:00:00,,win,0.9424,0.9424,0,0,24815.25,24913.75,short
IS,2025-10-14T00:00:00,,win,0.964,0.964,0,0,24714.0,24554.5,long
IS,2025-10-15T00:00:00,,loss,-0.75,-0.75,0,0,25208.25,25013.25,long
IS,2025-10-16T00:00:00,,win,0.9618,0.9618,0,0,25163.5,25013.5,long
IS,2025-10-17T00:00:00,,loss,-0.75,-0.75,0,0,25101.25,24776.25,long
IS,2025-10-20T00:00:00,,win,0.9343,0.9343,0,0,25296.25,25210.25,long
IS,2025-10-21T00:00:00,,loss,-0.75,-0.75,0,0,25296.5,25212.0,long
IS,2025-10-22T00:00:00,,win,0.9598,0.9598,0,0,25138.5,25281.0,short
IS,2025-10-23T00:00:00,,loss,-0.75,-0.75,0,0,25027.25,25176.25,short
IS,2025-10-29T00:00:00,,win,0.9561,0.9561,0,0,26196.5,26326.5,short
IS,2025-10-30T00:00:00,,win,0.976,0.976,0,0,25939.5,26179.5,short
IS,2025-11-03T00:00:00,,win,0.9573,0.9573,0,0,26021.0,26155.0,short
IS,2025-11-04T00:00:00,,win,0.9531,0.9531,0,0,25764.5,25886.0,short
IS,2025-11-05T00:00:00,,loss,-0.75,-0.75,0,0,25568.25,25716.75,short
IS,2025-11-06T00:00:00,,loss,-0.75,-0.75,0,0,25614.5,25413.0,long
IS,2025-11-07T00:00:00,,loss,-0.75,-0.75,0,0,25186.25,24881.75,long
IS,2025-11-10T00:00:00,,loss,-0.75,-0.75,0,0,25575.5,25662.5,short
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25458.0,25628.5,short
IS,2025-11-12T00:00:00,,win,0.9631,0.9631,0,0,25504.25,25659.75,short
IS,2025-11-13T00:00:00,,loss,-0.75,-0.75,0,0,25628.75,25323.75,long
IS,2025-11-14T00:00:00,,win,0.9764,0.9764,0,0,25107.0,24862.5,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,24904.5,25216.0,short
IS,2025-11-18T00:00:00,,loss,-0.75,-0.75,0,0,24713.5,24430.0,long
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,25024.25,24880.25,long
IS,2025-11-20T00:00:00,,loss,-0.75,-0.75,0,0,25442.5,25158.5,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,23919.0,24229.0,short
IS,2025-11-24T00:00:00,,win,0.9728,0.9728,0,0,24875.5,24664.0,long
IS,2025-11-26T00:00:00,,win,0.9678,0.9678,0,0,25313.25,25134.75,long
IS,2025-12-01T00:00:00,,win,0.9515,0.9515,0,0,25272.25,25389.75,short
IS,2025-12-02T00:00:00,,win,0.9521,0.9521,0,0,25535.25,25654.25,short
IS,2025-12-03T00:00:00,,win,0.9665,0.9665,0,0,25660.25,25488.75,long
IS,2025-12-05T00:00:00,,loss,-0.75,-0.75,0,0,25955.0,25767.0,long
IS,2025-12-08T00:00:00,,win,0.9413,0.9413,0,0,25682.0,25778.5,short
IS,2025-12-11T00:00:00,,win,0.9837,0.9837,0,0,25744.75,25390.25,long
IS,2025-12-15T00:00:00,,win,0.9622,0.9622,0,0,25084.5,25236.0,short
IS,2025-12-16T00:00:00,,win,0.9722,0.9722,0,0,25201.0,25408.5,short
IS,2025-12-17T00:00:00,,win,0.9587,0.9587,0,0,25204.5,25343.0,short
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25427.75,25174.75,long
IS,2025-12-19T00:00:00,,loss,-0.75,-0.75,0,0,25456.5,25601.0,short
IS,2025-12-31T00:00:00,,loss,-0.75,-0.75,0,0,25546.0,25618.0,short
IS,2023-12-14T00:00:00,,win,0.9401,0.9401,0,0,16756.25,16850.75,short
IS,2024-01-16T00:00:00,,win,0.9505,0.9505,0,0,17003.25,16888.25,long
IS,2024-01-17T00:00:00,,win,0.9552,0.9552,0,0,16816.5,16689.0,long
IS,2024-01-22T00:00:00,,win,0.9515,0.9515,0,0,17435.25,17552.75,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17452.0,17566.0,short
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,18005.5,17898.0,long
IS,2024-03-07T00:00:00,,win,0.9354,0.9354,0,0,18262.0,18174.5,long
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18219.25,18137.75,long
IS,2024-03-18T00:00:00,,loss,-0.75,-0.75,0,0,18429.0,18286.5,long
IS,2024-04-17T00:00:00,,win,0.9619,0.9619,0,0,17743.75,17894.25,short
IS,2024-04-19T00:00:00,,win,0.9586,0.9586,0,0,17335.5,17473.5,short
IS,2024-04-22T00:00:00,,win,0.9473,0.9473,0,0,17206.0,17314.0,short
IS,2024-05-23T00:00:00,,loss,-0.75,-0.75,0,0,18965.5,18845.0,long
IS,2024-06-03T00:00:00,,win,0.9661,0.9661,0,0,18560.25,18729.75,short
IS,2024-06-20T00:00:00,,loss,-0.75,-0.75,0,0,20063.25,20240.75,short
IS,2024-06-24T00:00:00,,win,0.9483,0.9483,0,0,19885.5,19995.5,short
IS,2024-07-17T00:00:00,,win,0.9749,0.9749,0,0,19982.75,20212.75,short
IS,2024-07-18T00:00:00,,win,0.9556,0.9556,0,0,19978.5,20107.0,short
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,20067.5,19895.0,long
IS,2024-07-24T00:00:00,,win,0.9507,0.9507,0,0,19408.0,19523.5,short
IS,2024-07-25T00:00:00,,win,0.9817,0.9817,0,0,19199.5,18883.5,long
IS,2024-07-26T00:00:00,,loss,-0.75,-0.75,0,0,19304.0,19043.5,long
IS,2024-07-29T00:00:00,,win,0.9781,0.9781,0,0,19113.25,19377.25,short
IS,2024-07-30T00:00:00,,win,0.9634,0.9634,0,0,19085.5,19242.0,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19533.5,19371.5,long
IS,2024-08-01T00:00:00,,win,0.9764,0.9764,0,0,19422.25,19667.25,short
IS,2024-08-02T00:00:00,,loss,-0.75,-0.75,0,0,18858.25,18385.75,long
IS,2024-08-05T00:00:00,,loss,-0.75,-0.75,0,0,17611.0,18112.5,short
IS,2024-08-06T00:00:00,,win,0.9774,0.9774,0,0,18357.75,18102.25,long
IS,2024-08-07T00:00:00,,loss,-0.75,-0.75,0,0,18370.75,18556.75,short
IS,2024-08-08T00:00:00,,win,0.9749,0.9749,0,0,18419.75,18189.75,long
IS,2024-08-09T00:00:00,,scratch,0.2162,0.2162,1,0,18727.75,18404.25,long
IS,2024-08-13T00:00:00,,loss,-0.75,-0.75,0,0,18838.0,18922.0,short
IS,2024-08-15T00:00:00,,win,0.963,0.963,0,0,19560.5,19405.5,long
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19640.5,19490.0,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19494.0,19625.5,short
IS,2024-08-26T00:00:00,,win,0.9677,0.9677,0,0,19551.75,19729.75,short
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19469.25,19685.25,short
IS,2024-09-03T00:00:00,,win,0.9704,0.9704,0,0,19191.5,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.1702,-0.1702,1,0,19167.5,18836.0,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19216.5,19029.5,long
IS,2024-09-06T00:00:00,,win,0.9657,0.9657,0,0,18621.5,18789.0,short
IS,2024-09-09T00:00:00,,win,0.9587,0.9587,0,0,18582.0,18720.5,short
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18574.5,18816.5,short
IS,2024-09-11T00:00:00,,win,0.9765,0.9765,0,0,18569.75,18815.75,short
IS,2024-09-12T00:00:00,,win,0.9714,0.9714,0,0,19422.0,19220.5,long
IS,2024-09-19T00:00:00,,win,0.9556,0.9556,0,0,20127.25,19998.75,long
IS,2024-09-23T00:00:00,,loss,-0.75,-0.75,0,0,20163.0,20044.0,long
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,19876.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20304.25,20223.25,long
IS,2024-09-26T00:00:00,,win,0.9503,0.9503,0,0,20323.5,20438.0,short
IS,2024-09-27T00:00:00,,win,0.9666,0.9666,0,0,20203.75,20375.75,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20105.0,20221.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,19767.0,20079.5,short
IS,2024-10-02T00:00:00,,win,0.9591,0.9591,0,0,20045.5,19905.5,long
IS,2024-10-03T00:00:00,,scratch,-0.0052,-0.0052,1,0,19847.0,20115.0,short
IS,2024-10-04T00:00:00,,loss,-0.75,-0.75,0,0,20227.0,20013.0,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20538.25,20365.25,long
IS,2024-10-18T00:00:00,,loss,-0.75,-0.75,0,0,20417.25,20523.25,short
IS,2024-10-21T00:00:00,,loss,-0.75,-0.75,0,0,20588.25,20486.75,long
IS,2024-10-31T00:00:00,,loss,-0.75,-0.75,0,0,20248.5,20119.0,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20312.25,20132.25,long
IS,2024-11-04T00:00:00,,win,0.9274,0.9274,0,0,20195.25,20117.75,long
IS,2024-11-06T00:00:00,,win,0.9674,0.9674,0,0,20841.5,20665.5,long
IS,2024-11-07T00:00:00,,win,0.9251,0.9251,0,0,21167.25,21092.25,long
IS,2024-11-15T00:00:00,,win,0.9627,0.9627,0,0,20544.5,20698.0,short
IS,2024-11-18T00:00:00,,win,0.9628,0.9628,0,0,20676.25,20522.25,long
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20801.25,20576.75,long
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,20856.25,20999.75,short
IS,2022-09-06T00:00:00,,scratch,-0.2321,-0.2321,1,0,12161.5,11930.0,long
IS,2022-09-07T00:00:00,,loss,-0.75,-0.75,0,0,12154.0,12041.0,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,11998.75,11872.25,long
IS,2022-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11441.75,11338.25,long
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11584.75,11455.25,long
IS,2022-09-27T00:00:00,,win,0.9702,0.9702,0,0,11308.5,11501.5,short
IS,2022-09-28T00:00:00,,win,0.9716,0.9716,0,0,11474.75,11271.75,long
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11072.5,11268.0,short
IS,2022-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11147.0,11258.0,short
IS,2022-10-03T00:00:00,,win,0.969,0.969,0,0,11277.0,11091.5,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11720.25,11614.75,long
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11428.75,11638.75,short
IS,2022-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11296.5,11204.5,long
IS,2022-10-11T00:00:00,,win,0.9466,0.9466,0,0,10895.0,10788.5,long
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10763.25,10908.25,short
IS,2022-10-14T00:00:00,,win,0.9817,0.9817,0,0,10738.25,11054.25,short
IS,2022-10-18T00:00:00,,win,0.93,0.93,0,0,11262.75,11343.25,short
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11312.75,11120.25,long
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11389.25,11193.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11111.25,11364.25,short
IS,2022-10-28T00:00:00,,win,0.9717,0.9717,0,0,11460.75,11257.25,long
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10984.0,10806.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10994.5,10878.0,long
IS,2022-11-11T00:00:00,,win,0.9789,0.9789,0,0,11861.25,11587.75,long
IS,2022-12-20T00:00:00,,loss,-0.75,-0.75,0,0,11251.0,11158.0,long
IS,2023-01-03T00:00:00,,win,0.9593,0.9593,0,0,10876.0,11016.5,short
IS,2023-01-18T00:00:00,,win,0.9316,0.9316,0,0,11677.0,11759.5,short
IS,2023-01-25T00:00:00,,loss,-0.75,-0.75,0,0,11563.25,11664.75,short
IS,2023-02-03T00:00:00,,win,0.9681,0.9681,0,0,12848.5,12668.5,long
IS,2023-02-13T00:00:00,,win,0.9503,0.9503,0,0,12530.5,12416.0,long
IS,2023-03-01T00:00:00,,scratch,-0.2658,-0.2658,1,0,11840.0,12070.0,short
IS,2023-03-02T00:00:00,,loss,-0.75,-0.75,0,0,11855.0,11931.0,short
IS,2023-03-06T00:00:00,,win,0.9456,0.9456,0,0,12462.75,12358.25,long
IS,2023-03-13T00:00:00,,win,0.9722,0.9722,0,0,12171.0,11964.0,long
IS,2023-03-20T00:00:00,,win,0.9481,0.9481,0,0,12670.0,12560.5,long
IS,2023-06-23T00:00:00,,loss,-0.75,-0.75,0,0,15141.75,14999.25,long
IS,2023-07-10T00:00:00,,loss,-0.75,-0.75,0,0,15243.5,15110.5,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15871.5,15789.5,long
IS,2023-07-31T00:00:00,,loss,-0.75,-0.75,0,0,15916.75,15807.25,long
IS,2023-08-02T00:00:00,,win,0.9656,0.9656,0,0,15442.5,15609.5,short
IS,2023-08-03T00:00:00,,loss,-0.75,-0.75,0,0,15322.25,15466.75,short
IS,2023-08-14T00:00:00,,win,0.9547,0.9547,0,0,15227.0,15101.0,long
IS,2023-09-26T00:00:00,,loss,-0.75,-0.75,0,0,14690.0,14787.0,short
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14660.5,14820.0,short
OOS,2026-01-02T00:00:00,,win,0.9845,0.9845,0,0,25406.0,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25739.0,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25820.25,25726.25,long
OOS,2026-01-08T00:00:00,,loss,-0.75,-0.75,0,0,25796.0,25569.5,long
OOS,2026-01-09T00:00:00,,win,0.98,0.98,0,0,25904.25,25615.75,long
OOS,2026-01-12T00:00:00,,loss,-0.75,-0.75,0,0,25954.0,25867.0,long
OOS,2026-01-13T00:00:00,,win,0.9637,0.9637,0,0,25813.25,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25948.75,25837.25,long
OOS,2026-01-16T00:00:00,,win,0.9496,0.9496,0,0,25652.5,25765.5,short
OOS,2026-01-19T00:00:00,,loss,-0.75,-0.75,0,0,25279.25,25343.75,short
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25186.0,25335.0,short
OOS,2026-01-21T00:00:00,,win,0.9424,0.9424,0,0,25391.5,25293.0,long
OOS,2026-01-22T00:00:00,,loss,-0.75,-0.75,0,0,25636.25,25534.75,long
OOS,2026-01-23T00:00:00,,win,0.9503,0.9503,0,0,25777.0,25662.5,long
OOS,2026-01-26T00:00:00,,win,0.9394,0.9394,0,0,25896.5,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.5295,0.5295,1,0,26133.5,26022.0,long
OOS,2026-01-28T00:00:00,,loss,-0.75,-0.75,0,0,26162.5,26265.5,short
OOS,2026-01-29T00:00:00,,win,0.9808,0.9808,0,0,25567.5,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25694.25,25925.75,short
OOS,2026-02-02T00:00:00,,scratch,-0.0405,-0.0405,1,0,26042.5,25714.0,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25411.75,25647.25,short
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25414.25,25107.75,long
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,24308.5,24805.5,short
OOS,2026-02-06T00:00:00,,win,0.9744,0.9744,0,0,24983.5,24758.0,long
OOS,2026-02-09T00:00:00,,win,0.9749,0.9749,0,0,25332.75,25103.25,long
OOS,2026-02-10T00:00:00,,win,0.9684,0.9684,0,0,25265.0,25447.0,short
OOS,2026-02-12T00:00:00,,win,0.965,0.965,0,0,25087.75,25251.75,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,24975.25,24691.75,long
OOS,2026-02-16T00:00:00,,win,0.9324,0.9324,0,0,24714.0,24797.5,short
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24682.75,24461.25,long
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25161.5,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25059.25,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25306.75,24858.25,long
OOS,2026-02-23T00:00:00,,win,0.9746,0.9746,0,0,24725.75,24952.75,short
OOS,2026-02-24T00:00:00,,win,0.9722,0.9722,0,0,25026.5,24819.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25245.5,25361.0,short
OOS,2026-02-26T00:00:00,,win,0.9803,0.9803,0,0,24917.0,25211.0,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25121.75,24866.25,long
OOS,2026-03-02T00:00:00,,win,0.9801,0.9801,0,0,25093.0,24803.0,long
OOS,2026-03-03T00:00:00,,win,0.9718,0.9718,0,0,24359.25,24563.75,short
OOS,2026-03-04T00:00:00,,win,0.976,0.976,0,0,25130.25,24890.25,long
OOS,2026-03-05T00:00:00,,win,0.9652,0.9652,0,0,25043.25,25208.25,short
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24928.75,24664.25,long
OOS,2026-03-09T00:00:00,,win,0.9811,0.9811,0,0,24629.0,24323.5,long
OOS,2026-03-10T00:00:00,,win,0.9723,0.9723,0,0,25103.0,24895.0,long
OOS,2026-03-11T00:00:00,,win,0.9764,0.9764,0,0,24935.5,25180.0,short
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24557.0,24746.5,short
OOS,2026-03-13T00:00:00,,win,0.9732,0.9732,0,0,24550.5,24765.5,short
OOS,2026-03-16T00:00:00,,win,0.9586,0.9586,0,0,24842.0,24980.0,short
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,24951.0,25098.0,short
OOS,2026-03-18T00:00:00,,win,0.9688,0.9688,0,0,24801.0,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24392.5,24546.0,short
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24152.25,24328.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24721.5,24527.0,long
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24388.25,24175.75,long
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24594.5,24328.5,long
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24094.75,24241.25,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23639.5,23444.0,long
OOS,2026-03-30T00:00:00,,loss,-0.75,-0.75,0,0,23208.5,23383.0,short
OOS,2026-03-31T00:00:00,,win,0.9666,0.9666,0,0,23409.0,23581.0,short
OOS,2026-04-01T00:00:00,,win,0.9596,0.9596,0,0,24249.5,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.973,0.973,0,0,24071.5,23858.5,long
OOS,2026-04-06T00:00:00,,scratch,-0.1857,-0.1857,1,0,24087.5,24453.0,short
OOS,2026-04-08T00:00:00,,win,0.9559,0.9559,0,0,24977.5,25107.0,short
OOS,2026-04-10T00:00:00,,win,0.9536,0.9536,0,0,25391.75,25268.75,long
OOS,2026-04-22T00:00:00,,win,0.9608,0.9608,0,0,26998.25,26852.25,long
OOS,2026-04-23T00:00:00,,win,0.9552,0.9552,0,0,27093.5,26966.0,long
OOS,2026-04-28T00:00:00,,win,0.9567,0.9567,0,0,27102.5,27234.5,short
OOS,2026-04-30T00:00:00,,loss,-0.75,-0.75,0,0,27097.0,27303.5,short
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,27997.5,27829.5,long
OOS,2026-05-05T00:00:00,,win,0.9557,0.9557,0,0,28174.0,28045.0,long
OOS,2026-05-07T00:00:00,,win,0.9589,0.9589,0,0,28918.0,28779.0,long
OOS,2026-05-12T00:00:00,,loss,-0.75,-0.75,0,0,29302.0,29088.0,long
OOS,2026-05-14T00:00:00,,win,0.9657,0.9657,0,0,29700.75,29533.25,long
OOS,2026-05-15T00:00:00,,win,0.9833,0.9833,0,0,29478.25,29131.25,long
