sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13537.5,13511.25,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13670.5,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13717.0,13744.75,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13334.75,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13333.0,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13069.75,13020.25,long
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13195.25,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13439.25,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13378.75,13339.75,long
IS,2021-05-19T00:00:00,,win,1.8513,1.8513,0,0,13132.25,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13136.25,13225.5,short
IS,2021-05-21T00:00:00,,win,1.7072,1.7072,0,0,13506.25,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13348.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13624.5,13674.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13672.0,13717.0,short
IS,2021-05-27T00:00:00,,win,1.7885,1.7885,0,0,13638.25,13696.0,short
IS,2021-05-28T00:00:00,,win,1.7339,1.7339,0,0,13662.5,13707.5,short
IS,2021-05-31T00:00:00,,loss,-1.0,-1.0,0,0,13678.0,13711.75,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13671.25,13699.0,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13675.0,13645.0,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13777.75,13737.25,long
IS,2021-06-08T00:00:00,,win,1.8209,1.8209,0,0,13797.75,13866.75,short
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13798.5,13832.25,short
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13867.0,13821.25,long
IS,2021-06-11T00:00:00,,win,1.6684,1.6684,0,0,13943.25,13978.5,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13979.75,14017.25,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14054.0,14023.25,long
IS,2021-06-17T00:00:00,,win,1.8329,1.8329,0,0,13927.5,13853.25,long
IS,2021-06-21T00:00:00,,win,1.6971,1.6971,0,0,13999.5,14038.5,short
IS,2021-07-06T00:00:00,,win,1.571,1.571,0,0,14690.5,14716.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14832.0,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14708.25,14662.5,long
IS,2021-07-12T00:00:00,,win,1.662,1.662,0,0,14794.0,14828.5,short
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14896.75,14860.75,long
IS,2021-07-15T00:00:00,,win,1.591,1.591,0,0,14903.0,14875.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14770.0,14737.0,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14662.75,14621.5,long
IS,2021-07-20T00:00:00,,win,1.7212,1.7212,0,0,14639.25,14596.5,long
IS,2021-07-21T00:00:00,,win,1.7561,1.7561,0,0,14690.75,14740.25,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15152.5,15074.5,long
IS,2023-10-18T00:00:00,,win,1.6918,1.6918,0,0,15223.75,15185.5,long
IS,2023-10-19T00:00:00,,win,1.6971,1.6971,0,0,15018.25,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14764.75,14849.5,short
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14680.0,14708.5,short
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14712.0,14751.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14835.75,14799.0,long
IS,2023-10-26T00:00:00,,win,1.712,1.712,0,0,14307.75,14349.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14327.0,14277.5,long
IS,2023-10-31T00:00:00,,win,1.6971,1.6971,0,0,14349.0,14388.0,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14759.5,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14989.75,14947.75,long
IS,2023-11-06T00:00:00,,win,1.5813,1.5813,0,0,15194.75,15167.75,long
IS,2023-11-10T00:00:00,,win,1.571,1.571,0,0,15257.5,15231.25,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15523.5,15551.25,short
IS,2023-11-16T00:00:00,,win,1.7455,1.7455,0,0,15827.5,15874.75,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15891.25,15862.0,long
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,15996.25,15965.5,long
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15982.5,16009.5,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16022.0,16086.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15935.5,15961.75,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16014.25,15963.25,long
IS,2023-12-07T00:00:00,,win,1.571,1.571,0,0,15797.0,15823.25,short
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,15994.75,16024.75,short
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16884.5,16856.75,long
IS,2023-12-15T00:00:00,,win,1.7491,1.7491,0,0,16795.0,16747.0,long
IS,2023-12-18T00:00:00,,win,1.571,1.571,0,0,16846.0,16819.75,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16863.5,16934.75,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17175.75,17132.25,long
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17072.25,17109.0,short
IS,2024-01-02T00:00:00,,win,1.6862,1.6862,0,0,17001.0,17038.5,short
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16687.25,16721.0,short
IS,2024-01-05T00:00:00,,win,1.6485,1.6485,0,0,16435.75,16468.75,short
IS,2024-01-08T00:00:00,,win,1.6684,1.6684,0,0,16464.75,16500.0,short
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16807.0,16838.5,short
IS,2024-01-11T00:00:00,,win,1.7455,1.7455,0,0,17021.0,16973.75,long
IS,2024-01-12T00:00:00,,win,1.6971,1.6971,0,0,16960.5,16921.5,long
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16930.25,16881.5,long
IS,2024-01-17T00:00:00,,win,1.6862,1.6862,0,0,16924.75,16962.25,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16827.75,16872.75,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17104.75,17158.75,short
IS,2024-01-22T00:00:00,,win,1.7417,1.7417,0,0,17522.75,17569.25,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17428.25,17473.25,short
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17545.75,17585.5,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17584.25,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17573.5,17509.75,long
IS,2024-01-29T00:00:00,,win,1.8005,1.8005,0,0,17557.25,17495.75,long
IS,2024-01-30T00:00:00,,win,1.662,1.662,0,0,17696.75,17731.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17275.75,17311.75,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17650.0,17598.25,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17647.5,17685.0,short
IS,2024-02-06T00:00:00,,win,1.6554,1.6554,0,0,17738.5,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17803.0,17658.25,long
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17661.0,17689.5,short
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17803.75,17872.75,short
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17898.0,17934.0,short
IS,2024-02-19T00:00:00,,win,1.626,1.626,0,0,17772.5,17803.25,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17591.5,17542.75,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17811.25,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18057.0,18022.5,long
IS,2024-02-26T00:00:00,,win,1.7298,1.7298,0,0,17967.0,17922.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17936.25,17967.0,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18028.25,17993.0,long
IS,2024-02-29T00:00:00,,win,1.6004,1.6004,0,0,17920.5,17892.0,long
IS,2024-03-01T00:00:00,,win,1.6918,1.6918,0,0,18111.75,18073.5,long
IS,2024-03-04T00:00:00,,win,1.6413,1.6413,0,0,18368.0,18335.75,long
IS,2024-03-05T00:00:00,,win,1.591,1.591,0,0,18201.25,18229.0,short
IS,2024-03-06T00:00:00,,win,1.7595,1.7595,0,0,17993.5,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17864.25,17995.5,short
IS,2024-03-08T00:00:00,,win,1.6918,1.6918,0,0,18296.0,18257.75,long
IS,2024-03-11T00:00:00,,win,1.7022,1.7022,0,0,18301.5,18261.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18264.25,18295.75,short
IS,2024-03-14T00:00:00,,win,1.6338,1.6338,0,0,18393.0,18361.5,long
IS,2024-03-15T00:00:00,,win,1.662,1.662,0,0,18234.75,18269.25,short
IS,2024-03-18T00:00:00,,win,1.7859,1.7859,0,0,18142.0,18085.0,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18135.25,18172.75,short
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18218.5,18255.25,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18604.0,18559.0,long
IS,2024-03-22T00:00:00,,win,1.6862,1.6862,0,0,18558.0,18595.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18606.0,18577.5,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18572.75,18545.75,long
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18460.75,18505.0,short
IS,2024-04-02T00:00:00,,win,1.6093,1.6093,0,0,18486.75,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18350.25,18291.75,long
IS,2024-04-04T00:00:00,,win,1.6093,1.6093,0,0,18460.75,18431.5,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18341.0,18308.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18318.25,18290.5,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18135.75,18177.0,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18514.25,18482.75,long
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18165.0,18227.25,short
IS,2024-04-16T00:00:00,,win,1.8433,1.8433,0,0,17805.5,17885.0,short
IS,2024-04-17T00:00:00,,win,1.6413,1.6413,0,0,17936.25,17904.0,long
IS,2024-04-18T00:00:00,,win,1.626,1.626,0,0,17722.5,17691.75,long
IS,2024-04-19T00:00:00,,win,1.9341,1.9341,0,0,17250.75,17445.75,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17337.25,17213.5,long
IS,2024-04-23T00:00:00,,win,1.6554,1.6554,0,0,17299.5,17333.25,short
IS,2024-04-25T00:00:00,,win,1.6554,1.6554,0,0,17458.25,17492.0,short
IS,2024-04-26T00:00:00,,win,1.626,1.626,0,0,17778.5,17747.75,long
IS,2024-04-29T00:00:00,,win,1.6805,1.6805,0,0,17914.75,17878.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17488.75,17518.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17581.75,17526.25,long
IS,2024-05-07T00:00:00,,win,1.591,1.591,0,0,18196.75,18169.0,long
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18208.0,18235.0,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18250.5,18280.5,short
IS,2024-05-23T00:00:00,,win,1.6485,1.6485,0,0,18896.5,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18742.0,18714.25,long
IS,2024-05-28T00:00:00,,win,1.6485,1.6485,0,0,18927.0,18894.0,long
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18689.5,18721.0,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18609.75,18522.75,long
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18580.25,18643.25,short
IS,2024-06-04T00:00:00,,win,1.7339,1.7339,0,0,18629.0,18674.0,short
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19116.75,19075.5,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19592.0,19626.5,short
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19922.25,19959.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20127.75,20187.0,short
IS,2024-06-21T00:00:00,,win,1.7072,1.7072,0,0,20072.75,20032.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19835.5,20011.0,short
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20017.75,19986.25,long
IS,2024-06-27T00:00:00,,win,1.712,1.712,0,0,19934.75,19893.5,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20014.25,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20016.0,19978.5,long
IS,2024-07-08T00:00:00,,win,1.6746,1.6746,0,0,20615.25,20579.25,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20756.75,20726.0,long
IS,2024-07-11T00:00:00,,win,1.6004,1.6004,0,0,20882.0,20853.5,long
IS,2024-07-12T00:00:00,,win,1.662,1.662,0,0,20408.25,20442.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20608.5,20637.0,short
IS,2024-07-17T00:00:00,,win,1.6918,1.6918,0,0,20526.5,20564.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,19997.25,20080.5,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19928.5,19955.5,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19688.5,19813.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20001.0,19932.75,long
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19858.75,19820.5,long
IS,2024-07-25T00:00:00,,win,1.7491,1.7491,0,0,19254.75,19302.75,short
IS,2024-07-26T00:00:00,,win,1.8005,1.8005,0,0,19107.0,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19231.75,19309.0,short
IS,2024-07-30T00:00:00,,win,1.8313,1.8313,0,0,19091.75,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19033.25,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19752.0,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18810.25,18916.75,short
IS,2024-08-05T00:00:00,,win,1.9621,1.9621,0,0,17840.0,18182.75,short
IS,2024-08-06T00:00:00,,win,1.9613,1.9613,0,0,18100.25,18435.5,short
IS,2024-08-07T00:00:00,,win,1.8815,1.8815,0,0,18248.25,18141.75,long
IS,2024-08-08T00:00:00,,win,1.9057,1.9057,0,0,18028.5,17893.5,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18607.75,18511.0,long
IS,2024-08-12T00:00:00,,win,1.855,1.855,0,0,18669.5,18583.25,long
IS,2024-08-13T00:00:00,,win,1.8831,1.8831,0,0,18747.5,18639.5,long
IS,2024-08-14T00:00:00,,win,1.7256,1.7256,0,0,19143.75,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19114.75,19177.75,short
IS,2024-08-16T00:00:00,,win,1.7256,1.7256,0,0,19632.25,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19601.5,19663.0,short
IS,2024-08-20T00:00:00,,win,1.8227,1.8227,0,0,19914.75,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19859.5,19813.75,long
IS,2024-08-23T00:00:00,,win,1.8227,1.8227,0,0,19704.0,19634.25,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19856.0,19805.0,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19605.5,19550.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19565.25,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19206.5,19253.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19404.0,19458.75,short
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19659.25,19609.0,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19638.0,19587.0,long
IS,2024-09-04T00:00:00,,win,1.9119,1.9119,0,0,18974.25,18829.5,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19050.5,18973.25,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18937.5,18790.5,long
IS,2024-09-09T00:00:00,,win,1.8883,1.8883,0,0,18593.0,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18638.25,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18859.5,18795.75,long
IS,2024-09-12T00:00:00,,win,1.7833,1.7833,0,0,19293.5,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19398.25,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19707.25,19759.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19745.25,19695.75,long
IS,2024-09-19T00:00:00,,win,1.9128,1.9128,0,0,19823.25,19677.0,long
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20074.0,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20171.0,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19983.5,20093.0,short
IS,2024-09-25T00:00:00,,win,1.7491,1.7491,0,0,20108.0,20156.0,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20257.25,20309.0,short
IS,2024-09-27T00:00:00,,win,1.7339,1.7339,0,0,20297.0,20342.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20113.0,20248.0,short
IS,2024-10-01T00:00:00,,win,1.7256,1.7256,0,0,20312.75,20269.25,long
IS,2024-10-02T00:00:00,,win,1.7339,1.7339,0,0,19990.25,19945.25,long
IS,2024-10-03T00:00:00,,win,1.8992,1.8992,0,0,19889.0,20015.0,short
IS,2024-10-04T00:00:00,,win,1.7659,1.7659,0,0,20022.5,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20280.75,20213.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19939.5,20021.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20309.75,20274.5,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20414.5,20464.0,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20404.75,20464.0,short
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20369.75,20417.0,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20673.0,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20399.0,20340.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20277.25,20325.25,short
IS,2024-10-18T00:00:00,,win,1.7417,1.7417,0,0,20396.0,20349.5,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20534.5,20505.25,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20434.5,20484.0,short
IS,2024-10-23T00:00:00,,win,1.7022,1.7022,0,0,20531.75,20492.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20286.25,20338.0,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20428.25,20396.75,long
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20544.5,20646.5,short
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20459.5,20514.25,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20797.25,20754.5,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20509.75,20437.0,long
IS,2024-11-01T00:00:00,,win,1.7379,1.7379,0,0,20036.0,20081.75,short
IS,2024-11-04T00:00:00,,win,1.6413,1.6413,0,0,20156.25,20124.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20005.25,20077.25,short
IS,2024-11-06T00:00:00,,win,1.9091,1.9091,0,0,20518.5,20378.25,long
IS,2024-11-07T00:00:00,,win,1.8005,1.8005,0,0,20927.0,20865.5,long
IS,2024-11-08T00:00:00,,win,1.7212,1.7212,0,0,21258.25,21215.5,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21222.5,21283.25,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21296.0,21210.5,long
IS,2024-11-14T00:00:00,,win,1.8005,1.8005,0,0,21091.75,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20809.75,20926.75,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20565.5,20630.0,short
IS,2024-11-19T00:00:00,,win,1.7935,1.7935,0,0,20666.5,20607.25,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20755.0,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20552.75,20674.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20846.75,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20990.25,20952.0,long
IS,2024-11-26T00:00:00,,win,1.9177,1.9177,0,0,20910.5,20755.25,long
IS,2024-11-27T00:00:00,,win,1.6338,1.6338,0,0,21014.0,20982.5,long
IS,2022-09-02T00:00:00,,win,1.7256,1.7256,0,0,12256.0,12299.5,short
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12053.0,12136.25,short
IS,2022-09-06T00:00:00,,win,1.805,1.805,0,0,12170.25,12233.25,short
IS,2022-09-07T00:00:00,,win,1.7982,1.7982,0,0,11994.5,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12242.0,12291.5,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12348.25,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12636.0,12690.0,short
IS,2022-09-13T00:00:00,,win,1.6485,1.6485,0,0,12816.25,12849.25,short
IS,2022-09-14T00:00:00,,win,1.7491,1.7491,0,0,12153.0,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12180.0,12240.0,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11946.5,11902.25,long
IS,2022-09-19T00:00:00,,win,1.662,1.662,0,0,11911.5,11946.0,short
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,12023.0,12062.0,short
IS,2022-09-22T00:00:00,,win,1.8883,1.8883,0,0,11663.5,11550.25,long
IS,2022-09-23T00:00:00,,win,1.7561,1.7561,0,0,11535.5,11585.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11386.0,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11368.0,11422.0,short
IS,2022-09-28T00:00:00,,win,1.8597,1.8597,0,0,11286.75,11376.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11511.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11306.25,11223.0,long
IS,2022-10-03T00:00:00,,win,1.8986,1.8986,0,0,11032.0,10906.75,long
IS,2022-10-04T00:00:00,,win,1.7256,1.7256,0,0,11341.75,11385.25,short
IS,2022-10-05T00:00:00,,win,1.8538,1.8538,0,0,11525.75,11611.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11646.75,11713.5,short
IS,2022-10-07T00:00:00,,win,1.6918,1.6918,0,0,11548.0,11509.75,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11010.75,11066.25,short
IS,2022-10-11T00:00:00,,win,1.8345,1.8345,0,0,10954.25,11029.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10833.5,10898.75,short
IS,2022-10-13T00:00:00,,win,1.6178,1.6178,0,0,10848.5,10878.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,11108.25,11054.25,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10834.0,10771.75,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11163.75,11214.0,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11381.5,11338.75,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,10936.25,11058.5,short
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11072.25,11010.75,long
IS,2022-10-24T00:00:00,,win,1.769,1.769,0,0,11396.75,11449.25,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11395.25,11495.0,short
IS,2022-10-26T00:00:00,,win,1.7749,1.7749,0,0,11490.75,11436.75,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11433.5,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11240.5,11144.5,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11508.75,11536.5,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11390.75,11359.25,long
IS,2022-11-03T00:00:00,,win,1.7778,1.7778,0,0,10993.5,10938.75,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10692.0,10735.5,short
IS,2022-11-07T00:00:00,,win,1.6338,1.6338,0,0,10790.25,10821.75,short
IS,2022-11-08T00:00:00,,win,1.7659,1.7659,0,0,11003.5,11055.25,short
IS,2022-11-09T00:00:00,,win,1.8071,1.8071,0,0,11156.5,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10838.25,10883.25,short
