sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-05-31T00:00:00,,win,0.9754,0.9754,0,0,18396.25,18630.75,short
IS,2024-06-03T00:00:00,,win,0.9763,0.9763,0,0,18512.0,18755.5,short
IS,2024-06-04T00:00:00,,win,0.9647,0.9647,0,0,18741.5,18579.0,long
IS,2024-06-05T00:00:00,,win,0.9608,0.9608,0,0,18959.5,18813.5,long
IS,2024-06-06T00:00:00,,,,0.0,0,1,,,short
IS,2024-06-07T00:00:00,,scratch,-0.5941,-0.5941,1,0,19180.25,18992.25,long
IS,2024-06-10T00:00:00,,win,0.9446,0.9446,0,0,19080.0,18977.5,long
IS,2024-06-11T00:00:00,,win,0.9729,0.9729,0,0,19207.25,18994.75,long
IS,2024-06-12T00:00:00,,scratch,0.5334,0.5334,1,0,19652.0,19374.5,long
IS,2024-06-13T00:00:00,,win,0.9515,0.9515,0,0,19546.25,19663.75,short
IS,2024-06-14T00:00:00,,scratch,0.2928,0.2928,1,0,19769.5,19557.0,long
IS,2024-06-17T00:00:00,,win,0.959,0.959,0,0,20043.5,19904.0,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20099.25,20219.25,short
IS,2024-06-19T00:00:00,,scratch,0.0453,0.0453,1,0,20209.25,20252.25,short
IS,2024-06-20T00:00:00,,win,0.9706,0.9706,0,0,20067.5,20263.5,short
IS,2024-06-21T00:00:00,,scratch,-0.2619,-0.2619,1,0,20168.5,19914.0,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20074.25,19866.75,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20103.0,19918.5,long
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18745.5,19226.5,short
IS,2024-07-26T00:00:00,,,,0.0,0,1,,,short
IS,2024-07-29T00:00:00,,,,0.0,0,1,,,short
IS,2024-07-30T00:00:00,,win,0.9794,0.9794,0,0,19038.25,19319.25,short
IS,2024-07-31T00:00:00,,win,0.974,0.974,0,0,19532.5,19310.5,long
IS,2024-08-01T00:00:00,,win,0.9836,0.9836,0,0,19327.75,19681.75,short
IS,2024-08-02T00:00:00,,scratch,-0.1401,-0.1401,1,0,18179.25,18761.25,short
IS,2024-08-05T00:00:00,,scratch,0.2449,0.2449,1,0,18629.75,17509.25,long
IS,2024-08-06T00:00:00,,win,0.9888,0.9888,0,0,18481.75,17961.25,long
IS,2024-08-07T00:00:00,,win,0.9844,0.9844,0,0,18186.0,18558.5,short
IS,2024-08-08T00:00:00,,win,0.9863,0.9863,0,0,18486.75,18064.75,long
IS,2024-08-09T00:00:00,,,,0.0,0,1,,,short
IS,2024-08-12T00:00:00,,scratch,-0.3398,-0.3398,1,0,18875.5,18524.0,long
IS,2024-08-13T00:00:00,,win,0.9776,0.9776,0,0,19073.75,18815.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18765.0,19175.0,short
IS,2024-08-15T00:00:00,,win,0.9774,0.9774,0,0,19591.75,19336.25,long
IS,2024-08-16T00:00:00,,win,0.9667,0.9667,0,0,19635.0,19462.5,long
IS,2024-08-19T00:00:00,,,,0.0,0,1,,,short
IS,2024-08-20T00:00:00,,scratch,0.1041,0.1041,1,0,19696.25,19924.75,short
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19986.25,19813.25,long
IS,2024-08-22T00:00:00,,win,0.9755,0.9755,0,0,19790.25,20025.75,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20024.0,19706.5,long
IS,2024-08-26T00:00:00,,win,0.98,0.98,0,0,19512.5,19801.5,short
IS,2024-08-27T00:00:00,,scratch,0.0373,0.0373,1,0,19735.75,19441.75,long
IS,2024-08-28T00:00:00,,win,0.982,0.982,0,0,19334.75,19656.75,short
IS,2024-11-07T00:00:00,,win,0.9732,0.9732,0,0,21218.75,21003.75,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21118.0,21232.0,short
IS,2024-11-11T00:00:00,,scratch,-0.4816,-0.4816,1,0,20981.0,21292.5,short
IS,2024-11-12T00:00:00,,win,0.9639,0.9639,0,0,21093.25,21252.25,short
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21031.25,21184.75,short
IS,2024-11-14T00:00:00,,win,0.9741,0.9741,0,0,20952.0,21174.5,short
IS,2024-11-15T00:00:00,,win,0.9697,0.9697,0,0,20584.0,20774.0,short
IS,2024-11-18T00:00:00,,win,0.9629,0.9629,0,0,20655.0,20500.5,long
IS,2024-11-19T00:00:00,,win,0.9735,0.9735,0,0,20725.5,20508.0,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20371.0,20756.0,short
IS,2024-11-21T00:00:00,,scratch,-0.6369,-0.6369,1,0,20287.5,20907.0,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20668.75,20873.25,short
IS,2024-11-25T00:00:00,,scratch,-0.0721,-0.0721,1,0,20696.75,21081.25,short
IS,2024-11-26T00:00:00,,scratch,-0.7635,-0.7635,1,0,20825.0,21025.0,short
IS,2024-11-27T00:00:00,,win,0.9771,0.9771,0,0,20687.25,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.3991,-0.3991,1,0,20923.25,20873.75,long
IS,2024-11-29T00:00:00,,scratch,0.4023,0.4023,1,0,21067.75,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.183,0.183,1,0,21335.5,21026.5,long
IS,2024-12-03T00:00:00,,win,0.9674,0.9674,0,0,21310.75,21134.75,long
IS,2024-12-04T00:00:00,,win,0.9473,0.9473,0,0,21496.25,21388.25,long
IS,2024-12-05T00:00:00,,scratch,0.5066,0.5066,1,0,21423.5,21552.0,short
IS,2024-12-06T00:00:00,,scratch,0.1061,0.1061,1,0,21751.5,21485.0,long
IS,2024-12-09T00:00:00,,win,0.9715,0.9715,0,0,21447.0,21649.0,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21682.25,21505.25,long
IS,2024-12-11T00:00:00,,scratch,0.2422,0.2422,1,0,21863.5,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21579.0,21696.5,short
IS,2024-12-13T00:00:00,,scratch,-0.1815,-0.1815,1,0,21550.5,21908.0,short
IS,2024-12-16T00:00:00,,win,0.9695,0.9695,0,0,22084.5,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22188.25,22367.25,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22407.25,22211.25,long
IS,2024-12-19T00:00:00,,win,0.9831,0.9831,0,0,21355.5,21698.0,short
IS,2024-12-20T00:00:00,,win,0.984,0.984,0,0,21522.25,21160.25,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21293.5,21675.5,short
IS,2024-12-24T00:00:00,,win,0.976,0.976,0,0,22039.0,21799.0,long
IS,2024-12-26T00:00:00,,scratch,-0.2061,-0.2061,1,0,22153.5,21870.5,long
IS,2024-12-27T00:00:00,,scratch,-0.3872,-0.3872,1,0,21400.0,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21129.5,21417.0,short
IS,2024-12-31T00:00:00,,win,0.9774,0.9774,0,0,21234.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21666.5,21166.5,long
IS,2025-01-03T00:00:00,,,,0.0,0,1,,,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21996.25,21723.75,long
IS,2025-01-07T00:00:00,,win,0.983,0.983,0,0,21464.75,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21490.0,21285.0,long
IS,2025-02-04T00:00:00,,scratch,-0.0308,-0.0308,1,0,21772.5,21405.0,long
IS,2025-02-05T00:00:00,,,,0.0,0,1,,,short
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21930.5,21738.0,long
IS,2025-02-07T00:00:00,,win,0.9843,0.9843,0,0,21599.75,21967.75,short
IS,2025-02-10T00:00:00,,scratch,0.0165,0.0165,1,0,21925.75,21742.25,long
IS,2025-02-11T00:00:00,,scratch,-0.2503,-0.2503,1,0,21942.75,21700.25,long
IS,2025-02-12T00:00:00,,scratch,0.8267,0.8267,1,0,21886.75,21535.75,long
IS,2025-02-13T00:00:00,,win,0.977,0.977,0,0,22086.0,21835.0,long
IS,2025-02-14T00:00:00,,win,0.9562,0.9562,0,0,22218.5,22088.0,long
IS,2025-02-17T00:00:00,,scratch,-0.2166,-0.2166,1,0,22299.5,22192.0,long
IS,2025-02-18T00:00:00,,scratch,-0.6866,-0.6866,1,0,21996.5,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22068.5,22221.5,short
IS,2025-02-20T00:00:00,,scratch,-0.6316,-0.6316,1,0,21744.0,22227.0,short
IS,2025-02-21T00:00:00,,win,0.9799,0.9799,0,0,21901.0,22188.0,short
IS,2025-02-24T00:00:00,,scratch,0.2339,0.2339,1,0,21197.25,21801.75,short
IS,2025-02-25T00:00:00,,win,0.9853,0.9853,0,0,21002.5,21397.5,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21470.0,21188.5,long
IS,2025-02-27T00:00:00,,scratch,0.7648,0.7648,1,0,20536.5,21381.0,short
IS,2025-02-28T00:00:00,,win,0.9858,0.9858,0,0,20869.75,20460.25,long
IS,2025-03-03T00:00:00,,win,0.9903,0.9903,0,0,20523.25,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20015.0,20430.0,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20639.25,20270.25,long
IS,2025-03-06T00:00:00,,win,0.9797,0.9797,0,0,20513.25,20228.25,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,19682.75,20242.25,short
IS,2025-03-10T00:00:00,,win,0.9851,0.9851,0,0,19512.0,19902.0,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19069.5,19599.0,short
IS,2025-03-12T00:00:00,,scratch,-0.3321,-0.3321,1,0,19332.75,19776.75,short
IS,2025-03-13T00:00:00,,scratch,-0.2067,-0.2067,1,0,19038.5,19577.0,short
IS,2025-03-14T00:00:00,,scratch,0.1703,0.1703,1,0,19817.5,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19489.0,19848.0,short
IS,2025-03-18T00:00:00,,scratch,-0.3236,-0.3236,1,0,19335.25,19900.75,short
IS,2025-03-19T00:00:00,,win,0.9804,0.9804,0,0,20002.0,19706.5,long
IS,2025-03-20T00:00:00,,scratch,-0.4345,-0.4345,1,0,20219.75,19756.75,long
IS,2025-03-21T00:00:00,,win,0.9804,0.9804,0,0,19901.5,19607.0,long
OOS,2026-01-02T00:00:00,,win,0.9855,0.9855,0,0,25404.5,25803.5,short
OOS,2026-01-05T00:00:00,,scratch,-0.7264,-0.7264,1,0,25828.0,25538.5,long
OOS,2026-01-06T00:00:00,,scratch,0.3447,0.3447,1,0,25936.75,25608.75,long
OOS,2026-01-07T00:00:00,,win,0.9742,0.9742,0,0,25993.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5861,-0.5861,1,0,25364.75,25802.75,short
OOS,2026-01-09T00:00:00,,,,0.0,0,1,,,short
OOS,2026-01-12T00:00:00,,scratch,0.0505,0.0505,1,0,26118.75,25743.75,long
OOS,2026-01-13T00:00:00,,win,0.9744,0.9744,0,0,25817.5,26043.0,short
OOS,2026-01-14T00:00:00,,scratch,-0.2666,-0.2666,1,0,25301.25,25791.25,short
OOS,2026-01-15T00:00:00,,win,0.9779,0.9779,0,0,25693.25,25954.25,short
OOS,2026-01-16T00:00:00,,scratch,0.0732,0.0732,1,0,25503.75,25891.25,short
OOS,2026-01-19T00:00:00,,scratch,0.6156,0.6156,1,0,25433.25,25236.25,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25538.5,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.9868,0.9868,0,0,25567.5,25128.5,long
OOS,2026-01-22T00:00:00,,,,0.0,0,1,,,short
OOS,2026-01-23T00:00:00,,win,0.9779,0.9779,0,0,25824.0,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,-0.0651,-0.0651,1,0,26038.25,25704.25,long
OOS,2026-01-27T00:00:00,,scratch,0.2863,0.2863,1,0,26213.25,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9743,0.9743,0,0,26081.25,26305.25,short
OOS,2026-01-29T00:00:00,,scratch,-0.5015,-0.5015,1,0,25398.75,26177.25,short
OOS,2026-01-30T00:00:00,,win,0.9802,0.9802,0,0,25647.75,25939.25,short
OOS,2026-02-02T00:00:00,,scratch,0.1436,0.1436,1,0,26119.25,25540.25,long
OOS,2026-02-03T00:00:00,,scratch,0.3884,0.3884,1,0,25190.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9885,0.9885,0,0,24881.0,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.4693,0.4693,1,0,24235.25,24961.25,short
OOS,2026-02-06T00:00:00,,scratch,0.4045,0.4045,1,0,25277.5,24700.5,long
OOS,2026-02-09T00:00:00,,scratch,0.6457,0.6457,1,0,25446.0,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25630.25,25251.25,long
OOS,2026-02-11T00:00:00,,win,0.984,0.984,0,0,25103.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9867,0.9867,0,0,24957.25,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.3845,-0.3845,1,0,25206.25,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24891.25,24692.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24100.5,24815.5,short
OOS,2026-02-18T00:00:00,,scratch,-0.2135,-0.2135,1,0,25219.5,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25115.0,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.3823,0.3823,1,0,25255.0,24677.0,long
OOS,2026-02-23T00:00:00,,scratch,0.301,0.301,1,0,24654.0,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.0463,0.0463,1,0,25308.5,24694.0,long
OOS,2026-02-25T00:00:00,,scratch,0.5279,0.5279,1,0,25551.75,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9843,0.9843,0,0,24972.5,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.0481,-0.0481,1,0,25139.5,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.312,0.312,1,0,25200.25,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24205.0,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.9845,0.9845,0,0,25187.0,24813.5,long
OOS,2026-03-05T00:00:00,,,,0.0,0,1,,,short
OOS,2026-03-06T00:00:00,,win,0.9811,0.9811,0,0,24918.25,24611.75,long
OOS,2026-03-09T00:00:00,,win,0.9886,0.9886,0,0,24824.75,24313.25,long
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24722.0,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25245.25,25014.75,long
OOS,2026-03-12T00:00:00,,scratch,0.1285,0.1285,1,0,24397.25,24834.75,short
OOS,2026-03-13T00:00:00,,win,0.9868,0.9868,0,0,24365.5,24805.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25112.25,24836.25,long
OOS,2026-03-17T00:00:00,,scratch,-0.3157,-0.3157,1,0,24802.5,25114.5,short
OOS,2026-03-18T00:00:00,,win,0.971,0.971,0,0,24800.5,24999.0,short
OOS,2026-03-19T00:00:00,,scratch,0.2371,0.2371,1,0,24825.75,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9879,0.9879,0,0,24009.5,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24830.5,24432.5,long
OOS,2026-03-24T00:00:00,,win,0.9853,0.9853,0,0,24529.75,24134.75,long
OOS,2026-03-25T00:00:00,,scratch,-0.0263,-0.0263,1,0,24094.5,24526.0,short
OOS,2026-03-26T00:00:00,,win,0.9836,0.9836,0,0,23879.75,24233.25,short
OOS,2026-03-27T00:00:00,,win,0.9861,0.9861,0,0,23246.25,23664.25,short
OOS,2026-03-30T00:00:00,,scratch,0.6587,0.6587,1,0,23012.5,23538.0,short
OOS,2026-03-31T00:00:00,,scratch,0.6763,0.6763,1,0,24067.25,23378.75,long
OOS,2026-04-01T00:00:00,,scratch,-0.2196,-0.2196,1,0,24363.5,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9888,0.9888,0,0,24197.0,23678.0,long
OOS,2026-04-06T00:00:00,,scratch,-0.4032,-0.4032,1,0,24035.5,24418.0,short
OOS,2026-04-08T00:00:00,,scratch,0.1075,0.1075,1,0,24863.25,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24866.25,25112.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25183.5,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.9764,0.9764,0,0,25900.25,25655.75,long
OOS,2026-04-16T00:00:00,,scratch,-0.028,-0.028,1,0,26680.75,26275.75,long
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27247.0,26964.0,long
