sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-04-28T00:00:00,,loss,-0.75,-0.75,0,0,8865.75,8810.75,long
IS,2020-04-29T00:00:00,,win,1.3761,1.3761,0,0,8834.25,8764.25,long
IS,2020-04-30T00:00:00,,win,1.2677,1.2677,0,0,9055.625,9091.25,short
IS,2020-05-01T00:00:00,,loss,-0.75,-0.75,0,0,8889.0,8820.25,long
IS,2020-05-04T00:00:00,,loss,-0.75,-0.75,0,0,8618.5,8574.75,long
IS,2020-05-05T00:00:00,,loss,-0.75,-0.75,0,0,8791.625,8844.75,short
IS,2020-05-06T00:00:00,,win,1.3695,1.3695,0,0,8894.0,8960.25,short
IS,2020-05-07T00:00:00,,win,1.3444,1.3444,0,0,9019.75,8964.75,long
IS,2020-05-08T00:00:00,,win,1.3706,1.3706,0,0,9208.375,9141.5,long
IS,2020-05-11T00:00:00,,loss,-0.75,-0.75,0,0,9298.25,9247.0,long
IS,2020-05-12T00:00:00,,loss,-0.75,-0.75,0,0,9210.875,9286.5,short
IS,2020-05-13T00:00:00,,win,1.3884,1.3884,0,0,9076.125,8998.0,long
IS,2020-05-14T00:00:00,,loss,-0.75,-0.75,0,0,8941.0,9012.25,short
IS,2020-05-15T00:00:00,,win,1.2677,1.2677,0,0,9085.625,9121.25,short
IS,2020-05-18T00:00:00,,win,1.2677,1.2677,0,0,9191.375,9155.75,long
IS,2020-05-19T00:00:00,,win,1.3075,1.3075,0,0,9310.5,9354.25,short
IS,2020-05-20T00:00:00,,loss,-0.75,-0.75,0,0,9293.625,9331.75,short
IS,2020-05-21T00:00:00,,loss,-0.75,-0.75,0,0,9436.375,9485.75,short
IS,2020-05-25T00:00:00,,win,1.2848,1.2848,0,0,9423.75,9462.5,short
IS,2020-05-27T00:00:00,,win,1.3917,1.3917,0,0,9456.125,9375.5,long
IS,2020-05-28T00:00:00,,loss,-0.75,-0.75,0,0,9511.875,9433.75,long
IS,2020-05-29T00:00:00,,loss,-0.75,-0.75,0,0,9370.375,9429.75,short
IS,2020-06-01T00:00:00,,win,1.2996,1.2996,0,0,9547.375,9505.5,long
IS,2020-06-02T00:00:00,,loss,-0.75,-0.75,0,0,9625.625,9560.0,long
IS,2020-06-05T00:00:00,,win,1.291,1.291,0,0,9651.0,9611.0,long
IS,2020-06-08T00:00:00,,win,1.3646,1.3646,0,0,9808.0,9871.75,short
IS,2020-06-09T00:00:00,,loss,-0.75,-0.75,0,0,9832.0,9897.0,short
IS,2020-06-10T00:00:00,,win,1.2639,1.2639,0,0,10016.0,9981.0,long
IS,2020-06-11T00:00:00,,win,1.3393,1.3393,0,0,10090.625,10037.5,long
IS,2020-06-12T00:00:00,,loss,-0.75,-0.75,0,0,9559.125,9688.5,short
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9598.25,9533.25,long
IS,2020-06-16T00:00:00,,loss,-0.75,-0.75,0,0,9811.875,9875.0,short
IS,2020-06-17T00:00:00,,loss,-0.75,-0.75,0,0,9914.75,9986.0,short
IS,2020-06-18T00:00:00,,loss,-0.75,-0.75,0,0,9862.0,9958.25,short
IS,2020-06-19T00:00:00,,loss,-0.75,-0.75,0,0,9974.875,10020.5,short
IS,2020-06-22T00:00:00,,win,1.3238,1.3238,0,0,9943.125,9895.0,long
IS,2020-06-24T00:00:00,,loss,-0.75,-0.75,0,0,10256.25,10180.0,long
IS,2020-06-25T00:00:00,,loss,-0.75,-0.75,0,0,10058.0,9964.25,long
IS,2020-06-26T00:00:00,,loss,-0.75,-0.75,0,0,10038.875,10109.5,short
IS,2020-06-29T00:00:00,,win,1.3427,1.3427,0,0,9868.375,9814.0,long
IS,2020-07-01T00:00:00,,loss,-0.75,-0.75,0,0,10156.125,10121.75,long
IS,2020-07-03T00:00:00,,loss,-0.75,-0.75,0,0,10381.875,10340.0,long
IS,2020-07-07T00:00:00,,loss,-0.75,-0.75,0,0,10676.125,10628.0,long
IS,2020-07-08T00:00:00,,loss,-0.75,-0.75,0,0,10592.625,10533.25,long
IS,2020-07-09T00:00:00,,loss,-0.75,-0.75,0,0,10644.375,10695.0,short
IS,2020-07-10T00:00:00,,win,1.256,1.256,0,0,10722.5,10756.25,short
IS,2020-07-13T00:00:00,,loss,-0.75,-0.75,0,0,10835.375,10882.25,short
IS,2020-07-14T00:00:00,,loss,-0.75,-0.75,0,0,10567.125,10654.0,short
IS,2020-07-15T00:00:00,,win,1.3444,1.3444,0,0,10681.0,10736.0,short
IS,2020-07-16T00:00:00,,loss,-0.75,-0.75,0,0,10553.875,10647.0,short
IS,2020-07-17T00:00:00,,loss,-0.75,-0.75,0,0,10613.5,10566.0,long
IS,2020-07-20T00:00:00,,win,1.26,1.26,0,0,10615.375,10649.75,short
IS,2020-07-21T00:00:00,,win,1.3802,1.3802,0,0,11015.0,10942.5,long
IS,2020-07-22T00:00:00,,loss,-0.75,-0.75,0,0,10814.125,10879.75,short
IS,2020-07-23T00:00:00,,loss,-0.75,-0.75,0,0,10794.375,10840.0,short
IS,2020-07-27T00:00:00,,win,1.4235,1.4235,0,0,10548.875,10433.25,long
IS,2020-07-28T00:00:00,,loss,-0.75,-0.75,0,0,10775.875,10692.75,long
IS,2020-07-29T00:00:00,,loss,-0.75,-0.75,0,0,10604.625,10544.0,long
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10861.75,10916.75,short
IS,2020-08-03T00:00:00,,loss,-0.75,-0.75,0,0,10869.5,10919.5,short
IS,2020-08-05T00:00:00,,loss,-0.75,-0.75,0,0,11031.125,11081.75,short
IS,2020-08-10T00:00:00,,loss,-0.75,-0.75,0,0,11141.0,11101.0,long
IS,2020-08-12T00:00:00,,loss,-0.75,-0.75,0,0,10981.375,10919.5,long
IS,2020-08-13T00:00:00,,loss,-0.75,-0.75,0,0,11165.375,11122.25,long
IS,2020-08-14T00:00:00,,loss,-0.75,-0.75,0,0,11167.375,11214.25,short
IS,2020-08-19T00:00:00,,loss,-0.75,-0.75,0,0,11375.0,11416.25,short
IS,2020-08-24T00:00:00,,win,1.3171,1.3171,0,0,11613.0,11566.75,long
IS,2020-08-26T00:00:00,,loss,-0.75,-0.75,0,0,11720.875,11757.75,short
IS,2020-08-27T00:00:00,,loss,-0.75,-0.75,0,0,11995.375,11956.0,long
IS,2020-08-31T00:00:00,,loss,-0.75,-0.75,0,0,12118.5,12044.75,long
IS,2020-09-01T00:00:00,,win,1.3444,1.3444,0,0,12180.5,12125.5,long
IS,2020-09-02T00:00:00,,win,1.3552,1.3552,0,0,12413.875,12354.5,long
IS,2020-09-03T00:00:00,,win,1.3357,1.3357,0,0,12369.625,12421.5,short
IS,2020-09-04T00:00:00,,win,1.4081,1.4081,0,0,11696.875,11601.25,long
IS,2020-09-07T00:00:00,,loss,-0.75,-0.75,0,0,11524.625,11372.75,long
IS,2020-09-08T00:00:00,,win,1.4012,1.4012,0,0,11488.5,11577.25,short
IS,2020-09-09T00:00:00,,win,1.3909,1.3909,0,0,11117.25,11037.25,long
IS,2020-09-10T00:00:00,,win,1.3706,1.3706,0,0,11377.375,11444.25,short
IS,2020-09-11T00:00:00,,win,1.4038,1.4038,0,0,11270.75,11179.5,long
IS,2020-09-14T00:00:00,,loss,-0.75,-0.75,0,0,11132.875,11176.0,short
IS,2020-09-15T00:00:00,,win,1.31,1.31,0,0,11249.875,11294.25,short
IS,2020-09-16T00:00:00,,loss,-0.75,-0.75,0,0,11355.875,11424.0,short
IS,2020-09-17T00:00:00,,win,1.3831,1.3831,0,0,11198.625,11273.0,short
IS,2020-09-18T00:00:00,,loss,-0.75,-0.75,0,0,11003.75,11102.5,short
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,10996.875,10918.75,long
IS,2020-09-22T00:00:00,,win,1.417,1.417,0,0,10941.5,11047.75,short
IS,2020-09-23T00:00:00,,loss,-0.75,-0.75,0,0,11064.5,11127.0,short
IS,2020-09-24T00:00:00,,win,1.3901,1.3901,0,0,10816.625,10737.25,long
IS,2020-09-25T00:00:00,,loss,-0.75,-0.75,0,0,11019.875,10930.5,long
IS,2020-09-28T00:00:00,,loss,-0.75,-0.75,0,0,11110.625,11165.0,short
IS,2020-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11457.125,11410.25,long
IS,2020-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11379.625,11337.75,long
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11374.375,11452.5,short
IS,2020-10-02T00:00:00,,win,1.4231,1.4231,0,0,11474.75,11589.75,short
IS,2020-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11389.875,11323.0,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11373.875,11468.25,short
IS,2020-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11215.125,11269.5,short
IS,2020-10-08T00:00:00,,loss,-0.75,-0.75,0,0,11448.625,11503.0,short
IS,2020-10-09T00:00:00,,loss,-0.75,-0.75,0,0,11553.0,11589.25,short
IS,2020-10-12T00:00:00,,loss,-0.75,-0.75,0,0,11689.375,11745.0,short
IS,2020-10-13T00:00:00,,loss,-0.75,-0.75,0,0,12022.25,12113.5,short
IS,2020-10-14T00:00:00,,loss,-0.75,-0.75,0,0,12199.25,12098.0,long
IS,2020-10-15T00:00:00,,loss,-0.75,-0.75,0,0,11917.875,11968.5,short
IS,2020-10-16T00:00:00,,loss,-0.75,-0.75,0,0,11955.25,11900.25,long
IS,2020-10-19T00:00:00,,win,1.2783,1.2783,0,0,11909.75,11872.25,long
IS,2020-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11774.5,11714.5,long
IS,2020-10-21T00:00:00,,win,1.256,1.256,0,0,11730.0,11696.25,long
IS,2020-10-22T00:00:00,,loss,-0.75,-0.75,0,0,11704.25,11595.5,long
IS,2020-10-23T00:00:00,,loss,-0.75,-0.75,0,0,11618.5,11667.25,short
IS,2020-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11658.75,11621.25,long
IS,2020-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11551.5,11482.75,long
IS,2020-10-28T00:00:00,,loss,-0.75,-0.75,0,0,11578.125,11515.0,long
IS,2020-10-29T00:00:00,,win,1.3717,1.3717,0,0,11247.25,11179.75,long
IS,2020-10-30T00:00:00,,loss,-0.75,-0.75,0,0,11137.75,11217.75,short
IS,2020-11-02T00:00:00,,win,1.412,1.412,0,0,11084.25,10984.25,long
IS,2020-11-03T00:00:00,,loss,-0.75,-0.75,0,0,11134.25,11071.75,long
IS,2020-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11227.0,11340.75,short
IS,2020-11-05T00:00:00,,win,1.3279,1.3279,0,0,11839.125,11789.75,long
IS,2020-11-06T00:00:00,,win,1.4019,1.4019,0,0,11991.875,12081.25,short
IS,2020-11-09T00:00:00,,win,1.2968,1.2968,0,0,12261.25,12220.0,long
IS,2020-11-10T00:00:00,,win,1.3659,1.3659,0,0,11799.875,11864.25,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11674.875,11578.0,long
IS,2020-11-12T00:00:00,,win,1.2996,1.2996,0,0,11861.125,11903.0,short
IS,2020-11-16T00:00:00,,loss,-0.75,-0.75,0,0,12012.5,12050.0,short
IS,2020-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11903.625,11983.0,short
IS,2020-11-19T00:00:00,,loss,-0.75,-0.75,0,0,11850.375,11888.5,short
IS,2020-11-20T00:00:00,,win,1.31,1.31,0,0,11981.875,11937.5,long
IS,2020-11-25T00:00:00,,loss,-0.75,-0.75,0,0,12181.0,12118.5,long
IS,2020-11-27T00:00:00,,loss,-0.75,-0.75,0,0,12186.375,12142.0,long
IS,2020-11-30T00:00:00,,win,1.3492,1.3492,0,0,12263.375,12320.25,short
IS,2020-12-01T00:00:00,,win,1.2783,1.2783,0,0,12381.75,12344.25,long
IS,2020-12-02T00:00:00,,win,1.3194,1.3194,0,0,12406.375,12453.25,short
IS,2020-12-07T00:00:00,,loss,-0.75,-0.75,0,0,12575.625,12526.25,long
IS,2020-12-08T00:00:00,,loss,-0.75,-0.75,0,0,12600.75,12559.5,long
IS,2020-12-09T00:00:00,,loss,-0.75,-0.75,0,0,12688.0,12645.5,long
IS,2020-12-10T00:00:00,,win,1.2783,1.2783,0,0,12335.75,12373.25,short
IS,2020-12-15T00:00:00,,loss,-0.75,-0.75,0,0,12455.5,12489.25,short
IS,2020-12-30T00:00:00,,loss,-0.75,-0.75,0,0,12807.875,12847.25,short
IS,2021-01-04T00:00:00,,loss,-0.75,-0.75,0,0,12809.625,12866.5,short
IS,2021-01-05T00:00:00,,win,1.3444,1.3444,0,0,12726.5,12671.5,long
IS,2021-01-06T00:00:00,,win,1.3299,1.3299,0,0,12843.0,12793.0,long
IS,2021-01-07T00:00:00,,win,1.3508,1.3508,0,0,12716.0,12658.5,long
IS,2021-01-08T00:00:00,,win,1.3194,1.3194,0,0,12978.375,12931.5,long
IS,2021-01-11T00:00:00,,win,1.2939,1.2939,0,0,13055.125,13095.75,short
IS,2021-01-12T00:00:00,,loss,-0.75,-0.75,0,0,12950.25,12912.75,long
IS,2021-01-14T00:00:00,,win,1.3279,1.3279,0,0,13016.375,12967.0,long
IS,2021-01-15T00:00:00,,loss,-0.75,-0.75,0,0,12941.0,12902.25,long
IS,2021-01-18T00:00:00,,win,1.3729,1.3729,0,0,12795.125,12727.0,long
IS,2021-01-19T00:00:00,,win,1.2713,1.2713,0,0,12868.0,12831.75,long
IS,2021-01-20T00:00:00,,loss,-0.75,-0.75,0,0,13015.875,13050.25,short
IS,2021-01-21T00:00:00,,win,1.31,1.31,0,0,13350.125,13305.75,long
IS,2021-01-26T00:00:00,,win,1.2677,1.2677,0,0,13431.875,13467.5,short
IS,2021-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13527.0,13567.0,short
IS,2021-01-28T00:00:00,,win,1.4277,1.4277,0,0,13098.0,12975.5,long
IS,2021-01-29T00:00:00,,loss,-0.75,-0.75,0,0,13197.125,13130.25,long
IS,2021-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12889.75,12783.5,long
IS,2021-02-02T00:00:00,,win,1.3925,1.3925,0,0,13312.75,13231.5,long
IS,2021-02-03T00:00:00,,win,1.291,1.291,0,0,13516.0,13476.0,long
IS,2021-02-08T00:00:00,,win,1.2968,1.2968,0,0,13666.5,13625.25,long
IS,2021-02-09T00:00:00,,loss,-0.75,-0.75,0,0,13646.625,13682.25,short
IS,2021-02-12T00:00:00,,win,1.2713,1.2713,0,0,13705.75,13742.0,short
IS,2021-02-15T00:00:00,,win,1.3049,1.3049,0,0,13866.125,13823.0,long
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13682.625,13733.25,short
IS,2021-02-18T00:00:00,,win,1.3357,1.3357,0,0,13670.125,13722.0,short
IS,2021-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13630.125,13585.75,long
IS,2021-02-23T00:00:00,,win,1.4098,1.4098,0,0,13291.75,13194.25,long
IS,2021-02-24T00:00:00,,win,1.4051,1.4051,0,0,13245.25,13152.75,long
IS,2021-02-25T00:00:00,,loss,-0.75,-0.75,0,0,13287.5,13332.5,short
IS,2021-02-26T00:00:00,,loss,-0.75,-0.75,0,0,12634.125,12803.5,short
IS,2021-03-01T00:00:00,,win,1.3831,1.3831,0,0,13071.125,12996.75,long
IS,2021-03-02T00:00:00,,win,1.3299,1.3299,0,0,13276.0,13326.0,short
IS,2021-03-03T00:00:00,,loss,-0.75,-0.75,0,0,13130.25,13086.5,long
IS,2021-03-04T00:00:00,,loss,-0.75,-0.75,0,0,12699.0,12582.75,long
IS,2021-03-05T00:00:00,,loss,-0.75,-0.75,0,0,12304.25,12414.25,short
IS,2021-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12548.25,12673.25,short
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12306.75,12389.25,short
IS,2021-03-10T00:00:00,,win,1.3427,1.3427,0,0,12758.875,12813.25,short
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,13112.875,13068.5,long
IS,2021-03-15T00:00:00,,win,1.3319,1.3319,0,0,12992.875,12942.25,long
IS,2021-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13090.25,13047.75,long
IS,2021-03-18T00:00:00,,loss,-0.75,-0.75,0,0,13292.625,13220.75,long
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12854.625,12775.25,long
IS,2021-03-22T00:00:00,,win,1.2996,1.2996,0,0,12828.125,12870.0,short
IS,2021-03-23T00:00:00,,win,1.3299,1.3299,0,0,13055.25,13105.25,short
IS,2021-03-24T00:00:00,,win,1.3049,1.3049,0,0,13072.375,13029.25,long
IS,2021-03-25T00:00:00,,loss,-0.75,-0.75,0,0,12849.375,12805.0,long
IS,2021-03-26T00:00:00,,loss,-0.75,-0.75,0,0,12764.375,12820.0,short
IS,2021-03-29T00:00:00,,win,1.3216,1.3216,0,0,12876.0,12923.5,short
IS,2021-03-30T00:00:00,,win,1.3821,1.3821,0,0,12904.5,12978.25,short
IS,2021-04-01T00:00:00,,loss,-0.75,-0.75,0,0,13089.375,13126.25,short
IS,2021-04-05T00:00:00,,loss,-0.75,-0.75,0,0,13306.375,13352.0,short
IS,2021-04-06T00:00:00,,win,1.3259,1.3259,0,0,13573.0,13621.75,short
IS,2021-04-08T00:00:00,,win,1.26,1.26,0,0,13663.375,13629.0,long
IS,2021-04-09T00:00:00,,win,1.2996,1.2996,0,0,13838.625,13796.75,long
IS,2021-04-12T00:00:00,,win,1.291,1.291,0,0,13808.25,13768.25,long
IS,2021-04-15T00:00:00,,loss,-0.75,-0.75,0,0,13846.0,13809.75,long
IS,2021-04-16T00:00:00,,win,1.3171,1.3171,0,0,13967.0,14013.25,short
IS,2021-04-19T00:00:00,,win,1.3023,1.3023,0,0,14019.75,13977.25,long
IS,2021-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13779.625,13734.0,long
IS,2021-04-23T00:00:00,,loss,-0.75,-0.75,0,0,13786.25,13752.5,long
IS,2021-04-26T00:00:00,,loss,-0.75,-0.75,0,0,13944.625,13905.25,long
IS,2021-04-29T00:00:00,,win,1.3427,1.3427,0,0,14023.375,13969.0,long
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,13848.375,13921.5,short
IS,2021-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13921.625,13877.25,long
IS,2021-05-04T00:00:00,,win,1.3216,1.3216,0,0,13728.25,13775.75,short
IS,2021-05-05T00:00:00,,win,1.3171,1.3171,0,0,13569.0,13522.75,long
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13535.625,13497.5,long
IS,2021-05-07T00:00:00,,win,1.2748,1.2748,0,0,13640.125,13603.25,long
IS,2021-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13775.0,13726.25,long
IS,2021-05-11T00:00:00,,win,1.3338,1.3338,0,0,13293.25,13344.5,short
IS,2021-05-12T00:00:00,,win,1.2783,1.2783,0,0,13314.5,13352.0,short
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,13101.75,12988.0,long
IS,2021-05-14T00:00:00,,win,1.3259,1.3259,0,0,13153.25,13104.5,long
IS,2021-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13315.375,13396.0,short
IS,2021-05-19T00:00:00,,loss,-0.75,-0.75,0,0,13224.625,13156.5,long
IS,2021-05-20T00:00:00,,loss,-0.75,-0.75,0,0,13249.125,13179.75,long
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13573.875,13512.0,long
IS,2021-05-24T00:00:00,,win,1.415,1.415,0,0,13465.75,13362.0,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13610.75,13657.0,short
IS,2021-05-26T00:00:00,,loss,-0.75,-0.75,0,0,13756.125,13689.25,long
IS,2021-05-28T00:00:00,,loss,-0.75,-0.75,0,0,13733.375,13699.0,long
IS,2021-06-01T00:00:00,,loss,-0.75,-0.75,0,0,13719.625,13674.0,long
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13664.5,13625.75,long
IS,2021-06-03T00:00:00,,loss,-0.75,-0.75,0,0,13731.5,13682.75,long
IS,2021-06-04T00:00:00,,loss,-0.75,-0.75,0,0,13448.625,13504.25,short
IS,2021-06-07T00:00:00,,win,1.3695,1.3695,0,0,13701.75,13768.0,short
IS,2021-06-08T00:00:00,,loss,-0.75,-0.75,0,0,13880.0,13820.0,long
IS,2021-06-09T00:00:00,,loss,-0.75,-0.75,0,0,13844.375,13808.75,long
IS,2021-06-11T00:00:00,,loss,-0.75,-0.75,0,0,13997.375,13954.25,long
IS,2021-06-14T00:00:00,,loss,-0.75,-0.75,0,0,13978.125,14020.0,short
IS,2021-06-15T00:00:00,,win,1.2996,1.2996,0,0,14148.125,14106.25,long
IS,2021-06-17T00:00:00,,loss,-0.75,-0.75,0,0,13801.125,13889.25,short
IS,2021-06-18T00:00:00,,win,1.2677,1.2677,0,0,14198.625,14163.0,long
IS,2021-06-22T00:00:00,,loss,-0.75,-0.75,0,0,14168.125,14131.25,long
IS,2021-06-23T00:00:00,,win,1.3049,1.3049,0,0,14310.875,14267.75,long
IS,2021-06-28T00:00:00,,loss,-0.75,-0.75,0,0,14319.75,14356.0,short
IS,2021-07-09T00:00:00,,win,1.3729,1.3729,0,0,14648.625,14716.75,short
IS,2021-07-14T00:00:00,,win,1.3049,1.3049,0,0,14886.625,14843.5,long
IS,2021-07-15T00:00:00,,loss,-0.75,-0.75,0,0,14861.375,14904.5,short
IS,2021-07-16T00:00:00,,loss,-0.75,-0.75,0,0,14791.875,14742.5,long
IS,2021-07-19T00:00:00,,loss,-0.75,-0.75,0,0,14686.875,14631.25,long
IS,2021-07-20T00:00:00,,win,1.31,1.31,0,0,14630.125,14585.75,long
IS,2021-07-21T00:00:00,,win,1.341,1.341,0,0,14691.0,14744.75,short
IS,2024-11-28T00:00:00,,win,1.2968,1.2968,0,0,20864.25,20823.0,long
IS,2024-11-29T00:00:00,,win,1.3621,1.3621,0,0,20827.25,20889.75,short
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,20938.0,20983.0,short
IS,2024-12-06T00:00:00,,win,1.2879,1.2879,0,0,21481.875,21442.5,long
IS,2024-12-11T00:00:00,,loss,-0.75,-0.75,0,0,21394.25,21429.25,short
IS,2024-12-13T00:00:00,,loss,-0.75,-0.75,0,0,21793.25,21738.25,long
IS,2024-12-16T00:00:00,,loss,-0.75,-0.75,0,0,21819.5,21785.75,long
IS,2024-12-18T00:00:00,,win,1.3659,1.3659,0,0,22335.875,22271.5,long
IS,2024-12-19T00:00:00,,win,1.374,1.374,0,0,21537.5,21468.75,long
IS,2024-12-20T00:00:00,,win,1.4473,1.4473,0,0,21219.125,21388.5,short
IS,2024-12-23T00:00:00,,loss,-0.75,-0.75,0,0,21569.625,21666.5,short
IS,2024-12-24T00:00:00,,win,1.3876,1.3876,0,0,21786.0,21708.5,long
IS,2024-12-26T00:00:00,,loss,-0.75,-0.75,0,0,22018.75,22070.0,short
IS,2024-12-27T00:00:00,,win,1.256,1.256,0,0,21975.0,22008.75,short
IS,2024-12-30T00:00:00,,loss,-0.75,-0.75,0,0,21757.375,21674.25,long
IS,2025-01-02T00:00:00,,loss,-0.75,-0.75,0,0,21102.0,21268.25,short
IS,2025-01-03T00:00:00,,win,1.4359,1.4359,0,0,21292.0,21153.25,long
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,21459.75,21536.0,short
IS,2025-01-07T00:00:00,,loss,-0.75,-0.75,0,0,21798.125,21760.0,long
IS,2025-01-08T00:00:00,,win,1.3171,1.3171,0,0,21434.5,21388.25,long
IS,2025-01-09T00:00:00,,loss,-0.75,-0.75,0,0,21227.125,21324.0,short
IS,2025-01-10T00:00:00,,loss,-0.75,-0.75,0,0,21114.375,21245.0,short
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,21091.75,20996.75,long
IS,2025-01-14T00:00:00,,loss,-0.75,-0.75,0,0,21093.25,21027.0,long
IS,2025-01-15T00:00:00,,loss,-0.75,-0.75,0,0,20971.75,20936.75,long
IS,2025-01-16T00:00:00,,loss,-0.75,-0.75,0,0,21451.25,21407.5,long
IS,2025-01-20T00:00:00,,loss,-0.75,-0.75,0,0,21507.0,21560.75,short
IS,2025-01-21T00:00:00,,win,1.358,1.358,0,0,21685.375,21746.0,short
IS,2025-01-22T00:00:00,,win,1.3171,1.3171,0,0,21851.25,21805.0,long
IS,2025-01-27T00:00:00,,win,1.3594,1.3594,0,0,21612.0,21673.25,short
IS,2025-01-28T00:00:00,,win,1.4075,1.4075,0,0,21246.0,21341.0,short
IS,2025-01-29T00:00:00,,win,1.4026,1.4026,0,0,21626.25,21536.25,long
IS,2025-01-30T00:00:00,,win,1.3948,1.3948,0,0,21609.375,21526.25,long
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,21740.75,21673.25,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,20994.375,21153.75,short
IS,2025-02-04T00:00:00,,win,1.4019,1.4019,0,0,21487.625,21577.0,short
IS,2025-02-05T00:00:00,,loss,-0.75,-0.75,0,0,21649.375,21555.0,long
IS,2025-02-06T00:00:00,,loss,-0.75,-0.75,0,0,21729.5,21798.25,short
IS,2025-02-10T00:00:00,,win,1.3893,1.3893,0,0,21723.0,21644.25,long
IS,2025-02-11T00:00:00,,loss,-0.75,-0.75,0,0,21822.875,21781.0,long
IS,2025-02-12T00:00:00,,loss,-0.75,-0.75,0,0,21842.0,21805.75,long
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,21845.875,21894.0,short
IS,2025-02-14T00:00:00,,win,1.3646,1.3646,0,0,22138.25,22074.5,long
IS,2025-02-17T00:00:00,,loss,-0.75,-0.75,0,0,22165.625,22227.5,short
IS,2025-02-19T00:00:00,,win,1.2939,1.2939,0,0,22286.375,22245.75,long
IS,2025-02-20T00:00:00,,loss,-0.75,-0.75,0,0,22179.5,22220.75,short
IS,2025-02-21T00:00:00,,win,1.2816,1.2816,0,0,22130.375,22168.5,short
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21803.75,21756.25,long
IS,2025-02-25T00:00:00,,loss,-0.75,-0.75,0,0,21469.25,21385.5,long
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21280.25,21209.0,long
IS,2025-02-27T00:00:00,,win,1.4019,1.4019,0,0,21139.625,21229.0,short
IS,2025-02-28T00:00:00,,win,1.2939,1.2939,0,0,20647.125,20687.75,short
IS,2025-03-03T00:00:00,,loss,-0.75,-0.75,0,0,20785.5,20971.75,short
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20594.0,20492.75,long
IS,2025-03-05T00:00:00,,win,1.3761,1.3761,0,0,20519.0,20589.0,short
IS,2025-03-06T00:00:00,,loss,-0.75,-0.75,0,0,20689.0,20594.0,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,20244.875,20165.5,long
IS,2025-03-10T00:00:00,,loss,-0.75,-0.75,0,0,19949.75,20059.75,short
IS,2025-03-11T00:00:00,,loss,-0.75,-0.75,0,0,19201.5,19329.0,short
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19538.0,19456.75,long
IS,2025-03-13T00:00:00,,win,1.2848,1.2848,0,0,19655.0,19693.75,short
IS,2025-03-14T00:00:00,,win,1.4197,1.4197,0,0,19444.5,19334.5,long
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19518.5,19601.0,short
