sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-04-25T00:00:00,,win,1.7595,1.7595,0,0,12836.25,12886.5,short
IS,2023-04-26T00:00:00,,win,1.7627,1.7627,0,0,12908.75,12959.75,short
IS,2023-04-27T00:00:00,,win,1.6413,1.6413,0,0,13217.25,13185.0,long
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13250.75,13288.25,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13209.5,13232.75,short
IS,2023-05-04T00:00:00,,win,1.8209,1.8209,0,0,13061.0,13130.0,short
IS,2023-05-05T00:00:00,,win,1.662,1.662,0,0,13321.75,13287.25,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13369.5,13338.75,long
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13265.25,13284.75,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13229.75,13286.0,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13478.25,13425.0,long
IS,2023-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13301.75,13366.25,short
IS,2023-05-19T00:00:00,,win,1.6918,1.6918,0,0,13833.0,13871.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15820.75,15884.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15830.25,15880.5,short
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,15995.25,16033.5,short
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16041.25,16080.25,short
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16246.5,16221.75,long
IS,2023-12-12T00:00:00,,win,1.7212,1.7212,0,0,16540.5,16497.75,long
IS,2023-12-13T00:00:00,,win,1.5244,1.5244,0,0,16603.0,16579.75,long
IS,2023-12-14T00:00:00,,win,1.8153,1.8153,0,0,16636.25,16703.0,short
IS,2023-12-15T00:00:00,,win,1.662,1.662,0,0,16807.5,16842.0,short
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16931.25,16956.75,short
IS,2023-12-19T00:00:00,,loss,-1.0,-1.0,0,0,16963.75,16996.0,short
IS,2023-12-20T00:00:00,,win,1.4129,1.4129,0,0,17046.25,17064.25,short
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16827.0,16878.75,short
IS,2023-12-22T00:00:00,,win,1.4823,1.4823,0,0,17000.0,17021.0,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17040.0,17062.5,short
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17139.5,17106.5,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17143.0,17116.75,long
IS,2023-12-29T00:00:00,,win,1.6918,1.6918,0,0,17034.25,16996.0,long
IS,2024-01-02T00:00:00,,loss,-1.0,-1.0,0,0,16766.5,16726.75,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16551.0,16593.0,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16541.5,16515.25,long
IS,2024-01-08T00:00:00,,win,1.4823,1.4823,0,0,16731.5,16710.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16897.5,16798.5,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17651.0,17714.0,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18609.5,18664.25,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18574.5,18608.25,short
IS,2024-03-25T00:00:00,,win,1.6338,1.6338,0,0,18570.25,18538.75,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18530.0,18557.0,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18406.25,18434.75,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18481.25,18458.0,long
IS,2024-04-01T00:00:00,,win,1.6485,1.6485,0,0,18476.5,18443.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18253.75,18283.75,short
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18387.5,18426.5,short
IS,2024-04-04T00:00:00,,win,1.6485,1.6485,0,0,18512.0,18545.0,short
IS,2024-04-05T00:00:00,,win,1.769,1.769,0,0,18333.25,18385.75,short
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18272.75,18312.5,short
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18322.0,18268.75,long
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18004.75,18191.5,short
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18386.25,18425.25,short
IS,2024-04-12T00:00:00,,win,1.7212,1.7212,0,0,18167.25,18124.5,long
IS,2024-04-15T00:00:00,,scratch,0.2853,0.2853,1,0,17793.0,17952.0,short
IS,2024-04-16T00:00:00,,scratch,-0.0161,-0.0161,1,0,18086.5,17818.0,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17754.75,17707.5,long
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17504.25,17594.25,short
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17352.0,17259.75,long
IS,2024-04-22T00:00:00,,win,1.7491,1.7491,0,0,17389.5,17341.5,long
IS,2024-04-23T00:00:00,,win,1.7212,1.7212,0,0,17630.75,17588.0,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17716.0,17652.25,long
IS,2024-04-25T00:00:00,,win,1.8028,1.8028,0,0,17552.0,17489.75,long
IS,2024-04-26T00:00:00,,win,1.7527,1.7527,0,0,17852.5,17901.25,short
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17957.5,17912.5,long
IS,2024-04-30T00:00:00,,win,1.7527,1.7527,0,0,17739.25,17690.5,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17491.5,17442.75,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17522.75,17616.5,short
IS,2024-05-03T00:00:00,,scratch,1.2123,1.2123,1,0,18045.0,17967.0,long
IS,2024-05-06T00:00:00,,win,1.5489,1.5489,0,0,18131.5,18106.75,long
IS,2024-05-07T00:00:00,,win,1.7491,1.7491,0,0,18218.0,18266.0,short
IS,2024-05-08T00:00:00,,win,1.7561,1.7561,0,0,18190.25,18140.75,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18187.25,18222.5,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18247.75,18223.75,long
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18257.75,18294.5,short
IS,2024-05-14T00:00:00,,win,1.4823,1.4823,0,0,18341.25,18320.25,long
IS,2024-05-15T00:00:00,,win,1.5489,1.5489,0,0,18673.75,18649.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18648.5,18706.25,short
IS,2024-05-17T00:00:00,,win,1.7527,1.7527,0,0,18581.75,18630.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18721.25,18752.0,short
IS,2024-05-21T00:00:00,,win,1.4129,1.4129,0,0,18772.25,18754.25,long
IS,2024-05-22T00:00:00,,win,1.6862,1.6862,0,0,18780.25,18817.75,short
IS,2024-05-23T00:00:00,,win,1.7885,1.7885,0,0,18788.5,18846.25,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18934.75,18877.0,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18982.25,18916.25,long
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18792.5,18854.75,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18685.25,18725.0,short
IS,2024-05-31T00:00:00,,win,1.7833,1.7833,0,0,18310.75,18367.0,short
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18624.5,18527.75,long
IS,2024-06-04T00:00:00,,win,1.864,1.864,0,0,18707.75,18615.5,long
IS,2024-06-05T00:00:00,,win,1.712,1.712,0,0,19038.0,18996.75,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19097.5,19076.5,long
IS,2024-06-07T00:00:00,,loss,-1.0,-1.0,0,0,19097.5,19135.75,short
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,19016.0,19074.5,short
IS,2024-06-11T00:00:00,,win,1.6746,1.6746,0,0,19152.5,19116.5,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19420.75,19525.0,short
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19524.5,19577.75,short
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19699.75,19658.5,long
IS,2024-06-17T00:00:00,,win,1.8597,1.8597,0,0,20245.5,20156.25,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20244.25,20203.75,long
IS,2024-06-20T00:00:00,,loss,-1.0,-1.0,0,0,19872.5,20029.25,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19917.5,19977.5,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19885.5,19788.0,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20002.5,19955.25,long
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19338.0,19245.0,long
IS,2024-07-26T00:00:00,,scratch,0.721,0.721,1,0,19092.25,19294.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19334.75,19244.75,long
IS,2024-07-30T00:00:00,,win,1.805,1.805,0,0,18950.5,18887.5,long
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19235.25,19440.75,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25377.25,25315.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25569.75,25615.5,short
OOS,2026-01-06T00:00:00,,win,1.7833,1.7833,0,0,25806.25,25750.0,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25999.5,25929.0,long
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25690.25,25648.25,long
OOS,2026-01-09T00:00:00,,win,1.8172,1.8172,0,0,25974.25,25906.75,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25957.5,25993.5,short
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25946.25,25867.5,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25299.75,25507.5,short
OOS,2026-01-15T00:00:00,,win,1.7455,1.7455,0,0,25861.25,25908.5,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25681.5,25732.5,short
OOS,2026-01-20T00:00:00,,win,1.889,1.889,0,0,25142.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25164.5,25254.5,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25664.25,25709.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25649.5,25762.75,short
OOS,2026-01-26T00:00:00,,win,1.8461,1.8461,0,0,25851.75,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26131.0,26076.25,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26118.75,26166.75,short
OOS,2026-01-29T00:00:00,,win,1.8538,1.8538,0,0,25905.5,25820.0,long
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25847.25,25601.25,long
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25932.5,25910.0,long
OOS,2026-02-03T00:00:00,,win,1.8846,1.8846,0,0,25222.0,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24669.75,24944.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24635.5,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25135.75,25080.25,long
OOS,2026-02-09T00:00:00,,scratch,-0.2867,-0.2867,1,0,25456.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25380.5,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25348.0,25258.0,long
OOS,2026-02-12T00:00:00,,win,1.8701,1.8701,0,0,24921.5,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25064.0,24943.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24905.75,24750.5,long
OOS,2026-02-18T00:00:00,,win,1.8433,1.8433,0,0,24993.25,25072.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24874.75,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25339.0,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24848.75,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25078.5,25011.75,long
OOS,2026-02-25T00:00:00,,win,1.537,1.537,0,0,25358.0,25334.0,long
OOS,2026-02-26T00:00:00,,scratch,0.6055,0.6055,1,0,25129.25,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24847.75,24917.5,short
OOS,2026-03-02T00:00:00,,win,1.8209,1.8209,0,0,24970.75,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24888.5,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25271.0,25170.5,long
OOS,2026-03-05T00:00:00,,win,1.9153,1.9153,0,0,24924.75,24774.0,long
OOS,2026-03-06T00:00:00,,win,1.8846,1.8846,0,0,24752.0,24861.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24555.0,24623.25,short
OOS,2026-03-10T00:00:00,,win,1.9203,1.9203,0,0,25051.75,25212.25,short
OOS,2026-03-11T00:00:00,,win,1.8447,1.8447,0,0,24936.25,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24733.75,24649.0,long
OOS,2026-03-13T00:00:00,,win,1.8701,1.8701,0,0,24359.25,24456.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24850.75,24928.0,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25064.0,25009.25,long
OOS,2026-03-18T00:00:00,,win,1.8681,1.8681,0,0,24906.75,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24363.75,24469.5,short
OOS,2026-03-20T00:00:00,,win,1.902,1.902,0,0,24113.25,24243.0,short
OOS,2026-03-23T00:00:00,,scratch,0.5635,0.5635,1,0,24595.0,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24079.25,24227.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24504.5,24410.0,long
OOS,2026-03-26T00:00:00,,win,1.8799,1.8799,0,0,23866.25,23971.25,short
OOS,2026-03-27T00:00:00,,win,1.8501,1.8501,0,0,23323.0,23406.25,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23259.0,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23674.5,23863.5,short
OOS,2026-04-01T00:00:00,,win,1.8839,1.8839,0,0,24233.25,24342.0,short
OOS,2026-04-02T00:00:00,,win,1.8447,1.8447,0,0,24089.0,24169.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24219.5,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25038.75,25098.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25291.25,25190.75,long
OOS,2026-04-10T00:00:00,,win,1.8419,1.8419,0,0,25302.0,25223.25,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25988.75,25941.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26427.5,26496.5,short
OOS,2026-04-23T00:00:00,,win,1.9484,1.9484,0,0,26684.5,26935.0,short
