sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12370.25,12448.25,short
IS,2020-12-21T00:00:00,,win,1.7778,1.7778,0,0,12695.25,12750.0,short
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12714.75,12614.25,long
IS,2021-01-07T00:00:00,,win,1.8071,1.8071,0,0,12698.25,12762.0,short
IS,2021-01-26T00:00:00,,win,1.8619,1.8619,0,0,13478.75,13388.0,long
IS,2021-01-29T00:00:00,,win,1.8245,1.8245,0,0,13004.5,13075.0,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12917.5,12976.0,short
IS,2021-02-22T00:00:00,,win,1.8153,1.8153,0,0,13467.75,13534.5,short
IS,2021-02-24T00:00:00,,win,1.7833,1.7833,0,0,13114.0,13057.75,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12617.0,12758.0,short
IS,2021-03-01T00:00:00,,win,1.8191,1.8191,0,0,13129.75,13061.5,long
IS,2021-03-03T00:00:00,,win,1.7659,1.7659,0,0,13186.25,13134.5,long
IS,2021-03-04T00:00:00,,win,1.864,1.864,0,0,12705.5,12613.25,long
IS,2021-03-05T00:00:00,,win,1.7749,1.7749,0,0,12398.75,12452.75,short
IS,2021-03-08T00:00:00,,win,1.8738,1.8738,0,0,12448.25,12548.0,short
IS,2021-03-09T00:00:00,,win,1.8133,1.8133,0,0,12433.5,12367.5,long
IS,2021-03-10T00:00:00,,win,1.8585,1.8585,0,0,12815.75,12727.25,long
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12853.0,12908.5,short
IS,2021-03-18T00:00:00,,win,1.836,1.836,0,0,13142.0,13217.75,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12959.75,12882.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13089.25,13026.25,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12874.0,12806.5,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12831.0,12906.0,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13889.25,13943.25,short
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14093.75,14010.5,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13286.0,13155.5,long
IS,2021-05-12T00:00:00,,win,1.772,1.772,0,0,13279.5,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13013.75,12944.0,long
IS,2021-05-14T00:00:00,,win,1.8153,1.8153,0,0,13242.25,13175.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13302.5,13362.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13127.75,13051.25,long
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13592.5,13653.25,short
IS,2021-06-10T00:00:00,,win,1.791,1.791,0,0,13744.75,13803.25,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12288.75,12235.5,long
IS,2022-06-28T00:00:00,,loss,-1.0,-1.0,0,0,12134.0,12074.0,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11762.0,11660.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11605.0,11541.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11367.5,11450.0,short
IS,2022-07-04T00:00:00,,win,1.7778,1.7778,0,0,11571.75,11517.0,long
IS,2022-07-06T00:00:00,,win,1.8823,1.8823,0,0,11733.25,11840.5,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11751.0,11804.25,short
IS,2022-07-14T00:00:00,,win,1.8839,1.8839,0,0,11584.75,11693.5,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11859.5,11784.5,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12350.5,12278.5,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12506.5,12559.75,short
IS,2022-07-25T00:00:00,,win,1.7659,1.7659,0,0,12464.25,12412.5,long
IS,2022-07-28T00:00:00,,win,1.8028,1.8028,0,0,12483.5,12545.75,short
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13241.0,13306.25,short
IS,2022-08-11T00:00:00,,win,1.7749,1.7749,0,0,13389.5,13443.5,short
IS,2022-08-22T00:00:00,,win,1.8729,1.8729,0,0,13013.75,13112.75,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12989.75,12927.5,long
IS,2022-08-24T00:00:00,,win,1.8133,1.8133,0,0,12920.75,12854.75,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13149.0,13091.25,long
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12415.5,12510.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12757.75,12596.5,long
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12335.5,12420.25,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12206.25,12144.75,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12341.0,12272.0,long
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12128.0,12033.5,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12294.75,12225.0,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12236.5,12157.0,long
IS,2022-09-15T00:00:00,,win,1.7982,1.7982,0,0,12192.0,12252.75,short
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11872.5,11818.5,long
IS,2022-09-20T00:00:00,,win,1.7859,1.7859,0,0,11956.75,12013.75,short
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11808.75,11709.75,long
IS,2022-09-23T00:00:00,,win,1.7806,1.7806,0,0,11478.5,11534.0,short
IS,2022-09-26T00:00:00,,win,1.7982,1.7982,0,0,11403.5,11342.75,long
IS,2022-09-27T00:00:00,,win,1.791,1.791,0,0,11442.5,11501.0,short
IS,2022-09-28T00:00:00,,win,1.879,1.879,0,0,11151.0,11255.25,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11469.75,11376.0,long
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10895.0,10992.5,short
IS,2022-10-07T00:00:00,,win,1.8191,1.8191,0,0,11534.0,11465.75,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10994.0,11052.5,short
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10981.0,10903.75,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10993.75,10898.5,long
IS,2022-10-14T00:00:00,,win,1.8574,1.8574,0,0,11021.25,11109.0,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10825.5,10884.0,short
IS,2022-10-18T00:00:00,,win,1.7659,1.7659,0,0,11283.25,11335.0,short
IS,2022-10-20T00:00:00,,win,1.828,1.828,0,0,11102.25,11030.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11232.75,11337.0,short
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11622.25,11530.0,long
IS,2022-10-28T00:00:00,,win,1.7885,1.7885,0,0,11125.0,11067.25,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11580.5,11519.75,long
IS,2022-11-03T00:00:00,,win,1.7859,1.7859,0,0,10917.5,10974.5,short
IS,2022-11-07T00:00:00,,win,1.7749,1.7749,0,0,10821.25,10875.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11661.0,11736.75,short
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11872.0,11933.5,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11724.25,11670.25,long
IS,2022-12-06T00:00:00,,win,1.791,1.791,0,0,11839.75,11781.25,long
IS,2022-12-07T00:00:00,,win,1.8345,1.8345,0,0,11511.75,11586.75,short
IS,2022-12-15T00:00:00,,win,1.8092,1.8092,0,0,11778.75,11843.25,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11150.25,11092.5,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11202.0,11143.5,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11210.5,11266.75,short
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11633.5,11694.25,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,11903.0,11955.5,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12593.0,12539.0,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12438.75,12376.5,long
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11980.25,12047.0,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12287.5,12356.5,short
IS,2023-03-10T00:00:00,,win,1.7885,1.7885,0,0,11994.5,11936.75,long
IS,2023-03-13T00:00:00,,win,1.8747,1.8747,0,0,12112.0,12212.5,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12048.25,12124.0,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12633.25,12570.25,long
IS,2023-03-27T00:00:00,,win,1.7935,1.7935,0,0,12926.5,12867.25,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13019.5,13073.5,short
IS,2023-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13008.5,13082.75,short
IS,2023-05-25T00:00:00,,win,1.791,1.791,0,0,13900.5,13842.0,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14250.0,14302.5,short
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15221.5,15280.75,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,14984.25,15049.5,short
IS,2023-06-29T00:00:00,,win,1.7885,1.7885,0,0,15188.0,15130.25,long
IS,2023-06-30T00:00:00,,win,1.772,1.772,0,0,15194.75,15141.5,long
IS,2023-07-03T00:00:00,,loss,-1.0,-1.0,0,0,15422.75,15360.5,long
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15237.5,15181.25,long
IS,2024-08-01T00:00:00,,win,1.8597,1.8597,0,0,19535.25,19624.5,short
IS,2024-08-02T00:00:00,,win,1.9217,1.9217,0,0,18599.25,18762.75,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,18029.0,17795.0,long
IS,2024-08-06T00:00:00,,win,1.8968,1.8968,0,0,18147.0,18270.0,short
IS,2024-08-07T00:00:00,,win,1.9276,1.9276,0,0,18420.0,18243.0,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18068.25,17903.25,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18663.75,18546.75,long
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18628.5,18685.5,short
IS,2024-08-13T00:00:00,,win,1.836,1.836,0,0,18705.5,18781.25,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19042.5,19113.0,short
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19475.75,19592.0,short
IS,2024-08-20T00:00:00,,win,1.7659,1.7659,0,0,19861.75,19913.5,short
IS,2024-08-23T00:00:00,,win,1.8092,1.8092,0,0,19736.5,19672.0,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19876.25,19812.5,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19674.75,19611.0,long
IS,2024-08-29T00:00:00,,win,1.8756,1.8756,0,0,19462.5,19361.25,long
IS,2024-09-02T00:00:00,,win,1.8113,1.8113,0,0,19600.25,19535.0,long
IS,2024-09-03T00:00:00,,win,1.7885,1.7885,0,0,19574.75,19632.5,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18824.25,18914.25,short
IS,2024-09-06T00:00:00,,win,1.8153,1.8153,0,0,18725.25,18792.0,short
IS,2024-09-10T00:00:00,,win,1.7885,1.7885,0,0,18635.25,18693.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18763.5,18821.25,short
IS,2024-09-12T00:00:00,,win,1.8209,1.8209,0,0,19329.0,19260.0,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19822.5,19752.0,long
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19858.75,19945.75,short
IS,2024-09-20T00:00:00,,win,1.8028,1.8028,0,0,20001.75,20064.0,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20009.25,20072.25,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20189.75,20133.5,long
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20427.25,20488.0,short
IS,2024-09-27T00:00:00,,win,1.8345,1.8345,0,0,20320.25,20245.25,long
IS,2024-09-30T00:00:00,,win,1.7885,1.7885,0,0,20167.25,20225.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20229.5,20291.75,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20014.0,19931.5,long
IS,2024-10-03T00:00:00,,win,1.8747,1.8747,0,0,19983.25,19882.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20213.75,20140.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19956.75,20019.0,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20185.5,20245.5,short
IS,2024-10-11T00:00:00,,win,1.7833,1.7833,0,0,20355.75,20412.0,short
IS,2024-10-16T00:00:00,,win,1.805,1.805,0,0,20329.5,20392.5,short
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20397.0,20469.0,short
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20499.0,20439.0,long
IS,2024-10-22T00:00:00,,win,1.8172,1.8172,0,0,20406.5,20474.0,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20362.5,20444.25,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20681.75,20613.5,long
IS,2024-10-31T00:00:00,,win,1.828,1.828,0,0,20287.75,20359.75,short
IS,2024-11-04T00:00:00,,win,1.7659,1.7659,0,0,20192.5,20244.25,short
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20792.25,20646.75,long
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20753.25,20688.75,long
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20851.5,20787.0,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20844.25,20906.5,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22286.0,22340.0,short
IS,2024-12-23T00:00:00,,win,1.7982,1.7982,0,0,21674.25,21735.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21582.75,21657.75,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21194.0,21245.75,short
IS,2025-01-07T00:00:00,,win,1.8263,1.8263,0,0,21759.5,21688.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21328.25,21401.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20987.5,21051.25,short
IS,2025-01-16T00:00:00,,win,1.8799,1.8799,0,0,21537.0,21432.0,long
IS,2025-01-21T00:00:00,,win,1.8375,1.8375,0,0,21659.5,21583.0,long
IS,2025-01-27T00:00:00,,win,1.828,1.828,0,0,21340.0,21412.0,short
IS,2025-01-28T00:00:00,,win,1.8092,1.8092,0,0,21338.25,21273.75,long
IS,2025-01-30T00:00:00,,win,1.791,1.791,0,0,21681.5,21623.0,long
IS,2025-02-03T00:00:00,,win,1.8671,1.8671,0,0,21161.25,21066.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21452.5,21386.5,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21439.75,21520.75,short
IS,2025-02-06T00:00:00,,win,1.8172,1.8172,0,0,21763.25,21830.75,short
IS,2025-02-24T00:00:00,,win,1.8433,1.8433,0,0,21714.0,21793.5,short
IS,2025-02-25T00:00:00,,win,1.8375,1.8375,0,0,21348.75,21425.25,short
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20493.5,20623.25,short
IS,2025-03-03T00:00:00,,win,1.8661,1.8661,0,0,20921.25,21015.0,short
IS,2025-03-04T00:00:00,,win,1.8375,1.8375,0,0,20492.0,20568.5,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20481.5,20577.5,short
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20235.75,20119.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20195.25,20106.75,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19527.5,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19333.25,19428.5,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19436.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19328.75,19412.75,short
IS,2025-03-19T00:00:00,,win,1.8313,1.8313,0,0,19665.25,19738.75,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20118.25,20040.25,long
IS,2025-03-21T00:00:00,,win,1.7749,1.7749,0,0,19843.0,19897.0,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20048.5,20119.0,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19977.0,19911.75,long
IS,2025-03-31T00:00:00,,win,1.8904,1.8904,0,0,19156.75,19272.25,short
IS,2025-04-01T00:00:00,,win,1.7935,1.7935,0,0,19443.25,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19463.0,19535.75,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19213.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18499.75,18612.25,short
IS,2025-04-07T00:00:00,,win,1.9788,1.9788,0,0,17283.25,16668.25,long
IS,2025-04-08T00:00:00,,win,1.8839,1.8839,0,0,17784.25,17893.0,short
IS,2025-04-09T00:00:00,,win,1.9616,1.9616,0,0,17079.75,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,19005.25,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18822.0,18456.75,long
IS,2025-04-14T00:00:00,,win,1.8869,1.8869,0,0,19063.75,19175.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19125.5,18964.25,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18445.75,18552.25,short
IS,2025-04-17T00:00:00,,win,1.8461,1.8461,0,0,18540.0,18621.0,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18051.0,18192.0,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18134.25,18063.75,long
IS,2025-04-24T00:00:00,,win,1.8823,1.8823,0,0,18597.0,18704.25,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19337.0,19438.25,short
IS,2025-04-29T00:00:00,,win,1.8883,1.8883,0,0,19497.5,19610.75,short
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19647.0,19556.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19880.75,19970.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19961.0,19892.0,long
IS,2025-05-05T00:00:00,,win,1.8375,1.8375,0,0,20001.25,20077.75,short
IS,2025-05-06T00:00:00,,win,1.8807,1.8807,0,0,19803.75,19909.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19965.5,20025.5,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20144.25,20202.0,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20706.25,20838.25,short
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21216.0,21315.0,short
IS,2025-05-15T00:00:00,,win,1.8345,1.8345,0,0,21215.75,21290.75,short
IS,2025-05-19T00:00:00,,loss,-1.0,-1.0,0,0,21109.5,21194.25,short
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21390.75,21461.25,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21132.0,21216.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21264.0,21204.0,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21386.0,21313.25,long
IS,2025-05-29T00:00:00,,win,1.8765,1.8765,0,0,21756.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21414.75,21360.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21286.5,21206.25,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21782.25,21717.0,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21705.0,21648.0,long
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21916.75,21723.25,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21560.5,21664.0,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22070.5,21973.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22119.0,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22065.75,22008.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21911.25,21795.0,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21984.5,21918.5,long
IS,2025-06-23T00:00:00,,win,1.8071,1.8071,0,0,21943.0,21879.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22409.0,22289.75,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22929.25,22855.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22903.0,22819.0,long
IS,2025-07-02T00:00:00,,win,1.805,1.805,0,0,22674.25,22737.25,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,22896.25,22949.5,short
IS,2025-07-08T00:00:00,,win,1.7749,1.7749,0,0,22910.0,22964.0,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22848.25,22915.75,short
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23202.0,23143.5,long
IS,2025-07-16T00:00:00,,win,1.8028,1.8028,0,0,23031.25,22969.0,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23375.25,23277.0,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23416.25,23347.25,long
IS,2025-07-31T00:00:00,,win,1.8133,1.8133,0,0,23760.25,23826.25,short
IS,2025-08-01T00:00:00,,win,1.828,1.828,0,0,23100.5,23172.5,short
IS,2025-08-04T00:00:00,,win,1.8191,1.8191,0,0,23074.25,23006.0,long
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23255.5,23203.75,long
IS,2025-08-07T00:00:00,,win,1.8488,1.8488,0,0,23589.75,23507.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23605.25,23528.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23632.25,23709.5,short
IS,2025-08-13T00:00:00,,win,1.7982,1.7982,0,0,24037.75,23977.0,long
OOS,2026-01-08T00:00:00,,win,1.8474,1.8474,0,0,25762.0,25680.25,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25768.0,25715.5,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25321.75,25392.25,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25478.5,25550.5,short
OOS,2026-01-26T00:00:00,,win,1.7659,1.7659,0,0,25716.75,25665.0,long
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26345.25,26292.0,long
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25834.75,25744.0,long
OOS,2026-02-02T00:00:00,,win,1.8765,1.8765,0,0,25333.75,25231.75,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25017.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24438.75,24551.25,short
OOS,2026-02-10T00:00:00,,win,1.8028,1.8028,0,0,25369.0,25306.75,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25227.75,25284.75,short
OOS,2026-02-12T00:00:00,,win,1.8133,1.8133,0,0,25379.25,25313.25,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24805.5,24713.25,long
OOS,2026-02-16T00:00:00,,win,1.828,1.828,0,0,24893.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24558.25,24631.0,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24975.75,25029.0,short
OOS,2026-02-23T00:00:00,,win,1.879,1.879,0,0,24967.5,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24898.25,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,24999.5,25051.25,short
OOS,2026-02-27T00:00:00,,win,1.7859,1.7859,0,0,25089.75,25032.75,long
OOS,2026-03-02T00:00:00,,win,1.8651,1.8651,0,0,24510.25,24603.25,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24810.75,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24510.25,24585.25,short
OOS,2026-03-05T00:00:00,,win,1.8738,1.8738,0,0,24996.75,25096.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24149.75,24263.0,short
OOS,2026-03-10T00:00:00,,win,1.9136,1.9136,0,0,25087.25,24939.5,long
OOS,2026-03-11T00:00:00,,win,1.8209,1.8209,0,0,24979.25,25048.25,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24381.0,24488.25,short
OOS,2026-03-16T00:00:00,,win,1.8245,1.8245,0,0,24727.5,24798.0,short
OOS,2026-03-17T00:00:00,,win,1.8345,1.8345,0,0,24812.0,24737.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24476.25,24613.5,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24623.0,24482.75,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,23930.5,23833.0,long
OOS,2026-03-24T00:00:00,,win,1.8962,1.8962,0,0,24493.75,24371.5,long
OOS,2026-03-25T00:00:00,,win,1.8488,1.8488,0,0,24433.75,24351.25,long
OOS,2026-03-26T00:00:00,,win,1.8526,1.8526,0,0,24213.25,24298.0,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23463.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23470.5,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23988.25,24095.5,short
OOS,2026-04-02T00:00:00,,win,1.8681,1.8681,0,0,23787.0,23882.25,short
