sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-10-02T00:00:00,,win,1.836,1.836,0,0,25149.25,25073.5,long
IS,2025-10-03T00:00:00,,loss,-1.0,-1.0,0,0,25154.25,25185.75,short
IS,2025-10-06T00:00:00,,win,1.791,1.791,0,0,25136.75,25078.25,long
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25115.5,25165.0,short
IS,2025-10-08T00:00:00,,win,1.6178,1.6178,0,0,25109.75,25079.75,long
IS,2025-10-09T00:00:00,,win,1.5813,1.5813,0,0,25316.75,25343.75,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25377.5,25312.25,long
IS,2025-10-13T00:00:00,,win,1.805,1.805,0,0,24845.0,24908.0,short
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,24792.5,24592.25,long
IS,2025-10-15T00:00:00,,win,1.8329,1.8329,0,0,24972.0,24897.75,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25071.5,25031.0,long
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,24320.0,24492.5,short
IS,2025-10-20T00:00:00,,win,1.828,1.828,0,0,25060.75,25132.75,short
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25256.25,25282.5,short
IS,2025-10-22T00:00:00,,win,1.7022,1.7022,0,0,25259.0,25298.75,short
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25122.5,25089.5,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25306.25,25342.25,short
IS,2025-10-27T00:00:00,,win,1.591,1.591,0,0,25807.0,25779.25,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26007.0,25956.75,long
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26233.25,26284.25,short
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26325.75,26188.5,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26122.25,26163.5,short
IS,2025-11-03T00:00:00,,loss,-1.0,-1.0,0,0,25989.75,26049.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25701.75,25779.0,short
IS,2025-11-05T00:00:00,,win,1.7749,1.7749,0,0,25481.5,25535.5,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25721.0,25669.25,long
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25379.25,25314.0,long
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25517.25,25463.25,long
IS,2025-11-11T00:00:00,,win,1.7256,1.7256,0,0,25647.0,25690.5,short
IS,2025-11-12T00:00:00,,win,1.6918,1.6918,0,0,25809.75,25771.5,long
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,25669.75,25715.5,short
IS,2025-11-14T00:00:00,,win,1.9047,1.9047,0,0,24940.75,25074.25,short
IS,2025-11-17T00:00:00,,win,1.7595,1.7595,0,0,25281.5,25231.25,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24515.25,24661.5,short
IS,2025-11-19T00:00:00,,win,1.9149,1.9149,0,0,24682.0,24532.0,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25211.75,25164.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24226.0,24154.0,long
IS,2025-11-24T00:00:00,,win,1.8526,1.8526,0,0,24535.0,24450.25,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24861.75,24903.75,short
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25192.75,25219.75,short
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25328.0,25300.25,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25202.25,25276.5,short
IS,2025-12-02T00:00:00,,win,1.772,1.772,0,0,25332.25,25385.5,short
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25679.5,25653.25,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25671.5,25652.0,long
IS,2025-12-05T00:00:00,,win,1.6746,1.6746,0,0,25741.0,25705.0,long
IS,2025-12-08T00:00:00,,win,1.6862,1.6862,0,0,25815.0,25777.5,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25707.0,25681.5,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25717.5,25698.0,long
IS,2025-12-11T00:00:00,,loss,-1.0,-1.0,0,0,25440.5,25511.0,short
IS,2025-12-12T00:00:00,,win,1.5602,1.5602,0,0,25654.25,25679.75,short
IS,2025-12-15T00:00:00,,win,1.7561,1.7561,0,0,25232.75,25282.25,short
IS,2025-12-16T00:00:00,,win,1.7339,1.7339,0,0,25101.5,25146.5,short
IS,2025-12-17T00:00:00,,win,1.7935,1.7935,0,0,25440.75,25381.5,long
IS,2025-12-18T00:00:00,,win,1.8501,1.8501,0,0,25065.5,24982.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25414.0,25298.5,long
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25729.25,25688.75,long
IS,2025-12-23T00:00:00,,win,1.7256,1.7256,0,0,25701.75,25658.25,long
IS,2025-12-24T00:00:00,,loss,-1.0,-1.0,0,0,25800.25,25791.25,long
IS,2025-12-26T00:00:00,,win,1.4319,1.4319,0,0,25854.5,25873.25,short
IS,2025-12-29T00:00:00,,win,1.8172,1.8172,0,0,25755.25,25822.75,short
IS,2025-12-30T00:00:00,,win,1.7072,1.7072,0,0,25685.75,25726.25,short
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25568.75,25602.5,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12288.75,12235.5,long
IS,2022-06-28T00:00:00,,loss,-1.0,-1.0,0,0,12134.0,12074.0,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11762.0,11660.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11605.0,11541.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11367.5,11450.0,short
IS,2022-07-04T00:00:00,,win,1.7778,1.7778,0,0,11571.75,11517.0,long
IS,2022-07-05T00:00:00,,win,1.7379,1.7379,0,0,11602.0,11647.75,short
IS,2022-07-06T00:00:00,,win,1.8823,1.8823,0,0,11733.25,11840.5,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11957.0,11924.75,long
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12111.25,12092.5,long
IS,2022-07-11T00:00:00,,loss,-1.0,-1.0,0,0,12086.75,12038.0,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11767.25,11804.75,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11751.0,11804.25,short
IS,2022-07-14T00:00:00,,win,1.8839,1.8839,0,0,11584.75,11693.5,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11859.5,11784.5,long
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12182.5,12134.5,long
IS,2022-07-19T00:00:00,,win,1.6971,1.6971,0,0,11951.25,11912.25,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12350.5,12278.5,long
IS,2022-07-21T00:00:00,,win,1.6918,1.6918,0,0,12406.25,12444.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12506.5,12559.75,short
IS,2022-07-25T00:00:00,,win,1.7659,1.7659,0,0,12464.25,12412.5,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12296.25,12328.5,short
IS,2022-07-27T00:00:00,,win,1.6413,1.6413,0,0,12326.75,12294.5,long
IS,2022-07-28T00:00:00,,win,1.8028,1.8028,0,0,12483.5,12545.75,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12923.5,12896.5,long
IS,2022-08-01T00:00:00,,win,1.7256,1.7256,0,0,12913.5,12957.0,short
IS,2022-08-02T00:00:00,,win,1.662,1.662,0,0,12853.0,12887.5,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,12883.0,12917.5,short
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13220.75,13260.5,short
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13369.25,13350.5,long
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13241.0,13306.25,short
IS,2022-08-09T00:00:00,,win,1.4665,1.4665,0,0,13175.5,13195.75,short
IS,2022-08-10T00:00:00,,win,1.7072,1.7072,0,0,13065.0,13024.5,long
IS,2022-08-11T00:00:00,,win,1.7749,1.7749,0,0,13389.5,13443.5,short
IS,2022-08-12T00:00:00,,loss,-1.0,-1.0,0,0,13366.75,13394.5,short
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13537.5,13507.5,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13635.25,13657.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13630.0,13587.25,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13474.75,13447.0,long
IS,2022-08-19T00:00:00,,win,1.712,1.712,0,0,13412.25,13453.5,short
IS,2022-08-22T00:00:00,,win,1.8729,1.8729,0,0,13013.75,13112.75,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12989.75,12927.5,long
IS,2022-08-24T00:00:00,,win,1.8133,1.8133,0,0,12920.75,12854.75,long
IS,2022-08-25T00:00:00,,win,1.7167,1.7167,0,0,13040.5,13082.5,short
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13149.0,13091.25,long
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12415.5,12510.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12757.75,12596.5,long
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12335.5,12420.25,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12206.25,12144.75,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12341.0,12272.0,long
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12047.0,12085.25,short
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,12156.0,12203.25,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12128.0,12033.5,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12294.75,12225.0,long
IS,2022-09-09T00:00:00,,win,1.6805,1.6805,0,0,12444.75,12408.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12694.25,12731.0,short
IS,2022-09-13T00:00:00,,win,1.571,1.571,0,0,12860.75,12887.0,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12236.5,12157.0,long
IS,2022-09-15T00:00:00,,win,1.7982,1.7982,0,0,12192.0,12252.75,short
IS,2022-09-16T00:00:00,,win,1.5489,1.5489,0,0,11871.0,11895.75,short
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11872.5,11818.5,long
IS,2022-09-20T00:00:00,,win,1.7859,1.7859,0,0,11956.75,12013.75,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11878.75,11923.0,short
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11808.75,11709.75,long
IS,2022-09-23T00:00:00,,win,1.7806,1.7806,0,0,11478.5,11534.0,short
IS,2022-09-26T00:00:00,,win,1.7982,1.7982,0,0,11403.5,11342.75,long
IS,2022-09-27T00:00:00,,win,1.791,1.791,0,0,11442.5,11501.0,short
IS,2022-09-28T00:00:00,,win,1.879,1.879,0,0,11151.0,11255.25,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11469.75,11376.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11292.0,11339.25,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10895.0,10992.5,short
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11459.25,11499.0,short
IS,2022-10-05T00:00:00,,win,1.7298,1.7298,0,0,11532.5,11576.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11663.5,11622.25,long
IS,2022-10-07T00:00:00,,win,1.8191,1.8191,0,0,11534.0,11465.75,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10994.0,11052.5,short
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10981.0,10903.75,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10993.75,10898.5,long
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10804.25,10842.5,short
IS,2022-10-14T00:00:00,,win,1.8574,1.8574,0,0,11021.25,11109.0,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10825.5,10884.0,short
IS,2022-10-18T00:00:00,,win,1.7659,1.7659,0,0,11283.25,11335.0,short
IS,2022-10-19T00:00:00,,win,1.7595,1.7595,0,0,11203.75,11254.0,short
IS,2022-10-20T00:00:00,,win,1.828,1.828,0,0,11102.25,11030.25,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11049.5,11002.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11232.75,11337.0,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11532.75,11481.75,long
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11622.25,11530.0,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11403.5,11452.25,short
IS,2022-10-28T00:00:00,,win,1.7885,1.7885,0,0,11125.0,11067.25,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11518.5,11547.0,short
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11580.5,11519.75,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11374.5,11352.75,long
IS,2022-11-03T00:00:00,,win,1.7859,1.7859,0,0,10917.5,10974.5,short
IS,2022-11-04T00:00:00,,win,1.7455,1.7455,0,0,10776.25,10823.5,short
IS,2022-11-07T00:00:00,,win,1.7749,1.7749,0,0,10821.25,10875.25,short
IS,2022-11-08T00:00:00,,win,1.591,1.591,0,0,10980.25,11008.0,short
IS,2022-11-09T00:00:00,,win,1.7339,1.7339,0,0,11125.0,11080.0,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10914.5,10867.25,long
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11661.0,11736.75,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11822.0,11782.25,long
IS,2022-11-15T00:00:00,,win,1.4823,1.4823,0,0,11850.25,11829.25,long
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11872.0,11933.5,short
IS,2022-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11771.25,11802.75,short
IS,2022-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11734.0,11701.0,long
IS,2022-11-21T00:00:00,,loss,-1.0,-1.0,0,0,11649.75,11668.5,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11556.0,11579.25,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11722.25,11741.75,short
IS,2022-11-24T00:00:00,,win,1.3707,1.3707,0,0,11901.0,11884.5,long
IS,2022-11-25T00:00:00,,loss,-1.0,-1.0,0,0,11887.0,11909.5,short
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11670.5,11696.0,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11724.25,11670.25,long
IS,2022-11-30T00:00:00,,win,1.2947,1.2947,0,0,11545.0,11530.75,long
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12084.5,12050.0,long
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12055.0,12022.0,long
IS,2022-12-05T00:00:00,,win,1.5602,1.5602,0,0,11971.0,11996.5,short
IS,2022-12-06T00:00:00,,win,1.791,1.791,0,0,11839.75,11781.25,long
IS,2022-12-07T00:00:00,,win,1.8345,1.8345,0,0,11511.75,11586.75,short
IS,2022-12-08T00:00:00,,win,1.662,1.662,0,0,11537.0,11502.5,long
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11676.25,11698.0,short
IS,2022-12-12T00:00:00,,loss,-1.0,-1.0,0,0,11648.0,11681.0,short
IS,2022-12-13T00:00:00,,win,1.6413,1.6413,0,0,11863.0,11830.75,long
IS,2022-12-14T00:00:00,,win,1.537,1.537,0,0,11973.75,11997.75,short
IS,2022-12-15T00:00:00,,win,1.8092,1.8092,0,0,11778.75,11843.25,short
IS,2022-12-16T00:00:00,,win,1.591,1.591,0,0,11446.75,11474.5,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11342.0,11374.25,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11150.25,11092.5,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11262.5,11223.5,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11335.5,11364.0,short
IS,2022-12-23T00:00:00,,win,1.7167,1.7167,0,0,11028.0,11070.0,short
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11202.0,11143.5,long
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,10916.75,10940.0,short
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10789.75,10816.75,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10995.0,10970.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,11006.25,11057.25,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10971.5,10985.0,short
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10994.75,10952.75,long
IS,2023-01-06T00:00:00,,win,1.7212,1.7212,0,0,10820.5,10863.25,short
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11130.25,11161.0,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11131.75,11174.5,short
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11210.5,11266.75,short
IS,2023-01-12T00:00:00,,win,1.4319,1.4319,0,0,11453.25,11472.0,short
IS,2023-01-13T00:00:00,,loss,-1.0,-1.0,0,0,11532.25,11500.75,long
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11570.25,11590.5,short
IS,2023-01-17T00:00:00,,win,1.6485,1.6485,0,0,11563.0,11530.0,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11630.75,11662.25,short
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11430.0,11452.5,short
IS,2023-01-20T00:00:00,,win,1.4129,1.4129,0,0,11417.0,11399.0,long
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11633.5,11694.25,short
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11909.5,11930.5,short
IS,2023-01-25T00:00:00,,win,1.571,1.571,0,0,11852.75,11826.5,long
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,11912.25,11940.0,short
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12007.5,12030.75,short
IS,2023-01-30T00:00:00,,win,1.6178,1.6178,0,0,12139.25,12169.25,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,11903.0,11955.5,short
IS,2023-02-01T00:00:00,,win,1.4971,1.4971,0,0,12127.5,12105.75,long
IS,2023-02-02T00:00:00,,win,1.5602,1.5602,0,0,12511.0,12536.5,short
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12627.75,12655.5,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12586.5,12540.75,long
IS,2023-02-07T00:00:00,,win,1.4129,1.4129,0,0,12548.25,12530.25,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12735.5,12776.75,short
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12574.25,12617.0,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12375.5,12417.5,short
IS,2023-02-13T00:00:00,,win,1.712,1.712,0,0,12341.25,12300.0,long
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12571.0,12527.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12593.0,12539.0,long
IS,2023-02-16T00:00:00,,win,1.4665,1.4665,0,0,12772.25,12752.0,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12438.75,12376.5,long
IS,2023-02-20T00:00:00,,win,1.591,1.591,0,0,12369.5,12397.25,short
IS,2023-02-21T00:00:00,,win,1.6413,1.6413,0,0,12322.5,12354.75,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12099.25,12126.25,short
IS,2023-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12171.75,12192.0,short
IS,2023-02-24T00:00:00,,win,1.6413,1.6413,0,0,12146.25,12178.5,short
IS,2023-02-27T00:00:00,,win,1.712,1.712,0,0,12049.5,12008.25,long
IS,2023-02-28T00:00:00,,win,1.6338,1.6338,0,0,12067.5,12099.0,short
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,12074.0,12098.0,short
IS,2023-03-02T00:00:00,,win,1.6178,1.6178,0,0,11859.5,11889.5,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11980.25,12047.0,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12287.5,12356.5,short
IS,2023-03-07T00:00:00,,win,1.6093,1.6093,0,0,12360.5,12331.25,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12152.75,12170.75,short
IS,2023-03-09T00:00:00,,win,1.7595,1.7595,0,0,12159.25,12209.5,short
IS,2023-03-10T00:00:00,,win,1.7885,1.7885,0,0,11994.5,11936.75,long
IS,2023-03-13T00:00:00,,win,1.8747,1.8747,0,0,12112.0,12212.5,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12048.25,12124.0,short
IS,2023-03-15T00:00:00,,win,1.6918,1.6918,0,0,12327.5,12365.75,short
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12438.25,12390.25,long
IS,2023-03-17T00:00:00,,win,1.7256,1.7256,0,0,12724.25,12767.75,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12633.25,12570.25,long
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12685.25,12718.25,short
IS,2023-03-22T00:00:00,,win,1.662,1.662,0,0,12841.25,12875.75,short
IS,2023-03-23T00:00:00,,win,1.6413,1.6413,0,0,12820.75,12788.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12828.0,12874.5,short
IS,2023-03-27T00:00:00,,win,1.7935,1.7935,0,0,12926.5,12867.25,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12781.25,12753.5,long
