sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-04-10T00:00:00,,win,0.9862,0.9862,0,0,18450.75,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18851.5,18353.5,long
IS,2025-04-14T00:00:00,,scratch,0.5612,0.5612,1,0,18696.75,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19211.5,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18425.5,18679.0,short
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18234.0,18509.5,short
IS,2025-04-21T00:00:00,,win,0.9739,0.9739,0,0,17944.75,18165.75,short
IS,2025-04-22T00:00:00,,win,0.9796,0.9796,0,0,18383.75,18100.25,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19332.5,18917.0,long
IS,2025-04-24T00:00:00,,win,0.9777,0.9777,0,0,19105.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19119.75,19363.25,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19760.25,19482.75,long
IS,2025-04-29T00:00:00,,win,0.9678,0.9678,0,0,19582.5,19404.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,18948.75,19304.25,short
IS,2025-05-01T00:00:00,,win,0.9748,0.9748,0,0,19762.0,19990.5,short
IS,2025-05-02T00:00:00,,win,0.9705,0.9705,0,0,20228.0,20033.0,long
IS,2025-05-05T00:00:00,,win,0.9644,0.9644,0,0,20146.25,19985.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19668.0,19864.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20011.0,19866.0,long
IS,2025-05-08T00:00:00,,win,0.9703,0.9703,0,0,19980.5,20174.5,short
IS,2025-05-09T00:00:00,,win,0.9542,0.9542,0,0,20155.25,20279.75,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20560.75,20922.25,short
IS,2025-05-13T00:00:00,,win,0.9767,0.9767,0,0,21221.25,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21182.25,21404.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21212.0,21339.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21278.25,21470.25,short
IS,2025-05-19T00:00:00,,win,0.9829,0.9829,0,0,21540.5,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21327.25,21439.75,short
IS,2025-05-21T00:00:00,,win,0.9726,0.9726,0,0,21487.5,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7713,-0.7713,1,0,21397.25,21113.75,long
IS,2025-05-23T00:00:00,,scratch,-0.0653,-0.0653,1,0,21100.5,20821.5,long
IS,2025-05-26T00:00:00,,scratch,0.5059,0.5059,1,0,21205.75,21307.75,short
IS,2025-05-27T00:00:00,,win,0.97,0.97,0,0,21385.25,21193.25,long
IS,2025-05-28T00:00:00,,win,0.9682,0.9682,0,0,21384.25,21564.75,short
IS,2025-05-29T00:00:00,,win,0.9815,0.9815,0,0,21365.75,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21143.25,21390.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21049.0,21458.0,short
IS,2025-06-03T00:00:00,,win,0.9722,0.9722,0,0,21717.0,21510.0,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21595.0,21793.5,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21611.5,21840.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21950.5,21768.0,long
IS,2025-06-09T00:00:00,,scratch,-0.0765,-0.0765,1,0,21909.75,21750.25,long
IS,2025-06-10T00:00:00,,win,0.9621,0.9621,0,0,21969.0,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21827.25,22024.75,short
IS,2025-06-12T00:00:00,,scratch,-0.2218,-0.2218,1,0,21979.5,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21537.75,21788.25,short
IS,2025-06-16T00:00:00,,win,0.9706,0.9706,0,0,22209.0,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22213.0,22029.0,long
IS,2025-06-18T00:00:00,,win,0.9655,0.9655,0,0,22093.0,21926.5,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21580.75,21786.75,short
IS,2025-06-20T00:00:00,,win,0.9691,0.9691,0,0,21944.75,22130.75,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22056.0,21758.5,long
IS,2025-06-24T00:00:00,,win,0.9633,0.9633,0,0,22416.0,22260.0,long
IS,2025-06-25T00:00:00,,win,0.9529,0.9529,0,0,22427.25,22548.25,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22392.5,22566.5,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22829.5,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22723.5,22875.5,short
IS,2025-07-02T00:00:00,,win,0.9613,0.9613,0,0,22798.75,22650.75,long
IS,2025-07-03T00:00:00,,win,0.9556,0.9556,0,0,23058.25,22929.75,long
IS,2025-07-04T00:00:00,,scratch,-0.6133,-0.6133,1,0,22972.5,22887.5,long
IS,2025-08-06T00:00:00,,win,0.9718,0.9718,0,0,23352.75,23148.75,long
IS,2025-08-08T00:00:00,,win,0.9713,0.9713,0,0,23730.5,23530.0,long
IS,2025-08-11T00:00:00,,win,0.9525,0.9525,0,0,23801.0,23681.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23590.0,23808.5,short
IS,2025-08-13T00:00:00,,win,0.9517,0.9517,0,0,23951.0,24069.0,short
IS,2025-08-14T00:00:00,,scratch,-0.4036,-0.4036,1,0,24020.25,23841.25,long
IS,2025-08-15T00:00:00,,scratch,0.1875,0.1875,1,0,23721.25,23910.75,short
IS,2025-10-07T00:00:00,,win,0.9435,0.9435,0,0,25162.5,25263.0,short
IS,2025-10-08T00:00:00,,win,0.9655,0.9655,0,0,25239.75,25073.25,long
IS,2025-10-09T00:00:00,,win,0.965,0.965,0,0,25170.75,25334.75,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25459.25,25293.75,long
IS,2025-10-13T00:00:00,,scratch,0.6952,0.6952,1,0,24965.5,24724.5,long
IS,2025-10-14T00:00:00,,win,0.9873,0.9873,0,0,24886.75,24430.25,long
IS,2025-10-15T00:00:00,,loss,-1.0,-1.0,0,0,24831.75,25004.25,short
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25187.0,25036.0,long
IS,2025-10-17T00:00:00,,win,0.9836,0.9836,0,0,25026.25,24672.25,long
IS,2025-10-20T00:00:00,,win,0.9751,0.9751,0,0,25346.25,25114.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25150.0,25304.5,short
IS,2025-10-22T00:00:00,,loss,-1.0,-1.0,0,0,25388.25,25172.75,long
IS,2025-10-23T00:00:00,,win,0.9723,0.9723,0,0,25206.75,24998.75,long
IS,2025-10-24T00:00:00,,scratch,-0.2444,-0.2444,1,0,25639.5,25430.0,long
IS,2025-10-27T00:00:00,,win,0.9593,0.9593,0,0,25936.75,25796.25,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25988.5,26094.0,short
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26365.25,26254.25,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26316.5,25941.5,long
IS,2025-10-31T00:00:00,,win,0.9737,0.9737,0,0,25980.5,26199.5,short
IS,2025-11-03T00:00:00,,scratch,0.1708,0.1708,1,0,26001.75,26265.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25965.5,25663.0,long
IS,2025-11-05T00:00:00,,win,0.9767,0.9767,0,0,25735.75,25487.75,long
IS,2025-11-06T00:00:00,,win,0.9744,0.9744,0,0,25459.25,25684.75,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,24679.5,25111.5,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25778.5,25524.0,long
IS,2025-11-11T00:00:00,,win,0.9573,0.9573,0,0,25512.0,25646.0,short
IS,2025-11-12T00:00:00,,scratch,-0.1574,-0.1574,1,0,25415.5,25780.5,short
IS,2025-11-13T00:00:00,,win,0.9883,0.9883,0,0,25006.5,25501.5,short
IS,2025-11-14T00:00:00,,win,0.988,0.988,0,0,25108.5,24626.0,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25484.75,24955.25,long
IS,2025-11-18T00:00:00,,win,0.9864,0.9864,0,0,24406.0,24832.0,short
IS,2025-11-19T00:00:00,,win,0.9852,0.9852,0,0,24965.25,24572.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25342.0,25145.0,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,23945.0,24280.0,short
IS,2025-11-24T00:00:00,,win,0.9873,0.9873,0,0,24969.0,24513.5,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24490.0,24882.0,short
IS,2025-11-26T00:00:00,,win,0.9683,0.9683,0,0,25370.75,25189.25,long
IS,2025-11-28T00:00:00,,scratch,0.5889,0.5889,1,0,25522.0,25329.5,long
IS,2025-12-01T00:00:00,,win,0.9745,0.9745,0,0,25435.5,25209.0,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25812.25,25471.25,long
IS,2025-12-03T00:00:00,,,,0.0,0,1,,,short
IS,2025-12-04T00:00:00,,scratch,-0.5317,-0.5317,1,0,25370.25,25713.25,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25929.5,25660.5,long
IS,2025-12-08T00:00:00,,win,0.9718,0.9718,0,0,25656.25,25860.75,short
IS,2025-12-09T00:00:00,,scratch,0.1626,0.1626,1,0,25757.5,25560.0,long
IS,2025-12-10T00:00:00,,win,0.9737,0.9737,0,0,25786.5,25567.0,long
IS,2025-12-11T00:00:00,,win,0.9759,0.9759,0,0,25410.75,25649.75,short
IS,2025-12-12T00:00:00,,win,0.9745,0.9745,0,0,25394.5,25620.5,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25811.5,25675.5,long
IS,2025-12-31T00:00:00,,win,0.9704,0.9704,0,0,25497.75,25692.25,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25889.0,25638.0,long
OOS,2026-01-05T00:00:00,,scratch,-0.7197,-0.7197,1,0,25821.0,25538.5,long
OOS,2026-01-06T00:00:00,,win,0.9666,0.9666,0,0,25780.75,25608.75,long
OOS,2026-01-07T00:00:00,,win,0.9711,0.9711,0,0,25970.25,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5725,-0.5725,1,0,25378.75,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25495.0,25791.0,short
OOS,2026-01-12T00:00:00,,scratch,0.1679,0.1679,1,0,26080.75,25743.75,long
OOS,2026-01-13T00:00:00,,scratch,0.1401,0.1401,1,0,25792.0,26043.0,short
OOS,2026-01-14T00:00:00,,win,0.9828,0.9828,0,0,25453.75,25791.25,short
OOS,2026-01-15T00:00:00,,win,0.9699,0.9699,0,0,25755.75,25946.75,short
OOS,2026-01-16T00:00:00,,win,0.9653,0.9653,0,0,25725.75,25891.25,short
OOS,2026-01-19T00:00:00,,,,0.0,0,1,,,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25490.5,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.976,0.976,0,0,25368.5,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.2117,-0.2117,1,0,25475.75,25732.25,short
OOS,2026-01-23T00:00:00,,win,0.9748,0.9748,0,0,25791.5,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.0754,0.0754,1,0,25994.25,25704.25,long
OOS,2026-01-27T00:00:00,,scratch,0.5796,0.5796,1,0,26157.75,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9718,0.9718,0,0,26094.0,26298.5,short
OOS,2026-01-29T00:00:00,,win,0.9891,0.9891,0,0,25646.25,26177.25,short
OOS,2026-01-30T00:00:00,,win,0.9819,0.9819,0,0,25620.25,25939.25,short
OOS,2026-02-02T00:00:00,,scratch,0.6156,0.6156,1,0,25949.25,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9885,0.9885,0,0,25446.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9847,0.9847,0,0,25007.0,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.5993,0.5993,1,0,24300.75,24936.25,short
OOS,2026-02-06T00:00:00,,win,0.988,0.988,0,0,25184.0,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.9864,0.9864,0,0,25381.0,24955.5,long
OOS,2026-02-10T00:00:00,,scratch,-0.033,-0.033,1,0,25097.75,25410.25,short
OOS,2026-02-11T00:00:00,,win,0.983,0.983,0,0,25125.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9728,0.9728,0,0,25181.75,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.1395,-0.1395,1,0,25026.75,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24617.5,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24327.5,24815.5,short
OOS,2026-02-18T00:00:00,,win,0.981,0.981,0,0,25056.5,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25056.5,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.2403,0.2403,1,0,25321.5,24677.0,long
OOS,2026-02-23T00:00:00,,scratch,0.3249,0.3249,1,0,24661.0,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.431,0.431,1,0,25142.5,24694.0,long
OOS,2026-02-25T00:00:00,,win,0.9812,0.9812,0,0,25465.25,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9799,0.9799,0,0,25054.5,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.1659,0.1659,1,0,25073.0,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.3753,0.3753,1,0,25172.75,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24318.0,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.9817,0.9817,0,0,25152.75,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25299.25,24985.25,long
OOS,2026-03-06T00:00:00,,win,0.9776,0.9776,0,0,24869.25,24611.75,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24177.0,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24829.5,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,24930.5,25115.5,short
OOS,2026-03-12T00:00:00,,win,0.9773,0.9773,0,0,24580.25,24834.75,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24964.0,24611.0,long
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25033.25,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25259.25,24964.25,long
OOS,2026-03-18T00:00:00,,,,0.0,0,1,,,short
OOS,2026-03-19T00:00:00,,win,0.9822,0.9822,0,0,24650.25,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9789,0.9789,0,0,24217.0,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24715.5,24432.5,long
OOS,2026-03-24T00:00:00,,win,0.9837,0.9837,0,0,24495.75,24140.25,long
OOS,2026-03-25T00:00:00,,scratch,0.4343,0.4343,1,0,24234.0,24526.0,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24292.5,24066.0,long
OOS,2026-03-27T00:00:00,,win,0.9815,0.9815,0,0,23350.75,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9831,0.9831,0,0,23196.0,23538.0,short
OOS,2026-03-31T00:00:00,,win,0.9722,0.9722,0,0,23586.25,23378.75,long
OOS,2026-04-01T00:00:00,,scratch,-0.2011,-0.2011,1,0,24356.0,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9827,0.9827,0,0,24013.0,23678.0,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24545.25,24245.25,long
OOS,2026-04-08T00:00:00,,scratch,0.2605,0.2605,1,0,24910.75,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24916.75,25112.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25173.5,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.9721,0.9721,0,0,25862.25,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26182.5,26453.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27215.5,26964.0,long
OOS,2026-04-24T00:00:00,,scratch,-0.423,-0.423,1,0,27048.0,27260.0,short
