sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-03-13T00:00:00,,win,0.8499,0.8499,0,0,19454.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19356.75,19412.75,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19549.75,19577.75,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19989.0,19965.0,long
IS,2025-03-19T00:00:00,,win,0.8875,0.8875,0,0,19689.75,19738.75,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20092.25,20040.25,long
IS,2025-03-21T00:00:00,,win,0.8499,0.8499,0,0,19861.0,19897.0,short
IS,2025-03-24T00:00:00,,win,0.7831,0.7831,0,0,20164.0,20140.0,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20373.5,20349.0,long
IS,2025-03-26T00:00:00,,win,0.7981,0.7981,0,0,20494.5,20468.5,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20072.0,20119.0,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19955.25,19911.75,long
IS,2025-03-31T00:00:00,,win,0.9269,0.9269,0,0,19195.25,19272.25,short
IS,2025-04-01T00:00:00,,win,0.8623,0.8623,0,0,19423.5,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19487.25,19535.75,short
IS,2025-04-03T00:00:00,,win,0.9385,0.9385,0,0,19167.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18537.25,18612.25,short
IS,2025-04-07T00:00:00,,win,0.9859,0.9859,0,0,17078.25,16668.25,long
IS,2025-04-08T00:00:00,,win,0.9226,0.9226,0,0,17820.5,17893.0,short
IS,2025-04-09T00:00:00,,win,0.9744,0.9744,0,0,17192.25,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18969.0,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18700.25,18456.75,long
IS,2025-04-14T00:00:00,,win,0.9246,0.9246,0,0,19101.0,19175.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19071.75,18964.25,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18481.25,18552.25,short
IS,2025-04-17T00:00:00,,win,0.8974,0.8974,0,0,18567.0,18621.0,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18098.0,18192.0,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18110.75,18063.75,long
IS,2025-04-23T00:00:00,,win,0.8199,0.8199,0,0,18804.25,18774.75,long
IS,2025-04-24T00:00:00,,win,0.9215,0.9215,0,0,18632.75,18704.25,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19370.75,19438.25,short
IS,2025-04-28T00:00:00,,win,0.8303,0.8303,0,0,19447.0,19478.5,short
IS,2025-04-29T00:00:00,,win,0.9255,0.9255,0,0,19535.25,19610.75,short
IS,2025-04-30T00:00:00,,win,0.9079,0.9079,0,0,19616.75,19556.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19910.75,19970.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19938.0,19892.0,long
IS,2025-05-05T00:00:00,,win,0.8917,0.8917,0,0,20026.75,20077.75,short
IS,2025-05-06T00:00:00,,win,0.9205,0.9205,0,0,19839.0,19909.5,short
IS,2025-05-07T00:00:00,,win,0.8639,0.8639,0,0,19985.5,20025.5,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20143.75,20177.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20163.5,20202.0,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20750.25,20838.25,short
IS,2025-05-13T00:00:00,,win,0.8278,0.8278,0,0,20825.5,20856.5,short
IS,2025-05-14T00:00:00,,win,0.9153,0.9153,0,0,21249.0,21315.0,short
IS,2025-05-15T00:00:00,,win,0.8896,0.8896,0,0,21240.75,21290.75,short
IS,2025-05-16T00:00:00,,win,0.8303,0.8303,0,0,21469.5,21438.0,long
IS,2025-05-19T00:00:00,,win,0.9017,0.9017,0,0,21137.75,21194.25,short
IS,2025-05-20T00:00:00,,win,0.883,0.883,0,0,21414.25,21461.25,short
IS,2025-05-21T00:00:00,,win,0.8418,0.8418,0,0,21314.75,21348.75,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21160.25,21216.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21244.0,21204.0,long
IS,2025-05-26T00:00:00,,win,0.8226,0.8226,0,0,21254.0,21284.0,short
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21361.75,21313.25,long
IS,2025-05-28T00:00:00,,win,0.7831,0.7831,0,0,21419.0,21443.0,short
IS,2025-05-29T00:00:00,,win,0.9177,0.9177,0,0,21790.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21396.5,21360.0,long
IS,2025-06-02T00:00:00,,win,0.8965,0.8965,0,0,21259.75,21206.25,long
IS,2025-06-03T00:00:00,,win,0.8253,0.8253,0,0,21414.5,21445.0,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21760.5,21717.0,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21839.25,21812.25,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21686.0,21648.0,long
IS,2025-06-09T00:00:00,,win,0.7945,0.7945,0,0,21774.75,21800.25,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21822.0,21791.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21910.5,21941.0,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21852.25,21723.25,long
IS,2025-06-13T00:00:00,,win,0.9188,0.9188,0,0,21595.0,21664.0,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22038.0,21973.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22086.75,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22046.75,22008.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21872.5,21795.0,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21962.5,21918.5,long
IS,2025-06-23T00:00:00,,win,0.8714,0.8714,0,0,21921.75,21879.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22369.25,22289.75,long
IS,2025-06-25T00:00:00,,win,0.7274,0.7274,0,0,22410.5,22429.0,short
IS,2025-06-26T00:00:00,,win,0.8111,0.8111,0,0,22553.75,22525.75,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22719.0,22745.5,short
IS,2025-06-30T00:00:00,,win,0.8886,0.8886,0,0,22904.5,22855.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22875.0,22819.0,long
IS,2025-07-02T00:00:00,,win,0.87,0.87,0,0,22695.25,22737.25,short
IS,2025-07-03T00:00:00,,win,0.7945,0.7945,0,0,22866.75,22892.25,short
IS,2025-07-04T00:00:00,,win,0.7506,0.7506,0,0,22933.0,22953.5,short
IS,2025-07-07T00:00:00,,win,0.848,0.848,0,0,22914.0,22949.5,short
IS,2025-07-08T00:00:00,,win,0.8499,0.8499,0,0,22928.0,22964.0,short
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22866.75,22900.75,short
IS,2025-07-10T00:00:00,,win,0.7609,0.7609,0,0,23037.5,23016.0,long
IS,2025-07-11T00:00:00,,win,0.8781,0.8781,0,0,22870.75,22915.75,short
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22857.5,22884.0,short
IS,2025-07-15T00:00:00,,win,0.8607,0.8607,0,0,23182.5,23143.5,long
IS,2025-07-16T00:00:00,,win,0.8685,0.8685,0,0,23010.5,22969.0,long
IS,2025-07-17T00:00:00,,win,0.8015,0.8015,0,0,23092.25,23118.75,short
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23295.25,23267.25,long
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23318.0,23291.5,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23342.5,23277.0,long
IS,2025-07-23T00:00:00,,win,0.714,0.714,0,0,23274.0,23256.5,long
IS,2025-07-24T00:00:00,,win,0.8806,0.8806,0,0,23393.25,23347.25,long
IS,2025-07-25T00:00:00,,win,0.787,0.787,0,0,23350.25,23374.75,short
IS,2025-07-28T00:00:00,,win,0.779,0.779,0,0,23526.0,23549.5,short
IS,2025-07-29T00:00:00,,win,0.8048,0.8048,0,0,23602.75,23575.75,long
IS,2025-07-30T00:00:00,,win,0.8111,0.8111,0,0,23484.0,23512.0,short
IS,2025-07-31T00:00:00,,win,0.8755,0.8755,0,0,23782.25,23826.25,short
IS,2025-08-01T00:00:00,,win,0.8853,0.8853,0,0,23124.5,23172.5,short
IS,2025-08-04T00:00:00,,win,0.8794,0.8794,0,0,23051.5,23006.0,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23306.25,23339.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23238.25,23203.75,long
IS,2025-08-07T00:00:00,,win,0.8992,0.8992,0,0,23562.25,23507.25,long
IS,2025-08-08T00:00:00,,win,0.8927,0.8927,0,0,23579.5,23528.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23658.0,23709.5,short
IS,2025-08-12T00:00:00,,win,0.808,0.808,0,0,23645.5,23673.0,short
IS,2025-08-13T00:00:00,,win,0.8655,0.8655,0,0,24017.5,23977.0,long
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23946.25,23928.75,long
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23963.5,23938.5,long
IS,2025-08-18T00:00:00,,win,0.8351,0.8351,0,0,23779.5,23812.0,short
IS,2025-08-19T00:00:00,,win,0.8278,0.8278,0,0,23753.25,23784.25,short
IS,2025-08-20T00:00:00,,win,0.8199,0.8199,0,0,23378.5,23408.0,short
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13933.5,13951.5,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14017.0,14038.5,short
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,13865.5,13910.0,short
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14200.0,14171.5,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,14052.25,14096.75,short
IS,2021-06-22T00:00:00,,win,0.8499,0.8499,0,0,14109.0,14073.0,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14257.0,14275.0,short
IS,2021-06-24T00:00:00,,win,0.9153,0.9153,0,0,14372.5,14306.5,long
IS,2021-06-29T00:00:00,,win,0.8499,0.8499,0,0,14504.75,14468.75,long
IS,2021-07-06T00:00:00,,win,0.7068,0.7068,0,0,14707.75,14690.75,long
IS,2021-07-07T00:00:00,,win,0.7506,0.7506,0,0,14854.25,14833.75,long
IS,2021-07-08T00:00:00,,win,0.9324,0.9324,0,0,14614.25,14697.75,short
IS,2021-07-09T00:00:00,,win,0.7945,0.7945,0,0,14739.0,14713.5,long
IS,2021-07-12T00:00:00,,win,0.8303,0.8303,0,0,14820.5,14789.0,long
IS,2021-07-15T00:00:00,,win,0.8537,0.8537,0,0,14954.25,14917.25,long
IS,2021-07-16T00:00:00,,win,0.7945,0.7945,0,0,14782.25,14807.75,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14677.5,14645.5,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14629.5,14597.0,long
IS,2021-07-21T00:00:00,,win,0.7452,0.7452,0,0,14746.25,14726.25,long
IS,2021-07-22T00:00:00,,win,0.7747,0.7747,0,0,14846.25,14869.25,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15027.75,15082.25,short
IS,2021-07-28T00:00:00,,win,0.7831,0.7831,0,0,14956.0,14932.0,long
IS,2021-07-29T00:00:00,,win,0.7274,0.7274,0,0,14992.75,15011.25,short
IS,2021-07-30T00:00:00,,win,0.7395,0.7395,0,0,14856.0,14836.5,long
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15037.75,15057.25,short
IS,2021-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15120.0,15148.0,short
IS,2021-08-11T00:00:00,,win,0.7506,0.7506,0,0,14998.5,15019.0,short
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,14986.25,15003.25,short
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15064.0,15083.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15013.75,14986.25,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14696.5,14756.0,short
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,14907.5,14871.0,long
IS,2021-08-25T00:00:00,,win,0.779,0.779,0,0,15387.25,15363.75,long
IS,2021-08-26T00:00:00,,win,0.7559,0.7559,0,0,15325.75,15346.75,short
IS,2021-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15669.0,15652.0,long
IS,2021-09-02T00:00:00,,win,0.7452,0.7452,0,0,15653.75,15633.75,long
IS,2021-09-03T00:00:00,,win,0.7068,0.7068,0,0,15612.5,15629.5,short
IS,2021-09-07T00:00:00,,win,0.6993,0.6993,0,0,15666.5,15683.0,short
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15609.0,15637.5,short
IS,2021-09-09T00:00:00,,win,0.714,0.714,0,0,15575.5,15593.0,short
IS,2021-09-13T00:00:00,,win,0.7831,0.7831,0,0,15498.75,15474.75,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15404.0,15427.0,short
IS,2021-09-15T00:00:00,,win,0.714,0.714,0,0,15431.5,15414.0,long
IS,2021-09-16T00:00:00,,win,0.7908,0.7908,0,0,15470.75,15495.75,short
IS,2021-09-20T00:00:00,,win,0.9328,0.9328,0,0,15121.0,15205.0,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15167.0,15141.5,long
IS,2021-09-22T00:00:00,,win,0.6993,0.6993,0,0,15063.25,15046.75,long
IS,2021-09-23T00:00:00,,win,0.8253,0.8253,0,0,15279.0,15248.5,long
IS,2021-09-24T00:00:00,,win,0.8278,0.8278,0,0,15208.0,15239.0,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14950.75,15006.25,short
IS,2021-09-29T00:00:00,,win,0.7981,0.7981,0,0,14893.75,14919.75,short
IS,2021-09-30T00:00:00,,win,0.8573,0.8573,0,0,14835.75,14873.75,short
IS,2021-10-01T00:00:00,,win,0.8499,0.8499,0,0,14598.75,14634.75,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14727.5,14670.5,long
IS,2021-10-05T00:00:00,,win,0.8655,0.8655,0,0,14506.25,14465.75,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14459.5,14493.5,short
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,14906.0,14888.0,long
IS,2021-10-08T00:00:00,,win,0.808,0.808,0,0,14843.0,14870.5,short
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14720.25,14756.75,short
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14635.75,14671.25,short
IS,2021-10-14T00:00:00,,win,0.7703,0.7703,0,0,14895.75,14873.25,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,15097.0,15059.0,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15119.5,15056.0,long
IS,2021-10-19T00:00:00,,win,0.7703,0.7703,0,0,15328.25,15305.75,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15323.75,15345.75,short
IS,2021-10-22T00:00:00,,win,0.8396,0.8396,0,0,15437.25,15403.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15399.5,15367.5,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15613.5,15637.0,short
IS,2021-10-29T00:00:00,,win,0.7703,0.7703,0,0,15630.25,15652.75,short
IS,2021-11-01T00:00:00,,win,0.6993,0.6993,0,0,15885.5,15869.0,long
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15900.5,15883.0,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15945.0,15965.5,short
IS,2021-11-08T00:00:00,,win,0.7336,0.7336,0,0,16308.0,16289.0,long
IS,2021-11-10T00:00:00,,win,0.7395,0.7395,0,0,16222.5,16203.0,long
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16049.75,16021.25,long
IS,2021-11-12T00:00:00,,win,0.7452,0.7452,0,0,16058.5,16038.5,long
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16206.5,16224.0,short
IS,2021-11-22T00:00:00,,win,0.7452,0.7452,0,0,16629.75,16609.75,long
IS,2021-11-23T00:00:00,,win,0.8141,0.8141,0,0,16317.25,16345.75,short
IS,2021-11-24T00:00:00,,win,0.7981,0.7981,0,0,16328.75,16354.75,short
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16404.25,16424.25,short
IS,2021-11-26T00:00:00,,win,0.8111,0.8111,0,0,16223.75,16251.75,short
IS,2021-11-29T00:00:00,,win,0.9009,0.9009,0,0,16196.25,16252.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16373.25,16294.25,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16420.0,16366.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,15996.0,15968.0,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15951.5,15990.0,short
IS,2021-12-06T00:00:00,,win,0.8537,0.8537,0,0,15716.0,15753.0,short
IS,2021-12-07T00:00:00,,win,0.8439,0.8439,0,0,15986.75,15952.25,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16361.0,16395.0,short
IS,2021-12-09T00:00:00,,win,0.787,0.787,0,0,16398.25,16373.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16149.0,16168.5,short
IS,2021-12-13T00:00:00,,win,0.8141,0.8141,0,0,16359.0,16387.5,short
IS,2021-12-15T00:00:00,,win,0.8655,0.8655,0,0,15943.0,15902.5,long
IS,2021-12-16T00:00:00,,win,0.8351,0.8351,0,0,16404.25,16371.75,long
IS,2021-12-17T00:00:00,,win,0.8573,0.8573,0,0,15850.0,15812.0,long
IS,2021-12-20T00:00:00,,win,0.867,0.867,0,0,15571.0,15612.0,short
IS,2021-12-21T00:00:00,,win,0.8396,0.8396,0,0,15789.5,15823.0,short
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16539.75,16563.75,short
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16544.0,16521.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16224.75,16201.75,long
IS,2022-01-06T00:00:00,,win,0.9009,0.9009,0,0,15736.5,15680.5,long
IS,2022-01-07T00:00:00,,win,0.8537,0.8537,0,0,15736.25,15773.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15615.5,15659.5,short
IS,2022-01-11T00:00:00,,win,0.846,0.846,0,0,15615.0,15580.0,long
IS,2022-01-12T00:00:00,,win,0.7831,0.7831,0,0,15843.0,15867.0,short
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15823.0,15855.0,short
IS,2022-01-14T00:00:00,,win,0.7908,0.7908,0,0,15542.75,15517.75,long
IS,2022-01-17T00:00:00,,win,0.8374,0.8374,0,0,15570.75,15537.75,long
IS,2022-01-18T00:00:00,,win,0.8396,0.8396,0,0,15425.5,15459.0,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15046.5,15094.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15123.5,15155.5,short
IS,2022-01-21T00:00:00,,win,0.8655,0.8655,0,0,14727.75,14687.25,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14463.75,14538.25,short
IS,2022-01-25T00:00:00,,win,0.9391,0.9391,0,0,14233.25,14326.25,short
IS,2022-01-26T00:00:00,,win,0.9121,0.9121,0,0,14153.75,14217.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13977.5,13924.0,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14180.75,14108.75,long
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14503.25,14437.75,long
IS,2022-02-01T00:00:00,,win,0.8685,0.8685,0,0,14918.0,14876.5,long
IS,2022-02-02T00:00:00,,win,0.7945,0.7945,0,0,15181.25,15155.75,long
IS,2022-02-03T00:00:00,,win,0.87,0.87,0,0,14816.0,14774.0,long
IS,2022-02-04T00:00:00,,win,0.8015,0.8015,0,0,14824.25,14797.75,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14764.5,14708.0,long
IS,2022-02-08T00:00:00,,win,0.8499,0.8499,0,0,14593.75,14557.75,long
IS,2022-02-09T00:00:00,,win,0.8199,0.8199,0,0,14782.0,14811.5,short
IS,2022-02-10T00:00:00,,win,0.7747,0.7747,0,0,15029.0,15006.0,long
IS,2022-02-11T00:00:00,,win,0.8555,0.8555,0,0,14607.75,14570.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14174.0,14268.0,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14298.25,14249.75,long
IS,2022-02-16T00:00:00,,win,0.859,0.859,0,0,14557.25,14595.75,short
IS,2022-02-17T00:00:00,,win,0.8965,0.8965,0,0,14567.5,14514.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14272.0,14235.0,long
IS,2022-02-21T00:00:00,,win,0.8555,0.8555,0,0,14156.5,14119.0,long
IS,2022-02-22T00:00:00,,win,0.926,0.926,0,0,13644.0,13720.0,short
IS,2022-02-23T00:00:00,,win,0.8768,0.8768,0,0,13970.0,13925.5,long
IS,2022-02-24T00:00:00,,win,0.9368,0.9368,0,0,13076.75,13166.25,short
IS,2022-02-25T00:00:00,,win,0.93,0.93,0,0,13805.5,13886.0,short
IS,2022-02-28T00:00:00,,win,0.9536,0.9536,0,0,13973.75,13850.75,long
IS,2022-03-01T00:00:00,,win,0.8396,0.8396,0,0,14278.0,14244.5,long
IS,2022-03-02T00:00:00,,win,0.9438,0.9438,0,0,13914.0,14015.0,short
IS,2022-03-03T00:00:00,,win,0.8519,0.8519,0,0,14215.25,14251.75,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14011.0,13946.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13560.5,13635.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13108.75,13158.75,short
IS,2022-03-09T00:00:00,,win,0.9241,0.9241,0,0,13372.75,13298.75,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13667.5,13714.5,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13664.25,13588.75,long
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13402.75,13350.25,long
IS,2022-03-15T00:00:00,,win,0.9324,0.9324,0,0,12979.5,13063.0,short
IS,2022-03-16T00:00:00,,win,0.8499,0.8499,0,0,13615.5,13579.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14024.25,13982.25,long
IS,2022-03-18T00:00:00,,win,0.8015,0.8015,0,0,13999.5,14026.0,short
IS,2022-03-21T00:00:00,,win,0.8755,0.8755,0,0,14312.75,14356.75,short
IS,2022-03-22T00:00:00,,win,0.8439,0.8439,0,0,14358.5,14324.0,long
IS,2022-03-23T00:00:00,,win,0.8351,0.8351,0,0,14630.25,14662.75,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14498.75,14524.25,short
IS,2022-03-25T00:00:00,,win,0.808,0.808,0,0,14766.0,14793.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14665.75,14716.25,short
IS,2022-03-29T00:00:00,,win,0.8439,0.8439,0,0,15038.75,15004.25,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15137.25,15188.25,short
IS,2022-03-31T00:00:00,,win,0.7609,0.7609,0,0,15137.25,15158.75,short
IS,2022-04-01T00:00:00,,win,0.8439,0.8439,0,0,14909.0,14943.5,short
IS,2022-04-04T00:00:00,,win,0.8607,0.8607,0,0,14880.25,14841.25,long
IS,2022-04-05T00:00:00,,win,0.7831,0.7831,0,0,15166.5,15190.5,short
IS,2022-04-06T00:00:00,,win,0.8573,0.8573,0,0,14709.75,14747.75,short
IS,2022-04-07T00:00:00,,win,0.808,0.808,0,0,14539.0,14511.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14659.25,14618.75,long
IS,2022-04-11T00:00:00,,win,0.9255,0.9255,0,0,14194.75,14270.25,short
IS,2022-04-12T00:00:00,,win,0.8806,0.8806,0,0,14001.5,13955.5,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14092.75,14041.75,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14275.5,14236.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13736.25,13836.75,short
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13978.0,13946.0,long
IS,2022-04-20T00:00:00,,win,0.8896,0.8896,0,0,14133.5,14083.5,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14190.0,14142.5,long
IS,2022-04-22T00:00:00,,win,0.9041,0.9041,0,0,13688.5,13746.5,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13328.75,13243.25,long
IS,2022-04-26T00:00:00,,win,0.8927,0.8927,0,0,13499.25,13447.75,long
IS,2022-04-27T00:00:00,,win,0.9283,0.9283,0,0,13184.0,13105.5,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13266.5,13303.0,short
IS,2022-04-29T00:00:00,,win,0.91,0.91,0,0,13322.75,13384.75,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12994.0,12894.5,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13152.0,13086.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13102.5,13129.0,short
IS,2022-05-05T00:00:00,,win,0.8842,0.8842,0,0,13407.75,13455.25,short
IS,2022-05-06T00:00:00,,win,0.9033,0.9033,0,0,12846.0,12788.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12487.0,12540.0,short
IS,2022-05-10T00:00:00,,win,0.846,0.846,0,0,12375.0,12340.0,long
IS,2022-05-11T00:00:00,,win,0.8439,0.8439,0,0,12449.5,12415.0,long
IS,2022-05-12T00:00:00,,win,0.9617,0.9617,0,0,11788.75,11938.25,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12196.75,12135.75,long
IS,2022-05-16T00:00:00,,win,0.8685,0.8685,0,0,12327.0,12285.5,long
