sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21175.25,21404.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21195.5,21339.5,short
IS,2025-05-19T00:00:00,,win,0.9818,0.9818,0,0,21520.0,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21316.75,21439.75,short
IS,2025-05-21T00:00:00,,win,0.9737,0.9737,0,0,21496.5,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7701,-0.7701,1,0,21395.75,21113.75,long
IS,2025-05-27T00:00:00,,win,0.9715,0.9715,0,0,21395.25,21193.25,long
IS,2025-05-28T00:00:00,,win,0.9706,0.9706,0,0,21369.25,21564.75,short
IS,2025-05-29T00:00:00,,win,0.9832,0.9832,0,0,21333.75,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21137.75,21390.75,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21626.5,21840.0,short
IS,2025-06-06T00:00:00,,scratch,-0.5521,-0.5521,1,0,21951.5,21768.0,long
IS,2025-06-09T00:00:00,,scratch,-0.2081,-0.2081,1,0,21936.75,21750.25,long
IS,2025-06-10T00:00:00,,win,0.965,0.965,0,0,21982.0,21818.0,long
IS,2025-06-11T00:00:00,,win,0.97,0.97,0,0,21833.25,22024.75,short
IS,2025-06-12T00:00:00,,win,0.9629,0.9629,0,0,21970.5,21816.0,long
IS,2025-06-16T00:00:00,,scratch,-0.4187,-0.4187,1,0,22254.0,22013.5,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22114.0,21926.5,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21582.75,21786.75,short
IS,2025-06-20T00:00:00,,win,0.9744,0.9744,0,0,21905.75,22130.75,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22039.5,21758.5,long
IS,2025-06-24T00:00:00,,win,0.9612,0.9612,0,0,22407.5,22260.0,long
