sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-02-04T00:00:00,,loss,-0.75,-0.75,0,0,14634.25,14773.0,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14530.0,14671.0,short
IS,2022-02-08T00:00:00,,loss,-0.75,-0.75,0,0,14504.25,14604.75,short
IS,2022-02-09T00:00:00,,win,1.8191,1.8191,0,0,14814.0,14745.75,long
IS,2022-02-10T00:00:00,,win,1.6554,1.6554,0,0,14978.5,15012.25,short
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14769.75,14624.25,long
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14154.0,14271.75,short
IS,2022-02-15T00:00:00,,loss,-0.75,-0.75,0,0,14229.5,14294.0,short
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14614.25,14549.0,long
IS,2022-02-17T00:00:00,,loss,-0.75,-0.75,0,0,14623.0,14566.0,long
IS,2022-02-18T00:00:00,,win,1.8329,1.8329,0,0,14222.5,14148.25,long
IS,2022-02-21T00:00:00,,loss,-0.75,-0.75,0,0,14293.75,13924.0,long
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13822.25,13663.25,long
IS,2022-02-23T00:00:00,,win,1.769,1.769,0,0,13927.25,13979.75,short
IS,2022-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13552.0,13358.5,long
IS,2022-02-25T00:00:00,,loss,-0.75,-0.75,0,0,13754.25,13908.0,short
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,13625.75,13954.25,short
IS,2022-03-01T00:00:00,,loss,-0.75,-0.75,0,0,14287.75,14195.5,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,13931.25,14061.75,short
IS,2022-03-03T00:00:00,,loss,-0.75,-0.75,0,0,14155.0,14224.0,short
IS,2022-03-04T00:00:00,,loss,-0.75,-0.75,0,0,14139.0,13746.75,long
IS,2022-03-07T00:00:00,,loss,-0.75,-0.75,0,0,13483.5,13593.0,short
IS,2022-03-08T00:00:00,,win,1.9521,1.9521,0,0,13110.0,13380.0,short
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13380.5,13265.75,long
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13681.25,13755.5,short
IS,2022-03-11T00:00:00,,loss,-0.75,-0.75,0,0,13367.75,13565.75,short
IS,2022-03-14T00:00:00,,win,1.8433,1.8433,0,0,13317.0,13396.5,short
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,13012.75,13108.75,short
IS,2022-03-16T00:00:00,,win,1.8113,1.8113,0,0,13485.75,13420.5,long
IS,2022-03-17T00:00:00,,loss,-0.75,-0.75,0,0,13837.0,13993.0,short
IS,2022-03-18T00:00:00,,loss,-0.75,-0.75,0,0,14039.25,13967.25,long
IS,2022-03-21T00:00:00,,win,1.8447,1.8447,0,0,14314.75,14395.0,short
IS,2022-03-22T00:00:00,,win,1.8574,1.8574,0,0,14380.25,14292.5,long
IS,2022-03-23T00:00:00,,loss,-0.75,-0.75,0,0,14682.25,14631.25,long
IS,2022-03-24T00:00:00,,loss,-0.75,-0.75,0,0,14405.0,14471.0,short
IS,2022-03-25T00:00:00,,win,1.772,1.772,0,0,14775.25,14722.0,long
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14644.25,14714.0,short
IS,2022-03-29T00:00:00,,win,1.7339,1.7339,0,0,15003.0,14958.0,long
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,15321.25,15217.0,long
IS,2022-03-31T00:00:00,,loss,-0.75,-0.75,0,0,15112.0,15161.5,short
IS,2022-04-01T00:00:00,,win,1.8133,1.8133,0,0,14957.0,14891.0,long
IS,2022-04-22T00:00:00,,win,1.902,1.902,0,0,13759.75,13630.0,long
IS,2022-04-26T00:00:00,,loss,-0.75,-0.75,0,0,13575.75,13526.25,long
IS,2022-04-27T00:00:00,,win,1.9387,1.9387,0,0,13165.0,12955.0,long
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13092.75,13173.0,short
IS,2022-04-29T00:00:00,,loss,-0.75,-0.75,0,0,13414.25,13276.25,long
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,12823.75,12915.25,short
IS,2022-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13198.75,13072.0,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13168.25,13123.25,long
IS,2022-05-05T00:00:00,,loss,-0.75,-0.75,0,0,13477.5,13536.75,short
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12942.0,12781.5,long
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12624.25,12508.75,long
IS,2022-05-10T00:00:00,,win,1.9257,1.9257,0,0,12318.0,12145.5,long
IS,2022-05-11T00:00:00,,win,1.9101,1.9101,0,0,12494.5,12352.75,long
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,12167.25,12008.25,long
IS,2022-05-13T00:00:00,,win,1.902,1.902,0,0,12177.75,12048.0,long
IS,2022-05-16T00:00:00,,win,1.9203,1.9203,0,0,12311.0,12471.5,short
IS,2022-05-17T00:00:00,,loss,-0.75,-0.75,0,0,12354.75,12280.5,long
IS,2022-05-18T00:00:00,,win,1.8227,1.8227,0,0,12482.25,12552.0,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11767.25,11873.75,short
IS,2022-05-20T00:00:00,,loss,-0.75,-0.75,0,0,12095.25,11952.0,long
IS,2022-05-23T00:00:00,,loss,-0.75,-0.75,0,0,11917.0,12007.75,short
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11944.75,11855.5,long
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,11892.5,11813.75,long
IS,2022-05-26T00:00:00,,win,1.8854,1.8854,0,0,11883.5,11993.75,short
IS,2022-05-27T00:00:00,,loss,-0.75,-0.75,0,0,12187.0,12266.5,short
IS,2022-05-30T00:00:00,,win,1.8661,1.8661,0,0,12831.75,12738.0,long
IS,2022-06-01T00:00:00,,win,1.8765,1.8765,0,0,12624.0,12726.0,short
IS,2023-10-19T00:00:00,,win,1.7778,1.7778,0,0,15002.5,15057.25,short
IS,2023-10-20T00:00:00,,loss,-0.75,-0.75,0,0,14914.25,14817.5,long
IS,2023-10-25T00:00:00,,win,1.7627,1.7627,0,0,14764.75,14815.75,short
IS,2023-10-26T00:00:00,,win,1.7806,1.7806,0,0,14293.5,14349.0,short
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14330.0,14277.5,long
IS,2023-11-13T00:00:00,,win,1.6485,1.6485,0,0,15518.25,15551.25,short
IS,2023-11-17T00:00:00,,loss,-0.75,-0.75,0,0,15910.75,15887.5,long
IS,2024-01-22T00:00:00,,loss,-0.75,-0.75,0,0,17497.25,17569.25,short
IS,2024-01-25T00:00:00,,loss,-0.75,-0.75,0,0,17537.0,17636.0,short
IS,2024-01-26T00:00:00,,loss,-0.75,-0.75,0,0,17573.5,17509.75,long
IS,2024-01-29T00:00:00,,win,1.889,1.889,0,0,17609.75,17495.75,long
IS,2024-01-30T00:00:00,,loss,-0.75,-0.75,0,0,17654.75,17731.25,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17415.0,17452.5,short
IS,2024-02-01T00:00:00,,loss,-0.75,-0.75,0,0,17353.5,17291.25,long
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17663.5,17598.25,long
IS,2024-02-05T00:00:00,,win,1.8113,1.8113,0,0,17728.75,17663.5,long
IS,2024-02-06T00:00:00,,win,1.7379,1.7379,0,0,17750.5,17704.75,long
IS,2024-02-07T00:00:00,,loss,-0.75,-0.75,0,0,17551.0,17711.5,short
IS,2024-02-08T00:00:00,,loss,-0.75,-0.75,0,0,17869.5,17837.25,long
IS,2024-02-09T00:00:00,,loss,-0.75,-0.75,0,0,17838.5,17865.5,short
IS,2024-02-12T00:00:00,,loss,-0.75,-0.75,0,0,18013.25,18041.0,short
IS,2024-02-13T00:00:00,,win,1.6554,1.6554,0,0,17954.5,17920.75,long
IS,2024-02-14T00:00:00,,loss,-0.75,-0.75,0,0,17630.25,17689.5,short
IS,2024-02-15T00:00:00,,win,1.8574,1.8574,0,0,17931.5,17843.75,long
IS,2024-02-16T00:00:00,,loss,-0.75,-0.75,0,0,17896.5,17934.75,short
IS,2024-02-19T00:00:00,,loss,-0.75,-0.75,0,0,17713.25,17803.25,short
IS,2024-02-20T00:00:00,,win,1.8209,1.8209,0,0,17683.75,17752.75,short
IS,2024-02-21T00:00:00,,loss,-0.75,-0.75,0,0,17592.0,17542.5,long
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,17830.75,17769.25,long
IS,2024-02-23T00:00:00,,loss,-0.75,-0.75,0,0,18062.25,18022.5,long
IS,2024-02-26T00:00:00,,win,1.836,1.836,0,0,17998.5,17922.75,long
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,17923.5,17967.0,short
IS,2024-02-28T00:00:00,,loss,-0.75,-0.75,0,0,18056.75,17993.0,long
IS,2024-02-29T00:00:00,,loss,-0.75,-0.75,0,0,17920.5,17892.0,long
IS,2024-03-01T00:00:00,,win,1.7072,1.7072,0,0,18113.25,18072.75,long
IS,2024-03-04T00:00:00,,win,1.6684,1.6684,0,0,18371.0,18335.75,long
IS,2024-03-05T00:00:00,,win,1.8296,1.8296,0,0,18156.25,18229.0,short
IS,2024-03-06T00:00:00,,win,1.8227,1.8227,0,0,18013.0,17943.25,long
IS,2024-03-07T00:00:00,,loss,-0.75,-0.75,0,0,17864.25,17995.5,short
IS,2024-03-08T00:00:00,,win,1.6918,1.6918,0,0,18296.0,18257.75,long
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18336.0,18261.75,long
IS,2024-03-12T00:00:00,,loss,-0.75,-0.75,0,0,18264.25,18295.75,short
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18438.25,18464.5,short
IS,2024-03-14T00:00:00,,loss,-0.75,-0.75,0,0,18394.0,18361.0,long
IS,2024-03-15T00:00:00,,win,1.7959,1.7959,0,0,18209.25,18269.25,short
IS,2024-03-18T00:00:00,,win,1.7859,1.7859,0,0,18142.0,18085.0,long
IS,2024-03-19T00:00:00,,loss,-0.75,-0.75,0,0,18212.0,18153.5,long
IS,2024-03-20T00:00:00,,loss,-0.75,-0.75,0,0,18205.75,18255.25,short
IS,2024-03-21T00:00:00,,win,1.7379,1.7379,0,0,18604.75,18559.0,long
IS,2024-03-22T00:00:00,,win,1.6862,1.6862,0,0,18558.0,18595.5,short
IS,2024-03-25T00:00:00,,loss,-0.75,-0.75,0,0,18622.5,18577.5,long
IS,2024-03-26T00:00:00,,win,1.6746,1.6746,0,0,18520.5,18556.5,short
IS,2024-03-27T00:00:00,,loss,-0.75,-0.75,0,0,18463.5,18493.5,short
IS,2024-03-28T00:00:00,,loss,-0.75,-0.75,0,0,18457.0,18505.0,short
IS,2024-04-16T00:00:00,,win,1.8538,1.8538,0,0,17799.5,17885.0,short
IS,2024-04-17T00:00:00,,loss,-0.75,-0.75,0,0,17972.25,17904.0,long
IS,2024-04-18T00:00:00,,win,1.6805,1.6805,0,0,17728.5,17691.75,long
IS,2024-04-19T00:00:00,,loss,-0.75,-0.75,0,0,17112.75,17445.75,short
IS,2024-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17337.25,17213.5,long
IS,2024-04-23T00:00:00,,loss,-0.75,-0.75,0,0,17274.0,17333.25,short
IS,2024-04-24T00:00:00,,loss,-0.75,-0.75,0,0,17755.25,17708.75,long
IS,2024-04-25T00:00:00,,win,1.7212,1.7212,0,0,17449.25,17492.0,short
IS,2024-04-26T00:00:00,,loss,-0.75,-0.75,0,0,17819.0,17747.75,long
IS,2024-04-29T00:00:00,,win,1.6918,1.6918,0,0,17916.25,17878.0,long
IS,2024-04-30T00:00:00,,loss,-0.75,-0.75,0,0,17937.25,17904.25,long
IS,2024-05-01T00:00:00,,loss,-0.75,-0.75,0,0,17463.25,17518.75,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17590.75,17526.25,long
IS,2024-05-03T00:00:00,,loss,-0.75,-0.75,0,0,17811.5,17761.25,long
IS,2024-05-06T00:00:00,,loss,-0.75,-0.75,0,0,17987.0,18011.75,short
IS,2024-05-07T00:00:00,,win,1.591,1.591,0,0,18196.75,18169.0,long
IS,2024-05-08T00:00:00,,win,1.6178,1.6178,0,0,18185.5,18215.5,short
IS,2024-05-09T00:00:00,,loss,-0.75,-0.75,0,0,18194.0,18156.5,long
IS,2024-05-10T00:00:00,,loss,-0.75,-0.75,0,0,18195.25,18235.0,short
IS,2024-05-13T00:00:00,,loss,-0.75,-0.75,0,0,18232.5,18263.25,short
IS,2024-05-15T00:00:00,,loss,-0.75,-0.75,0,0,18444.25,18408.25,long
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18700.0,18730.75,short
IS,2024-07-18T00:00:00,,loss,-0.75,-0.75,0,0,19997.25,20080.5,short
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,19990.5,19941.0,long
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,19643.5,19813.0,short
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19860.0,19968.75,short
IS,2024-07-24T00:00:00,,win,1.7527,1.7527,0,0,19787.75,19836.5,short
IS,2024-07-25T00:00:00,,win,1.8133,1.8133,0,0,19236.75,19302.75,short
IS,2024-07-26T00:00:00,,win,1.8474,1.8474,0,0,19127.25,19045.5,long
IS,2024-07-29T00:00:00,,loss,-0.75,-0.75,0,0,19372.25,19280.0,long
IS,2024-07-30T00:00:00,,loss,-0.75,-0.75,0,0,19055.75,19165.25,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19002.5,19089.5,short
IS,2024-08-01T00:00:00,,loss,-0.75,-0.75,0,0,19752.0,19623.75,long
IS,2024-08-02T00:00:00,,loss,-0.75,-0.75,0,0,19014.5,18868.25,long
IS,2024-08-05T00:00:00,,win,1.9621,1.9621,0,0,17840.0,18182.75,short
IS,2024-08-06T00:00:00,,loss,-0.75,-0.75,0,0,18100.25,18435.5,short
IS,2024-08-07T00:00:00,,win,1.9217,1.9217,0,0,18305.25,18141.75,long
IS,2024-08-08T00:00:00,,loss,-0.75,-0.75,0,0,18154.5,17893.5,long
IS,2024-08-09T00:00:00,,loss,-0.75,-0.75,0,0,18607.75,18511.0,long
IS,2024-08-12T00:00:00,,win,1.8831,1.8831,0,0,18691.25,18583.25,long
IS,2024-08-13T00:00:00,,win,1.8831,1.8831,0,0,18747.5,18639.5,long
IS,2024-08-14T00:00:00,,loss,-0.75,-0.75,0,0,19163.25,19100.25,long
IS,2024-08-15T00:00:00,,loss,-0.75,-0.75,0,0,19242.5,19145.75,long
IS,2024-08-16T00:00:00,,win,1.8245,1.8245,0,0,19659.25,19588.75,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19716.75,19636.5,long
IS,2024-08-20T00:00:00,,win,1.8513,1.8513,0,0,19929.0,19845.0,long
IS,2024-08-21T00:00:00,,loss,-0.75,-0.75,0,0,19772.0,19834.25,short
IS,2024-08-22T00:00:00,,win,1.6805,1.6805,0,0,19898.25,19935.0,short
IS,2024-08-23T00:00:00,,win,1.8345,1.8345,0,0,19709.25,19634.25,long
IS,2024-08-26T00:00:00,,loss,-0.75,-0.75,0,0,19750.25,19832.0,short
IS,2024-08-27T00:00:00,,loss,-0.75,-0.75,0,0,19500.0,19575.75,short
IS,2024-08-28T00:00:00,,loss,-0.75,-0.75,0,0,19554.0,19611.75,short
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19151.0,19253.0,short
IS,2024-08-30T00:00:00,,win,1.8799,1.8799,0,0,19529.0,19424.0,long
IS,2024-09-02T00:00:00,,win,1.7885,1.7885,0,0,19570.25,19628.0,short
IS,2024-09-03T00:00:00,,win,1.8113,1.8113,0,0,19543.25,19608.5,short
IS,2024-09-04T00:00:00,,loss,-0.75,-0.75,0,0,18987.75,18824.25,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19055.0,18971.0,long
IS,2024-09-06T00:00:00,,loss,-0.75,-0.75,0,0,18978.0,18790.5,long
IS,2024-09-09T00:00:00,,win,1.8998,1.8998,0,0,18606.5,18479.75,long
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18638.25,18690.75,short
IS,2024-09-11T00:00:00,,loss,-0.75,-0.75,0,0,18873.75,18795.75,long
IS,2024-09-12T00:00:00,,win,1.8651,1.8651,0,0,19330.25,19237.25,long
IS,2024-09-13T00:00:00,,loss,-0.75,-0.75,0,0,19383.25,19459.0,short
IS,2024-09-16T00:00:00,,loss,-0.75,-0.75,0,0,19816.0,19732.0,long
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19704.75,19632.75,long
IS,2024-09-18T00:00:00,,loss,-0.75,-0.75,0,0,19745.25,19695.75,long
IS,2024-09-19T00:00:00,,win,1.9165,1.9165,0,0,19830.0,19677.0,long
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,20074.0,20034.25,long
IS,2024-09-23T00:00:00,,loss,-0.75,-0.75,0,0,20177.0,20126.0,long
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,19978.0,20095.75,short
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20051.0,20156.0,short
IS,2024-09-26T00:00:00,,win,1.8133,1.8133,0,0,20353.25,20287.25,long
IS,2024-09-27T00:00:00,,win,1.7885,1.7885,0,0,20284.25,20342.0,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20109.25,20248.0,short
IS,2024-10-02T00:00:00,,loss,-0.75,-0.75,0,0,20020.25,19945.25,long
IS,2024-10-03T00:00:00,,win,1.9173,1.9173,0,0,19860.5,20015.0,short
IS,2024-10-04T00:00:00,,loss,-0.75,-0.75,0,0,20078.75,19970.75,long
IS,2024-11-07T00:00:00,,win,1.8313,1.8313,0,0,20939.0,20865.5,long
IS,2024-11-08T00:00:00,,loss,-0.75,-0.75,0,0,21258.25,21215.5,long
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21334.0,21258.25,long
IS,2024-11-12T00:00:00,,loss,-0.75,-0.75,0,0,21300.5,21210.5,long
IS,2024-11-15T00:00:00,,loss,-0.75,-0.75,0,0,21009.5,20885.75,long
IS,2024-11-18T00:00:00,,loss,-0.75,-0.75,0,0,20565.5,20630.0,short
IS,2024-11-19T00:00:00,,win,1.7959,1.7959,0,0,20667.0,20607.0,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20755.0,20823.25,short
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20535.5,20674.25,short
IS,2024-11-22T00:00:00,,loss,-0.75,-0.75,0,0,20894.75,20770.25,long
IS,2024-11-25T00:00:00,,loss,-0.75,-0.75,0,0,20995.5,20952.0,long
IS,2024-11-26T00:00:00,,win,1.9338,1.9338,0,0,20949.5,20755.25,long
IS,2024-11-27T00:00:00,,win,1.6413,1.6413,0,0,21014.75,20982.5,long
IS,2024-11-28T00:00:00,,loss,-0.75,-0.75,0,0,20819.75,20850.5,short
IS,2024-11-29T00:00:00,,loss,-0.75,-0.75,0,0,20947.5,20822.25,long
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,21015.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-0.75,-0.75,0,0,21263.5,21203.5,long
IS,2024-12-04T00:00:00,,win,1.7339,1.7339,0,0,21365.0,21320.0,long
IS,2024-12-19T00:00:00,,loss,-0.75,-0.75,0,0,21349.0,21550.0,short
IS,2024-12-20T00:00:00,,loss,-0.75,-0.75,0,0,21168.75,21300.0,short
IS,2024-12-23T00:00:00,,loss,-0.75,-0.75,0,0,21768.25,21609.25,long
IS,2024-12-24T00:00:00,,win,1.8245,1.8245,0,0,21790.75,21720.25,long
IS,2024-12-26T00:00:00,,win,1.7885,1.7885,0,0,22103.0,22045.25,long
IS,2024-12-27T00:00:00,,win,1.8488,1.8488,0,0,21895.25,21977.75,short
IS,2024-12-30T00:00:00,,win,1.8773,1.8773,0,0,21609.75,21712.5,short
IS,2024-12-31T00:00:00,,loss,-0.75,-0.75,0,0,21477.75,21368.25,long
IS,2025-01-02T00:00:00,,win,1.9374,1.9374,0,0,21437.25,21231.75,long
IS,2025-01-03T00:00:00,,loss,-0.75,-0.75,0,0,21150.75,21249.0,short
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,21444.75,21507.0,short
IS,2025-01-07T00:00:00,,loss,-0.75,-0.75,0,0,21817.5,21746.25,long
IS,2025-01-08T00:00:00,,loss,-0.75,-0.75,0,0,21457.0,21394.75,long
IS,2025-01-09T00:00:00,,loss,-0.75,-0.75,0,0,21374.25,21300.75,long
IS,2025-01-10T00:00:00,,win,1.9173,1.9173,0,0,21348.5,21194.0,long
IS,2025-01-13T00:00:00,,win,1.9105,1.9105,0,0,20860.25,21002.75,short
IS,2025-01-14T00:00:00,,loss,-0.75,-0.75,0,0,20976.0,21053.25,short
IS,2025-01-15T00:00:00,,win,1.7072,1.7072,0,0,20923.25,20963.75,short
IS,2025-01-16T00:00:00,,loss,-0.75,-0.75,0,0,21468.5,21405.5,long
IS,2025-01-17T00:00:00,,win,1.828,1.828,0,0,21309.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-0.75,-0.75,0,0,21650.25,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,22137.5,21370.25,long
IS,2025-01-22T00:00:00,,win,1.8375,1.8375,0,0,21888.0,21811.5,long
IS,2025-01-23T00:00:00,,loss,-0.75,-0.75,0,0,21917.5,21966.25,short
IS,2025-01-24T00:00:00,,loss,-0.75,-0.75,0,0,22102.25,22004.0,long
IS,2025-01-27T00:00:00,,win,1.9307,1.9307,0,0,21431.0,21616.25,short
IS,2025-01-28T00:00:00,,loss,-0.75,-0.75,0,0,21209.5,21323.5,short
IS,2025-01-29T00:00:00,,win,1.7859,1.7859,0,0,21610.25,21553.25,long
IS,2025-01-30T00:00:00,,loss,-0.75,-0.75,0,0,21735.25,21578.5,long
IS,2025-01-31T00:00:00,,win,1.9241,1.9241,0,0,21847.75,21679.0,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,20902.25,21147.5,short
IS,2025-02-04T00:00:00,,win,1.9217,1.9217,0,0,21386.0,21549.5,short
IS,2025-02-05T00:00:00,,win,1.8597,1.8597,0,0,21535.25,21624.5,short
IS,2025-02-06T00:00:00,,loss,-0.75,-0.75,0,0,21732.25,21784.75,short
IS,2025-02-07T00:00:00,,loss,-0.75,-0.75,0,0,21905.25,21861.75,long
IS,2025-02-10T00:00:00,,loss,-0.75,-0.75,0,0,21602.5,21700.0,short
IS,2025-02-11T00:00:00,,win,1.828,1.828,0,0,21740.5,21812.5,short
IS,2025-02-12T00:00:00,,loss,-0.75,-0.75,0,0,21866.75,21796.25,long
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,21938.25,21880.5,long
IS,2025-02-14T00:00:00,,loss,-0.75,-0.75,0,0,22171.0,22093.75,long
IS,2025-02-17T00:00:00,,loss,-0.75,-0.75,0,0,22288.25,22215.5,long
IS,2025-02-18T00:00:00,,win,1.6413,1.6413,0,0,22263.75,22231.5,long
IS,2025-02-19T00:00:00,,loss,-0.75,-0.75,0,0,22244.75,22286.75,short
IS,2025-02-20T00:00:00,,loss,-0.75,-0.75,0,0,22081.0,22229.5,short
IS,2025-02-21T00:00:00,,loss,-0.75,-0.75,0,0,22075.25,22160.75,short
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21704.25,21777.0,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21173.0,21251.0,short
IS,2025-02-27T00:00:00,,win,1.9431,1.9431,0,0,21334.25,21107.75,long
IS,2025-02-28T00:00:00,,loss,-0.75,-0.75,0,0,20512.25,20668.25,short
IS,2025-03-03T00:00:00,,win,1.9254,1.9254,0,0,21035.0,20863.25,long
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20343.5,20570.75,short
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20398.25,20542.25,short
IS,2025-03-06T00:00:00,,loss,-0.75,-0.75,0,0,20675.75,20583.5,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,20043.25,20219.5,short
IS,2025-03-10T00:00:00,,loss,-0.75,-0.75,0,0,20169.25,20060.5,long
IS,2025-03-11T00:00:00,,win,1.9466,1.9466,0,0,19387.25,19145.75,long
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19383.25,19478.5,short
IS,2025-03-13T00:00:00,,win,1.8619,1.8619,0,0,19565.75,19656.5,short
IS,2025-03-14T00:00:00,,loss,-0.75,-0.75,0,0,19346.0,19415.0,short
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19538.5,19628.5,short
IS,2025-03-18T00:00:00,,win,1.8651,1.8651,0,0,19923.75,20016.75,short
IS,2025-03-19T00:00:00,,win,1.8133,1.8133,0,0,19721.0,19787.0,short
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,20006.25,20058.0,short
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19965.5,19898.75,long
IS,2025-03-24T00:00:00,,loss,-0.75,-0.75,0,0,20068.0,20126.5,short
IS,2025-03-25T00:00:00,,loss,-0.75,-0.75,0,0,20328.5,20375.0,short
IS,2025-03-26T00:00:00,,win,1.7527,1.7527,0,0,20477.75,20526.5,short
IS,2025-03-27T00:00:00,,win,1.7982,1.7982,0,0,20131.25,20070.5,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25873.0,25990.75,short
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25606.5,25375.5,long
OOS,2026-02-05T00:00:00,,win,1.9398,1.9398,0,0,24955.5,25169.25,short
OOS,2026-02-06T00:00:00,,win,1.9566,1.9566,0,0,24639.0,24340.5,long
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25171.25,25265.75,short
OOS,2026-02-10T00:00:00,,loss,-0.75,-0.75,0,0,25254.5,25342.25,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25363.25,25290.5,long
OOS,2026-02-12T00:00:00,,win,1.9082,1.9082,0,0,25381.25,25242.5,long
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25001.5,24730.0,long
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24899.0,24821.75,long
OOS,2026-02-17T00:00:00,,win,1.9132,1.9132,0,0,24679.25,24826.25,short
OOS,2026-02-18T00:00:00,,win,1.871,1.871,0,0,24806.75,24709.25,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25106.5,24939.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,24820.5,24936.0,short
OOS,2026-02-23T00:00:00,,loss,-0.75,-0.75,0,0,24750.75,24882.75,short
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24900.0,24795.0,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25201.25,25062.5,long
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25415.25,25272.75,long
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25103.25,24975.75,long
