sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-02-25T00:00:00,,loss,-1.0,-1.0,0,0,9305.75,9164.0,long
IS,2020-02-26T00:00:00,,loss,-1.0,-1.0,0,0,8995.5,8841.0,long
IS,2020-02-28T00:00:00,,loss,-1.0,-1.0,0,0,8552.25,8364.75,long
IS,2020-03-02T00:00:00,,win,1.9442,1.9442,0,0,8579.25,8348.25,long
IS,2020-03-18T00:00:00,,win,1.926,1.926,0,0,7263.25,7090.0,long
IS,2020-03-23T00:00:00,,win,1.8574,1.8574,0,0,6738.75,6651.0,long
IS,2020-03-24T00:00:00,,win,1.9575,1.9575,0,0,7402.25,7097.75,long
IS,2020-03-25T00:00:00,,loss,-1.0,-1.0,0,0,7639.25,7445.75,long
IS,2020-03-30T00:00:00,,win,1.8986,1.8986,0,0,7581.5,7456.25,long
IS,2020-04-02T00:00:00,,win,1.8992,1.8992,0,0,7585.0,7459.0,long
IS,2020-04-03T00:00:00,,loss,-1.0,-1.0,0,0,7665.25,7558.0,long
IS,2020-04-08T00:00:00,,win,1.9492,1.9492,0,0,8217.25,7963.0,long
IS,2020-04-13T00:00:00,,win,1.8911,1.8911,0,0,8201.5,8085.25,long
IS,2020-04-14T00:00:00,,win,1.8773,1.8773,0,0,8442.25,8339.5,long
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8592.5,8525.0,long
IS,2020-04-17T00:00:00,,loss,-1.0,-1.0,0,0,8994.25,8904.25,long
IS,2020-04-22T00:00:00,,loss,-1.0,-1.0,0,0,8563.25,8427.5,long
IS,2020-04-27T00:00:00,,win,1.7959,1.7959,0,0,8829.25,8769.25,long
IS,2020-04-29T00:00:00,,loss,-1.0,-1.0,0,0,8936.25,8787.0,long
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,9115.0,9056.5,long
IS,2020-05-04T00:00:00,,win,1.9141,1.9141,0,0,8721.5,8573.0,long
IS,2020-05-05T00:00:00,,loss,-1.0,-1.0,0,0,8895.0,8838.0,long
IS,2020-05-06T00:00:00,,win,1.8028,1.8028,0,0,8940.0,8877.75,long
IS,2020-05-08T00:00:00,,win,1.7212,1.7212,0,0,9218.0,9175.25,long
IS,2020-05-11T00:00:00,,loss,-1.0,-1.0,0,0,9308.75,9253.25,long
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9324.75,9239.25,long
IS,2020-05-18T00:00:00,,win,1.8562,1.8562,0,0,9248.75,9161.75,long
IS,2020-05-20T00:00:00,,loss,-1.0,-1.0,0,0,9379.0,9322.75,long
IS,2020-05-25T00:00:00,,win,1.8597,1.8597,0,0,9506.75,9417.5,long
IS,2020-05-26T00:00:00,,loss,-1.0,-1.0,0,0,9609.0,9520.5,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9545.75,9407.75,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9512.75,9443.75,long
IS,2020-05-29T00:00:00,,win,1.8782,1.8782,0,0,9484.75,9381.25,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9624.5,9525.5,long
IS,2020-06-05T00:00:00,,win,1.8172,1.8172,0,0,9689.75,9622.25,long
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9915.25,9859.0,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10039.5,9987.0,long
IS,2020-06-12T00:00:00,,win,1.9341,1.9341,0,0,9798.5,9603.5,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9627.25,9528.25,long
IS,2020-06-16T00:00:00,,win,1.855,1.855,0,0,9937.25,9851.0,long
IS,2020-06-19T00:00:00,,win,1.8092,1.8092,0,0,10046.5,9982.0,long
IS,2020-06-22T00:00:00,,win,1.9077,1.9077,0,0,10055.0,9917.0,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10261.25,10203.5,long
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9943.75,9839.5,long
IS,2020-06-30T00:00:00,,loss,-1.0,-1.0,0,0,10076.75,9988.25,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10184.0,10128.5,long
IS,2020-07-02T00:00:00,,win,1.7959,1.7959,0,0,10314.0,10254.0,long
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15646.0,15607.0,long
IS,2021-09-06T00:00:00,,win,1.5602,1.5602,0,0,15668.5,15643.0,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15631.25,15581.75,long
IS,2021-09-10T00:00:00,,win,1.6918,1.6918,0,0,15585.75,15547.5,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15489.5,15439.25,long
IS,2021-09-22T00:00:00,,scratch,0.9803,0.9803,1,0,15306.5,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15271.75,15187.0,long
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15417.25,15364.0,long
IS,2021-09-28T00:00:00,,win,1.6554,1.6554,0,0,15168.75,15135.0,long
IS,2021-10-05T00:00:00,,win,1.8815,1.8815,0,0,14516.5,14410.0,long
IS,2021-10-07T00:00:00,,win,1.7561,1.7561,0,0,14860.0,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14959.75,14906.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14822.0,14741.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14717.5,14596.0,long
IS,2021-10-15T00:00:00,,win,1.8574,1.8574,0,0,15108.5,15020.75,long
IS,2021-10-19T00:00:00,,win,1.805,1.805,0,0,15338.25,15275.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15414.0,15370.5,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15369.75,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15445.25,15401.75,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15648.75,15609.0,long
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15707.25,15645.75,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15996.0,15953.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16365.75,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16339.5,16286.25,long
IS,2021-11-09T00:00:00,,win,1.7022,1.7022,0,0,16325.0,16285.25,long
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16111.0,16073.5,long
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16274.5,16191.25,long
IS,2021-11-19T00:00:00,,win,1.6413,1.6413,0,0,16527.0,16494.75,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16344.0,16294.5,long
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16281.25,16194.25,long
IS,2021-12-01T00:00:00,,win,1.9281,1.9281,0,0,16363.5,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16016.0,15911.75,long
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15786.75,15705.0,long
IS,2021-12-07T00:00:00,,win,1.8883,1.8883,0,0,15955.75,15842.5,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16403.75,16376.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16231.0,16145.5,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16435.25,16382.75,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16142.5,16092.25,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16015.0,15896.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16346.25,16299.0,long
IS,2021-12-21T00:00:00,,win,1.8924,1.8924,0,0,15793.25,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15994.25,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16205.75,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16382.0,16322.75,long
IS,2021-12-30T00:00:00,,win,1.8028,1.8028,0,0,16517.25,16455.0,long
IS,2022-01-04T00:00:00,,win,1.6805,1.6805,0,0,16520.75,16484.0,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15878.75,15743.0,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15315.0,15168.75,long
IS,2022-01-20T00:00:00,,win,1.931,1.931,0,0,15197.25,15011.25,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14927.75,14636.0,long
IS,2022-01-26T00:00:00,,win,1.9241,1.9241,0,0,14286.75,14118.0,long
IS,2022-01-31T00:00:00,,win,1.9004,1.9004,0,0,14503.75,14376.25,long
IS,2022-02-02T00:00:00,,win,1.8245,1.8245,0,0,15196.25,15125.75,long
IS,2022-02-09T00:00:00,,win,1.8191,1.8191,0,0,14814.0,14745.75,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14769.75,14624.25,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14614.25,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14623.0,14566.0,long
IS,2022-02-18T00:00:00,,win,1.8329,1.8329,0,0,14222.5,14148.25,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14293.75,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13822.25,13663.25,long
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13552.0,13358.5,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14287.75,14195.5,long
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14139.0,13746.75,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13380.5,13265.75,long
IS,2022-03-16T00:00:00,,win,1.8113,1.8113,0,0,13485.75,13420.5,long
IS,2022-03-18T00:00:00,,win,1.828,1.828,0,0,14039.25,13967.25,long
IS,2022-03-22T00:00:00,,win,1.8574,1.8574,0,0,14380.25,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14682.25,14631.25,long
IS,2022-03-25T00:00:00,,win,1.772,1.772,0,0,14775.25,14722.0,long
IS,2022-03-29T00:00:00,,win,1.7339,1.7339,0,0,15003.0,14958.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15321.25,15217.0,long
IS,2022-04-01T00:00:00,,win,1.8133,1.8133,0,0,14957.0,14891.0,long
IS,2022-04-04T00:00:00,,win,1.805,1.805,0,0,14873.0,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15190.0,15145.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14873.25,14774.25,long
IS,2022-04-13T00:00:00,,win,1.7527,1.7527,0,0,14052.25,14003.5,long
IS,2022-04-14T00:00:00,,win,1.7806,1.7806,0,0,14272.5,14217.0,long
IS,2022-04-18T00:00:00,,win,1.7806,1.7806,0,0,13797.0,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14056.75,13933.0,long
IS,2022-04-20T00:00:00,,win,1.9299,1.9299,0,0,14227.25,14044.25,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14141.75,14075.0,long
IS,2022-04-22T00:00:00,,win,1.902,1.902,0,0,13759.75,13630.0,long
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13575.75,13526.25,long
IS,2022-04-27T00:00:00,,win,1.9387,1.9387,0,0,13165.0,12955.0,long
IS,2022-04-29T00:00:00,,win,1.9077,1.9077,0,0,13414.25,13276.25,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13198.75,13072.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13168.25,13123.25,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12942.0,12781.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12624.25,12508.75,long
IS,2022-05-10T00:00:00,,win,1.9257,1.9257,0,0,12318.0,12145.5,long
IS,2022-05-11T00:00:00,,win,1.9101,1.9101,0,0,12494.5,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12167.25,12008.25,long
IS,2022-05-13T00:00:00,,win,1.902,1.902,0,0,12177.75,12048.0,long
IS,2022-05-17T00:00:00,,win,1.8329,1.8329,0,0,12354.75,12280.5,long
IS,2022-05-20T00:00:00,,win,1.911,1.911,0,0,12095.25,11952.0,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11944.75,11855.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11892.5,11813.75,long
IS,2022-05-30T00:00:00,,win,1.8661,1.8661,0,0,12831.75,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12866.0,12676.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12635.75,12560.0,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12940.5,12885.75,long
IS,2022-06-06T00:00:00,,win,1.863,1.863,0,0,12661.25,12569.75,long
IS,2022-06-10T00:00:00,,win,1.7859,1.7859,0,0,12328.25,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11755.75,11595.25,long
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11537.5,11400.25,long
IS,2022-06-17T00:00:00,,win,1.791,1.791,0,0,11253.25,11194.75,long
IS,2022-06-24T00:00:00,,win,1.8597,1.8597,0,0,11812.75,11723.5,long
IS,2022-06-27T00:00:00,,win,1.898,1.898,0,0,12204.25,12079.75,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11752.5,11661.75,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11872.5,11805.0,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11781.0,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11892.25,11803.0,long
IS,2022-07-18T00:00:00,,win,1.8227,1.8227,0,0,12106.75,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11987.0,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12374.25,12317.25,long
IS,2022-07-21T00:00:00,,win,1.9072,1.9072,0,0,12533.25,12396.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12591.0,12535.5,long
IS,2022-07-25T00:00:00,,win,1.836,1.836,0,0,12460.75,12385.0,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12363.5,12287.0,long
IS,2022-07-27T00:00:00,,win,1.8419,1.8419,0,0,12336.0,12257.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12598.25,12554.0,long
IS,2022-07-29T00:00:00,,win,1.7455,1.7455,0,0,12928.25,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12968.5,12905.5,long
IS,2022-08-03T00:00:00,,win,1.8538,1.8538,0,0,12970.75,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13300.5,13253.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13417.5,13343.25,long
IS,2022-08-08T00:00:00,,win,1.769,1.769,0,0,13232.75,13180.25,long
IS,2022-08-12T00:00:00,,win,1.8005,1.8005,0,0,13376.0,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13594.25,13529.0,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13710.5,13646.75,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13526.5,13453.75,long
IS,2022-08-22T00:00:00,,loss,-1.0,-1.0,0,0,13254.0,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12998.75,12921.5,long
IS,2022-08-25T00:00:00,,win,1.6554,1.6554,0,0,12993.0,12959.25,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13189.75,13135.75,long
IS,2022-08-29T00:00:00,,win,1.879,1.879,0,0,12505.75,12401.5,long
IS,2022-08-31T00:00:00,,win,1.662,1.662,0,0,12431.0,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12235.0,12146.5,long
IS,2022-09-07T00:00:00,,win,1.8191,1.8191,0,0,12002.0,11933.75,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12729.75,12670.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12192.75,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12296.25,12212.25,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11952.5,11902.25,long
IS,2022-09-22T00:00:00,,win,1.8883,1.8883,0,0,11663.5,11550.25,long
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11388.25,11284.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11309.25,11223.0,long
IS,2022-10-03T00:00:00,,win,1.9356,1.9356,0,0,11106.25,10906.75,long
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11597.0,11509.25,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11128.0,11035.75,long
IS,2022-10-14T00:00:00,,win,1.8191,1.8191,0,0,11121.75,11053.5,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10857.25,10771.75,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11381.5,11338.75,long
IS,2022-10-20T00:00:00,,win,1.9091,1.9091,0,0,11152.25,11012.0,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11091.75,11010.75,long
IS,2022-10-25T00:00:00,,win,1.9331,1.9331,0,0,11623.25,11431.25,long
IS,2022-10-26T00:00:00,,win,1.8651,1.8651,0,0,11529.75,11436.75,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11259.25,11144.5,long
IS,2022-10-31T00:00:00,,win,1.772,1.772,0,0,11572.25,11519.0,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11527.25,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11399.0,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11048.25,10938.75,long
IS,2022-11-04T00:00:00,,win,1.791,1.791,0,0,10774.75,10716.25,long
IS,2024-01-19T00:00:00,,win,1.8488,1.8488,0,0,17214.0,17131.5,long
IS,2024-01-24T00:00:00,,win,1.7627,1.7627,0,0,17619.75,17568.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17573.5,17509.75,long
IS,2024-01-29T00:00:00,,win,1.889,1.889,0,0,17609.75,17495.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17353.5,17291.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17663.5,17598.25,long
IS,2024-02-05T00:00:00,,win,1.8113,1.8113,0,0,17728.75,17663.5,long
IS,2024-02-06T00:00:00,,win,1.7379,1.7379,0,0,17750.5,17704.75,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17869.5,17837.25,long
IS,2024-02-13T00:00:00,,win,1.6554,1.6554,0,0,17954.5,17920.75,long
IS,2024-02-15T00:00:00,,win,1.8574,1.8574,0,0,17931.5,17843.75,long
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17592.0,17542.5,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17830.75,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18062.25,18022.5,long
IS,2024-02-26T00:00:00,,win,1.836,1.836,0,0,17998.5,17922.75,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18056.75,17993.0,long
IS,2024-02-29T00:00:00,,win,1.6004,1.6004,0,0,17920.5,17892.0,long
IS,2024-03-01T00:00:00,,win,1.7072,1.7072,0,0,18113.25,18072.75,long
IS,2024-03-04T00:00:00,,win,1.6684,1.6684,0,0,18371.0,18335.75,long
IS,2024-03-06T00:00:00,,win,1.8227,1.8227,0,0,18013.0,17943.25,long
IS,2024-03-08T00:00:00,,win,1.6918,1.6918,0,0,18296.0,18257.75,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18336.0,18261.75,long
IS,2024-03-14T00:00:00,,win,1.6485,1.6485,0,0,18394.0,18361.0,long
IS,2024-03-18T00:00:00,,win,1.7859,1.7859,0,0,18142.0,18085.0,long
IS,2024-03-19T00:00:00,,win,1.791,1.791,0,0,18212.0,18153.5,long
IS,2024-03-21T00:00:00,,win,1.7379,1.7379,0,0,18604.75,18559.0,long
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18622.5,18577.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18513.75,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18350.25,18291.75,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18472.0,18431.5,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18373.75,18307.75,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18318.25,18290.5,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18227.5,18155.5,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18518.75,18482.75,long
IS,2024-04-15T00:00:00,,win,1.8729,1.8729,0,0,18293.5,18194.5,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17972.25,17904.0,long
IS,2024-04-18T00:00:00,,win,1.6805,1.6805,0,0,17728.5,17691.75,long
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17337.25,17213.5,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17755.25,17708.75,long
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17819.0,17747.75,long
IS,2024-04-29T00:00:00,,win,1.6918,1.6918,0,0,17916.25,17878.0,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17937.25,17904.25,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17590.75,17526.25,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17811.5,17761.25,long
IS,2024-05-07T00:00:00,,win,1.591,1.591,0,0,18196.75,18169.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18194.0,18156.5,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18444.25,18408.25,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18677.5,18654.25,long
IS,2024-05-23T00:00:00,,win,1.8191,1.8191,0,0,18931.75,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18753.25,18714.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18869.25,18843.75,long
IS,2024-05-28T00:00:00,,win,1.7212,1.7212,0,0,18936.75,18894.0,long
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18609.75,18522.75,long
IS,2024-06-03T00:00:00,,win,1.8433,1.8433,0,0,18696.5,18617.0,long
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18767.75,18715.25,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19130.25,19075.5,long
IS,2024-06-07T00:00:00,,win,1.571,1.571,0,0,19099.75,19073.5,long
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,19054.25,19027.25,long
IS,2024-06-11T00:00:00,,win,1.626,1.626,0,0,19108.25,19077.5,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19285.25,19243.25,long
IS,2024-06-14T00:00:00,,win,1.5602,1.5602,0,0,19637.5,19612.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19988.0,19946.0,long
IS,2024-06-19T00:00:00,,win,1.3925,1.3925,0,0,20226.75,20209.5,long
IS,2024-06-20T00:00:00,,win,1.6485,1.6485,0,0,20282.75,20249.75,long
IS,2024-06-21T00:00:00,,win,1.7072,1.7072,0,0,20072.75,20032.25,long
IS,2024-06-25T00:00:00,,win,1.7527,1.7527,0,0,19791.5,19742.75,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20032.75,19986.25,long
IS,2024-06-27T00:00:00,,win,1.7959,1.7959,0,0,19953.5,19893.5,long
IS,2024-06-28T00:00:00,,win,1.8313,1.8313,0,0,20156.25,20082.75,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20022.5,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20019.0,19978.5,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20424.5,20399.0,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20425.5,20401.5,long
IS,2024-07-08T00:00:00,,win,1.7833,1.7833,0,0,20635.5,20579.25,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20756.75,20726.0,long
IS,2024-07-11T00:00:00,,win,1.6684,1.6684,0,0,20888.75,20853.5,long
