sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10784.25,10868.25,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10987.0,10878.0,long
IS,2022-11-11T00:00:00,,win,0.9719,0.9719,0,0,11792.75,11587.75,long
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11222.5,11165.0,long
IS,2023-01-03T00:00:00,,win,0.9199,0.9199,0,0,10946.5,11016.5,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11778.25,11719.25,long
IS,2023-01-25T00:00:00,,win,0.9025,0.9025,0,0,11671.25,11614.25,long
IS,2023-02-03T00:00:00,,win,0.9566,0.9566,0,0,12800.5,12669.0,long
IS,2023-02-13T00:00:00,,win,0.9009,0.9009,0,0,12417.0,12473.0,short
IS,2023-03-01T00:00:00,,win,0.9471,0.9471,0,0,11962.5,12070.0,short
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11862.25,11927.75,short
IS,2023-03-06T00:00:00,,win,0.9057,0.9057,0,0,12417.25,12358.25,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12063.5,11974.5,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12666.0,12560.5,long
IS,2023-06-23T00:00:00,,win,0.914,0.914,0,0,15064.25,14999.25,long
IS,2023-07-10T00:00:00,,win,0.9205,0.9205,0,0,15181.0,15110.5,long
IS,2021-07-30T00:00:00,,win,0.9127,0.9127,0,0,14915.75,14979.75,short
IS,2021-08-19T00:00:00,,win,0.9466,0.9466,0,0,14907.0,14800.5,long
IS,2021-09-20T00:00:00,,win,0.9401,0.9401,0,0,15017.0,15111.5,short
IS,2021-09-21T00:00:00,,win,0.9093,0.9093,0,0,15019.75,15081.25,short
IS,2021-09-22T00:00:00,,win,0.9114,0.9114,0,0,15137.25,15074.25,long
IS,2021-09-28T00:00:00,,win,0.9501,0.9501,0,0,14836.25,14950.25,short
IS,2021-09-29T00:00:00,,win,0.9324,0.9324,0,0,14823.25,14906.75,short
IS,2021-09-30T00:00:00,,win,0.883,0.883,0,0,14809.0,14856.0,short
IS,2021-10-01T00:00:00,,win,0.9312,0.9312,0,0,14562.5,14644.5,short
IS,2021-10-04T00:00:00,,win,0.9562,0.9562,0,0,14479.0,14609.5,short
IS,2021-10-05T00:00:00,,win,0.9328,0.9328,0,0,14658.5,14574.5,long
IS,2021-10-06T00:00:00,,win,0.9483,0.9483,0,0,14593.5,14483.5,long
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,15007.5,14945.0,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14600.0,14716.5,short
IS,2021-11-26T00:00:00,,win,0.9609,0.9609,0,0,16091.75,16238.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16253.5,16313.0,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16472.0,16400.0,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16407.75,16327.25,long
IS,2021-12-02T00:00:00,,win,0.9631,0.9631,0,0,15871.5,16027.0,short
IS,2021-12-03T00:00:00,,win,0.9702,0.9702,0,0,15678.25,15871.25,short
IS,2021-12-06T00:00:00,,win,0.961,0.961,0,0,15756.0,15609.0,long
IS,2021-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16200.0,16241.0,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16042.25,16175.25,short
IS,2021-12-17T00:00:00,,win,0.9529,0.9529,0,0,15677.0,15798.0,short
IS,2021-12-20T00:00:00,,win,0.9483,0.9483,0,0,15533.75,15643.75,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15728.0,15655.5,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15523.75,15747.75,short
IS,2022-01-10T00:00:00,,win,0.9435,0.9435,0,0,15172.0,15272.5,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15686.5,15484.0,long
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15605.0,15561.5,long
IS,2022-01-18T00:00:00,,win,0.93,0.93,0,0,15381.0,15300.5,long
IS,2022-01-19T00:00:00,,win,0.9476,0.9476,0,0,15263.75,15372.25,short
