sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-07-07T00:00:00,,win,2.8228,2.8228,0,0,10538.25,10664.25,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10517.5,10565.5,short
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10581.75,10676.75,short
IS,2020-07-10T00:00:00,,win,2.6999,2.6999,0,0,10651.25,10723.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10863.75,10899.75,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10584.25,10650.25,short
IS,2020-07-15T00:00:00,,win,2.5817,2.5817,0,0,10674.75,10724.75,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10699.5,10600.5,long
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10493.75,10590.75,short
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10348.5,10638.5,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11051.0,10987.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10940.25,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10886.0,10810.0,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10388.5,10516.5,short
IS,2020-07-28T00:00:00,,win,2.7612,2.7612,0,0,10663.0,10755.0,short
IS,2020-07-29T00:00:00,,win,2.6452,2.6452,0,0,10517.75,10577.75,short
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10635.0,10677.0,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,11004.0,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11040.25,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11157.25,11039.25,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11022.75,11073.75,short
IS,2020-08-07T00:00:00,,win,2.766,2.766,0,0,11178.0,11272.0,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11158.5,11089.5,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11014.25,10893.25,long
IS,2020-08-13T00:00:00,,win,2.793,2.793,0,0,11201.25,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11150.25,11205.25,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11483.25,11405.25,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11177.75,11294.75,short
IS,2020-08-21T00:00:00,,win,2.6702,2.6702,0,0,11459.25,11524.25,short
IS,2020-08-27T00:00:00,,win,2.5217,2.5217,0,0,11937.5,11980.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11901.75,11958.75,short
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12115.25,12072.25,long
IS,2020-09-01T00:00:00,,win,2.616,2.616,0,0,12183.75,12128.75,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12343.5,12395.5,short
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12314.25,12384.25,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11434.5,11710.5,short
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11320.75,11478.75,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11630.75,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11287.25,11088.25,long
IS,2020-09-10T00:00:00,,win,2.6557,2.6557,0,0,11331.25,11393.25,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11344.5,11230.5,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11262.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,10880.25,11090.25,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11059.5,10932.5,long
IS,2020-09-22T00:00:00,,win,2.775,2.775,0,0,10931.5,11029.5,short
IS,2020-09-23T00:00:00,,win,2.7146,2.7146,0,0,11152.0,11076.0,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10945.5,10803.5,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,11002.5,10952.5,long
IS,2020-09-28T00:00:00,,win,2.7683,2.7683,0,0,11239.5,11144.5,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11388.5,11443.5,short
IS,2020-09-30T00:00:00,,win,2.589,2.589,0,0,11381.5,11330.5,long
IS,2020-10-01T00:00:00,,scratch,2.2636,2.2636,1,0,11625.0,11409.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11492.75,11558.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11295.75,11363.75,short
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11385.75,11453.75,short
IS,2020-10-07T00:00:00,,win,2.711,2.711,0,0,11318.0,11243.0,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11446.75,11495.75,short
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12105.25,12054.25,long
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12190.75,12130.75,long
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,12016.75,11940.75,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11820.5,11941.5,short
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11956.0,11877.0,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11632.75,11725.75,short
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11677.75,11727.75,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11749.75,11625.75,long
IS,2020-10-26T00:00:00,,win,2.616,2.616,0,0,11581.5,11636.5,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11473.75,11526.75,short
IS,2020-10-29T00:00:00,,win,2.6793,2.6793,0,0,11277.75,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11261.75,11160.75,long
IS,2020-11-02T00:00:00,,win,2.8715,2.8715,0,0,11171.25,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11032.25,11116.25,short
IS,2020-11-04T00:00:00,,win,2.9083,2.9083,0,0,11484.75,11235.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,11721.5,11857.5,short
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11847.5,12028.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12560.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11904.0,11824.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11508.0,11624.0,short
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11911.5,11858.5,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11906.0,11828.0,long
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11987.25,12049.25,short
IS,2020-11-17T00:00:00,,win,2.5313,2.5313,0,0,12012.0,12056.0,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11983.5,11945.5,long
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11908.75,11865.75,long
IS,2020-11-20T00:00:00,,win,2.6505,2.6505,0,0,12005.0,11944.0,long
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11973.5,11942.5,long
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11918.5,11958.5,short
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12384.25,12253.25,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12325.0,12379.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12336.75,12438.75,short
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12462.0,12553.0,short
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12541.5,12583.5,short
IS,2020-12-09T00:00:00,,win,2.6341,2.6341,0,0,12602.75,12660.75,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12302.75,12364.75,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12679.25,12757.25,short
IS,2020-12-23T00:00:00,,win,2.7637,2.7637,0,0,12738.25,12645.25,long
IS,2020-12-28T00:00:00,,win,2.6452,2.6452,0,0,12794.25,12734.25,long
IS,2021-01-04T00:00:00,,win,2.7279,2.7279,0,0,12913.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12788.0,12693.0,long
IS,2021-01-06T00:00:00,,win,2.7854,2.7854,0,0,12689.5,12792.5,short
IS,2021-01-07T00:00:00,,win,2.5313,2.5313,0,0,12740.75,12696.75,long
IS,2021-01-08T00:00:00,,win,2.6748,2.6748,0,0,13004.75,12938.75,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13033.25,13070.25,short
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,13029.5,12868.5,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12705.0,12780.0,short
IS,2021-01-20T00:00:00,,win,2.7729,2.7729,0,0,13118.0,13021.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13234.25,13383.25,short
IS,2021-01-25T00:00:00,,win,2.5579,2.5579,0,0,13475.75,13428.75,long
IS,2021-01-26T00:00:00,,win,2.6397,2.6397,0,0,13392.0,13451.0,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13286.0,13007.0,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13241.0,13120.0,long
IS,2021-02-01T00:00:00,,win,2.7729,2.7729,0,0,12912.5,12815.5,long
IS,2021-02-02T00:00:00,,win,2.7683,2.7683,0,0,13347.0,13252.0,long
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13468.0,13529.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13365.75,13433.75,short
IS,2021-02-05T00:00:00,,win,2.603,2.603,0,0,13581.25,13528.25,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13720.5,13652.5,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13712.0,13658.0,long
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13660.75,13616.75,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13792.25,13694.25,long
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13528.0,13643.0,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13675.0,13605.0,long
IS,2021-02-23T00:00:00,,win,2.7074,2.7074,0,0,13279.25,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13369.0,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13457.5,13276.5,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12619.75,12818.75,short
IS,2021-03-01T00:00:00,,win,2.7834,2.7834,0,0,13129.5,13027.5,long
IS,2021-03-02T00:00:00,,win,2.5579,2.5579,0,0,13275.5,13322.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12971.75,13116.75,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12770.25,12609.25,long
IS,2021-03-05T00:00:00,,win,2.8574,2.8574,0,0,12463.5,12305.5,long
IS,2021-03-08T00:00:00,,win,2.8743,2.8743,0,0,12502.0,12682.0,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12190.75,12408.75,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12699.75,12802.75,short
IS,2021-03-11T00:00:00,,win,2.7511,2.7511,0,0,12818.0,12730.0,long
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13069.0,12962.0,long
IS,2021-03-16T00:00:00,,win,2.6505,2.6505,0,0,13131.75,13070.75,long
IS,2021-03-17T00:00:00,,win,2.5579,2.5579,0,0,13096.0,13143.0,short
IS,2021-03-18T00:00:00,,win,2.7146,2.7146,0,0,13190.75,13266.75,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12731.5,12813.5,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12740.5,12858.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12967.75,13071.75,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13143.0,13048.0,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12739.25,12820.25,short
IS,2021-03-26T00:00:00,,win,2.692,2.692,0,0,12850.25,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12754.0,12889.0,short
IS,2021-03-30T00:00:00,,win,2.6655,2.6655,0,0,12883.0,12947.0,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12942.0,12897.0,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13516.25,13610.25,short
IS,2021-04-09T00:00:00,,win,2.4904,2.4904,0,0,13801.0,13841.0,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13754.25,13816.25,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13923.0,13988.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13961.0,14012.0,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13978.5,13885.5,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13884.5,13931.5,short
IS,2021-04-29T00:00:00,,win,2.6341,2.6341,0,0,14042.75,13984.75,long
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,13854.5,13907.5,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13698.5,13754.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13546.25,13511.25,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13680.75,13639.75,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13387.5,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13353.75,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13086.25,13020.25,long
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13211.25,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13468.0,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13391.75,13339.75,long
IS,2021-05-19T00:00:00,,win,2.8018,2.8018,0,0,13104.25,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13106.5,13225.5,short
IS,2021-05-21T00:00:00,,win,2.6096,2.6096,0,0,13492.75,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13316.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13608.0,13674.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13657.0,13717.0,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13619.0,13696.0,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13647.5,13707.5,short
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13791.25,13737.25,long
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13774.75,13866.75,short
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13882.25,13821.25,long
IS,2021-06-17T00:00:00,,win,2.7772,2.7772,0,0,13952.25,13853.25,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14723.5,14662.5,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14781.0,14737.0,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14676.5,14621.5,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14653.5,14596.5,long
IS,2021-07-21T00:00:00,,loss,-1.0,-1.0,0,0,14674.25,14740.25,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15178.5,15074.5,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15001.25,14940.25,long
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14796.0,14848.0,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15049.5,14973.5,long
IS,2021-08-20T00:00:00,,win,2.6283,2.6283,0,0,14897.25,14954.25,short
IS,2021-08-23T00:00:00,,win,2.6223,2.6223,0,0,15165.0,15109.0,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15633.75,15581.75,long
IS,2021-09-13T00:00:00,,win,2.6223,2.6223,0,0,15410.0,15466.0,short
IS,2021-09-20T00:00:00,,win,2.7637,2.7637,0,0,15227.5,15320.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14964.25,15048.25,short
IS,2021-09-22T00:00:00,,scratch,1.6124,1.6124,1,0,15309.0,14942.0,long
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15358.5,15308.5,long
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14703.75,14836.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14754.0,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14222.0,14691.0,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14858.75,14738.75,long
IS,2021-10-05T00:00:00,,win,2.8365,2.8365,0,0,14548.25,14411.25,long
IS,2021-10-06T00:00:00,,win,2.8848,2.8848,0,0,14462.25,14659.25,short
IS,2021-10-07T00:00:00,,win,2.6341,2.6341,0,0,14868.5,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14960.25,14907.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14842.75,14743.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14496.25,14636.25,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14584.5,14639.5,short
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,14796.0,14829.0,short
IS,2021-10-15T00:00:00,,win,2.8098,2.8098,0,0,15137.75,15020.75,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15028.0,15117.0,short
IS,2021-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15226.0,15296.0,short
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15416.25,15372.25,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15384.25,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15459.75,15401.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15305.5,15336.5,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15617.5,15567.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15480.25,15544.25,short
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15610.0,15666.0,short
IS,2021-11-01T00:00:00,,win,2.3986,2.3986,0,0,15865.75,15898.75,short
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15839.0,15888.0,short
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16124.5,16174.5,short
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16366.25,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16267.75,16303.75,short
IS,2021-11-10T00:00:00,,win,2.5217,2.5217,0,0,16143.5,16186.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15965.75,16026.75,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16123.5,16073.5,long
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16275.25,16191.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16551.0,16633.0,short
IS,2021-11-23T00:00:00,,win,2.7037,2.7037,0,0,16336.0,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16349.5,16294.5,long
IS,2021-11-26T00:00:00,,win,2.8215,2.8215,0,0,16214.25,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16310.25,16194.25,long
IS,2021-12-01T00:00:00,,win,2.886,2.886,0,0,16384.0,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16038.75,15911.75,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15826.25,15965.25,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15814.0,15705.0,long
IS,2021-12-07T00:00:00,,win,2.8376,2.8376,0,0,15980.5,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16279.5,16391.5,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16429.75,16382.75,long
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15984.0,15862.0,long
IS,2021-12-20T00:00:00,,win,2.8098,2.8098,0,0,15615.5,15732.5,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15832.5,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16002.0,15941.0,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16277.25,16342.25,short
IS,2021-12-29T00:00:00,,win,2.5405,2.5405,0,0,16508.25,16553.25,short
IS,2021-12-31T00:00:00,,loss,-1.0,-1.0,0,0,16446.75,16376.75,long
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16357.5,16427.5,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16288.25,16231.25,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15924.0,15743.0,long
IS,2022-01-07T00:00:00,,win,2.6452,2.6452,0,0,15793.25,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15498.25,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15493.0,15635.0,short
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15796.5,15833.5,short
IS,2022-01-14T00:00:00,,win,2.74,2.74,0,0,15428.0,15512.0,short
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15463.75,15564.75,short
IS,2022-01-18T00:00:00,,win,2.7834,2.7834,0,0,15500.75,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15328.75,15168.75,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,14961.0,15073.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14985.0,14636.0,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14661.5,14524.5,long
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14083.0,14365.0,short
IS,2022-01-26T00:00:00,,win,2.8897,2.8897,0,0,14328.75,14122.75,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13783.5,14167.5,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14007.25,14157.25,short
IS,2022-01-31T00:00:00,,win,2.8501,2.8501,0,0,14531.25,14381.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14809.25,14877.25,short
IS,2022-02-02T00:00:00,,win,2.74,2.74,0,0,15209.75,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14666.0,14789.0,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14629.0,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14752.25,14624.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14508.75,14604.75,short
IS,2022-02-09T00:00:00,,win,2.7588,2.7588,0,0,14836.75,14745.75,long
IS,2022-02-10T00:00:00,,win,2.4672,2.4672,0,0,14974.25,15012.25,short
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14728.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14114.75,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14223.75,14288.75,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14636.0,14549.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14108.75,14172.75,short
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14328.0,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13528.0,13716.0,short
IS,2022-02-23T00:00:00,,win,2.6223,2.6223,0,0,13923.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13231.75,13422.75,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14036.0,13857.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14202.0,13845.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14304.5,14195.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13911.75,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14132.0,14224.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14182.75,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13447.0,13593.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13622.25,13290.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13414.25,13267.25,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13660.25,13754.25,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13386.75,13565.75,short
IS,2022-03-14T00:00:00,,win,2.7911,2.7911,0,0,13290.5,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13029.25,13099.25,short
IS,2022-03-16T00:00:00,,win,2.7484,2.7484,0,0,13507.5,13420.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13891.0,13993.0,short
IS,2022-03-18T00:00:00,,win,2.7588,2.7588,0,0,14058.25,13967.25,long
IS,2022-03-21T00:00:00,,win,2.6452,2.6452,0,0,14335.0,14395.0,short
IS,2022-03-22T00:00:00,,win,2.8018,2.8018,0,0,14404.5,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14699.25,14631.25,long
IS,2022-03-25T00:00:00,,win,2.6793,2.6793,0,0,14790.0,14723.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14645.0,14714.0,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15286.0,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15095.5,15161.5,short
IS,2022-04-01T00:00:00,,win,2.6655,2.6655,0,0,14955.0,14891.0,long
IS,2022-04-04T00:00:00,,win,2.692,2.692,0,0,14880.0,14810.0,long
