sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-11-17T00:00:00,,win,1.3444,1.3444,0,0,16338.0,16283.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16437.75,16385.25,long
IS,2021-11-19T00:00:00,,loss,-1.0,-1.0,0,0,16544.75,16617.25,short
IS,2021-11-22T00:00:00,,win,1.4019,1.4019,0,0,16667.875,16757.25,short
IS,2021-11-23T00:00:00,,win,1.4345,1.4345,0,0,16269.625,16405.25,short
IS,2021-11-24T00:00:00,,scratch,1.2748,1.2748,1,0,16371.5,16151.5,long
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16396.375,16417.0,short
IS,2021-11-26T00:00:00,,win,1.4511,1.4511,0,0,16055.125,16238.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16238.625,16313.0,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16490.0,16400.0,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16427.875,16327.25,long
IS,2021-12-02T00:00:00,,win,1.4539,1.4539,0,0,15832.625,16027.0,short
IS,2021-12-03T00:00:00,,win,1.4627,1.4627,0,0,15630.0,15871.25,short
IS,2021-12-06T00:00:00,,win,1.4513,1.4513,0,0,15792.75,15609.0,long
IS,2021-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16189.75,16241.0,short
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16363.375,16274.0,long
IS,2021-12-09T00:00:00,,win,1.4012,1.4012,0,0,16277.0,16365.75,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16327.875,16212.25,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16320.375,16252.25,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15802.625,15934.5,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15955.0,15807.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16009.0,16175.25,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15646.75,15798.0,short
IS,2021-12-20T00:00:00,,win,1.4354,1.4354,0,0,15506.25,15643.75,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15746.125,15655.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15873.25,16027.0,short
IS,2021-12-23T00:00:00,,win,1.3671,1.3671,0,0,16292.5,16227.5,long
IS,2021-12-27T00:00:00,,win,1.3963,1.3963,0,0,16513.125,16428.75,long
IS,2021-12-28T00:00:00,,win,1.3729,1.3729,0,0,16517.875,16586.0,short
IS,2021-12-29T00:00:00,,win,1.4012,1.4012,0,0,16428.5,16517.25,short
IS,2021-12-30T00:00:00,,win,1.3171,1.3171,0,0,16544.5,16498.25,long
IS,2021-12-31T00:00:00,,loss,-1.0,-1.0,0,0,16471.875,16353.75,long
IS,2022-01-03T00:00:00,,win,1.4484,1.4484,0,0,16478.125,16305.0,long
IS,2022-01-04T00:00:00,,win,1.442,1.442,0,0,16311.5,16465.25,short
IS,2022-01-05T00:00:00,,win,1.4389,1.4389,0,0,16102.125,16247.75,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15467.75,15747.75,short
IS,2022-01-07T00:00:00,,win,1.4339,1.4339,0,0,15664.125,15798.5,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15146.875,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15758.875,15529.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15895.25,15980.25,short
IS,2022-01-13T00:00:00,,win,1.4193,1.4193,0,0,15837.625,15947.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15737.125,15484.0,long
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15615.875,15561.5,long
IS,2022-01-18T00:00:00,,win,1.4125,1.4125,0,0,15401.125,15300.5,long
IS,2022-01-19T00:00:00,,win,1.4345,1.4345,0,0,15236.625,15372.25,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15203.75,15293.75,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14494.5,14680.75,short
IS,2022-01-24T00:00:00,,win,1.4598,1.4598,0,0,13945.125,14168.25,short
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14286.5,14036.5,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14301.875,14515.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14509.125,14283.5,long
IS,2022-01-28T00:00:00,,win,1.4391,1.4391,0,0,14006.75,13860.5,long
IS,2022-01-31T00:00:00,,win,1.4045,1.4045,0,0,14718.125,14626.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14605.75,14848.25,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15239.25,15095.5,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14844.875,14680.5,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14487.25,14618.5,short
IS,2022-02-07T00:00:00,,win,1.4342,1.4342,0,0,14655.25,14790.25,short
IS,2022-02-08T00:00:00,,win,1.4362,1.4362,0,0,14607.125,14467.75,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14974.5,14879.5,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15064.25,14895.5,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14767.375,14631.75,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14414.125,14208.5,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14435.625,14520.0,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14509.25,14385.5,long
IS,2022-02-17T00:00:00,,win,1.4247,1.4247,0,0,14313.0,14430.5,short
IS,2022-02-18T00:00:00,,win,1.433,1.433,0,0,14062.75,14195.25,short
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,13890.125,13813.25,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13937.375,14030.5,short
IS,2022-02-23T00:00:00,,win,1.4418,1.4418,0,0,13751.125,13904.25,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13141.75,13343.0,short
IS,2022-02-25T00:00:00,,win,1.4308,1.4308,0,0,13960.125,13832.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,13977.5,14157.5,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14026.875,14260.0,short
IS,2022-03-02T00:00:00,,win,1.3917,1.3917,0,0,14017.625,14098.25,short
IS,2022-03-03T00:00:00,,win,1.4063,1.4063,0,0,14195.5,14289.25,short
IS,2022-03-04T00:00:00,,win,1.4243,1.4243,0,0,13834.125,13951.0,short
IS,2022-03-07T00:00:00,,win,1.3992,1.3992,0,0,13599.125,13686.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13055.875,13252.75,short
IS,2022-03-09T00:00:00,,win,1.4568,1.4568,0,0,13760.0,13552.5,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13404.375,13580.0,short
IS,2022-03-11T00:00:00,,win,1.4465,1.4465,0,0,13427.625,13594.5,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13439.5,13233.25,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13319.875,13163.0,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13618.125,13755.0,short
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14047.875,13958.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14274.625,14141.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14224.375,14320.0,short
IS,2022-03-22T00:00:00,,win,1.444,1.444,0,0,14627.375,14468.0,long
IS,2022-03-23T00:00:00,,win,1.4219,1.4219,0,0,14576.875,14463.75,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14645.5,14480.5,long
IS,2022-03-25T00:00:00,,win,1.4092,1.4092,0,0,14791.375,14694.5,long
IS,2022-03-28T00:00:00,,win,1.448,1.448,0,0,14718.625,14890.5,short
IS,2022-03-29T00:00:00,,win,1.4401,1.4401,0,0,15033.75,15182.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15120.375,15204.75,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15117.25,14966.0,long
IS,2022-04-01T00:00:00,,win,1.4026,1.4026,0,0,14896.0,14806.0,long
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,15005.25,15064.0,short
IS,2022-04-05T00:00:00,,win,1.4339,1.4339,0,0,14966.375,15100.75,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14387.25,14512.25,short
IS,2022-04-07T00:00:00,,win,1.4501,1.4501,0,0,14428.875,14608.25,short
IS,2022-04-08T00:00:00,,win,1.4317,1.4317,0,0,14447.0,14317.0,long
IS,2022-04-11T00:00:00,,win,1.4467,1.4467,0,0,14021.5,14189.0,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14198.75,14270.0,short
IS,2022-04-13T00:00:00,,win,1.417,1.417,0,0,14099.75,13993.5,long
IS,2022-04-14T00:00:00,,win,1.4006,1.4006,0,0,14052.875,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14057.375,13835.5,long
IS,2022-04-19T00:00:00,,win,1.3909,1.3909,0,0,14079.75,13999.75,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13977.875,14112.25,short
IS,2022-04-21T00:00:00,,win,1.3461,1.3461,0,0,14162.375,14218.0,short
IS,2022-04-22T00:00:00,,win,1.4587,1.4587,0,0,13526.25,13743.75,short
IS,2022-04-25T00:00:00,,win,1.4045,1.4045,0,0,13337.125,13245.25,long
IS,2022-04-26T00:00:00,,win,1.4473,1.4473,0,0,13105.875,13275.25,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,12928.0,13221.75,short
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13249.625,13074.0,long
IS,2022-04-29T00:00:00,,win,1.4423,1.4423,0,0,13276.375,13430.75,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12782.5,12948.75,short
IS,2022-05-03T00:00:00,,win,1.4197,1.4197,0,0,13042.0,13152.0,short
IS,2022-05-04T00:00:00,,win,1.3933,1.3933,0,0,12946.125,13028.0,short
IS,2022-05-05T00:00:00,,win,1.4519,1.4519,0,0,12989.5,13175.75,short
IS,2022-05-06T00:00:00,,win,1.4489,1.4489,0,0,12717.25,12542.25,long
IS,2022-05-09T00:00:00,,win,1.4429,1.4429,0,0,12308.25,12464.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12624.875,12433.0,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12171.625,12407.25,short
IS,2022-05-12T00:00:00,,win,1.4546,1.4546,0,0,11939.75,11742.25,long
IS,2022-05-13T00:00:00,,win,1.4471,1.4471,0,0,12407.0,12238.25,long
IS,2022-05-16T00:00:00,,win,1.4411,1.4411,0,0,12354.5,12203.25,long
IS,2022-05-17T00:00:00,,win,1.4291,1.4291,0,0,12369.5,12494.5,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12419.625,12294.0,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12152.875,11881.0,long
IS,2022-05-20T00:00:00,,win,1.4396,1.4396,0,0,11863.75,12011.25,short
IS,2022-05-23T00:00:00,,win,1.4527,1.4527,0,0,11973.125,11783.75,long
IS,2022-05-24T00:00:00,,win,1.4063,1.4063,0,0,11586.25,11680.0,short
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11708.125,11825.0,short
IS,2022-05-26T00:00:00,,win,1.4165,1.4165,0,0,12203.125,12097.5,long
IS,2022-05-27T00:00:00,,win,1.4201,1.4201,0,0,12613.625,12503.0,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12735.375,12773.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12410.75,12569.5,short
IS,2022-06-01T00:00:00,,win,1.4579,1.4579,0,0,12607.625,12820.75,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12685.375,12516.0,long
IS,2022-06-03T00:00:00,,win,1.4386,1.4386,0,0,12586.5,12731.5,short
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12876.5,12746.5,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12447.25,12549.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12662.0,12767.0,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12547.875,12642.25,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11774.5,11958.25,short
IS,2022-06-13T00:00:00,,win,1.4409,1.4409,0,0,11402.375,11553.0,short
IS,2022-06-14T00:00:00,,win,1.4098,1.4098,0,0,11339.5,11437.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11645.875,11495.25,long
IS,2022-06-16T00:00:00,,win,1.4051,1.4051,0,0,11175.25,11267.75,short
IS,2022-06-17T00:00:00,,win,1.4386,1.4386,0,0,11175.5,11320.5,short
IS,2022-06-20T00:00:00,,win,1.3124,1.3124,0,0,11407.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11696.375,11617.0,long
IS,2022-06-22T00:00:00,,win,1.428,1.428,0,0,11681.125,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11724.125,11638.5,long
IS,2022-06-24T00:00:00,,scratch,0.7233,0.7233,1,0,12208.875,11955.75,long
IS,2020-05-26T00:00:00,,loss,-1.0,-1.0,0,0,9545.625,9495.0,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9336.875,9262.5,long
IS,2020-05-28T00:00:00,,win,1.4051,1.4051,0,0,9500.75,9408.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9482.125,9444.0,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9611.875,9542.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9624.5,9583.25,long
IS,2020-06-03T00:00:00,,win,1.26,1.26,0,0,9669.375,9703.75,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9691.25,9727.5,short
IS,2020-06-05T00:00:00,,loss,-1.0,-1.0,0,0,9795.875,9751.5,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9716.75,9788.0,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9845.5,9901.75,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10099.125,10056.0,long
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,9990.25,9912.75,long
IS,2020-06-12T00:00:00,,win,1.3963,1.3963,0,0,9745.375,9829.75,short
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9650.25,9569.0,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,10033.25,9965.75,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10027.375,9968.0,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10005.5,9958.0,long
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10111.875,10078.75,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10082.0,10018.25,long
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10150.75,10194.5,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10171.625,10071.0,long
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9897.375,9968.0,short
IS,2020-06-26T00:00:00,,win,1.412,1.412,0,0,9918.5,10018.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9738.5,9824.75,short
IS,2020-07-01T00:00:00,,win,1.3909,1.3909,0,0,10221.25,10141.25,long
IS,2020-07-02T00:00:00,,win,1.3171,1.3171,0,0,10376.25,10422.5,short
IS,2020-07-06T00:00:00,,loss,-1.0,-1.0,0,0,10483.0,10543.0,short
IS,2020-07-07T00:00:00,,win,1.3523,1.3523,0,0,10656.875,10598.75,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10592.5,10632.5,short
IS,2020-07-09T00:00:00,,win,1.26,1.26,0,0,10708.125,10742.5,short
IS,2020-07-10T00:00:00,,win,1.4277,1.4277,0,0,10748.0,10625.5,long
IS,2020-07-13T00:00:00,,win,1.3917,1.3917,0,0,11024.125,10943.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10314.875,10485.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10775.375,10687.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10438.625,10563.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10660.875,10577.75,long
IS,2020-07-20T00:00:00,,win,1.3792,1.3792,0,0,10742.375,10670.5,long
IS,2020-07-21T00:00:00,,win,1.3893,1.3893,0,0,10875.25,10954.0,short
IS,2020-07-22T00:00:00,,win,1.3259,1.3259,0,0,10846.25,10895.0,short
IS,2020-07-23T00:00:00,,win,1.3933,1.3933,0,0,10773.625,10855.5,short
IS,2020-07-24T00:00:00,,win,1.3933,1.3933,0,0,10455.625,10373.75,long
IS,2020-07-27T00:00:00,,win,1.3508,1.3508,0,0,10578.25,10635.75,short
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10666.125,10573.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10680.5,10596.75,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10637.5,10521.25,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10694.5,10827.0,short
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10979.0,11067.75,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11094.5,11055.75,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11144.875,11100.5,long
IS,2020-08-06T00:00:00,,win,1.2639,1.2639,0,0,11143.0,11108.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11194.625,11250.25,short
IS,2020-08-10T00:00:00,,win,1.3695,1.3695,0,0,11020.5,11086.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10877.25,11013.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11096.375,11052.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11160.125,11215.75,short
IS,2020-08-14T00:00:00,,win,1.4026,1.4026,0,0,11097.0,11187.0,short
IS,2020-08-17T00:00:00,,win,1.2476,1.2476,0,0,11244.25,11276.75,short
IS,2020-08-18T00:00:00,,win,1.2128,1.2128,0,0,11319.375,11347.5,short
IS,2020-08-19T00:00:00,,win,1.3523,1.3523,0,0,11404.125,11346.0,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11394.25,11358.0,long
IS,2020-08-21T00:00:00,,win,1.3706,1.3706,0,0,11540.875,11474.0,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11510.5,11659.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11569.0,11621.5,short
IS,2020-08-26T00:00:00,,win,1.3594,1.3594,0,0,11832.5,11771.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11862.875,11983.5,short
IS,2020-08-28T00:00:00,,win,1.2968,1.2968,0,0,11971.25,12012.5,short
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12008.875,12047.0,short
IS,2020-09-01T00:00:00,,win,1.4287,1.4287,0,0,12314.625,12190.25,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12408.75,12248.75,long
IS,2020-09-03T00:00:00,,win,1.4092,1.4092,0,0,12111.375,12208.25,short
IS,2020-09-04T00:00:00,,win,1.4609,1.4609,0,0,11382.0,11612.0,short
IS,2020-09-07T00:00:00,,win,1.2783,1.2783,0,0,11489.5,11452.0,long
IS,2020-09-08T00:00:00,,win,1.437,1.437,0,0,11388.25,11247.0,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11190.875,11300.25,short
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11644.125,11501.0,long
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11231.625,11123.5,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11373.25,11268.25,long
IS,2020-09-15T00:00:00,,win,1.2968,1.2968,0,0,11430.75,11472.0,short
IS,2020-09-16T00:00:00,,win,1.3633,1.3633,0,0,11393.125,11456.25,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11130.875,11040.25,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11142.375,11055.5,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10626.125,10821.75,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10960.75,11025.75,short
IS,2020-09-23T00:00:00,,win,1.3849,1.3849,0,0,11029.375,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11015.25,10835.25,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10828.0,10916.75,short
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11211.875,11285.0,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11413.875,11330.75,long
IS,2020-09-30T00:00:00,,win,1.3607,1.3607,0,0,11471.875,11410.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11448.75,11540.0,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11482.75,11402.75,long
IS,2020-10-05T00:00:00,,win,1.3717,1.3717,0,0,11433.5,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11542.25,11444.75,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11340.875,11416.5,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11445.75,11550.75,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11590.75,11645.75,short
IS,2020-10-12T00:00:00,,win,1.3821,1.3821,0,0,11941.75,11868.0,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12020.125,12099.5,short
IS,2020-10-14T00:00:00,,win,1.4051,1.4051,0,0,12046.25,12138.75,short
IS,2020-10-15T00:00:00,,win,1.4038,1.4038,0,0,11782.0,11873.25,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12051.125,11960.5,long
IS,2020-10-19T00:00:00,,win,1.3782,1.3782,0,0,11805.25,11876.5,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11744.25,11685.5,long
IS,2020-10-21T00:00:00,,win,1.3876,1.3876,0,0,11701.25,11778.75,short
IS,2020-10-22T00:00:00,,win,1.4087,1.4087,0,0,11587.25,11683.5,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11680.5,11571.75,long
IS,2020-10-26T00:00:00,,win,1.4165,1.4165,0,0,11590.125,11695.75,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11476.875,11560.0,short
IS,2020-10-28T00:00:00,,win,1.4109,1.4109,0,0,11209.75,11308.5,short
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11189.125,11289.75,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11235.0,11132.5,long
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11098.375,11202.75,short
IS,2020-11-03T00:00:00,,win,1.4135,1.4135,0,0,11297.625,11195.75,long
IS,2020-11-04T00:00:00,,win,1.4394,1.4394,0,0,11779.625,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,12152.375,12063.0,long
IS,2020-11-06T00:00:00,,win,1.4075,1.4075,0,0,11983.0,11888.0,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12380.5,12108.0,long
IS,2020-11-10T00:00:00,,win,1.4482,1.4482,0,0,11517.5,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11866.625,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11991.0,11907.25,long
IS,2020-11-13T00:00:00,,win,1.3729,1.3729,0,0,11819.375,11887.5,short
IS,2020-11-16T00:00:00,,win,1.3876,1.3876,0,0,12032.5,11955.0,long
IS,2020-11-17T00:00:00,,win,1.3717,1.3717,0,0,12030.75,11963.25,long
IS,2020-11-18T00:00:00,,win,1.3538,1.3538,0,0,11969.0,11910.25,long
IS,2020-11-19T00:00:00,,win,1.2879,1.2879,0,0,11886.875,11926.25,short
IS,2020-11-20T00:00:00,,win,1.2783,1.2783,0,0,11994.5,11957.0,long
IS,2020-11-23T00:00:00,,win,1.3075,1.3075,0,0,11937.5,11981.25,short
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11947.375,11915.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12034.125,12129.75,short
IS,2020-11-27T00:00:00,,win,1.3171,1.3171,0,0,12287.25,12241.0,long
IS,2020-11-30T00:00:00,,win,1.3925,1.3925,0,0,12184.5,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12474.5,12383.25,long
IS,2020-12-02T00:00:00,,win,1.3194,1.3194,0,0,12414.125,12367.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12562.0,12490.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12533.25,12497.0,long
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12610.5,12583.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12583.375,12537.75,long
IS,2020-12-09T00:00:00,,win,1.3858,1.3858,0,0,12560.75,12637.0,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12322.0,12379.5,short
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12379.125,12311.0,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12476.875,12530.0,short
IS,2020-12-15T00:00:00,,win,1.3477,1.3477,0,0,12521.0,12577.25,short
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12645.125,12597.0,long
IS,2020-12-17T00:00:00,,win,1.3538,1.3538,0,0,12686.5,12745.25,short
IS,2020-12-18T00:00:00,,loss,-1.0,-1.0,0,0,12791.25,12682.5,long
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12420.375,12594.75,short
IS,2020-12-22T00:00:00,,win,1.4063,1.4063,0,0,12656.0,12749.75,short
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12727.875,12672.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12733.625,12694.25,long
