sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15387.5,15311.0,long
IS,2023-07-03T00:00:00,,win,1.836,1.836,0,0,15311.75,15387.5,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15459.25,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15063.25,15158.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15062.75,15166.25,short
IS,2023-07-12T00:00:00,,win,1.769,1.769,0,0,15506.25,15453.75,long
IS,2020-05-25T00:00:00,,loss,-1.0,-1.0,0,0,9542.75,9516.5,long
IS,2020-05-28T00:00:00,,win,1.8861,1.8861,0,0,9519.25,9408.25,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9625.75,9542.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9632.75,9583.25,long
IS,2020-06-05T00:00:00,,loss,-1.0,-1.0,0,0,9804.75,9751.5,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9702.5,9788.0,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9834.25,9901.75,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10107.75,10056.0,long
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,10005.75,9912.75,long
IS,2020-06-12T00:00:00,,win,1.8756,1.8756,0,0,9728.5,9829.75,short
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9666.5,9569.0,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,10046.75,9965.75,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10015.0,9958.0,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10094.75,10018.25,long
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10142.0,10194.5,short
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9883.25,9968.0,short
IS,2020-06-26T00:00:00,,win,1.8944,1.8944,0,0,9898.5,10018.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9721.25,9824.75,short
IS,2020-07-01T00:00:00,,win,1.8691,1.8691,0,0,10237.25,10141.25,long
IS,2020-07-07T00:00:00,,win,1.8227,1.8227,0,0,10668.5,10598.75,long
IS,2020-07-13T00:00:00,,win,1.8701,1.8701,0,0,11040.25,10943.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10280.75,10485.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10793.0,10687.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10413.75,10563.0,short
IS,2020-07-20T00:00:00,,win,1.855,1.855,0,0,10756.75,10670.5,long
IS,2020-07-21T00:00:00,,win,1.8671,1.8671,0,0,10859.5,10954.0,short
IS,2020-07-23T00:00:00,,win,1.872,1.872,0,0,10757.25,10855.5,short
IS,2020-07-24T00:00:00,,win,1.872,1.872,0,0,10472.0,10373.75,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10684.75,10573.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10697.25,10596.75,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10660.75,10521.25,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10668.0,10827.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11102.25,11055.75,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11153.75,11100.5,long
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11150.0,11108.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11183.5,11250.25,short
IS,2020-08-10T00:00:00,,win,1.8433,1.8433,0,0,11007.25,11086.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10850.0,11013.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11105.25,11052.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11149.0,11215.75,short
IS,2020-08-14T00:00:00,,scratch,0.1012,0.1012,1,0,11079.0,11187.0,short
IS,2020-08-18T00:00:00,,win,1.6554,1.6554,0,0,11313.75,11347.5,short
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11401.5,11358.0,long
IS,2020-08-21T00:00:00,,win,1.8447,1.8447,0,0,11554.25,11474.0,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11480.75,11659.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11558.5,11621.5,short
IS,2020-08-26T00:00:00,,win,1.8313,1.8313,0,0,11844.75,11771.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11838.75,11983.5,short
IS,2020-09-01T00:00:00,,scratch,1.7094,1.7094,1,0,12339.5,12190.25,long
IS,2020-09-03T00:00:00,,win,1.8911,1.8911,0,0,12092.0,12208.25,short
IS,2020-09-04T00:00:00,,win,1.9531,1.9531,0,0,11336.0,11612.0,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11416.5,11247.0,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11672.75,11501.0,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11394.25,11268.25,long
IS,2020-09-16T00:00:00,,win,1.836,1.836,0,0,11380.5,11456.25,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11149.0,11040.25,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11159.75,11055.5,long
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10947.75,11025.75,short
IS,2020-09-23T00:00:00,,win,1.8619,1.8619,0,0,11014.25,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11051.25,10835.25,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11197.25,11285.0,short
IS,2020-09-30T00:00:00,,win,1.8329,1.8329,0,0,11484.25,11410.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11430.5,11540.0,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11498.75,11402.75,long
IS,2020-10-05T00:00:00,,win,1.8461,1.8461,0,0,11447.0,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11561.75,11444.75,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11325.75,11416.5,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11424.75,11550.75,short
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12004.25,12099.5,short
IS,2020-10-14T00:00:00,,win,1.8861,1.8861,0,0,12027.75,12138.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12069.25,11960.5,long
IS,2020-10-19T00:00:00,,win,1.8538,1.8538,0,0,11791.0,11876.5,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11756.0,11685.5,long
IS,2020-10-22T00:00:00,,win,1.8904,1.8904,0,0,11568.0,11683.5,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11460.25,11560.0,short
IS,2020-10-28T00:00:00,,win,1.8931,1.8931,0,0,11190.0,11308.5,short
IS,2020-11-03T00:00:00,,win,1.8962,1.8962,0,0,11318.0,11195.75,long
IS,2020-11-04T00:00:00,,win,1.9273,1.9273,0,0,11809.0,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,12170.25,12063.0,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12435.0,12108.0,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11483.0,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11884.5,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12007.75,11907.25,long
IS,2020-11-13T00:00:00,,win,1.8474,1.8474,0,0,11805.75,11887.5,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12048.0,11955.0,long
IS,2020-11-20T00:00:00,,win,1.7339,1.7339,0,0,12002.0,11957.0,long
IS,2020-11-23T00:00:00,,win,1.769,1.769,0,0,11928.75,11981.25,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12015.0,12129.75,short
IS,2020-11-26T00:00:00,,win,1.322,1.322,0,0,12180.75,12195.75,short
IS,2020-11-27T00:00:00,,win,1.7806,1.7806,0,0,12296.5,12241.0,long
IS,2020-11-30T00:00:00,,win,1.871,1.871,0,0,12168.25,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12492.75,12383.25,long
IS,2020-12-02T00:00:00,,win,1.7833,1.7833,0,0,12423.5,12367.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12576.25,12490.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12540.5,12497.0,long
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12616.0,12583.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12592.5,12537.75,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12392.75,12311.0,long
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12654.75,12597.0,long
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12674.75,12745.25,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12385.5,12594.75,short
IS,2020-12-22T00:00:00,,win,1.8876,1.8876,0,0,12637.25,12749.75,short
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12739.0,12672.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12741.5,12694.25,long
IS,2020-12-28T00:00:00,,win,1.8028,1.8028,0,0,12742.25,12804.5,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12779.5,12868.75,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12819.0,12869.25,short
IS,2021-01-04T00:00:00,,win,1.8191,1.8191,0,0,12821.5,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12853.5,12735.0,long
IS,2021-01-06T00:00:00,,win,1.8501,1.8501,0,0,12697.0,12613.75,long
IS,2021-01-07T00:00:00,,win,1.8956,1.8956,0,0,12953.25,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13107.5,13019.0,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13023.5,12941.75,long
IS,2021-01-13T00:00:00,,scratch,0.7544,0.7544,1,0,13044.0,12872.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12956.5,13005.25,short
IS,2021-01-15T00:00:00,,win,1.9224,1.9224,0,0,12745.5,12910.5,short
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12959.5,12857.5,long
IS,2021-01-20T00:00:00,,win,1.7379,1.7379,0,0,13209.5,13163.75,long
IS,2021-01-21T00:00:00,,win,1.839,1.839,0,0,13385.5,13308.25,long
IS,2021-01-25T00:00:00,,win,1.8133,1.8133,0,0,13484.5,13550.5,short
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13540.5,13476.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13456.25,13262.75,long
IS,2021-01-28T00:00:00,,win,1.9057,1.9057,0,0,13315.25,13180.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12995.5,13093.75,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13332.0,13399.5,short
IS,2021-02-04T00:00:00,,win,1.911,1.911,0,0,13535.0,13391.75,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13729.5,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13757.0,13697.75,long
IS,2021-02-15T00:00:00,,loss,-1.0,-1.0,0,0,13850.5,13858.0,short
IS,2021-02-17T00:00:00,,win,1.8815,1.8815,0,0,13581.25,13687.75,short
IS,2021-02-18T00:00:00,,win,1.8419,1.8419,0,0,13491.25,13570.0,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13616.25,13677.75,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12820.75,13048.75,short
IS,2021-02-25T00:00:00,,win,1.9207,1.9207,0,0,13062.5,13223.75,short
IS,2021-03-01T00:00:00,,win,1.9026,1.9026,0,0,13207.25,13076.75,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12822.0,12922.5,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12388.75,12616.75,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12814.75,12692.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13043.25,12891.0,long
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13048.75,12946.75,long
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13298.5,13212.25,long
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12877.25,12995.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12559.25,12774.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13179.5,13064.75,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12661.0,12856.0,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12895.5,12812.25,long
IS,2021-03-31T00:00:00,,win,1.8501,1.8501,0,0,13134.5,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13371.25,13265.5,long
IS,2021-04-05T00:00:00,,win,1.8488,1.8488,0,0,13539.75,13457.25,long
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13654.75,13566.25,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13684.75,13755.25,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13779.5,13720.25,long
IS,2021-04-14T00:00:00,,win,1.8854,1.8854,0,0,13864.75,13975.0,short
IS,2021-04-16T00:00:00,,scratch,0.8033,0.8033,1,0,14061.5,13956.5,long
IS,2021-04-19T00:00:00,,win,1.9231,1.9231,0,0,13840.75,14007.25,short
IS,2021-04-20T00:00:00,,win,1.8911,1.8911,0,0,13798.25,13914.5,short
IS,2021-04-22T00:00:00,,win,1.8345,1.8345,0,0,13932.0,13857.0,long
IS,2021-04-23T00:00:00,,win,1.8092,1.8092,0,0,13884.5,13820.0,long
IS,2021-04-26T00:00:00,,win,1.8092,1.8092,0,0,13996.75,13932.25,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14001.75,13962.75,long
IS,2021-04-29T00:00:00,,win,1.8433,1.8433,0,0,13889.25,13968.75,short
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13961.0,13858.25,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13453.0,13544.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13340.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13843.0,13699.0,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13435.25,13538.75,short
IS,2021-05-12T00:00:00,,win,1.8986,1.8986,0,0,13032.25,13157.5,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13273.0,13159.0,long
IS,2021-05-19T00:00:00,,win,1.926,1.926,0,0,13181.75,13008.5,long
IS,2021-05-20T00:00:00,,win,1.8661,1.8661,0,0,13475.0,13381.25,long
IS,2021-05-21T00:00:00,,win,1.7561,1.7561,0,0,13499.25,13548.75,short
IS,2021-05-24T00:00:00,,win,1.7595,1.7595,0,0,13629.25,13579.0,long
IS,2021-05-26T00:00:00,,scratch,0.9148,0.9148,1,0,13728.0,13656.0,long
IS,2021-05-27T00:00:00,,scratch,0.4048,0.4048,1,0,13738.75,13646.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13776.25,13705.75,long
IS,2021-05-31T00:00:00,,win,1.0701,1.0701,0,0,13664.25,13674.0,short
IS,2021-06-01T00:00:00,,win,1.8671,1.8671,0,0,13637.25,13731.75,short
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13845.0,13698.75,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13679.75,13757.75,short
IS,2021-06-09T00:00:00,,scratch,1.0861,1.0861,1,0,13795.0,13880.5,short
IS,2024-08-02T00:00:00,,win,1.9449,1.9449,0,0,18387.75,18621.75,short
IS,2024-08-06T00:00:00,,win,1.9489,1.9489,0,0,18355.0,18102.25,long
IS,2024-08-07T00:00:00,,win,1.9404,1.9404,0,0,18340.75,18556.75,short
IS,2024-08-08T00:00:00,,win,1.9535,1.9535,0,0,18468.0,18189.75,long
IS,2024-08-14T00:00:00,,win,1.889,1.889,0,0,18935.75,19049.75,short
IS,2024-08-15T00:00:00,,win,1.9315,1.9315,0,0,19608.0,19420.5,long
IS,2024-08-16T00:00:00,,win,1.9214,1.9214,0,0,19652.75,19490.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19689.75,19560.0,long
IS,2024-08-22T00:00:00,,win,1.8924,1.8924,0,0,19868.75,19986.5,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20110.25,19747.25,long
IS,2024-08-26T00:00:00,,win,1.8729,1.8729,0,0,19628.0,19727.0,short
IS,2024-08-27T00:00:00,,win,1.8854,1.8854,0,0,19641.0,19530.75,long
IS,2024-09-02T00:00:00,,win,1.5489,1.5489,0,0,19595.75,19620.5,short
IS,2024-09-03T00:00:00,,win,1.9447,1.9447,0,0,19152.75,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19256.75,18836.0,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18864.5,18755.0,long
IS,2024-09-11T00:00:00,,win,1.9423,1.9423,0,0,18592.25,18815.75,short
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19721.25,19412.25,long
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19906.25,19739.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19625.0,19717.25,short
IS,2024-09-19T00:00:00,,win,1.8968,1.8968,0,0,20121.75,19998.75,long
IS,2024-09-20T00:00:00,,win,1.8924,1.8924,0,0,19905.25,20023.0,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20197.75,20044.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19768.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20290.75,20223.25,long
IS,2024-09-26T00:00:00,,win,1.864,1.864,0,0,20345.75,20438.0,short
IS,2024-09-27T00:00:00,,win,1.929,1.929,0,0,20195.0,20375.75,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20121.75,20221.5,short
IS,2024-10-01T00:00:00,,win,1.9461,1.9461,0,0,19840.25,20079.5,short
IS,2024-10-02T00:00:00,,scratch,0.9451,0.9451,1,0,20115.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20231.25,20023.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19964.5,20119.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20221.25,20103.5,long
IS,2024-10-08T00:00:00,,win,1.9101,1.9101,0,0,20297.5,20155.75,long
IS,2024-10-09T00:00:00,,win,1.8526,1.8526,0,0,20347.75,20263.0,long
IS,2024-10-10T00:00:00,,win,1.8839,1.8839,0,0,20462.25,20353.5,long
IS,2024-10-11T00:00:00,,scratch,0.5117,0.5117,1,0,20495.25,20323.5,long
IS,2024-10-15T00:00:00,,win,1.8092,1.8092,0,0,20582.5,20647.0,short
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20553.75,20470.5,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20567.75,20486.75,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20532.25,20439.25,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20237.25,20439.0,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20632.0,20552.5,long
IS,2024-10-29T00:00:00,,win,1.9077,1.9077,0,0,20633.0,20495.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20742.0,20628.75,long
IS,2024-11-01T00:00:00,,win,1.911,1.911,0,0,20278.75,20135.5,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20213.25,20121.0,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21164.25,21092.25,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21121.25,21178.25,short
IS,2024-11-12T00:00:00,,win,1.9173,1.9173,0,0,21087.0,21241.5,short
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21023.0,21141.5,short
IS,2024-11-15T00:00:00,,win,1.8526,1.8526,0,0,20613.25,20698.0,short
IS,2024-11-18T00:00:00,,win,1.9341,1.9341,0,0,20717.25,20522.25,long
IS,2024-11-20T00:00:00,,win,1.9037,1.9037,0,0,20514.0,20646.0,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20465.5,20673.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20691.75,20857.5,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20784.5,20999.75,short
IS,2024-11-27T00:00:00,,win,1.8917,1.8917,0,0,20744.5,20861.5,short
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20872.0,20896.0,short
IS,2024-11-29T00:00:00,,win,1.8028,1.8028,0,0,20967.5,20905.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21245.25,21147.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21286.0,21195.25,long
IS,2024-12-04T00:00:00,,win,1.8701,1.8701,0,0,21488.5,21391.75,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21464.75,21530.0,short
IS,2024-12-09T00:00:00,,win,1.805,1.805,0,0,21568.75,21631.75,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21655.75,21542.5,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21740.75,21679.25,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21587.75,21686.75,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22163.25,22311.75,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22361.75,22272.5,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21404.0,21605.0,short
IS,2024-12-20T00:00:00,,win,1.9315,1.9315,0,0,21419.5,21232.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21429.5,21644.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21990.0,21899.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21892.5,21975.75,short
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21394.25,21707.75,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21310.75,21459.25,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21515.75,21371.0,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21166.0,21430.0,short
IS,2025-01-07T00:00:00,,win,1.962,1.962,0,0,21371.0,21712.25,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,20677.5,21054.0,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20919.25,20773.75,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21472.25,21326.75,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21653.25,21504.75,long
IS,2025-01-20T00:00:00,,win,1.8488,1.8488,0,0,21659.75,21742.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21489.5,21632.0,short
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22127.0,21975.5,long
IS,2025-01-23T00:00:00,,win,1.8831,1.8831,0,0,21977.25,21869.25,long
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21135.0,21334.5,short
IS,2025-01-28T00:00:00,,win,1.9478,1.9478,0,0,21527.5,21280.0,long
IS,2025-01-29T00:00:00,,win,1.9082,1.9082,0,0,21422.25,21561.0,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21336.5,21677.0,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21995.25,21865.5,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,20996.75,21218.0,short
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21702.5,21558.5,long
IS,2025-02-05T00:00:00,,scratch,1.4633,1.4633,1,0,21825.75,21501.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21861.5,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.8861,0.8861,1,0,21385.0,21905.5,short
IS,2025-02-10T00:00:00,,win,1.8815,1.8815,0,0,21889.0,21782.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21936.25,21760.75,long
IS,2025-02-17T00:00:00,,scratch,0.8172,0.8172,1,0,22253.0,22201.25,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22037.25,22203.75,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22044.25,22180.75,short
IS,2025-02-21T00:00:00,,win,1.9299,1.9299,0,0,21927.5,22110.5,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21276.25,21580.75,short
IS,2025-02-25T00:00:00,,win,1.9486,1.9486,0,0,21012.75,21264.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21444.25,21259.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20862.75,20553.75,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20017.75,20256.25,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20827.25,20318.75,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20651.75,20253.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20373.5,20081.75,long
IS,2025-03-10T00:00:00,,win,1.9571,1.9571,0,0,19489.25,19791.5,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18832.75,19613.5,short
IS,2025-03-14T00:00:00,,scratch,0.9801,0.9801,1,0,19786.25,19426.25,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19936.25,19721.0,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19958.5,19822.75,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20214.25,19924.0,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19604.75,19728.5,short
