sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-10-17T00:00:00,,loss,-0.75,-0.75,0,0,24952.0,25010.75,short
IS,2025-10-20T00:00:00,,loss,-0.75,-0.75,0,0,25354.875,25310.5,long
IS,2025-10-22T00:00:00,,win,1.3659,1.3659,0,0,25074.625,25010.25,long
IS,2025-10-27T00:00:00,,win,1.3171,1.3171,0,0,25982.0,25935.75,long
IS,2025-10-28T00:00:00,,win,1.3259,1.3259,0,0,26154.0,26202.75,short
IS,2025-10-29T00:00:00,,win,1.4235,1.4235,0,0,26308.125,26192.5,long
IS,2025-10-30T00:00:00,,loss,-0.75,-0.75,0,0,25986.375,25889.5,long
IS,2025-10-31T00:00:00,,win,1.4188,1.4188,0,0,25986.75,26095.5,short
IS,2025-11-03T00:00:00,,win,1.384,1.384,0,0,26154.5,26079.5,long
IS,2025-11-04T00:00:00,,scratch,0.2116,0.2116,1,0,25507.375,25643.0,short
IS,2025-11-05T00:00:00,,win,1.3729,1.3729,0,0,25748.375,25816.5,short
IS,2025-11-06T00:00:00,,loss,-0.75,-0.75,0,0,25180.375,25313.5,short
IS,2025-11-07T00:00:00,,scratch,1.3627,1.3627,1,0,25233.0,25065.5,long
IS,2025-11-10T00:00:00,,scratch,0.172,0.172,1,0,25681.875,25758.75,short
IS,2025-11-12T00:00:00,,loss,-0.75,-0.75,0,0,25658.75,25605.0,long
IS,2025-11-13T00:00:00,,loss,-0.75,-0.75,0,0,25007.875,25134.75,short
IS,2025-11-14T00:00:00,,scratch,0.2932,0.2932,1,0,25215.0,25071.25,long
IS,2025-11-17T00:00:00,,scratch,0.8878,0.8878,1,0,24938.5,24793.5,long
IS,2025-11-18T00:00:00,,loss,-0.75,-0.75,0,0,24742.25,24623.5,long
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,24598.75,24771.25,short
IS,2025-11-20T00:00:00,,scratch,0.2887,0.2887,1,0,23985.625,24175.0,short
IS,2025-11-21T00:00:00,,win,1.4365,1.4365,0,0,24299.75,24439.75,short
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,24907.0,24968.25,short
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,25148.75,25070.0,long
IS,2025-11-26T00:00:00,,scratch,0.2082,0.2082,1,0,25286.875,25343.75,short
IS,2025-12-01T00:00:00,,scratch,-0.2621,-0.2621,1,0,25353.75,25421.25,short
IS,2025-12-02T00:00:00,,win,1.3216,1.3216,0,0,25588.5,25636.0,short
IS,2025-12-04T00:00:00,,win,1.3393,1.3393,0,0,25617.125,25564.0,long
IS,2025-12-05T00:00:00,,loss,-0.75,-0.75,0,0,25632.75,25722.75,short
IS,2025-12-10T00:00:00,,win,1.3552,1.3552,0,0,25793.125,25852.5,short
IS,2025-12-15T00:00:00,,loss,-0.75,-0.75,0,0,25156.5,25096.5,long
IS,2025-12-16T00:00:00,,loss,-0.75,-0.75,0,0,25476.125,25394.25,long
IS,2025-12-17T00:00:00,,loss,-0.75,-0.75,0,0,24922.0,24970.75,short
IS,2025-12-18T00:00:00,,win,1.3792,1.3792,0,0,25270.625,25342.5,short
IS,2025-12-31T00:00:00,,win,1.3802,1.3802,0,0,25436.0,25508.5,short
IS,2020-01-08T00:00:00,,scratch,-0.4436,-0.4436,1,0,8897.5,8961.25,short
IS,2020-01-27T00:00:00,,scratch,-0.2009,-0.2009,1,0,8928.25,8977.0,short
IS,2020-01-31T00:00:00,,scratch,0.3246,0.3246,1,0,9035.25,8982.75,long
IS,2020-02-20T00:00:00,,loss,-0.75,-0.75,0,0,9594.625,9639.0,short
IS,2020-02-24T00:00:00,,scratch,0.5585,0.5585,1,0,9071.25,9145.0,short
IS,2020-02-25T00:00:00,,loss,-0.75,-0.75,0,0,8785.5,8881.75,short
IS,2020-02-27T00:00:00,,win,1.3901,1.3901,0,0,8479.375,8558.75,short
IS,2020-03-02T00:00:00,,win,1.4223,1.4223,0,0,8850.5,8736.75,long
IS,2020-03-03T00:00:00,,scratch,0.8332,0.8332,1,0,8519.75,8679.75,short
IS,2020-03-04T00:00:00,,win,1.3594,1.3594,0,0,8924.5,8863.25,long
IS,2020-03-05T00:00:00,,loss,-0.75,-0.75,0,0,8722.5,8637.5,long
IS,2020-03-06T00:00:00,,win,1.4069,1.4069,0,0,8533.125,8438.75,long
IS,2020-03-09T00:00:00,,win,1.4384,1.4384,0,0,7949.875,8094.25,short
IS,2020-03-10T00:00:00,,win,1.4251,1.4251,0,0,8379.875,8261.75,long
IS,2020-03-11T00:00:00,,loss,-0.75,-0.75,0,0,7911.75,8051.75,short
IS,2020-03-12T00:00:00,,loss,-0.75,-0.75,0,0,7508.25,7354.5,long
IS,2020-03-13T00:00:00,,win,1.4549,1.4549,0,0,7818.75,7620.0,long
IS,2020-03-16T00:00:00,,win,1.459,1.459,0,0,7048.5,7267.25,short
IS,2020-03-17T00:00:00,,loss,-0.75,-0.75,0,0,7295.625,7478.75,short
IS,2020-03-18T00:00:00,,win,1.4624,1.4624,0,0,7167.25,6928.5,long
IS,2020-03-19T00:00:00,,win,1.4526,1.4526,0,0,7262.0,7450.75,short
IS,2020-03-20T00:00:00,,win,1.4511,1.4511,0,0,6898.875,7082.0,short
IS,2020-03-23T00:00:00,,loss,-0.75,-0.75,0,0,7033.0,6893.0,long
IS,2020-03-24T00:00:00,,win,1.4445,1.4445,0,0,7612.625,7452.0,long
IS,2020-03-25T00:00:00,,scratch,0.5337,0.5337,1,0,7417.125,7612.75,short
IS,2020-03-26T00:00:00,,loss,-0.75,-0.75,0,0,7806.875,7722.5,long
IS,2020-03-27T00:00:00,,scratch,1.262,1.262,1,0,7548.75,7693.75,short
IS,2020-03-30T00:00:00,,loss,-0.75,-0.75,0,0,7797.375,7870.5,short
IS,2020-03-31T00:00:00,,loss,-0.75,-0.75,0,0,7679.5,7813.25,short
IS,2020-04-01T00:00:00,,scratch,-0.1207,-0.1207,1,0,7577.75,7416.5,long
IS,2020-04-02T00:00:00,,win,1.4188,1.4188,0,0,7655.0,7546.25,long
IS,2020-04-03T00:00:00,,scratch,0.3985,0.3985,1,0,7587.5,7438.75,long
IS,2020-04-06T00:00:00,,win,1.3706,1.3706,0,0,8044.625,7977.75,long
IS,2020-04-07T00:00:00,,loss,-0.75,-0.75,0,0,8022.0,8160.75,short
IS,2020-04-08T00:00:00,,win,1.3659,1.3659,0,0,8241.875,8177.5,long
IS,2020-04-09T00:00:00,,loss,-0.75,-0.75,0,0,8127.875,8219.75,short
IS,2020-04-13T00:00:00,,loss,-0.75,-0.75,0,0,8259.0,8326.5,short
IS,2020-04-14T00:00:00,,loss,-0.75,-0.75,0,0,8644.375,8698.75,short
IS,2020-04-17T00:00:00,,win,1.3049,1.3049,0,0,8823.625,8780.5,long
IS,2020-04-20T00:00:00,,loss,-0.75,-0.75,0,0,8704.875,8751.75,short
IS,2020-04-21T00:00:00,,loss,-0.75,-0.75,0,0,8345.625,8442.5,short
IS,2020-04-22T00:00:00,,loss,-0.75,-0.75,0,0,8715.25,8660.25,long
IS,2020-04-23T00:00:00,,loss,-0.75,-0.75,0,0,8609.375,8661.25,short
IS,2020-04-28T00:00:00,,loss,-0.75,-0.75,0,0,8639.125,8712.25,short
IS,2020-04-30T00:00:00,,loss,-0.75,-0.75,0,0,8985.0,8940.0,long
IS,2020-05-01T00:00:00,,loss,-0.75,-0.75,0,0,8660.625,8725.0,short
IS,2020-05-05T00:00:00,,win,1.3357,1.3357,0,0,8950.625,8898.75,long
IS,2020-05-06T00:00:00,,loss,-0.75,-0.75,0,0,8918.875,8997.0,short
IS,2020-05-11T00:00:00,,win,1.3194,1.3194,0,0,9273.625,9320.5,short
IS,2020-05-12T00:00:00,,win,1.3508,1.3508,0,0,9108.0,9165.5,short
IS,2020-05-13T00:00:00,,win,1.4125,1.4125,0,0,9030.625,8930.0,long
IS,2020-05-14T00:00:00,,win,1.3444,1.3444,0,0,9083.25,9028.25,long
IS,2020-05-15T00:00:00,,loss,-0.75,-0.75,0,0,9151.375,9103.25,long
IS,2020-05-19T00:00:00,,win,1.3792,1.3792,0,0,9290.875,9362.75,short
IS,2020-05-20T00:00:00,,scratch,-0.1386,-0.1386,1,0,9523.5,9464.75,long
IS,2021-06-15T00:00:00,,loss,-0.75,-0.75,0,0,13991.375,14044.5,short
IS,2021-06-17T00:00:00,,win,1.3124,1.3124,0,0,14149.75,14194.75,short
IS,2021-06-18T00:00:00,,loss,-0.75,-0.75,0,0,14014.5,14092.0,short
IS,2021-07-08T00:00:00,,scratch,0.0111,0.0111,1,0,14733.125,14671.25,long
IS,2021-07-14T00:00:00,,scratch,0.2586,0.2586,1,0,14878.0,14925.5,short
IS,2021-07-19T00:00:00,,win,1.3792,1.3792,0,0,14543.125,14471.25,long
IS,2021-08-11T00:00:00,,loss,-0.75,-0.75,0,0,15051.25,15007.5,long
IS,2021-08-17T00:00:00,,loss,-0.75,-0.75,0,0,15009.625,14959.0,long
IS,2021-08-18T00:00:00,,win,1.4269,1.4269,0,0,14815.75,14937.0,short
IS,2021-08-19T00:00:00,,loss,-0.75,-0.75,0,0,14894.875,14944.25,short
IS,2021-08-26T00:00:00,,loss,-0.75,-0.75,0,0,15243.625,15293.0,short
IS,2021-09-01T00:00:00,,scratch,-0.0584,-0.0584,1,0,15585.875,15634.0,short
IS,2021-09-09T00:00:00,,scratch,0.5331,0.5331,1,0,15541.75,15599.25,short
IS,2021-09-10T00:00:00,,scratch,0.2071,0.2071,1,0,15414.625,15462.75,short
IS,2021-09-14T00:00:00,,scratch,0.6661,0.6661,1,0,15416.875,15346.25,long
IS,2021-09-17T00:00:00,,loss,-0.75,-0.75,0,0,15242.875,15339.75,short
IS,2021-09-20T00:00:00,,win,1.384,1.384,0,0,14985.0,14910.0,long
IS,2021-09-21T00:00:00,,win,1.3893,1.3893,0,0,14994.75,15073.5,short
IS,2021-09-27T00:00:00,,win,1.3124,1.3124,0,0,15173.25,15218.25,short
IS,2021-09-28T00:00:00,,scratch,-0.379,-0.379,1,0,14687.375,14805.5,short
IS,2021-09-30T00:00:00,,win,1.3621,1.3621,0,0,14684.75,14747.25,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14839.375,14763.75,long
IS,2021-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14390.375,14457.25,short
IS,2021-10-06T00:00:00,,win,1.4038,1.4038,0,0,14787.0,14695.75,long
IS,2021-10-12T00:00:00,,win,1.3075,1.3075,0,0,14665.0,14621.25,long
IS,2021-10-13T00:00:00,,scratch,0.937,0.937,1,0,14808.25,14735.75,long
IS,2021-10-27T00:00:00,,scratch,-0.1848,-0.1848,1,0,15560.0,15643.75,short
IS,2021-10-28T00:00:00,,win,1.3492,1.3492,0,0,15772.875,15716.0,long
IS,2021-11-03T00:00:00,,loss,-0.75,-0.75,0,0,16170.375,16118.5,long
IS,2021-11-04T00:00:00,,scratch,0.1345,0.1345,1,0,16388.75,16298.75,long
IS,2021-11-05T00:00:00,,loss,-0.75,-0.75,0,0,16314.625,16361.5,short
IS,2021-11-08T00:00:00,,loss,-0.75,-0.75,0,0,16359.125,16306.0,long
IS,2021-11-09T00:00:00,,loss,-0.75,-0.75,0,0,16249.0,16196.5,long
IS,2021-11-10T00:00:00,,scratch,0.3382,0.3382,1,0,16015.375,15948.5,long
IS,2021-11-11T00:00:00,,scratch,-0.6386,-0.6386,1,0,15988.625,16045.5,short
IS,2021-11-16T00:00:00,,scratch,0.3572,0.3572,1,0,16274.375,16320.0,short
IS,2021-11-17T00:00:00,,win,1.3049,1.3049,0,0,16295.875,16339.0,short
IS,2021-11-18T00:00:00,,loss,-0.75,-0.75,0,0,16458.5,16503.5,short
IS,2021-11-19T00:00:00,,loss,-0.75,-0.75,0,0,16603.0,16559.25,long
IS,2021-11-22T00:00:00,,win,1.4135,1.4135,0,0,16411.125,16513.0,short
IS,2021-11-23T00:00:00,,scratch,0.1294,0.1294,1,0,16337.125,16262.75,long
IS,2021-11-30T00:00:00,,loss,-0.75,-0.75,0,0,16074.875,16170.5,short
IS,2021-12-01T00:00:00,,win,1.4495,1.4495,0,0,15871.875,16048.75,short
IS,2021-12-02T00:00:00,,win,1.4098,1.4098,0,0,15954.25,16051.75,short
IS,2021-12-03T00:00:00,,win,1.3802,1.3802,0,0,15637.5,15565.0,long
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15922.375,15824.25,long
IS,2021-12-07T00:00:00,,loss,-0.75,-0.75,0,0,16227.25,16281.0,short
IS,2021-12-08T00:00:00,,win,1.3216,1.3216,0,0,16393.75,16346.25,long
IS,2021-12-09T00:00:00,,win,1.3792,1.3792,0,0,16144.625,16216.5,short
IS,2021-12-13T00:00:00,,win,1.3659,1.3659,0,0,16096.125,16160.5,short
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,15854.0,15919.0,short
IS,2021-12-15T00:00:00,,win,1.4081,1.4081,0,0,16269.625,16174.0,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,15979.375,15838.75,long
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15907.75,15764.0,long
IS,2021-12-20T00:00:00,,win,1.3925,1.3925,0,0,15662.0,15580.75,long
IS,2021-12-22T00:00:00,,win,1.3671,1.3671,0,0,16173.25,16108.25,long
IS,2021-12-23T00:00:00,,win,1.3427,1.3427,0,0,16298.875,16353.25,short
IS,2021-12-28T00:00:00,,win,1.3279,1.3279,0,0,16478.875,16528.25,short
IS,2021-12-30T00:00:00,,scratch,0.4867,0.4867,1,0,16409.875,16465.5,short
IS,2021-12-31T00:00:00,,win,1.3216,1.3216,0,0,16336.25,16383.75,short
IS,2022-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16529.625,16455.25,long
IS,2022-01-04T00:00:00,,loss,-0.75,-0.75,0,0,16347.125,16285.25,long
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,15778.0,15851.75,short
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15708.25,15767.0,short
IS,2022-01-07T00:00:00,,loss,-0.75,-0.75,0,0,15679.25,15594.25,long
IS,2022-01-10T00:00:00,,win,1.4165,1.4165,0,0,15616.625,15511.0,long
IS,2022-01-12T00:00:00,,scratch,-0.6129,-0.6129,1,0,15954.375,15883.75,long
IS,2022-01-13T00:00:00,,scratch,0.2132,0.2132,1,0,15454.875,15545.5,short
IS,2022-01-14T00:00:00,,scratch,0.2511,0.2511,1,0,15671.0,15564.75,long
IS,2022-01-18T00:00:00,,loss,-0.75,-0.75,0,0,15279.5,15188.25,long
IS,2022-01-19T00:00:00,,win,1.3607,1.3607,0,0,15072.375,15134.25,short
IS,2022-01-20T00:00:00,,win,1.432,1.432,0,0,14790.375,14921.0,short
IS,2022-01-21T00:00:00,,win,1.4165,1.4165,0,0,14422.375,14528.0,short
IS,2022-01-24T00:00:00,,scratch,0.8171,0.8171,1,0,14566.0,14324.75,long
IS,2022-01-25T00:00:00,,win,1.4416,1.4416,0,0,14099.75,14252.25,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,13931.125,14175.5,short
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13902.875,14108.5,short
IS,2022-01-28T00:00:00,,win,1.4231,1.4231,0,0,14429.5,14314.5,long
IS,2022-01-31T00:00:00,,scratch,-0.0095,-0.0095,1,0,14936.5,14819.0,long
IS,2022-02-01T00:00:00,,win,1.3771,1.3771,0,0,15030.125,14959.5,long
IS,2022-02-02T00:00:00,,loss,-0.75,-0.75,0,0,15069.0,15132.75,short
IS,2022-02-03T00:00:00,,win,1.4032,1.4032,0,0,14460.125,14550.75,short
IS,2022-02-04T00:00:00,,win,1.4291,1.4291,0,0,14628.75,14753.75,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14510.375,14587.25,short
IS,2022-02-08T00:00:00,,scratch,0.2363,0.2363,1,0,14784.0,14705.25,long
IS,2022-02-09T00:00:00,,scratch,0.6064,0.6064,1,0,15079.5,14999.5,long
IS,2022-02-10T00:00:00,,scratch,0.598,0.598,1,0,14731.125,14628.0,long
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14387.0,14208.25,long
IS,2022-02-15T00:00:00,,scratch,-0.0205,-0.0205,1,0,14630.875,14547.75,long
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14556.125,14630.5,short
IS,2022-02-17T00:00:00,,win,1.3802,1.3802,0,0,14151.5,14224.0,short
IS,2022-02-18T00:00:00,,scratch,0.1797,0.1797,1,0,13929.125,14054.75,short
IS,2022-02-22T00:00:00,,win,1.3985,1.3985,0,0,13816.75,13903.0,short
IS,2022-02-23T00:00:00,,scratch,0.5013,0.5013,1,0,13443.5,13552.25,short
IS,2022-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13990.25,13884.0,long
IS,2022-02-25T00:00:00,,scratch,0.9756,0.9756,1,0,14202.0,14137.0,long
IS,2022-02-28T00:00:00,,win,1.4333,1.4333,0,0,14236.125,14103.0,long
IS,2022-03-01T00:00:00,,win,1.4193,1.4193,0,0,14016.375,13907.0,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,14229.875,14285.5,short
IS,2022-03-03T00:00:00,,win,1.3933,1.3933,0,0,14036.875,13955.0,long
IS,2022-03-04T00:00:00,,scratch,0.0346,0.0346,1,0,13864.25,13756.75,long
IS,2022-03-07T00:00:00,,win,1.4188,1.4188,0,0,13287.25,13396.0,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13409.375,13276.25,long
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13670.125,13777.0,short
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13639.0,13555.25,long
IS,2022-03-11T00:00:00,,win,1.3771,1.3771,0,0,13290.375,13361.0,short
IS,2022-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12974.5,13092.0,short
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,13513.875,13429.5,long
IS,2022-03-16T00:00:00,,win,1.4427,1.4427,0,0,13986.125,13830.5,long
IS,2022-03-17T00:00:00,,win,1.3299,1.3299,0,0,14062.5,14112.5,short
IS,2022-03-18T00:00:00,,loss,-0.75,-0.75,0,0,14353.25,14408.25,short
IS,2022-03-21T00:00:00,,win,1.4206,1.4206,0,0,14374.25,14263.0,long
IS,2022-03-22T00:00:00,,scratch,-0.3045,-0.3045,1,0,14609.375,14687.5,short
IS,2022-03-23T00:00:00,,win,1.3999,1.3999,0,0,14443.25,14530.75,short
IS,2022-03-25T00:00:00,,scratch,0.9587,0.9587,1,0,14770.75,14673.25,long
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14914.5,14969.5,short
IS,2022-03-29T00:00:00,,scratch,0.8561,0.8561,1,0,15193.875,15267.0,short
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,14971.875,15076.25,short
IS,2022-03-31T00:00:00,,win,1.3971,1.3971,0,0,14897.25,14982.25,short
IS,2022-04-01T00:00:00,,win,1.3811,1.3811,0,0,14822.625,14749.5,long
IS,2022-04-04T00:00:00,,scratch,0.2064,0.2064,1,0,15184.125,15129.75,long
IS,2022-04-05T00:00:00,,win,1.3821,1.3821,0,0,14863.25,14789.5,long
IS,2022-04-06T00:00:00,,scratch,0.1901,0.1901,1,0,14435.375,14583.5,short
IS,2022-04-07T00:00:00,,scratch,0.7786,0.7786,1,0,14508.0,14630.5,short
IS,2022-04-08T00:00:00,,scratch,0.2622,0.2622,1,0,14276.25,14385.0,short
IS,2022-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13971.25,14022.5,short
IS,2022-04-13T00:00:00,,scratch,0.1269,0.1269,1,0,14206.75,14263.0,short
IS,2022-04-14T00:00:00,,win,1.3171,1.3171,0,0,13887.75,13934.0,short
IS,2022-04-18T00:00:00,,win,1.3811,1.3811,0,0,13902.375,13829.25,long
IS,2022-04-19T00:00:00,,loss,-0.75,-0.75,0,0,14249.875,14179.25,long
IS,2022-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13983.875,14077.0,short
IS,2022-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13826.5,13681.5,long
IS,2022-04-22T00:00:00,,win,1.4239,1.4239,0,0,13332.0,13448.25,short
IS,2022-04-25T00:00:00,,scratch,0.1907,0.1907,1,0,13585.125,13467.0,long
IS,2022-04-26T00:00:00,,loss,-0.75,-0.75,0,0,12971.5,13099.0,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12912.5,13056.25,short
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13372.375,13481.75,short
IS,2022-04-29T00:00:00,,scratch,-0.1046,-0.1046,1,0,12812.375,12939.25,short
IS,2022-05-02T00:00:00,,scratch,0.0005,0.0005,1,0,13145.875,12957.75,long
IS,2022-05-03T00:00:00,,win,1.4193,1.4193,0,0,13134.875,13025.5,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13610.75,13483.25,long
IS,2022-05-05T00:00:00,,scratch,0.6444,0.6444,1,0,12937.25,12723.5,long
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12852.25,12656.0,long
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12078.875,12210.75,short
IS,2022-05-11T00:00:00,,loss,-0.75,-0.75,0,0,11897.75,11989.0,short
IS,2022-05-12T00:00:00,,win,1.4206,1.4206,0,0,11944.0,11832.75,long
IS,2022-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12269.125,12397.25,short
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12275.25,12221.5,long
IS,2022-05-17T00:00:00,,scratch,0.5079,0.5079,1,0,12606.0,12511.0,long
IS,2022-05-18T00:00:00,,loss,-0.75,-0.75,0,0,11859.5,11952.0,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11800.75,11939.5,short
IS,2022-05-20T00:00:00,,scratch,0.8431,0.8431,1,0,11878.875,11724.5,long
IS,2022-05-23T00:00:00,,win,1.3867,1.3867,0,0,12032.875,11956.0,long
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11706.75,11821.75,short
IS,2022-05-25T00:00:00,,win,1.3831,1.3831,0,0,11888.125,11962.5,short
IS,2022-05-26T00:00:00,,win,1.3782,1.3782,0,0,12252.0,12323.25,short
IS,2022-05-27T00:00:00,,win,1.3925,1.3925,0,0,12699.5,12618.25,long
IS,2022-05-31T00:00:00,,loss,-0.75,-0.75,0,0,12772.375,12675.5,long
IS,2022-06-01T00:00:00,,loss,-0.75,-0.75,0,0,12556.25,12637.5,short
IS,2022-06-02T00:00:00,,win,1.3876,1.3876,0,0,12918.5,12841.0,long
IS,2022-06-03T00:00:00,,scratch,-0.2778,-0.2778,1,0,12624.5,12518.25,long
IS,2022-06-06T00:00:00,,scratch,-0.4962,-0.4962,1,0,12655.375,12563.5,long
IS,2022-06-07T00:00:00,,loss,-0.75,-0.75,0,0,12762.5,12703.75,long
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12547.875,12638.5,short
IS,2022-06-09T00:00:00,,loss,-0.75,-0.75,0,0,12255.5,12336.75,short
IS,2022-06-10T00:00:00,,scratch,-0.2239,-0.2239,1,0,11784.875,11898.0,short
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11263.0,11343.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11270.75,11397.0,short
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11561.0,11686.0,short
IS,2022-06-16T00:00:00,,win,1.414,1.414,0,0,11192.75,11090.25,long
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11357.25,11294.75,long
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11622.0,11539.5,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11797.125,11722.75,long
IS,2020-05-26T00:00:00,,loss,-0.75,-0.75,0,0,9423.0,9373.0,long
IS,2020-05-28T00:00:00,,loss,-0.75,-0.75,0,0,9342.0,9455.75,short
IS,2020-05-29T00:00:00,,win,1.3566,1.3566,0,0,9577.5,9517.5,long
IS,2020-06-04T00:00:00,,loss,-0.75,-0.75,0,0,9569.0,9612.75,short
IS,2020-06-09T00:00:00,,scratch,-0.5503,-0.5503,1,0,9933.0,9990.5,short
IS,2020-06-10T00:00:00,,scratch,1.3253,1.3253,1,0,10042.375,10139.25,short
IS,2020-06-11T00:00:00,,loss,-0.75,-0.75,0,0,9548.625,9666.75,short
IS,2020-06-12T00:00:00,,scratch,-0.5743,-0.5743,1,0,9728.75,9623.75,long
IS,2020-06-15T00:00:00,,win,1.3706,1.3706,0,0,9794.125,9727.25,long
IS,2020-06-16T00:00:00,,scratch,0.9955,0.9955,1,0,9974.0,9882.75,long
IS,2020-06-17T00:00:00,,loss,-0.75,-0.75,0,0,10008.25,9948.25,long
IS,2020-06-19T00:00:00,,win,1.4098,1.4098,0,0,9923.25,10020.75,short
IS,2020-06-23T00:00:00,,win,1.3393,1.3393,0,0,10171.875,10225.0,short
IS,2020-06-24T00:00:00,,win,1.3621,1.3621,0,0,9974.0,10036.5,short
IS,2020-06-25T00:00:00,,win,1.3075,1.3075,0,0,10097.5,10053.75,long
IS,2020-06-26T00:00:00,,scratch,0.806,0.806,1,0,9822.0,9910.75,short
