sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-01-12T00:00:00,,scratch,0.4749,0.4749,1,0,11613.0,11452.0,long
IS,2023-01-13T00:00:00,,win,2.2472,2.2472,0,0,11590.625,11525.0,long
IS,2023-01-17T00:00:00,,loss,-0.75,-0.75,0,0,11671.25,11620.5,long
IS,2023-01-18T00:00:00,,loss,-0.75,-0.75,0,0,11566.375,11495.5,long
IS,2023-01-19T00:00:00,,win,2.2591,2.2591,0,0,11437.625,11368.5,long
IS,2023-01-20T00:00:00,,win,2.2798,2.2798,0,0,11603.375,11527.25,long
IS,2023-01-23T00:00:00,,loss,-0.75,-0.75,0,0,11997.375,11963.25,long
IS,2023-01-24T00:00:00,,loss,-0.75,-0.75,0,0,11946.75,11906.5,long
IS,2023-01-25T00:00:00,,win,2.3087,2.3087,0,0,11884.125,11795.75,long
IS,2023-01-26T00:00:00,,win,2.1584,2.1584,0,0,12046.75,11999.5,long
IS,2023-01-27T00:00:00,,win,2.1942,2.1942,0,0,12278.625,12225.25,long
IS,2023-01-30T00:00:00,,loss,-0.75,-0.75,0,0,11957.875,12039.25,short
IS,2023-01-31T00:00:00,,loss,-0.75,-0.75,0,0,12046.75,12080.0,short
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12099.125,12152.5,short
IS,2023-02-02T00:00:00,,loss,-0.75,-0.75,0,0,12944.25,12853.25,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12569.25,12693.5,short
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12563.125,12509.75,long
IS,2023-02-07T00:00:00,,win,2.4424,2.4424,0,0,12767.375,12462.0,long
IS,2023-02-08T00:00:00,,loss,-0.75,-0.75,0,0,12506.25,12576.25,short
IS,2023-02-09T00:00:00,,win,2.3737,2.3737,0,0,12425.25,12561.75,short
IS,2023-02-10T00:00:00,,loss,-0.75,-0.75,0,0,12387.375,12325.25,long
IS,2023-02-13T00:00:00,,loss,-0.75,-0.75,0,0,12513.375,12566.75,short
IS,2023-02-14T00:00:00,,loss,-0.75,-0.75,0,0,12638.625,12580.0,long
IS,2023-02-15T00:00:00,,win,2.244,2.244,0,0,12713.25,12648.5,long
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12699.5,12622.5,long
IS,2023-02-17T00:00:00,,win,2.2269,2.2269,0,0,12338.125,12277.75,long
IS,2023-02-21T00:00:00,,loss,-0.75,-0.75,0,0,12101.375,12147.75,short
IS,2023-02-22T00:00:00,,loss,-0.75,-0.75,0,0,12222.625,12144.75,long
IS,2023-02-23T00:00:00,,loss,-0.75,-0.75,0,0,12116.625,12070.25,long
IS,2023-02-24T00:00:00,,win,2.2953,2.2953,0,0,12018.5,11936.25,long
IS,2023-02-27T00:00:00,,loss,-0.75,-0.75,0,0,12076.5,12123.75,short
IS,2023-02-28T00:00:00,,win,2.2993,2.2993,0,0,12084.75,12168.75,short
IS,2023-03-01T00:00:00,,loss,-0.75,-0.75,0,0,12019.0,11961.25,long
IS,2023-03-02T00:00:00,,win,2.0899,2.0899,0,0,11953.5,11915.0,long
IS,2023-03-03T00:00:00,,loss,-0.75,-0.75,0,0,12310.375,12255.25,long
IS,2023-03-06T00:00:00,,win,2.098,2.098,0,0,12359.625,12399.0,short
IS,2023-03-07T00:00:00,,win,2.2619,2.2619,0,0,12174.5,12244.5,short
IS,2023-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12104.75,12164.25,short
IS,2023-03-09T00:00:00,,win,2.2867,2.2867,0,0,12089.0,12167.75,short
IS,2023-03-10T00:00:00,,loss,-0.75,-0.75,0,0,11763.375,11853.5,short
IS,2023-03-13T00:00:00,,win,2.3538,2.3538,0,0,12179.75,12062.5,long
IS,2023-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12332.25,12257.0,long
IS,2023-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12354.875,12257.75,long
IS,2023-03-16T00:00:00,,loss,-0.75,-0.75,0,0,12596.75,12670.25,short
IS,2023-03-17T00:00:00,,loss,-0.75,-0.75,0,0,12557.0,12690.0,short
IS,2023-03-20T00:00:00,,loss,-0.75,-0.75,0,0,12602.0,12670.25,short
IS,2023-03-21T00:00:00,,loss,-0.75,-0.75,0,0,12845.0,12804.75,long
IS,2023-03-22T00:00:00,,win,1.9995,1.9995,0,0,12938.125,12907.5,long
IS,2023-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12998.25,12914.25,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12903.25,12812.25,long
IS,2023-03-27T00:00:00,,loss,-0.75,-0.75,0,0,12850.125,12800.25,long
IS,2023-03-28T00:00:00,,loss,-0.75,-0.75,0,0,12587.875,12695.5,short
IS,2023-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12860.125,12936.25,short
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,12987.25,13050.25,short
IS,2023-03-31T00:00:00,,loss,-0.75,-0.75,0,0,13182.25,13227.75,short
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13214.875,13158.0,long
IS,2023-04-04T00:00:00,,win,2.164,2.164,0,0,13199.375,13247.5,short
IS,2023-04-05T00:00:00,,loss,-0.75,-0.75,0,0,13075.625,13036.25,long
IS,2023-04-06T00:00:00,,loss,-0.75,-0.75,0,0,13209.875,13142.5,long
IS,2023-04-10T00:00:00,,loss,-0.75,-0.75,0,0,13101.5,13138.25,short
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13075.375,13109.5,short
IS,2023-04-12T00:00:00,,win,2.098,2.098,0,0,13064.625,13104.0,short
IS,2023-04-13T00:00:00,,win,2.0442,2.0442,0,0,13191.625,13157.5,long
IS,2023-04-14T00:00:00,,win,2.2932,2.2932,0,0,13141.375,13060.0,long
IS,2023-04-17T00:00:00,,loss,-0.75,-0.75,0,0,13150.5,13115.5,long
IS,2023-04-18T00:00:00,,loss,-0.75,-0.75,0,0,13222.0,13164.25,long
IS,2023-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13150.0,13197.25,short
IS,2023-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13134.0,13072.75,long
IS,2023-04-24T00:00:00,,win,2.0727,2.0727,0,0,13052.0,13015.25,long
IS,2023-04-25T00:00:00,,win,2.2194,2.2194,0,0,12827.875,12886.5,short
IS,2023-04-26T00:00:00,,win,2.2232,2.2232,0,0,12900.25,12959.75,short
IS,2023-04-27T00:00:00,,win,2.0815,2.0815,0,0,13222.625,13185.0,long
IS,2023-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13244.5,13288.25,short
IS,2023-05-01T00:00:00,,loss,-0.75,-0.75,0,0,13383.875,13337.5,long
IS,2023-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13230.0,13181.0,long
IS,2023-05-04T00:00:00,,win,2.2911,2.2911,0,0,13049.5,13130.0,short
IS,2023-05-05T00:00:00,,win,2.1057,2.1057,0,0,13327.5,13287.25,long
IS,2023-05-08T00:00:00,,loss,-0.75,-0.75,0,0,13374.625,13338.75,long
IS,2023-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13220.375,13286.0,short
IS,2023-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13487.125,13425.0,long
IS,2023-05-12T00:00:00,,loss,-0.75,-0.75,0,0,13291.0,13366.25,short
IS,2023-05-15T00:00:00,,loss,-0.75,-0.75,0,0,13398.125,13449.75,short
IS,2023-05-16T00:00:00,,loss,-0.75,-0.75,0,0,13571.625,13523.5,long
IS,2023-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13618.5,13650.0,short
IS,2023-05-18T00:00:00,,loss,-0.75,-0.75,0,0,13737.125,13815.0,short
IS,2023-05-19T00:00:00,,win,2.1404,2.1404,0,0,13826.625,13871.25,short
IS,2023-05-22T00:00:00,,loss,-0.75,-0.75,0,0,13940.875,13905.0,long
IS,2023-05-23T00:00:00,,loss,-0.75,-0.75,0,0,13836.75,13766.75,long
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13648.375,13602.0,long
IS,2023-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13947.0,14003.0,short
IS,2023-05-26T00:00:00,,loss,-0.75,-0.75,0,0,14271.625,14326.75,short
IS,2023-05-30T00:00:00,,loss,-0.75,-0.75,0,0,14302.875,14396.5,short
IS,2023-05-31T00:00:00,,loss,-0.75,-0.75,0,0,14380.5,14317.5,long
IS,2023-06-01T00:00:00,,win,2.1584,2.1584,0,0,14492.5,14445.25,long
IS,2023-06-02T00:00:00,,loss,-0.75,-0.75,0,0,14528.0,14601.5,short
IS,2023-06-05T00:00:00,,win,2.234,2.234,0,0,14597.375,14659.5,short
IS,2023-06-06T00:00:00,,loss,-0.75,-0.75,0,0,14532.75,14578.25,short
IS,2023-06-07T00:00:00,,loss,-0.75,-0.75,0,0,14274.625,14377.0,short
IS,2023-06-08T00:00:00,,loss,-0.75,-0.75,0,0,14400.5,14463.5,short
IS,2023-06-09T00:00:00,,loss,-0.75,-0.75,0,0,14624.75,14581.0,long
IS,2023-06-12T00:00:00,,win,2.1695,2.1695,0,0,14900.5,14851.5,long
IS,2023-06-13T00:00:00,,loss,-0.75,-0.75,0,0,15135.75,15086.75,long
IS,2023-06-14T00:00:00,,win,2.3336,2.3336,0,0,15043.125,15145.5,short
IS,2023-06-15T00:00:00,,loss,-0.75,-0.75,0,0,15336.875,15304.5,long
IS,2023-06-16T00:00:00,,loss,-0.75,-0.75,0,0,15330.875,15382.5,short
IS,2023-06-20T00:00:00,,loss,-0.75,-0.75,0,0,15226.875,15280.25,short
IS,2023-06-21T00:00:00,,win,2.2673,2.2673,0,0,15117.0,15045.25,long
IS,2023-06-22T00:00:00,,win,2.1404,2.1404,0,0,15158.875,15114.25,long
IS,2023-06-23T00:00:00,,loss,-0.75,-0.75,0,0,15098.5,15151.0,short
IS,2023-06-26T00:00:00,,loss,-0.75,-0.75,0,0,14871.125,14929.75,short
IS,2023-06-27T00:00:00,,loss,-0.75,-0.75,0,0,15143.0,15074.75,long
IS,2023-06-28T00:00:00,,loss,-0.75,-0.75,0,0,15034.75,15136.25,short
IS,2023-06-29T00:00:00,,loss,-0.75,-0.75,0,0,15024.875,15099.25,short
IS,2023-06-30T00:00:00,,loss,-0.75,-0.75,0,0,15300.25,15361.5,short
IS,2023-07-05T00:00:00,,loss,-0.75,-0.75,0,0,15334.75,15368.0,short
IS,2023-07-06T00:00:00,,scratch,0.4751,0.4751,1,0,15265.875,15191.5,long
IS,2023-07-10T00:00:00,,loss,-0.75,-0.75,0,0,15089.75,15180.75,short
IS,2023-07-11T00:00:00,,loss,-0.75,-0.75,0,0,15229.0,15192.25,long
IS,2023-07-12T00:00:00,,loss,-0.75,-0.75,0,0,15501.125,15435.5,long
IS,2023-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15812.5,15742.5,long
IS,2023-07-17T00:00:00,,loss,-0.75,-0.75,0,0,15767.125,15797.75,short
IS,2023-07-18T00:00:00,,win,2.2115,2.2115,0,0,15990.625,15933.75,long
IS,2023-07-19T00:00:00,,loss,-0.75,-0.75,0,0,15887.75,15952.5,short
IS,2023-07-20T00:00:00,,loss,-0.75,-0.75,0,0,15662.875,15714.5,short
IS,2023-07-21T00:00:00,,loss,-0.75,-0.75,0,0,15707.0,15619.5,long
IS,2023-07-24T00:00:00,,win,2.1896,2.1896,0,0,15595.5,15543.0,long
IS,2023-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15590.5,15552.0,long
IS,2023-07-27T00:00:00,,loss,-0.75,-0.75,0,0,15671.625,15746.0,short
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15727.75,15843.25,short
IS,2023-07-31T00:00:00,,loss,-0.75,-0.75,0,0,15876.375,15826.5,long
IS,2023-08-01T00:00:00,,loss,-0.75,-0.75,0,0,15764.25,15820.25,short
IS,2023-08-02T00:00:00,,loss,-0.75,-0.75,0,0,15567.25,15483.25,long
IS,2023-08-03T00:00:00,,win,2.1987,2.1987,0,0,15445.0,15499.25,short
IS,2023-08-04T00:00:00,,loss,-0.75,-0.75,0,0,15505.0,15559.25,short
IS,2023-08-07T00:00:00,,loss,-0.75,-0.75,0,0,15459.75,15416.0,long
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15238.5,15298.0,short
IS,2023-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15297.625,15244.25,long
IS,2023-08-10T00:00:00,,loss,-0.75,-0.75,0,0,15124.5,15205.0,short
IS,2023-08-11T00:00:00,,win,2.1204,2.1204,0,0,15066.0,15108.0,short
IS,2023-08-14T00:00:00,,loss,-0.75,-0.75,0,0,15156.375,15237.75,short
IS,2023-08-15T00:00:00,,loss,-0.75,-0.75,0,0,15096.25,15178.5,short
IS,2023-08-16T00:00:00,,win,2.1848,2.1848,0,0,15057.125,15005.5,long
IS,2023-08-17T00:00:00,,win,2.2305,2.2305,0,0,14844.0,14905.25,short
IS,2023-08-18T00:00:00,,win,2.2953,2.2953,0,0,14782.75,14700.5,long
IS,2023-08-21T00:00:00,,win,2.2619,2.2619,0,0,14998.5,14928.5,long
IS,2023-08-22T00:00:00,,loss,-0.75,-0.75,0,0,14990.5,14953.75,long
IS,2023-08-23T00:00:00,,loss,-0.75,-0.75,0,0,15188.875,15233.5,short
IS,2023-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15037.625,14965.0,long
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,14765.25,14870.25,short
IS,2023-08-28T00:00:00,,win,2.1204,2.1204,0,0,15049.75,15091.75,short
IS,2023-08-29T00:00:00,,loss,-0.75,-0.75,0,0,15410.0,15376.75,long
IS,2023-08-30T00:00:00,,loss,-0.75,-0.75,0,0,15564.25,15494.25,long
IS,2023-08-31T00:00:00,,win,2.0229,2.0229,0,0,15542.875,15575.25,short
IS,2023-09-01T00:00:00,,loss,-0.75,-0.75,0,0,15447.25,15505.0,short
IS,2023-09-05T00:00:00,,win,2.1798,2.1798,0,0,15574.5,15523.75,long
IS,2023-09-06T00:00:00,,loss,-0.75,-0.75,0,0,15399.375,15344.25,long
IS,2023-09-07T00:00:00,,loss,-0.75,-0.75,0,0,15205.125,15277.75,short
IS,2023-09-08T00:00:00,,loss,-0.75,-0.75,0,0,15373.25,15315.5,long
IS,2023-09-11T00:00:00,,win,2.1747,2.1747,0,0,15685.875,15636.0,long
IS,2023-09-12T00:00:00,,win,2.0541,2.0541,0,0,15575.75,15610.75,short
IS,2023-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15670.25,15591.5,long
IS,2023-09-14T00:00:00,,loss,-0.75,-0.75,0,0,15656.625,15706.5,short
IS,2023-09-15T00:00:00,,loss,-0.75,-0.75,0,0,15445.125,15365.5,long
IS,2023-09-18T00:00:00,,win,2.1466,2.1466,0,0,15408.75,15454.25,short
IS,2023-09-19T00:00:00,,win,2.2619,2.2619,0,0,15392.5,15322.5,long
IS,2023-09-20T00:00:00,,loss,-0.75,-0.75,0,0,15341.375,15370.25,short
IS,2023-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15039.25,14981.5,long
IS,2023-09-22T00:00:00,,win,2.2155,2.2155,0,0,14887.5,14945.25,short
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14923.125,14876.75,long
IS,2023-09-26T00:00:00,,win,2.1798,2.1798,0,0,14698.75,14749.5,short
IS,2023-09-27T00:00:00,,loss,-0.75,-0.75,0,0,14577.75,14630.25,short
IS,2023-09-28T00:00:00,,loss,-0.75,-0.75,0,0,14778.875,14879.5,short
IS,2023-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14798.375,14872.75,short
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,14978.875,14901.0,long
IS,2023-10-03T00:00:00,,win,2.2269,2.2269,0,0,14668.375,14728.75,short
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14896.75,14823.25,long
IS,2023-10-05T00:00:00,,win,2.322,2.322,0,0,14891.125,14795.75,long
IS,2023-10-06T00:00:00,,loss,-0.75,-0.75,0,0,15052.75,15098.25,short
IS,2023-10-09T00:00:00,,win,2.322,2.322,0,0,15199.625,15104.25,long
IS,2023-10-10T00:00:00,,loss,-0.75,-0.75,0,0,15356.625,15268.25,long
IS,2023-10-11T00:00:00,,loss,-0.75,-0.75,0,0,15223.375,15283.75,short
IS,2023-10-12T00:00:00,,win,2.2867,2.2867,0,0,15244.5,15323.25,short
IS,2023-10-13T00:00:00,,win,2.2591,2.2591,0,0,15132.375,15063.25,long
IS,2023-10-16T00:00:00,,win,2.2822,2.2822,0,0,15335.0,15258.0,long
IS,2023-10-17T00:00:00,,scratch,-0.0144,-0.0144,1,0,15153.5,15260.25,short
IS,2023-10-18T00:00:00,,loss,-0.75,-0.75,0,0,14996.875,15146.5,short
IS,2023-10-19T00:00:00,,win,2.4007,2.4007,0,0,14912.75,15087.75,short
IS,2023-10-20T00:00:00,,loss,-0.75,-0.75,0,0,14840.875,14761.25,long
IS,2023-10-23T00:00:00,,loss,-0.75,-0.75,0,0,14871.875,14780.0,long
IS,2023-10-24T00:00:00,,loss,-0.75,-0.75,0,0,14714.5,14789.75,short
IS,2023-10-25T00:00:00,,loss,-0.75,-0.75,0,0,14415.375,14507.25,short
IS,2023-10-26T00:00:00,,win,2.3992,2.3992,0,0,14308.875,14136.5,long
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14337.625,14237.0,long
IS,2023-10-30T00:00:00,,loss,-0.75,-0.75,0,0,14326.75,14416.0,short
IS,2023-10-31T00:00:00,,loss,-0.75,-0.75,0,0,14502.0,14432.0,long
IS,2023-11-01T00:00:00,,loss,-0.75,-0.75,0,0,14650.5,14580.5,long
IS,2023-11-02T00:00:00,,loss,-0.75,-0.75,0,0,15032.25,14972.75,long
IS,2023-11-03T00:00:00,,loss,-0.75,-0.75,0,0,15127.25,15183.25,short
IS,2023-11-06T00:00:00,,loss,-0.75,-0.75,0,0,15189.875,15148.75,long
IS,2023-11-07T00:00:00,,loss,-0.75,-0.75,0,0,15437.625,15391.25,long
IS,2023-11-08T00:00:00,,loss,-0.75,-0.75,0,0,15384.5,15353.0,long
IS,2023-11-09T00:00:00,,loss,-0.75,-0.75,0,0,15435.25,15363.5,long
IS,2023-11-10T00:00:00,,win,2.234,2.234,0,0,15597.125,15535.0,long
IS,2023-11-13T00:00:00,,win,2.1273,2.1273,0,0,15580.125,15537.25,long
IS,2023-11-14T00:00:00,,win,2.0815,2.0815,0,0,15850.625,15888.25,short
IS,2023-11-15T00:00:00,,loss,-0.75,-0.75,0,0,15954.25,15877.25,long
IS,2023-11-16T00:00:00,,loss,-0.75,-0.75,0,0,15920.75,15852.5,long
IS,2023-11-17T00:00:00,,loss,-0.75,-0.75,0,0,15873.375,15918.0,short
IS,2023-11-21T00:00:00,,loss,-0.75,-0.75,0,0,16009.75,15948.5,long
IS,2023-11-22T00:00:00,,win,2.1057,2.1057,0,0,16064.5,16104.75,short
IS,2023-11-27T00:00:00,,win,2.0115,2.0115,0,0,16039.0,16070.5,short
IS,2023-11-28T00:00:00,,loss,-0.75,-0.75,0,0,16027.5,15996.0,long
IS,2023-11-29T00:00:00,,scratch,0.4585,0.4585,1,0,15981.625,16087.5,short
IS,2023-11-30T00:00:00,,loss,-0.75,-0.75,0,0,15957.25,15855.75,long
IS,2023-12-01T00:00:00,,loss,-0.75,-0.75,0,0,15975.875,16013.5,short
IS,2023-12-04T00:00:00,,loss,-0.75,-0.75,0,0,15860.75,15817.0,long
IS,2023-12-05T00:00:00,,loss,-0.75,-0.75,0,0,15810.125,15884.5,short
IS,2023-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15821.875,15880.5,short
IS,2023-12-07T00:00:00,,loss,-0.75,-0.75,0,0,15988.875,16033.5,short
IS,2023-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16034.75,16080.25,short
IS,2023-12-11T00:00:00,,loss,-0.75,-0.75,0,0,16250.625,16221.75,long
IS,2023-12-12T00:00:00,,win,2.1747,2.1747,0,0,16547.625,16497.75,long
IS,2023-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16625.125,16703.0,short
IS,2023-12-15T00:00:00,,win,2.1057,2.1057,0,0,16801.75,16842.0,short
IS,2023-12-18T00:00:00,,loss,-0.75,-0.75,0,0,16927.0,16956.75,short
IS,2023-12-19T00:00:00,,loss,-0.75,-0.75,0,0,16958.375,16996.0,short
IS,2023-12-21T00:00:00,,loss,-0.75,-0.75,0,0,16818.375,16878.75,short
IS,2023-12-27T00:00:00,,loss,-0.75,-0.75,0,0,17145.0,17106.5,long
IS,2023-12-28T00:00:00,,loss,-0.75,-0.75,0,0,17147.375,17116.75,long
IS,2023-12-29T00:00:00,,win,2.1404,2.1404,0,0,17040.625,16996.0,long
IS,2024-01-02T00:00:00,,loss,-0.75,-0.75,0,0,16773.125,16726.75,long
IS,2024-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16544.0,16593.0,short
IS,2024-01-04T00:00:00,,loss,-0.75,-0.75,0,0,16545.875,16515.25,long
IS,2024-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16550.125,16470.5,long
IS,2024-01-09T00:00:00,,loss,-0.75,-0.75,0,0,16914.0,16798.5,long
IS,2024-01-10T00:00:00,,loss,-0.75,-0.75,0,0,16970.5,16902.25,long
IS,2024-01-11T00:00:00,,win,2.2031,2.2031,0,0,16937.375,16882.25,long
IS,2024-01-12T00:00:00,,loss,-0.75,-0.75,0,0,16999.125,16963.25,long
IS,2024-01-16T00:00:00,,win,2.0899,2.0899,0,0,16909.5,16948.0,short
IS,2024-01-17T00:00:00,,loss,-0.75,-0.75,0,0,16695.25,16770.5,short
IS,2024-01-18T00:00:00,,win,2.3438,2.3438,0,0,17064.375,16955.0,long
IS,2024-01-19T00:00:00,,win,2.1204,2.1204,0,0,17392.25,17350.25,long
IS,2024-01-22T00:00:00,,loss,-0.75,-0.75,0,0,17517.75,17437.25,long
IS,2024-01-23T00:00:00,,loss,-0.75,-0.75,0,0,17428.875,17478.75,short
IS,2024-01-24T00:00:00,,win,2.2867,2.2867,0,0,17682.0,17760.75,short
IS,2024-01-25T00:00:00,,loss,-0.75,-0.75,0,0,17688.375,17605.25,long
IS,2024-01-26T00:00:00,,loss,-0.75,-0.75,0,0,17491.5,17549.25,short
IS,2024-01-29T00:00:00,,loss,-0.75,-0.75,0,0,17633.0,17589.25,long
IS,2024-01-30T00:00:00,,win,2.0899,2.0899,0,0,17563.5,17602.0,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17332.25,17388.25,short
IS,2024-02-01T00:00:00,,loss,-0.75,-0.75,0,0,17295.625,17401.5,short
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17640.5,17714.0,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17731.25,17678.75,long
IS,2024-02-06T00:00:00,,loss,-0.75,-0.75,0,0,17666.125,17604.0,long
IS,2024-02-07T00:00:00,,loss,-0.75,-0.75,0,0,17804.375,17857.75,short
IS,2024-02-08T00:00:00,,loss,-0.75,-0.75,0,0,17907.625,17878.75,long
IS,2024-02-09T00:00:00,,loss,-0.75,-0.75,0,0,18002.75,18044.75,short
IS,2024-02-12T00:00:00,,win,2.2845,2.2845,0,0,17978.125,18056.0,short
IS,2024-02-13T00:00:00,,win,2.2073,2.2073,0,0,17634.0,17690.0,short
IS,2024-02-14T00:00:00,,loss,-0.75,-0.75,0,0,17878.25,17755.75,long
IS,2024-02-15T00:00:00,,win,2.2194,2.2194,0,0,17874.125,17932.75,short
IS,2024-02-16T00:00:00,,win,2.1584,2.1584,0,0,17873.5,17826.25,long
IS,2024-02-20T00:00:00,,win,2.2953,2.2953,0,0,17558.0,17475.75,long
IS,2024-02-21T00:00:00,,loss,-0.75,-0.75,0,0,17511.0,17448.0,long
IS,2024-02-22T00:00:00,,win,2.2232,2.2232,0,0,18077.0,18017.5,long
IS,2024-02-23T00:00:00,,win,2.2973,2.2973,0,0,17976.125,18059.25,short
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,17940.625,18008.0,short
IS,2024-02-27T00:00:00,,win,2.1526,2.1526,0,0,17982.875,17936.5,long
IS,2024-02-28T00:00:00,,loss,-0.75,-0.75,0,0,17978.125,17938.75,long
IS,2024-02-29T00:00:00,,loss,-0.75,-0.75,0,0,18005.375,18050.0,short
IS,2024-03-01T00:00:00,,win,2.1273,2.1273,0,0,18355.375,18312.5,long
IS,2024-03-04T00:00:00,,win,2.1942,2.1942,0,0,18336.625,18283.25,long
IS,2024-03-05T00:00:00,,win,2.2673,2.2673,0,0,17865.25,17937.0,short
IS,2024-03-06T00:00:00,,scratch,0.2426,0.2426,1,0,17832.25,18156.0,short
IS,2024-03-07T00:00:00,,loss,-0.75,-0.75,0,0,18378.875,18320.25,long
IS,2024-03-08T00:00:00,,loss,-0.75,-0.75,0,0,17938.25,18071.25,short
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18171.375,18254.5,short
IS,2024-03-12T00:00:00,,loss,-0.75,-0.75,0,0,18441.75,18380.5,long
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18476.25,18364.25,long
IS,2024-03-14T00:00:00,,win,2.3376,2.3376,0,0,18324.75,18219.75,long
IS,2024-03-15T00:00:00,,loss,-0.75,-0.75,0,0,18089.375,18048.25,long
IS,2024-03-18T00:00:00,,loss,-0.75,-0.75,0,0,18225.5,18292.0,short
IS,2024-03-19T00:00:00,,loss,-0.75,-0.75,0,0,18311.0,18251.5,long
IS,2024-03-20T00:00:00,,loss,-0.75,-0.75,0,0,18220.5,18273.0,short
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18600.375,18664.25,short
IS,2024-03-22T00:00:00,,loss,-0.75,-0.75,0,0,18568.875,18608.25,short
IS,2024-03-25T00:00:00,,loss,-0.75,-0.75,0,0,18575.5,18538.75,long
IS,2024-03-26T00:00:00,,loss,-0.75,-0.75,0,0,18525.5,18557.0,short
IS,2024-03-27T00:00:00,,loss,-0.75,-0.75,0,0,18401.5,18434.75,short
IS,2024-04-01T00:00:00,,loss,-0.75,-0.75,0,0,18482.0,18443.5,long
IS,2024-04-02T00:00:00,,loss,-0.75,-0.75,0,0,18248.75,18283.75,short
IS,2024-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18381.0,18426.5,short
IS,2024-04-04T00:00:00,,win,2.0899,2.0899,0,0,18506.5,18545.0,short
IS,2024-04-05T00:00:00,,win,2.2305,2.2305,0,0,18324.5,18385.75,short
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18266.125,18312.5,short
IS,2024-04-09T00:00:00,,loss,-0.75,-0.75,0,0,18330.875,18268.75,long
IS,2024-04-10T00:00:00,,loss,-0.75,-0.75,0,0,17973.625,18191.5,short
IS,2024-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18379.75,18425.25,short
IS,2024-04-12T00:00:00,,win,2.1747,2.1747,0,0,18174.375,18124.5,long
IS,2024-04-15T00:00:00,,loss,-0.75,-0.75,0,0,17766.5,17952.0,short
IS,2024-04-16T00:00:00,,loss,-0.75,-0.75,0,0,18131.25,17818.0,long
IS,2024-04-17T00:00:00,,loss,-0.75,-0.75,0,0,17762.625,17707.5,long
IS,2024-04-18T00:00:00,,loss,-0.75,-0.75,0,0,17489.25,17594.25,short
IS,2024-04-19T00:00:00,,loss,-0.75,-0.75,0,0,17367.375,17259.75,long
IS,2024-04-22T00:00:00,,win,2.2073,2.2073,0,0,17397.5,17341.5,long
