sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9815.5,9858.25,short
IS,2020-06-30T00:00:00,,win,1.5813,1.5813,0,0,9952.75,9979.75,short
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10171.5,10134.0,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10355.25,10312.5,long
IS,2020-07-03T00:00:00,,loss,-1.0,-1.0,0,0,10390.75,10373.5,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10543.75,10564.0,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10542.5,10564.25,short
IS,2020-07-09T00:00:00,,win,1.6093,1.6093,0,0,10698.5,10669.25,long
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10647.0,10706.25,short
IS,2020-07-17T00:00:00,,win,1.7167,1.7167,0,0,10608.0,10566.0,long
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10554.25,10576.75,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11064.75,11037.75,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10757.25,10815.75,short
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10954.25,10904.0,long
IS,2020-07-28T00:00:00,,win,1.712,1.712,0,0,10645.75,10687.0,short
IS,2020-07-30T00:00:00,,win,1.6746,1.6746,0,0,10539.0,10575.0,short
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10885.0,10954.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,10962.25,11022.25,short
IS,2020-08-06T00:00:00,,win,1.5602,1.5602,0,0,11077.75,11103.25,short
IS,2020-08-07T00:00:00,,win,1.6413,1.6413,0,0,11207.25,11239.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,10993.5,10959.0,long
