sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-03-26T00:00:00,,loss,-1.0,-1.0,0,0,7493.5,7342.5,long
IS,2020-03-27T00:00:00,,win,2.7456,2.7456,0,0,7683.5,7769.5,short
IS,2020-03-30T00:00:00,,win,2.8591,2.8591,0,0,7663.25,7503.25,long
IS,2020-03-31T00:00:00,,loss,-1.0,-1.0,0,0,7984.75,7910.75,long
IS,2020-04-01T00:00:00,,loss,-1.0,-1.0,0,0,7729.0,7562.0,long
IS,2020-04-02T00:00:00,,loss,-1.0,-1.0,0,0,7626.0,7563.0,long
IS,2020-04-03T00:00:00,,loss,-1.0,-1.0,0,0,7603.0,7556.0,long
IS,2020-04-06T00:00:00,,loss,-1.0,-1.0,0,0,7728.5,7837.5,short
IS,2020-04-07T00:00:00,,win,2.7873,2.7873,0,0,8295.25,8191.25,long
IS,2020-04-08T00:00:00,,loss,-1.0,-1.0,0,0,7969.75,8064.75,short
IS,2020-04-09T00:00:00,,win,2.6793,2.6793,0,0,8199.0,8266.0,short
IS,2020-04-14T00:00:00,,loss,-1.0,-1.0,0,0,8383.25,8441.25,short
IS,2020-04-15T00:00:00,,loss,-1.0,-1.0,0,0,8652.25,8591.25,long
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8723.0,8664.0,long
IS,2020-04-17T00:00:00,,loss,-1.0,-1.0,0,0,8949.25,8888.25,long
IS,2020-04-21T00:00:00,,loss,-1.0,-1.0,0,0,8751.0,8660.0,long
IS,2020-04-22T00:00:00,,win,2.6505,2.6505,0,0,8559.5,8498.5,long
IS,2020-04-23T00:00:00,,win,2.7247,2.7247,0,0,8676.0,8597.0,long
IS,2020-04-24T00:00:00,,loss,-1.0,-1.0,0,0,8497.0,8569.0,short
IS,2020-04-27T00:00:00,,loss,-1.0,-1.0,0,0,8820.5,8881.5,short
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,9133.5,9063.5,long
IS,2020-05-04T00:00:00,,loss,-1.0,-1.0,0,0,8589.75,8679.75,short
IS,2020-05-06T00:00:00,,loss,-1.0,-1.0,0,0,9023.0,8976.0,long
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9340.0,9264.0,long
IS,2020-05-13T00:00:00,,win,2.6999,2.6999,0,0,9150.25,9078.25,long
IS,2020-05-14T00:00:00,,loss,-1.0,-1.0,0,0,8942.0,8999.0,short
IS,2020-05-18T00:00:00,,loss,-1.0,-1.0,0,0,9295.75,9219.75,long
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9260.25,9354.25,short
IS,2020-05-20T00:00:00,,win,2.5661,2.5661,0,0,9386.75,9338.75,long
IS,2020-05-21T00:00:00,,loss,-1.0,-1.0,0,0,9390.0,9451.0,short
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23349.0,23408.0,short
IS,2025-08-21T00:00:00,,win,2.7371,2.7371,0,0,23274.5,23357.5,short
IS,2025-08-22T00:00:00,,win,2.5494,2.5494,0,0,23237.0,23191.0,long
IS,2025-08-25T00:00:00,,win,2.6452,2.6452,0,0,23478.5,23538.5,short
IS,2025-08-26T00:00:00,,loss,-1.0,-1.0,0,0,23516.0,23440.0,long
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23554.0,23600.0,short
IS,2025-08-28T00:00:00,,loss,-1.0,-1.0,0,0,23711.25,23622.25,long
IS,2025-08-29T00:00:00,,win,2.7563,2.7563,0,0,23607.0,23697.0,short
IS,2025-09-01T00:00:00,,loss,-1.0,-1.0,0,0,23505.0,23460.0,long
IS,2025-09-02T00:00:00,,loss,-1.0,-1.0,0,0,23478.5,23267.5,long
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23464.0,23370.0,long
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23447.75,23492.75,short
IS,2025-09-05T00:00:00,,win,2.5494,2.5494,0,0,23794.5,23748.5,long
IS,2025-09-08T00:00:00,,win,2.696,2.696,0,0,23811.75,23740.75,long
IS,2025-09-10T00:00:00,,win,2.616,2.616,0,0,23885.75,23940.75,short
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23973.0,23927.0,long
IS,2025-09-12T00:00:00,,loss,-1.0,-1.0,0,0,23951.0,24019.0,short
IS,2025-09-15T00:00:00,,scratch,2.1532,2.1532,1,0,24340.5,24075.5,long
IS,2025-09-16T00:00:00,,loss,-1.0,-1.0,0,0,24699.25,24601.25,long
IS,2025-09-17T00:00:00,,win,2.574,2.574,0,0,24501.75,24550.75,short
IS,2025-09-18T00:00:00,,win,2.7612,2.7612,0,0,24748.25,24656.25,long
IS,2025-09-19T00:00:00,,win,2.6223,2.6223,0,0,24736.25,24680.25,long
IS,2025-09-22T00:00:00,,loss,-1.0,-1.0,0,0,24843.5,24778.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25058.25,24998.25,long
IS,2025-09-24T00:00:00,,loss,-1.0,-1.0,0,0,24937.25,24890.25,long
IS,2025-09-25T00:00:00,,loss,-1.0,-1.0,0,0,24822.0,24733.0,long
IS,2025-09-26T00:00:00,,loss,-1.0,-1.0,0,0,24693.5,24638.5,long
IS,2025-09-29T00:00:00,,loss,-1.0,-1.0,0,0,24934.5,24851.5,long
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24864.75,24766.75,long
IS,2025-10-01T00:00:00,,win,2.7588,2.7588,0,0,24744.0,24653.0,long
IS,2025-10-02T00:00:00,,win,2.7814,2.7814,0,0,25174.5,25073.5,long
IS,2025-10-06T00:00:00,,win,2.7214,2.7214,0,0,25156.25,25078.25,long
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25099.0,25165.0,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25399.25,25312.25,long
IS,2025-10-13T00:00:00,,win,2.74,2.74,0,0,24824.0,24908.0,short
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,24859.25,24592.25,long
IS,2025-10-15T00:00:00,,win,2.7772,2.7772,0,0,24996.75,24897.75,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25085.0,25031.0,long
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,24262.5,24492.5,short
IS,2025-10-20T00:00:00,,loss,-1.0,-1.0,0,0,25036.75,25132.75,short
IS,2025-10-22T00:00:00,,win,2.603,2.603,0,0,25245.75,25298.75,short
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25133.5,25089.5,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25294.25,25342.25,short
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26023.75,25956.75,long
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26216.25,26284.25,short
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26371.5,26188.5,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26108.5,26163.5,short
IS,2025-11-03T00:00:00,,loss,-1.0,-1.0,0,0,25969.75,26049.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25676.0,25779.0,short
IS,2025-11-05T00:00:00,,win,2.6999,2.6999,0,0,25463.5,25535.5,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25738.25,25669.25,long
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25401.0,25314.0,long
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25535.25,25463.25,long
IS,2025-11-11T00:00:00,,win,2.6341,2.6341,0,0,25632.5,25690.5,short
IS,2025-11-12T00:00:00,,loss,-1.0,-1.0,0,0,25822.5,25771.5,long
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,25654.5,25715.5,short
IS,2025-11-14T00:00:00,,win,2.8729,2.8729,0,0,24896.25,25074.25,short
IS,2025-11-17T00:00:00,,win,2.6793,2.6793,0,0,25298.25,25231.25,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24466.5,24661.5,short
IS,2025-11-19T00:00:00,,win,2.8865,2.8865,0,0,24732.0,24532.0,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25227.5,25164.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24250.0,24154.0,long
IS,2025-11-24T00:00:00,,win,2.8034,2.8034,0,0,24563.25,24450.25,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24847.75,24903.75,short
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25177.5,25276.5,short
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25314.5,25385.5,short
IS,2025-12-05T00:00:00,,win,2.5661,2.5661,0,0,25753.0,25705.0,long
IS,2025-12-08T00:00:00,,loss,-1.0,-1.0,0,0,25827.5,25777.5,long
IS,2025-12-11T00:00:00,,loss,-1.0,-1.0,0,0,25417.0,25511.0,short
IS,2025-12-15T00:00:00,,loss,-1.0,-1.0,0,0,25216.25,25282.25,short
IS,2025-12-16T00:00:00,,win,2.6452,2.6452,0,0,25086.5,25146.5,short
IS,2025-12-17T00:00:00,,win,2.7247,2.7247,0,0,25460.5,25381.5,long
IS,2025-12-18T00:00:00,,win,2.8001,2.8001,0,0,25093.25,24982.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25452.5,25298.5,long
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25742.75,25688.75,long
IS,2025-12-23T00:00:00,,win,2.6341,2.6341,0,0,25716.25,25658.25,long
IS,2025-12-29T00:00:00,,win,2.7563,2.7563,0,0,25732.75,25822.75,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25672.25,25726.25,short
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25557.5,25602.5,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12306.5,12235.5,long
IS,2022-06-28T00:00:00,,loss,-1.0,-1.0,0,0,12154.0,12074.0,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11796.0,11660.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11626.25,11541.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11340.0,11450.0,short
IS,2022-07-04T00:00:00,,win,2.7037,2.7037,0,0,11590.0,11517.0,long
IS,2022-07-05T00:00:00,,win,2.6505,2.6505,0,0,11586.75,11647.75,short
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11697.5,11840.5,short
IS,2022-07-11T00:00:00,,loss,-1.0,-1.0,0,0,12103.0,12038.0,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11754.75,11804.75,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11733.25,11804.25,short
IS,2022-07-14T00:00:00,,win,2.8451,2.8451,0,0,11548.5,11693.5,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11884.5,11784.5,long
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12198.5,12134.5,long
IS,2022-07-19T00:00:00,,win,2.5961,2.5961,0,0,11964.25,11912.25,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12374.5,12278.5,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12393.5,12444.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12488.75,12559.75,short
IS,2022-07-25T00:00:00,,win,2.6879,2.6879,0,0,12481.5,12412.5,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12462.75,12545.75,short
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12899.0,12957.0,short
IS,2022-08-02T00:00:00,,win,2.5494,2.5494,0,0,12841.5,12887.5,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,12871.5,12917.5,short
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13207.5,13260.5,short
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13219.25,13306.25,short
IS,2022-08-10T00:00:00,,win,2.6096,2.6096,0,0,13078.5,13024.5,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13371.5,13443.5,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13644.25,13587.25,long
IS,2022-08-19T00:00:00,,win,2.616,2.616,0,0,13398.5,13453.5,short
IS,2022-08-22T00:00:00,,win,2.8305,2.8305,0,0,12980.75,13112.75,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13010.5,12927.5,long
IS,2022-08-24T00:00:00,,loss,-1.0,-1.0,0,0,12942.75,12854.75,long
IS,2022-08-25T00:00:00,,win,2.6223,2.6223,0,0,13026.5,13082.5,short
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13168.25,13091.25,long
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12384.0,12510.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12811.5,12596.5,long
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12307.25,12420.25,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12226.75,12144.75,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12364.0,12272.0,long
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12034.25,12085.25,short
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,12140.25,12203.25,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12159.5,12033.5,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12318.0,12225.0,long
IS,2022-09-09T00:00:00,,win,2.574,2.574,0,0,12457.0,12408.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12682.0,12731.0,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12263.0,12157.0,long
IS,2022-09-15T00:00:00,,win,2.731,2.731,0,0,12171.75,12252.75,short
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11890.5,11818.5,long
IS,2022-09-20T00:00:00,,win,2.7146,2.7146,0,0,11937.75,12013.75,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11864.0,11923.0,short
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11841.75,11709.75,long
IS,2022-09-23T00:00:00,,win,2.7074,2.7074,0,0,11460.0,11534.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11423.75,11342.75,long
IS,2022-09-27T00:00:00,,win,2.7214,2.7214,0,0,11423.0,11501.0,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11116.25,11255.25,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11501.0,11376.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11276.25,11339.25,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10862.5,10992.5,short
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11446.0,11499.0,short
IS,2022-10-05T00:00:00,,win,2.6397,2.6397,0,0,11517.75,11576.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11677.25,11622.25,long
IS,2022-10-07T00:00:00,,win,2.7588,2.7588,0,0,11556.75,11465.75,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10974.5,11052.5,short
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,11006.75,10903.75,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,11025.5,10898.5,long
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10791.5,10842.5,short
IS,2022-10-14T00:00:00,,win,2.8098,2.8098,0,0,10992.0,11109.0,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10806.0,10884.0,short
IS,2022-10-18T00:00:00,,win,2.6879,2.6879,0,0,11266.0,11335.0,short
IS,2022-10-19T00:00:00,,win,2.6793,2.6793,0,0,11187.0,11254.0,short
IS,2022-10-20T00:00:00,,win,2.7706,2.7706,0,0,11126.25,11030.25,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11065.25,11002.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11198.0,11337.0,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11549.75,11481.75,long
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11653.0,11530.0,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11387.25,11452.25,short
IS,2022-10-28T00:00:00,,win,2.718,2.718,0,0,11144.25,11067.25,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11600.75,11519.75,long
IS,2022-11-03T00:00:00,,win,2.7146,2.7146,0,0,10898.5,10974.5,short
IS,2022-11-04T00:00:00,,win,2.6607,2.6607,0,0,10760.5,10823.5,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10803.25,10875.25,short
IS,2022-11-09T00:00:00,,win,2.6452,2.6452,0,0,11140.0,11080.0,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10930.25,10867.25,long
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11635.75,11736.75,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11835.25,11782.25,long
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11851.5,11933.5,short
IS,2022-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11745.0,11701.0,long
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11742.25,11670.25,long
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12096.0,12050.0,long
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12066.0,12022.0,long
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11859.25,11781.25,long
IS,2022-12-07T00:00:00,,win,2.7793,2.7793,0,0,11486.75,11586.75,short
IS,2022-12-08T00:00:00,,win,2.5494,2.5494,0,0,11548.5,11502.5,long
IS,2022-12-12T00:00:00,,loss,-1.0,-1.0,0,0,11637.0,11681.0,short
IS,2022-12-15T00:00:00,,win,2.7456,2.7456,0,0,11757.25,11843.25,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11169.5,11092.5,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11275.5,11223.5,long
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,11014.0,11070.0,short
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11221.5,11143.5,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,10989.25,11057.25,short
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,11008.75,10952.75,long
IS,2023-01-06T00:00:00,,win,2.6283,2.6283,0,0,10806.25,10863.25,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11117.5,11174.5,short
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11191.75,11266.75,short
IS,2023-01-17T00:00:00,,win,2.5313,2.5313,0,0,11574.0,11530.0,long
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11613.25,11694.25,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,11885.5,11955.5,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12601.75,12540.75,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12721.75,12776.75,short
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12560.0,12617.0,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12361.5,12417.5,short
IS,2023-02-13T00:00:00,,win,2.616,2.616,0,0,12355.0,12300.0,long
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12585.5,12527.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12611.0,12539.0,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12459.5,12376.5,long
IS,2023-02-27T00:00:00,,win,2.616,2.616,0,0,12063.25,12008.25,long
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11958.0,12047.0,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12264.5,12356.5,short
IS,2023-03-09T00:00:00,,win,2.6793,2.6793,0,0,12142.5,12209.5,short
IS,2023-03-10T00:00:00,,win,2.718,2.718,0,0,12013.75,11936.75,long
IS,2023-03-13T00:00:00,,win,2.833,2.833,0,0,12078.5,12212.5,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12023.0,12124.0,short
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12314.75,12365.75,short
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12454.25,12390.25,long
IS,2023-03-17T00:00:00,,win,2.6341,2.6341,0,0,12709.75,12767.75,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12654.25,12570.25,long
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12674.25,12718.25,short
IS,2023-03-22T00:00:00,,win,2.5494,2.5494,0,0,12829.75,12875.75,short
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12812.5,12874.5,short
IS,2023-03-27T00:00:00,,win,2.7247,2.7247,0,0,12946.25,12867.25,long
IS,2023-03-29T00:00:00,,win,2.6655,2.6655,0,0,12891.25,12827.25,long
IS,2023-04-03T00:00:00,,win,2.6452,2.6452,0,0,13186.0,13246.0,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13216.0,13164.0,long
IS,2023-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13104.5,13060.5,long
IS,2023-04-13T00:00:00,,loss,-1.0,-1.0,0,0,12946.25,13000.25,short
IS,2023-04-18T00:00:00,,win,2.6223,2.6223,0,0,13248.0,13192.0,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13001.5,13073.5,short
IS,2023-04-21T00:00:00,,loss,-1.0,-1.0,0,0,12983.75,13082.75,short
IS,2023-04-25T00:00:00,,loss,-1.0,-1.0,0,0,12936.75,12997.75,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12913.5,12970.5,short
IS,2023-04-27T00:00:00,,loss,-1.0,-1.0,0,0,12953.5,13006.5,short
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13246.75,13189.75,long
IS,2023-05-01T00:00:00,,win,2.5661,2.5661,0,0,13290.0,13338.0,short
IS,2023-05-04T00:00:00,,win,2.5961,2.5961,0,0,13099.0,13151.0,short
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13261.5,13321.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13166.5,13228.5,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13482.5,13432.5,long
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13477.75,13427.75,long
IS,2023-05-16T00:00:00,,win,2.5494,2.5494,0,0,13442.75,13488.75,short
IS,2023-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13701.25,13653.25,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13866.75,13915.75,short
IS,2023-05-22T00:00:00,,win,2.574,2.574,0,0,13826.0,13875.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13755.0,13693.0,long
IS,2023-05-25T00:00:00,,win,2.7214,2.7214,0,0,13920.0,13842.0,long
IS,2023-05-26T00:00:00,,win,2.6096,2.6096,0,0,14009.25,13955.25,long
IS,2023-05-30T00:00:00,,win,2.6283,2.6283,0,0,14479.75,14422.75,long
IS,2023-05-31T00:00:00,,loss,-1.0,-1.0,0,0,14413.25,14346.25,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14232.5,14302.5,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14645.5,14593.5,long
IS,2023-06-09T00:00:00,,win,2.6223,2.6223,0,0,14529.75,14473.75,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15192.25,15126.25,long
IS,2023-06-16T00:00:00,,win,2.5817,2.5817,0,0,15410.25,15360.25,long
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15201.75,15280.75,short
IS,2023-06-20T00:00:00,,win,2.6223,2.6223,0,0,15195.5,15251.5,short
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15193.0,15239.0,short
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,15183.25,15135.25,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,14962.5,15049.5,short
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14968.5,14901.5,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15003.25,15069.25,short
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15207.25,15130.25,long
IS,2023-06-30T00:00:00,,win,2.696,2.696,0,0,15212.5,15141.5,long
