sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15382.5,15365.0,long
IS,2023-11-09T00:00:00,,win,0.7945,0.7945,0,0,15378.25,15352.75,long
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15206.75,15234.75,short
IS,2023-11-13T00:00:00,,win,0.8396,0.8396,0,0,15534.75,15568.25,short
IS,2023-11-14T00:00:00,,win,0.7703,0.7703,0,0,15574.25,15551.75,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15887.0,15908.0,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15885.5,15863.0,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15875.5,15895.0,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15875.5,15855.5,long
IS,2023-11-21T00:00:00,,win,0.6913,0.6913,0,0,16109.0,16093.0,long
IS,2023-11-22T00:00:00,,win,0.7831,0.7831,0,0,15978.25,15954.25,long
IS,2023-11-23T00:00:00,,win,0.683,0.683,0,0,16054.75,16039.25,long
IS,2023-11-24T00:00:00,,win,0.5805,0.5805,0,0,16070.5,16059.5,long
IS,2023-11-27T00:00:00,,win,0.817,0.817,0,0,15958.25,15987.25,short
IS,2023-11-28T00:00:00,,win,0.6913,0.6913,0,0,15994.25,16010.25,short
IS,2023-11-29T00:00:00,,win,0.6993,0.6993,0,0,16064.75,16048.25,long
IS,2023-11-30T00:00:00,,win,0.6913,0.6913,0,0,16057.5,16041.5,long
IS,2023-12-01T00:00:00,,win,0.6332,0.6332,0,0,15951.5,15964.5,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15843.5,15852.5,short
IS,2023-12-06T00:00:00,,win,0.7945,0.7945,0,0,15952.75,15927.25,long
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,15804.25,15822.25,short
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16035.75,16018.75,long
IS,2023-12-11T00:00:00,,win,0.7609,0.7609,0,0,16088.25,16109.75,short
IS,2023-12-12T00:00:00,,win,0.548,0.548,0,0,16463.25,16453.25,long
IS,2023-12-13T00:00:00,,win,0.548,0.548,0,0,16601.0,16611.0,short
IS,2023-12-14T00:00:00,,win,0.8499,0.8499,0,0,16851.25,16815.25,long
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16786.0,16760.0,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16842.25,16821.25,long
IS,2023-12-19T00:00:00,,loss,-1.0,-1.0,0,0,16933.5,16917.0,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17047.0,17027.5,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16795.25,16812.25,short
IS,2023-12-22T00:00:00,,win,0.6913,0.6913,0,0,16928.5,16944.5,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17016.0,16992.5,long
IS,2023-12-27T00:00:00,,win,0.6332,0.6332,0,0,17079.0,17092.0,short
IS,2023-12-28T00:00:00,,win,0.6741,0.6741,0,0,17136.25,17121.25,long
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17110.0,17098.0,long
IS,2024-01-02T00:00:00,,win,0.4886,0.4886,0,0,17022.25,17030.75,short
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16733.75,16720.25,long
IS,2024-01-04T00:00:00,,win,0.8439,0.8439,0,0,16567.5,16533.0,long
IS,2024-01-05T00:00:00,,win,0.683,0.683,0,0,16469.0,16453.5,long
IS,2024-01-08T00:00:00,,win,0.6648,0.6648,0,0,16496.75,16482.25,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16773.25,16793.75,short
IS,2024-01-10T00:00:00,,win,0.808,0.808,0,0,16823.5,16851.0,short
IS,2024-01-11T00:00:00,,win,0.6913,0.6913,0,0,16975.25,16959.25,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16971.75,16951.25,long
IS,2024-01-15T00:00:00,,win,0.6993,0.6993,0,0,16957.75,16941.25,long
IS,2024-01-16T00:00:00,,win,0.8886,0.8886,0,0,16887.0,16936.5,short
IS,2024-01-17T00:00:00,,win,0.8199,0.8199,0,0,16951.75,16981.25,short
IS,2024-01-18T00:00:00,,win,0.808,0.808,0,0,16870.5,16843.0,long
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17168.5,17134.5,long
IS,2024-01-22T00:00:00,,win,0.7981,0.7981,0,0,17505.5,17479.5,long
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17483.5,17463.5,long
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17583.75,17570.25,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17637.5,17600.0,long
IS,2024-01-26T00:00:00,,win,0.8303,0.8303,0,0,17518.25,17549.75,short
IS,2024-01-29T00:00:00,,win,0.7208,0.7208,0,0,17497.0,17479.0,long
IS,2024-01-30T00:00:00,,loss,-1.0,-1.0,0,0,17737.0,17710.5,long
IS,2024-01-31T00:00:00,,win,0.8015,0.8015,0,0,17434.25,17460.75,short
IS,2024-02-01T00:00:00,,win,0.7208,0.7208,0,0,17298.25,17280.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17573.5,17594.5,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17638.0,17728.0,short
IS,2024-02-06T00:00:00,,win,0.714,0.714,0,0,17711.75,17694.25,long
IS,2024-02-07T00:00:00,,win,0.7703,0.7703,0,0,17667.75,17645.25,long
IS,2024-02-08T00:00:00,,win,0.6548,0.6548,0,0,17850.25,17836.25,long
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17848.0,17878.0,short
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,18053.25,18025.25,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17910.5,17939.5,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17672.25,17691.25,short
IS,2024-02-15T00:00:00,,win,0.7274,0.7274,0,0,17860.5,17879.0,short
IS,2024-02-16T00:00:00,,win,0.7336,0.7336,0,0,17934.5,17953.5,short
IS,2024-02-19T00:00:00,,win,0.6993,0.6993,0,0,17790.25,17773.75,long
IS,2024-02-20T00:00:00,,win,0.817,0.817,0,0,17720.0,17749.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17588.75,17563.25,long
IS,2024-02-22T00:00:00,,win,0.9215,0.9215,0,0,17774.0,17702.5,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18006.5,18043.5,short
IS,2024-02-26T00:00:00,,win,0.9086,0.9086,0,0,17923.5,17984.5,short
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17990.25,17938.25,long
IS,2024-02-28T00:00:00,,win,0.6443,0.6443,0,0,17996.5,18010.0,short
IS,2024-02-29T00:00:00,,win,0.8537,0.8537,0,0,17905.25,17868.25,long
IS,2024-03-01T00:00:00,,win,0.8015,0.8015,0,0,18085.0,18058.5,long
IS,2024-03-04T00:00:00,,win,0.8537,0.8537,0,0,18363.5,18326.5,long
IS,2024-03-05T00:00:00,,win,0.8519,0.8519,0,0,18200.5,18237.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17943.75,17963.75,short
IS,2024-03-07T00:00:00,,win,0.7657,0.7657,0,0,18006.25,18028.25,short
IS,2024-03-08T00:00:00,,win,0.8992,0.8992,0,0,18303.5,18248.5,long
IS,2024-03-11T00:00:00,,win,0.8519,0.8519,0,0,18062.75,18026.25,long
IS,2024-03-12T00:00:00,,win,0.8015,0.8015,0,0,18307.75,18281.25,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18486.25,18472.25,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18351.25,18373.25,short
IS,2024-03-15T00:00:00,,win,0.7609,0.7609,0,0,18258.5,18237.0,long
IS,2024-03-18T00:00:00,,win,0.8499,0.8499,0,0,18099.75,18063.75,long
IS,2024-03-19T00:00:00,,win,0.848,0.848,0,0,18159.25,18194.75,short
IS,2024-03-20T00:00:00,,win,0.8111,0.8111,0,0,18240.75,18268.75,short
IS,2024-03-21T00:00:00,,win,0.7208,0.7208,0,0,18560.75,18578.75,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18575.0,18595.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18573.0,18598.0,short
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18558.25,18535.75,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18478.5,18492.5,short
IS,2024-03-28T00:00:00,,win,0.8351,0.8351,0,0,18512.0,18479.5,long
IS,2024-04-01T00:00:00,,win,0.8639,0.8639,0,0,18571.25,18611.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18487.5,18458.0,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18467.0,18430.5,long
IS,2024-04-05T00:00:00,,win,0.8946,0.8946,0,0,18057.5,18110.0,short
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18280.0,18321.5,short
IS,2024-04-09T00:00:00,,win,0.7395,0.7395,0,0,18287.25,18306.75,short
IS,2024-04-11T00:00:00,,win,0.8842,0.8842,0,0,18198.25,18150.75,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18508.5,18475.0,long
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18188.0,18248.0,short
IS,2024-04-16T00:00:00,,win,0.8974,0.8974,0,0,17840.0,17894.0,short
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17869.75,17936.25,short
IS,2024-04-18T00:00:00,,win,0.714,0.714,0,0,17696.25,17678.75,long
IS,2024-04-19T00:00:00,,win,0.9283,0.9283,0,0,17417.75,17496.25,short
IS,2024-04-22T00:00:00,,win,0.8226,0.8226,0,0,17241.0,17271.0,short
IS,2024-04-23T00:00:00,,win,0.8768,0.8768,0,0,17293.5,17338.0,short
IS,2024-04-24T00:00:00,,win,0.817,0.817,0,0,17715.75,17686.75,long
IS,2024-04-25T00:00:00,,loss,-1.0,-1.0,0,0,17511.5,17458.0,long
IS,2024-04-26T00:00:00,,win,0.8623,0.8623,0,0,17781.5,17742.0,long
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17874.75,17894.75,short
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17922.5,17897.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17497.75,17517.25,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17505.5,17540.5,short
IS,2024-05-03T00:00:00,,win,0.8623,0.8623,0,0,17776.75,17737.25,long
IS,2024-05-06T00:00:00,,loss,-1.0,-1.0,0,0,17991.5,18014.0,short
IS,2024-05-07T00:00:00,,win,0.7068,0.7068,0,0,18171.5,18188.5,short
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18224.5,18201.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18180.75,18153.25,long
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18220.5,18234.0,short
IS,2024-05-13T00:00:00,,win,0.8351,0.8351,0,0,18270.5,18238.0,long
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18294.25,18282.25,long
IS,2024-05-15T00:00:00,,win,0.7336,0.7336,0,0,18407.0,18426.0,short
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18706.5,18735.5,short
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18642.0,18655.5,short
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19061.25,19091.25,short
IS,2024-06-13T00:00:00,,win,0.8111,0.8111,0,0,19625.75,19597.75,long
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19602.5,19624.5,short
IS,2024-06-18T00:00:00,,win,0.8111,0.8111,0,0,20177.25,20205.25,short
IS,2024-06-19T00:00:00,,win,0.683,0.683,0,0,20209.0,20224.5,short
IS,2024-06-20T00:00:00,,win,0.6741,0.6741,0,0,20249.5,20234.5,long
IS,2024-06-21T00:00:00,,win,0.8537,0.8537,0,0,20034.25,20071.25,short
IS,2024-06-24T00:00:00,,win,0.7208,0.7208,0,0,20018.25,20000.25,long
IS,2024-06-25T00:00:00,,win,0.7336,0.7336,0,0,19756.75,19775.75,short
IS,2024-06-26T00:00:00,,win,0.7559,0.7559,0,0,19984.75,19963.75,long
IS,2024-06-27T00:00:00,,win,0.7831,0.7831,0,0,19895.5,19919.5,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20110.0,20092.5,long
IS,2024-07-02T00:00:00,,win,0.7981,0.7981,0,0,20000.0,20026.0,short
IS,2024-07-03T00:00:00,,loss,-1.0,-1.0,0,0,20263.25,20236.25,long
IS,2024-07-04T00:00:00,,win,0.7336,0.7336,0,0,20417.5,20398.5,long
IS,2024-07-05T00:00:00,,win,0.6993,0.6993,0,0,20407.25,20390.75,long
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20465.0,20409.5,long
IS,2024-07-15T00:00:00,,win,0.808,0.808,0,0,20576.5,20549.0,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20650.0,20628.0,long
IS,2024-07-17T00:00:00,,win,0.6913,0.6913,0,0,20575.25,20559.25,long
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20044.25,20067.75,short
IS,2024-07-19T00:00:00,,win,0.8607,0.8607,0,0,19974.25,19935.25,long
IS,2024-07-22T00:00:00,,win,0.8519,0.8519,0,0,19787.25,19823.75,short
IS,2024-07-23T00:00:00,,win,0.859,0.859,0,0,19928.0,19966.5,short
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19865.25,19792.25,long
IS,2024-07-25T00:00:00,,win,0.8573,0.8573,0,0,19295.5,19257.5,long
IS,2024-07-26T00:00:00,,win,0.9381,0.9381,0,0,19109.75,19018.25,long
IS,2024-07-29T00:00:00,,win,0.9274,0.9274,0,0,19315.75,19238.25,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19178.5,19126.5,long
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,18984.5,19076.0,short
IS,2024-08-01T00:00:00,,win,0.9418,0.9418,0,0,19619.25,19716.75,short
IS,2024-08-02T00:00:00,,win,0.93,0.93,0,0,18853.75,18934.25,short
IS,2024-08-05T00:00:00,,win,0.9659,0.9659,0,0,18105.0,18273.5,short
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18199.5,18303.0,short
IS,2024-08-07T00:00:00,,win,0.9594,0.9594,0,0,18189.5,18048.5,long
IS,2024-08-08T00:00:00,,win,0.9637,0.9637,0,0,17983.25,17825.25,long
IS,2024-08-09T00:00:00,,win,0.9456,0.9456,0,0,18497.75,18602.25,short
IS,2024-08-12T00:00:00,,win,0.9332,0.9332,0,0,18674.5,18590.0,long
IS,2024-08-13T00:00:00,,loss,-1.0,-1.0,0,0,18623.25,18658.75,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19081.5,19124.0,short
IS,2024-08-15T00:00:00,,win,0.8946,0.8946,0,0,19158.0,19105.5,long
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19638.5,19592.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19688.75,19627.25,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19880.25,19857.75,long
IS,2024-08-21T00:00:00,,win,0.8794,0.8794,0,0,19834.75,19789.25,long
IS,2024-08-22T00:00:00,,win,0.8439,0.8439,0,0,19911.5,19946.0,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,19666.0,19638.5,long
IS,2024-08-26T00:00:00,,win,0.9107,0.9107,0,0,19814.0,19751.5,long
IS,2024-08-27T00:00:00,,win,0.8111,0.8111,0,0,19589.5,19561.5,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19570.25,19602.75,short
IS,2024-08-29T00:00:00,,win,0.9343,0.9343,0,0,19277.0,19191.0,long
IS,2024-08-30T00:00:00,,win,0.9265,0.9265,0,0,19470.0,19393.5,long
IS,2024-09-02T00:00:00,,win,0.7657,0.7657,0,0,19604.25,19582.25,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19619.0,19567.0,long
IS,2024-09-04T00:00:00,,win,0.8974,0.8974,0,0,18930.75,18984.75,short
IS,2024-09-05T00:00:00,,win,0.9283,0.9283,0,0,19007.5,18929.0,long
IS,2024-09-06T00:00:00,,win,0.93,0.93,0,0,18835.0,18915.5,short
IS,2024-09-09T00:00:00,,win,0.9308,0.9308,0,0,18523.0,18441.5,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18569.5,18716.5,short
IS,2024-09-11T00:00:00,,win,0.9033,0.9033,0,0,18787.0,18844.5,short
IS,2024-09-12T00:00:00,,win,0.8974,0.8974,0,0,19287.75,19233.75,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19427.5,19468.5,short
IS,2024-09-16T00:00:00,,win,0.8728,0.8728,0,0,19737.75,19780.75,short
IS,2024-09-17T00:00:00,,win,0.8685,0.8685,0,0,19641.5,19683.0,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19723.0,19695.5,long
IS,2024-09-19T00:00:00,,win,0.9656,0.9656,0,0,19677.5,19844.5,short
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20089.5,20023.5,long
IS,2024-09-23T00:00:00,,win,0.8328,0.8328,0,0,20090.0,20058.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20086.25,20057.75,long
IS,2024-09-25T00:00:00,,win,0.9079,0.9079,0,0,20123.0,20183.5,short
IS,2024-09-26T00:00:00,,win,0.91,0.91,0,0,20338.0,20276.0,long
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20264.5,20345.0,short
IS,2024-09-30T00:00:00,,win,0.8781,0.8781,0,0,20241.5,20286.5,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20210.0,20257.0,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,19897.5,19963.0,short
IS,2024-10-03T00:00:00,,win,0.9424,0.9424,0,0,19957.5,20056.0,short
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19944.25,19985.25,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20270.75,20203.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,20065.25,19984.25,long
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20298.25,20264.25,long
IS,2024-10-10T00:00:00,,win,0.848,0.848,0,0,20472.25,20436.75,long
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20427.0,20463.5,short
IS,2024-10-14T00:00:00,,win,0.8396,0.8396,0,0,20398.75,20432.25,short
IS,2024-10-15T00:00:00,,win,0.8374,0.8374,0,0,20601.5,20634.5,short
IS,2024-10-16T00:00:00,,win,0.8141,0.8141,0,0,20372.75,20344.25,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20249.5,20315.0,short
IS,2024-10-18T00:00:00,,win,0.859,0.859,0,0,20368.25,20406.75,short
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20485.5,20516.5,short
IS,2024-10-22T00:00:00,,win,0.9041,0.9041,0,0,20458.25,20516.25,short
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20485.0,20537.5,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20269.0,20292.5,short
IS,2024-10-25T00:00:00,,win,0.8639,0.8639,0,0,20412.25,20372.25,long
IS,2024-10-28T00:00:00,,win,0.9241,0.9241,0,0,20665.75,20591.75,long
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20552.75,20475.25,long
IS,2024-10-30T00:00:00,,win,0.848,0.848,0,0,20776.5,20741.0,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20483.75,20400.25,long
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20100.5,20050.0,long
IS,2024-11-04T00:00:00,,win,0.87,0.87,0,0,20160.75,20118.75,long
IS,2024-11-05T00:00:00,,win,0.8226,0.8226,0,0,20059.75,20089.75,short
IS,2024-11-06T00:00:00,,win,0.9205,0.9205,0,0,20394.0,20323.5,long
IS,2024-11-07T00:00:00,,win,0.8374,0.8374,0,0,20873.5,20906.5,short
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21213.75,21238.25,short
IS,2024-11-11T00:00:00,,win,0.8555,0.8555,0,0,21273.25,21310.75,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21193.75,21222.25,short
IS,2024-11-13T00:00:00,,win,0.8499,0.8499,0,0,21126.75,21162.75,short
IS,2024-11-14T00:00:00,,win,0.8875,0.8875,0,0,21123.5,21172.5,short
IS,2024-11-15T00:00:00,,win,0.7831,0.7831,0,0,20931.75,20955.75,short
IS,2024-11-18T00:00:00,,win,0.8992,0.8992,0,0,20615.5,20560.5,long
IS,2024-11-19T00:00:00,,win,0.8141,0.8141,0,0,20649.0,20620.5,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20835.75,20780.75,long
IS,2024-11-21T00:00:00,,win,0.9424,0.9424,0,0,20659.75,20758.25,short
IS,2024-11-22T00:00:00,,win,0.9079,0.9079,0,0,20823.5,20763.0,long
IS,2024-11-25T00:00:00,,win,0.808,0.808,0,0,20962.25,20934.75,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20732.5,20839.0,short
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,20961.0,20990.0,short
IS,2022-09-14T00:00:00,,win,0.867,0.867,0,0,12099.75,12140.75,short
IS,2022-09-15T00:00:00,,win,0.8396,0.8396,0,0,12214.75,12248.25,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11947.75,11911.25,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11964.0,11928.5,long
IS,2022-09-22T00:00:00,,win,0.8917,0.8917,0,0,11576.75,11627.75,short
IS,2022-09-29T00:00:00,,win,0.9287,0.9287,0,0,11487.25,11566.25,short
IS,2022-09-30T00:00:00,,win,0.8728,0.8728,0,0,11229.0,11272.0,short
IS,2022-10-03T00:00:00,,win,0.9438,0.9438,0,0,10999.0,10898.0,long
IS,2022-10-04T00:00:00,,win,0.9215,0.9215,0,0,11406.25,11334.75,long
IS,2022-10-05T00:00:00,,win,0.8907,0.8907,0,0,11571.0,11621.5,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11758.25,11684.25,long
IS,2022-10-07T00:00:00,,win,0.8555,0.8555,0,0,11533.5,11496.0,long
IS,2022-10-10T00:00:00,,win,0.9127,0.9127,0,0,11077.25,11013.25,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,11061.0,10968.5,long
IS,2022-10-12T00:00:00,,win,0.9265,0.9265,0,0,10912.5,10836.0,long
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10893.0,10856.5,long
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,10986.0,11067.0,short
IS,2022-10-17T00:00:00,,win,0.8199,0.8199,0,0,10769.25,10798.75,short
IS,2022-10-18T00:00:00,,win,0.8555,0.8555,0,0,11181.25,11218.75,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11292.25,11359.75,short
IS,2022-10-20T00:00:00,,win,0.9236,0.9236,0,0,11040.5,11114.0,short
IS,2022-10-21T00:00:00,,win,0.9226,0.9226,0,0,11058.75,10986.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11497.75,11436.25,long
IS,2022-10-25T00:00:00,,win,0.8907,0.8907,0,0,11502.0,11451.5,long
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11434.0,11477.0,short
IS,2022-10-27T00:00:00,,win,0.883,0.883,0,0,11523.5,11476.5,long
IS,2022-10-28T00:00:00,,win,0.8755,0.8755,0,0,11167.5,11123.5,long
IS,2022-10-31T00:00:00,,win,0.8199,0.8199,0,0,11532.25,11561.75,short
IS,2022-11-01T00:00:00,,win,0.8639,0.8639,0,0,11503.5,11463.5,long
IS,2022-11-02T00:00:00,,win,0.8842,0.8842,0,0,11366.5,11319.0,long
IS,2022-11-03T00:00:00,,win,0.7831,0.7831,0,0,10934.5,10910.5,long
IS,2022-11-04T00:00:00,,win,0.8818,0.8818,0,0,10757.0,10710.5,long
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10864.75,10790.25,long
IS,2022-11-08T00:00:00,,win,0.5805,0.5805,0,0,11033.25,11022.25,long
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11062.25,11125.25,short
IS,2022-11-10T00:00:00,,win,0.8396,0.8396,0,0,10872.75,10839.25,long
IS,2022-11-11T00:00:00,,win,0.9049,0.9049,0,0,11624.0,11682.5,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11770.0,11822.5,short
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,11788.25,11764.25,long
IS,2022-11-16T00:00:00,,win,0.9009,0.9009,0,0,11847.25,11903.25,short
IS,2022-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11769.0,11787.5,short
IS,2022-11-18T00:00:00,,win,0.787,0.787,0,0,11740.0,11715.5,long
IS,2022-11-21T00:00:00,,win,0.9041,0.9041,0,0,11656.5,11714.5,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11630.5,11592.5,long
IS,2022-11-23T00:00:00,,win,0.7703,0.7703,0,0,11733.5,11756.0,short
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11906.5,11888.0,long
IS,2022-11-28T00:00:00,,win,0.8015,0.8015,0,0,11705.5,11732.0,short
IS,2022-11-29T00:00:00,,win,0.7274,0.7274,0,0,11630.0,11611.5,long
IS,2022-12-23T00:00:00,,win,0.8253,0.8253,0,0,11023.5,11054.0,short
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11144.25,11162.25,short
IS,2022-12-28T00:00:00,,win,0.8328,0.8328,0,0,10893.5,10925.5,short
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10776.25,10799.25,short
IS,2022-12-30T00:00:00,,win,0.7336,0.7336,0,0,11007.0,11026.0,short
IS,2023-01-03T00:00:00,,win,0.9312,0.9312,0,0,10971.75,11053.75,short
IS,2023-01-04T00:00:00,,win,0.6548,0.6548,0,0,10959.75,10945.75,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,11007.5,10986.5,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11102.75,11150.25,short
IS,2023-01-10T00:00:00,,win,0.7395,0.7395,0,0,11156.5,11176.0,short
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11315.5,11284.0,long
IS,2023-01-12T00:00:00,,loss,-1.0,-1.0,0,0,11454.5,11477.0,short
IS,2023-02-10T00:00:00,,win,0.8418,0.8418,0,0,12403.75,12437.75,short
