sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-09-23T00:00:00,,loss,-0.75,-0.75,0,0,25062.5,24985.5,long
IS,2025-09-24T00:00:00,,win,2.7537,2.7537,0,0,24906.25,24817.25,long
IS,2025-09-26T00:00:00,,loss,-0.75,-0.75,0,0,24506.5,24625.5,short
IS,2025-09-29T00:00:00,,win,2.7371,2.7371,0,0,24857.5,24774.5,long
IS,2025-09-30T00:00:00,,loss,-0.75,-0.75,0,0,24759.5,24837.5,short
IS,2025-10-01T00:00:00,,loss,-0.75,-0.75,0,0,24885.5,24783.5,long
IS,2025-10-02T00:00:00,,loss,-0.75,-0.75,0,0,25145.5,25046.5,long
IS,2025-10-03T00:00:00,,win,2.5579,2.5579,0,0,25184.5,25137.5,long
IS,2025-10-07T00:00:00,,loss,-0.75,-0.75,0,0,25187.75,25126.75,long
IS,2025-10-08T00:00:00,,loss,-0.75,-0.75,0,0,25160.0,25059.0,long
IS,2025-10-09T00:00:00,,loss,-0.75,-0.75,0,0,25198.75,25369.75,short
IS,2025-10-10T00:00:00,,loss,-0.75,-0.75,0,0,25401.0,25333.0,long
IS,2025-10-13T00:00:00,,loss,-0.75,-0.75,0,0,24929.5,24821.5,long
IS,2025-10-14T00:00:00,,loss,-0.75,-0.75,0,0,25129.5,24967.5,long
IS,2025-10-15T00:00:00,,win,2.8908,2.8908,0,0,24971.25,24763.25,long
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,25059.25,24905.25,long
IS,2025-10-17T00:00:00,,win,2.903,2.903,0,0,24600.75,24835.75,short
IS,2025-10-20T00:00:00,,loss,-0.75,-0.75,0,0,24935.75,25076.75,short
IS,2025-10-21T00:00:00,,loss,-0.75,-0.75,0,0,25271.25,25358.25,short
IS,2025-10-22T00:00:00,,loss,-0.75,-0.75,0,0,25346.0,25216.0,long
IS,2025-10-23T00:00:00,,loss,-0.75,-0.75,0,0,25187.0,25046.0,long
IS,2025-10-24T00:00:00,,loss,-0.75,-0.75,0,0,25234.0,25321.0,short
IS,2025-10-27T00:00:00,,loss,-0.75,-0.75,0,0,25782.0,25711.0,long
IS,2025-10-28T00:00:00,,loss,-0.75,-0.75,0,0,26029.25,25961.25,long
IS,2025-10-29T00:00:00,,win,2.7948,2.7948,0,0,26280.75,26172.75,long
IS,2025-10-30T00:00:00,,loss,-0.75,-0.75,0,0,26456.0,26260.0,long
IS,2025-10-31T00:00:00,,loss,-0.75,-0.75,0,0,26299.5,26169.5,long
IS,2025-11-03T00:00:00,,win,2.7537,2.7537,0,0,26034.0,26123.0,short
IS,2025-11-04T00:00:00,,win,2.8539,2.8539,0,0,25876.75,26030.75,short
IS,2025-11-05T00:00:00,,loss,-0.75,-0.75,0,0,25032.25,25411.25,short
IS,2025-11-06T00:00:00,,loss,-0.75,-0.75,0,0,25941.75,25616.75,long
IS,2025-11-07T00:00:00,,loss,-0.75,-0.75,0,0,24978.0,25334.0,short
IS,2025-11-10T00:00:00,,win,2.926,2.926,0,0,25636.5,25326.5,long
IS,2025-11-11T00:00:00,,win,2.8317,2.8317,0,0,25635.0,25768.0,short
IS,2025-11-12T00:00:00,,loss,-0.75,-0.75,0,0,25848.25,25678.25,long
IS,2025-11-14T00:00:00,,loss,-0.75,-0.75,0,0,25275.0,25103.0,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,25056.25,25256.25,short
IS,2025-11-18T00:00:00,,win,2.9457,2.9457,0,0,24532.75,24956.75,short
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,24976.75,24510.75,long
IS,2025-11-20T00:00:00,,loss,-0.75,-0.75,0,0,25305.5,25102.5,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,23956.5,24234.5,short
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,24689.5,24414.5,long
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,24836.5,24962.5,short
IS,2025-11-26T00:00:00,,loss,-0.75,-0.75,0,0,25296.0,25112.0,long
IS,2025-11-27T00:00:00,,scratch,0.0475,0.0475,1,0,25194.25,25339.25,short
IS,2025-12-01T00:00:00,,loss,-0.75,-0.75,0,0,25518.75,25265.75,long
IS,2025-12-02T00:00:00,,loss,-0.75,-0.75,0,0,25260.75,25445.75,short
IS,2025-12-03T00:00:00,,loss,-0.75,-0.75,0,0,25697.5,25624.5,long
IS,2025-12-04T00:00:00,,loss,-0.75,-0.75,0,0,25524.0,25663.0,short
IS,2025-12-05T00:00:00,,win,2.7247,2.7247,0,0,25732.0,25653.0,long
IS,2025-12-08T00:00:00,,win,2.7537,2.7537,0,0,25832.0,25743.0,long
IS,2025-12-09T00:00:00,,win,2.793,2.793,0,0,25622.5,25729.5,short
IS,2025-12-10T00:00:00,,win,2.7729,2.7729,0,0,25737.0,25640.0,long
IS,2025-12-11T00:00:00,,win,2.7873,2.7873,0,0,25579.5,25683.5,short
IS,2025-12-12T00:00:00,,loss,-0.75,-0.75,0,0,25779.25,25646.25,long
IS,2025-12-15T00:00:00,,win,2.7279,2.7279,0,0,25301.0,25221.0,long
IS,2025-12-16T00:00:00,,win,2.828,2.828,0,0,25132.75,25262.75,short
IS,2025-12-17T00:00:00,,loss,-0.75,-0.75,0,0,25499.75,25305.75,long
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25099.25,24959.25,long
IS,2025-12-19T00:00:00,,win,2.8305,2.8305,0,0,25345.25,25213.25,long
IS,2025-12-22T00:00:00,,loss,-0.75,-0.75,0,0,25818.75,25653.75,long
IS,2025-12-23T00:00:00,,loss,-0.75,-0.75,0,0,25645.0,25730.0,short
IS,2025-12-24T00:00:00,,loss,-0.75,-0.75,0,0,25767.5,25823.5,short
IS,2025-12-26T00:00:00,,win,2.6999,2.6999,0,0,25844.5,25916.5,short
IS,2025-12-29T00:00:00,,win,2.8317,2.8317,0,0,25759.75,25892.75,short
IS,2025-12-30T00:00:00,,loss,-0.75,-0.75,0,0,25777.5,25696.5,long
IS,2025-12-31T00:00:00,,loss,-0.75,-0.75,0,0,25736.0,25588.0,long
IS,2020-01-02T00:00:00,,win,2.6397,2.6397,0,0,8831.5,8772.5,long
IS,2020-01-08T00:00:00,,win,2.833,2.833,0,0,8834.0,8700.0,long
IS,2020-01-13T00:00:00,,win,2.711,2.711,0,0,9070.0,8995.0,long
IS,2020-01-15T00:00:00,,loss,-0.75,-0.75,0,0,9092.25,9035.25,long
IS,2020-01-21T00:00:00,,loss,-0.75,-0.75,0,0,9027.0,9170.0,short
IS,2020-01-23T00:00:00,,loss,-0.75,-0.75,0,0,9250.5,9185.5,long
IS,2020-01-24T00:00:00,,loss,-0.75,-0.75,0,0,9224.0,9269.0,short
IS,2020-01-28T00:00:00,,loss,-0.75,-0.75,0,0,9098.75,8966.75,long
IS,2020-01-29T00:00:00,,loss,-0.75,-0.75,0,0,9229.0,9095.0,long
IS,2020-01-30T00:00:00,,loss,-0.75,-0.75,0,0,9165.0,9092.0,long
IS,2020-01-31T00:00:00,,loss,-0.75,-0.75,0,0,9145.0,9249.0,short
IS,2020-02-03T00:00:00,,loss,-0.75,-0.75,0,0,9149.25,9028.25,long
IS,2020-02-04T00:00:00,,win,2.8648,2.8648,0,0,9272.0,9105.0,long
IS,2020-02-05T00:00:00,,loss,-0.75,-0.75,0,0,9282.0,9336.0,short
IS,2020-02-06T00:00:00,,loss,-0.75,-0.75,0,0,9557.5,9383.5,long
IS,2020-02-07T00:00:00,,loss,-0.75,-0.75,0,0,9504.75,9423.75,long
IS,2020-02-10T00:00:00,,win,2.7834,2.7834,0,0,9466.0,9364.0,long
IS,2020-02-11T00:00:00,,loss,-0.75,-0.75,0,0,9632.25,9541.25,long
IS,2020-02-12T00:00:00,,loss,-0.75,-0.75,0,0,9498.5,9544.5,short
IS,2020-02-13T00:00:00,,win,2.711,2.711,0,0,9524.0,9599.0,short
IS,2020-02-14T00:00:00,,loss,-0.75,-0.75,0,0,9672.25,9610.25,long
IS,2020-02-17T00:00:00,,loss,-0.75,-0.75,0,0,9706.75,9652.75,long
IS,2020-02-18T00:00:00,,loss,-0.75,-0.75,0,0,9523.25,9596.25,short
IS,2020-02-19T00:00:00,,win,2.6607,2.6607,0,0,9710.5,9647.5,long
IS,2020-02-21T00:00:00,,loss,-0.75,-0.75,0,0,9516.25,9610.25,short
IS,2020-02-24T00:00:00,,loss,-0.75,-0.75,0,0,9366.5,9292.5,long
IS,2020-02-25T00:00:00,,loss,-0.75,-0.75,0,0,9353.0,9164.0,long
IS,2020-02-26T00:00:00,,loss,-0.75,-0.75,0,0,9047.0,8841.0,long
IS,2020-02-27T00:00:00,,loss,-0.75,-0.75,0,0,8587.0,8826.0,short
IS,2020-02-28T00:00:00,,loss,-0.75,-0.75,0,0,8614.75,8364.75,long
IS,2020-03-02T00:00:00,,win,2.9256,2.9256,0,0,8656.25,8348.25,long
IS,2020-03-03T00:00:00,,loss,-0.75,-0.75,0,0,8654.75,8888.75,short
IS,2020-03-04T00:00:00,,loss,-0.75,-0.75,0,0,8562.5,8672.5,short
IS,2020-03-05T00:00:00,,loss,-0.75,-0.75,0,0,8721.75,8874.75,short
IS,2020-03-06T00:00:00,,win,2.8729,2.8729,0,0,8505.5,8683.5,short
IS,2020-03-09T00:00:00,,win,2.8409,2.8409,0,0,8011.0,8152.0,short
IS,2020-03-10T00:00:00,,loss,-0.75,-0.75,0,0,7992.75,8200.75,short
IS,2020-03-11T00:00:00,,loss,-0.75,-0.75,0,0,7910.5,8225.5,short
IS,2020-03-12T00:00:00,,win,2.975,2.975,0,0,7071.0,7998.0,short
IS,2020-03-13T00:00:00,,loss,-0.75,-0.75,0,0,6576.75,7138.75,short
IS,2020-03-17T00:00:00,,loss,-0.75,-0.75,0,0,7135.25,7277.25,short
IS,2020-03-18T00:00:00,,loss,-0.75,-0.75,0,0,7321.0,7090.0,long
IS,2020-03-19T00:00:00,,loss,-0.75,-0.75,0,0,6836.25,7331.25,short
IS,2020-03-20T00:00:00,,loss,-0.75,-0.75,0,0,6834.75,7344.75,short
IS,2020-03-23T00:00:00,,win,2.8098,2.8098,0,0,6768.0,6651.0,long
IS,2020-03-24T00:00:00,,loss,-0.75,-0.75,0,0,7503.75,7097.75,long
IS,2020-03-25T00:00:00,,loss,-0.75,-0.75,0,0,7703.75,7445.75,long
IS,2020-03-26T00:00:00,,loss,-0.75,-0.75,0,0,7044.75,7485.75,short
IS,2020-03-27T00:00:00,,loss,-0.75,-0.75,0,0,7553.0,7804.0,short
IS,2020-03-30T00:00:00,,win,2.8648,2.8648,0,0,7623.25,7456.25,long
IS,2020-03-31T00:00:00,,loss,-0.75,-0.75,0,0,7663.25,7937.25,short
IS,2020-04-01T00:00:00,,win,2.86,2.86,0,0,7579.25,7740.25,short
IS,2020-04-02T00:00:00,,loss,-0.75,-0.75,0,0,7627.0,7459.0,long
IS,2020-04-03T00:00:00,,loss,-0.75,-0.75,0,0,7701.0,7558.0,long
IS,2020-04-06T00:00:00,,loss,-0.75,-0.75,0,0,7688.0,7805.0,short
IS,2020-04-07T00:00:00,,loss,-0.75,-0.75,0,0,7928.25,8053.25,short
IS,2020-04-08T00:00:00,,loss,-0.75,-0.75,0,0,8302.0,7963.0,long
IS,2020-04-09T00:00:00,,loss,-0.75,-0.75,0,0,8108.25,8222.25,short
IS,2020-04-13T00:00:00,,loss,-0.75,-0.75,0,0,8240.25,8085.25,long
IS,2020-04-14T00:00:00,,win,2.8365,2.8365,0,0,8476.5,8339.5,long
IS,2020-04-15T00:00:00,,loss,-0.75,-0.75,0,0,8576.0,8669.0,short
IS,2020-04-16T00:00:00,,loss,-0.75,-0.75,0,0,8615.0,8525.0,long
IS,2020-04-17T00:00:00,,loss,-0.75,-0.75,0,0,9024.25,8904.25,long
IS,2020-04-20T00:00:00,,loss,-0.75,-0.75,0,0,8654.5,8823.5,short
IS,2020-04-21T00:00:00,,win,2.8098,2.8098,0,0,8646.0,8763.0,short
IS,2020-04-22T00:00:00,,loss,-0.75,-0.75,0,0,8608.5,8427.5,long
IS,2020-04-23T00:00:00,,loss,-0.75,-0.75,0,0,8490.5,8652.5,short
IS,2020-04-24T00:00:00,,loss,-0.75,-0.75,0,0,8386.75,8540.75,short
IS,2020-04-27T00:00:00,,win,2.7279,2.7279,0,0,8849.25,8769.25,long
IS,2020-04-28T00:00:00,,loss,-0.75,-0.75,0,0,8698.0,8839.0,short
IS,2020-04-29T00:00:00,,loss,-0.75,-0.75,0,0,8986.0,8787.0,long
IS,2020-04-30T00:00:00,,loss,-0.75,-0.75,0,0,9134.5,9056.5,long
IS,2020-05-01T00:00:00,,win,2.7772,2.7772,0,0,8762.5,8861.5,short
IS,2020-05-04T00:00:00,,win,2.8854,2.8854,0,0,8771.0,8573.0,long
IS,2020-05-05T00:00:00,,loss,-0.75,-0.75,0,0,8914.0,8838.0,long
IS,2020-05-06T00:00:00,,win,2.7371,2.7371,0,0,8960.75,8877.75,long
IS,2020-05-07T00:00:00,,loss,-0.75,-0.75,0,0,8900.0,9004.0,short
IS,2020-05-08T00:00:00,,win,2.6283,2.6283,0,0,9232.25,9175.25,long
IS,2020-05-11T00:00:00,,loss,-0.75,-0.75,0,0,9327.25,9253.25,long
IS,2020-05-12T00:00:00,,loss,-0.75,-0.75,0,0,9353.25,9239.25,long
IS,2020-05-13T00:00:00,,loss,-0.75,-0.75,0,0,8958.0,9055.0,short
IS,2020-05-14T00:00:00,,loss,-0.75,-0.75,0,0,8913.75,9016.75,short
IS,2020-05-15T00:00:00,,loss,-0.75,-0.75,0,0,8987.0,9097.0,short
IS,2020-05-18T00:00:00,,win,2.8083,2.8083,0,0,9277.75,9161.75,long
IS,2020-05-19T00:00:00,,loss,-0.75,-0.75,0,0,9250.25,9338.25,short
IS,2020-05-20T00:00:00,,loss,-0.75,-0.75,0,0,9397.75,9322.75,long
IS,2020-05-21T00:00:00,,win,2.6397,2.6397,0,0,9418.25,9477.25,short
IS,2020-05-22T00:00:00,,win,2.8491,2.8491,0,0,9246.25,9395.25,short
IS,2020-05-25T00:00:00,,win,2.8129,2.8129,0,0,9536.5,9417.5,long
IS,2020-05-26T00:00:00,,loss,-0.75,-0.75,0,0,9638.5,9520.5,long
IS,2020-05-27T00:00:00,,loss,-0.75,-0.75,0,0,9591.75,9407.75,long
IS,2020-05-28T00:00:00,,loss,-0.75,-0.75,0,0,9535.75,9443.75,long
IS,2020-05-29T00:00:00,,loss,-0.75,-0.75,0,0,9519.25,9381.25,long
IS,2020-06-01T00:00:00,,loss,-0.75,-0.75,0,0,9657.5,9525.5,long
IS,2020-06-02T00:00:00,,loss,-0.75,-0.75,0,0,9538.5,9588.5,short
IS,2020-06-03T00:00:00,,loss,-0.75,-0.75,0,0,9627.0,9692.0,short
IS,2020-06-04T00:00:00,,loss,-0.75,-0.75,0,0,9638.0,9691.0,short
IS,2020-06-05T00:00:00,,loss,-0.75,-0.75,0,0,9712.25,9622.25,long
IS,2020-06-08T00:00:00,,loss,-0.75,-0.75,0,0,9764.75,9856.75,short
IS,2020-06-09T00:00:00,,loss,-0.75,-0.75,0,0,9934.0,9859.0,long
IS,2020-06-10T00:00:00,,loss,-0.75,-0.75,0,0,10057.0,9987.0,long
IS,2020-06-11T00:00:00,,win,2.7772,2.7772,0,0,9997.0,10096.0,short
IS,2020-06-12T00:00:00,,loss,-0.75,-0.75,0,0,9863.5,9603.5,long
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9660.25,9528.25,long
