sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16420.875,16386.5,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16331.125,16286.75,long
IS,2021-11-25T00:00:00,,win,1.1335,1.1335,0,0,16379.0,16357.75,long
IS,2021-11-26T00:00:00,,win,1.358,1.358,0,0,16310.625,16371.25,short
IS,2021-11-29T00:00:00,,win,1.3633,1.3633,0,0,16230.625,16167.5,long
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16416.0,16434.75,short
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16287.75,16221.5,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,15913.875,15957.0,short
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15997.5,15908.75,long
IS,2021-12-06T00:00:00,,win,1.3216,1.3216,0,0,15699.75,15747.25,short
IS,2021-12-07T00:00:00,,loss,-1.0,-1.0,0,0,15810.25,15846.5,short
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16324.5,16345.75,short
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16362.75,16382.75,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16144.875,16183.0,short
IS,2021-12-13T00:00:00,,win,1.2385,1.2385,0,0,16391.5,16360.25,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16120.0,16090.0,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15943.25,15909.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16275.125,16323.25,short
IS,2021-12-17T00:00:00,,win,1.291,1.291,0,0,15878.25,15838.25,long
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15803.25,15665.75,long
IS,2021-12-21T00:00:00,,win,1.2968,1.2968,0,0,15681.75,15723.0,short
IS,2021-12-22T00:00:00,,win,1.2639,1.2639,0,0,15934.25,15969.25,short
IS,2021-12-23T00:00:00,,win,1.0926,1.0926,0,0,16167.0,16185.75,short
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16372.75,16339.0,long
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16528.0,16556.75,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16511.375,16547.0,short
IS,2021-12-30T00:00:00,,win,1.1241,1.1241,0,0,16443.625,16464.25,short
IS,2021-12-31T00:00:00,,win,0.9756,0.9756,0,0,16425.75,16439.5,short
IS,2022-01-03T00:00:00,,win,1.1592,1.1592,0,0,16407.375,16384.25,long
IS,2022-01-04T00:00:00,,win,1.1744,1.1744,0,0,16501.625,16477.25,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16205.875,16239.0,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15767.25,15794.75,short
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15854.625,15815.25,long
IS,2022-01-10T00:00:00,,win,1.2071,1.2071,0,0,15542.25,15569.75,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15655.0,15626.25,long
IS,2022-01-12T00:00:00,,win,1.0809,1.0809,0,0,15836.875,15818.75,long
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15906.25,15887.5,long
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15569.875,15450.5,long
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15620.75,15569.5,long
IS,2022-01-18T00:00:00,,loss,-1.0,-1.0,0,0,15563.625,15593.0,short
IS,2022-01-19T00:00:00,,win,1.3049,1.3049,0,0,15167.375,15210.5,short
IS,2022-01-20T00:00:00,,win,1.3802,1.3802,0,0,15076.5,15004.0,long
IS,2022-01-21T00:00:00,,win,1.4038,1.4038,0,0,14667.0,14758.25,short
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14476.75,14554.25,short
IS,2022-01-25T00:00:00,,win,1.4081,1.4081,0,0,14394.375,14490.0,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14079.5,14198.25,short
IS,2022-01-27T00:00:00,,win,1.3761,1.3761,0,0,14204.0,14274.0,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14156.75,14073.0,long
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14330.625,14400.0,short
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14847.375,14870.5,short
IS,2022-02-02T00:00:00,,win,1.26,1.26,0,0,15151.875,15117.5,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14828.625,14765.5,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14799.875,14756.75,long
IS,2022-02-07T00:00:00,,win,1.3963,1.3963,0,0,14627.875,14712.25,short
IS,2022-02-08T00:00:00,,win,1.2338,1.2338,0,0,14591.625,14622.25,short
IS,2022-02-09T00:00:00,,win,1.2519,1.2519,0,0,14747.625,14780.75,short
IS,2022-02-10T00:00:00,,win,1.1592,1.1592,0,0,15023.125,15046.25,short
IS,2022-02-11T00:00:00,,win,1.3049,1.3049,0,0,14624.875,14668.0,short
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14223.375,14261.5,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14326.625,14291.0,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14543.625,14569.25,short
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14545.25,14575.25,short
IS,2022-02-18T00:00:00,,win,1.2783,1.2783,0,0,14148.5,14186.0,short
IS,2022-02-21T00:00:00,,win,1.4235,1.4235,0,0,13924.875,13809.25,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13624.0,13687.75,short
IS,2022-02-23T00:00:00,,win,1.1335,1.1335,0,0,13958.25,13979.5,short
IS,2022-02-24T00:00:00,,win,1.3867,1.3867,0,0,13438.375,13515.25,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13949.0,13859.0,long
IS,2022-02-28T00:00:00,,win,1.4269,1.4269,0,0,13935.5,13814.25,long
IS,2022-03-01T00:00:00,,win,1.2748,1.2748,0,0,14228.375,14265.25,short
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14081.375,14037.0,long
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14187.375,14214.25,short
IS,2022-03-04T00:00:00,,win,1.2476,1.2476,0,0,14053.5,14086.0,short
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13639.375,13571.25,long
IS,2022-03-08T00:00:00,,win,1.291,1.291,0,0,13304.5,13264.5,long
IS,2022-03-09T00:00:00,,win,1.3171,1.3171,0,0,13295.5,13249.25,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13700.0,13756.25,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13619.375,13585.0,long
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13414.0,13356.5,long
IS,2022-03-15T00:00:00,,win,1.2848,1.2848,0,0,13072.75,13111.5,short
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13416.125,13458.0,short
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13939.625,13981.5,short
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14051.5,14019.0,long
IS,2022-03-21T00:00:00,,win,1.2476,1.2476,0,0,14374.5,14407.0,short
IS,2022-03-22T00:00:00,,loss,-1.0,-1.0,0,0,14321.125,14343.0,short
IS,2022-03-23T00:00:00,,win,1.3238,1.3238,0,0,14628.875,14677.0,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14509.75,14473.5,long
IS,2022-03-25T00:00:00,,loss,-1.0,-1.0,0,0,14717.25,14752.25,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14746.875,14705.0,long
IS,2022-03-29T00:00:00,,win,1.0809,1.0809,0,0,14957.875,14976.0,short
IS,2022-03-30T00:00:00,,win,1.3023,1.3023,0,0,15249.0,15206.5,long
IS,2022-03-31T00:00:00,,win,1.0554,1.0554,0,0,15117.125,15100.25,long
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,14874.25,14923.0,short
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,14794.625,14826.5,short
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15165.0,15145.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14851.5,14825.25,long
IS,2022-04-07T00:00:00,,win,1.3477,1.3477,0,0,14494.0,14437.75,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14594.375,14560.0,long
IS,2022-04-11T00:00:00,,win,1.3884,1.3884,0,0,14236.125,14314.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13954.125,13998.5,short
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14007.375,13994.25,long
IS,2022-04-14T00:00:00,,win,1.291,1.291,0,0,14253.5,14213.5,long
IS,2022-04-18T00:00:00,,win,1.2128,1.2128,0,0,13759.875,13731.75,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14029.125,14008.5,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14108.875,14067.0,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14119.625,14082.75,long
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13719.0,13675.25,long
IS,2022-04-25T00:00:00,,win,1.3909,1.3909,0,0,13261.0,13341.0,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13495.5,13526.75,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,12963.125,13008.75,short
IS,2022-04-28T00:00:00,,win,1.2011,1.2011,0,0,13147.375,13174.25,short
IS,2022-04-29T00:00:00,,win,1.0809,1.0809,0,0,13262.625,13244.5,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12932.125,12866.5,long
IS,2022-05-03T00:00:00,,win,1.3771,1.3771,0,0,13118.125,13047.5,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13133.25,13115.75,long
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13499.0,13517.75,short
IS,2022-05-06T00:00:00,,win,1.3552,1.3552,0,0,12830.625,12890.0,short
IS,2022-05-09T00:00:00,,win,1.3821,1.3821,0,0,12516.0,12589.75,short
IS,2022-05-10T00:00:00,,win,1.3492,1.3492,0,0,12184.375,12241.25,short
IS,2022-05-11T00:00:00,,win,1.3216,1.3216,0,0,12370.75,12323.25,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11910.625,12008.75,short
IS,2022-05-13T00:00:00,,win,1.4051,1.4051,0,0,12099.5,12007.0,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12413.875,12470.75,short
IS,2022-05-17T00:00:00,,win,1.31,1.31,0,0,12296.875,12252.5,long
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12583.625,12555.5,long
IS,2022-05-19T00:00:00,,win,1.4262,1.4262,0,0,11926.25,11806.25,long
IS,2022-05-20T00:00:00,,win,1.2968,1.2968,0,0,11974.5,11933.25,long
IS,2022-05-23T00:00:00,,win,1.3194,1.3194,0,0,12005.125,11958.25,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11920.625,11867.5,long
IS,2022-05-25T00:00:00,,win,1.3194,1.3194,0,0,11806.875,11853.75,short
IS,2022-05-26T00:00:00,,win,1.358,1.358,0,0,11948.625,11888.0,long
IS,2022-05-27T00:00:00,,win,1.2639,1.2639,0,0,12265.0,12300.0,short
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12704.375,12738.75,short
IS,2022-05-31T00:00:00,,win,1.2879,1.2879,0,0,12783.125,12822.5,short
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12680.25,12717.75,short
IS,2022-06-02T00:00:00,,win,1.3171,1.3171,0,0,12547.0,12500.75,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12885.25,12921.5,short
IS,2022-06-06T00:00:00,,win,1.384,1.384,0,0,12606.0,12531.0,long
IS,2022-06-07T00:00:00,,win,1.3909,1.3909,0,0,12525.75,12605.75,short
IS,2022-06-08T00:00:00,,win,1.3124,1.3124,0,0,12707.5,12662.5,long
IS,2022-06-09T00:00:00,,win,1.3607,1.3607,0,0,12575.125,12637.0,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12249.875,12300.5,short
IS,2022-06-13T00:00:00,,win,1.3299,1.3299,0,0,11646.0,11696.0,short
IS,2022-06-14T00:00:00,,win,1.3299,1.3299,0,0,11410.0,11360.0,long
IS,2022-06-15T00:00:00,,win,1.1592,1.1592,0,0,11410.875,11434.0,short
IS,2022-06-16T00:00:00,,loss,-1.0,-1.0,0,0,11751.375,11710.75,long
IS,2022-06-17T00:00:00,,win,1.3971,1.3971,0,0,11246.5,11161.5,long
IS,2022-06-20T00:00:00,,win,1.412,1.412,0,0,11332.75,11432.75,short
IS,2022-06-21T00:00:00,,win,1.3148,1.3148,0,0,11456.125,11410.5,long
IS,2022-06-22T00:00:00,,win,1.256,1.256,0,0,11545.0,11578.75,short
IS,2022-06-23T00:00:00,,win,1.3357,1.3357,0,0,11534.375,11482.5,long
IS,2022-06-24T00:00:00,,win,1.3538,1.3538,0,0,11743.0,11684.25,long
IS,2023-07-13T00:00:00,,win,1.1511,1.1511,0,0,15492.5,15470.0,long
IS,2023-07-14T00:00:00,,win,1.2431,1.2431,0,0,15681.375,15713.25,short
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15675.5,15663.0,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15806.125,15824.25,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15942.875,15962.25,short
IS,2023-07-20T00:00:00,,win,1.2071,1.2071,0,0,15883.5,15856.0,long
IS,2023-07-21T00:00:00,,loss,-1.0,-1.0,0,0,15545.375,15581.0,short
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15566.375,15539.5,long
IS,2023-07-25T00:00:00,,loss,-1.0,-1.0,0,0,15559.125,15572.25,short
IS,2023-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15622.75,15642.75,short
IS,2023-07-27T00:00:00,,win,1.2639,1.2639,0,0,15674.5,15639.5,long
IS,2023-07-28T00:00:00,,win,1.1815,1.1815,0,0,15609.0,15584.0,long
IS,2023-07-31T00:00:00,,win,1.2431,1.2431,0,0,15856.625,15888.5,short
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15882.875,15856.0,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15717.25,15754.75,short
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15506.75,15483.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15452.5,15485.0,short
IS,2023-08-07T00:00:00,,win,1.1511,1.1511,0,0,15420.5,15398.0,long
IS,2023-08-08T00:00:00,,win,1.2519,1.2519,0,0,15458.875,15492.0,short
IS,2023-08-09T00:00:00,,win,1.1241,1.1241,0,0,15366.625,15346.0,long
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15240.125,15210.75,long
IS,2023-08-11T00:00:00,,win,0.935,0.935,0,0,15250.0,15237.5,long
IS,2023-08-14T00:00:00,,loss,-1.0,-1.0,0,0,15159.625,15129.0,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15325.375,15296.0,long
IS,2023-08-16T00:00:00,,win,1.1744,1.1744,0,0,15099.875,15124.25,short
IS,2023-08-17T00:00:00,,win,1.2968,1.2968,0,0,14889.25,14930.5,short
IS,2023-08-18T00:00:00,,win,1.256,1.256,0,0,14775.0,14741.25,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14797.375,14768.0,long
IS,2023-08-22T00:00:00,,win,0.9938,0.9938,0,0,14943.625,14958.0,short
IS,2023-08-23T00:00:00,,win,1.0266,1.0266,0,0,14976.375,14960.75,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15299.75,15334.75,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14890.75,14850.75,long
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,14954.125,15012.25,short
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15071.875,15097.5,short
IS,2023-08-30T00:00:00,,win,1.1037,1.1037,0,0,15448.625,15429.25,long
IS,2023-08-31T00:00:00,,win,0.9122,0.9122,0,0,15514.875,15503.0,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15522.25,15542.25,short
IS,2023-09-04T00:00:00,,win,1.1948,1.1948,0,0,15537.25,15511.0,long
IS,2023-09-05T00:00:00,,win,1.0554,1.0554,0,0,15514.125,15531.0,short
IS,2023-09-06T00:00:00,,win,0.956,0.956,0,0,15531.125,15518.0,long
IS,2023-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15379.75,15393.5,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15297.75,15280.25,long
IS,2023-09-11T00:00:00,,win,1.26,1.26,0,0,15497.375,15531.75,short
IS,2023-09-12T00:00:00,,win,1.0686,1.0686,0,0,15642.75,15660.25,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15514.625,15501.5,long
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15591.75,15574.25,long
IS,2023-09-15T00:00:00,,win,0.956,0.956,0,0,15689.125,15676.0,long
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15428.75,15412.5,long
IS,2023-09-19T00:00:00,,win,1.2288,1.2288,0,0,15406.25,15436.25,short
IS,2023-09-20T00:00:00,,win,0.9756,0.9756,0,0,15372.0,15385.75,short
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15098.0,15119.25,short
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,14825.375,14868.5,short
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14853.5,14898.5,short
IS,2023-09-26T00:00:00,,win,1.2748,1.2748,0,0,14896.125,14933.0,short
IS,2023-09-27T00:00:00,,loss,-1.0,-1.0,0,0,14761.25,14736.25,long
IS,2023-09-28T00:00:00,,win,1.2071,1.2071,0,0,14793.5,14766.0,long
IS,2023-09-29T00:00:00,,win,1.1815,1.1815,0,0,14844.5,14869.5,short
IS,2023-10-02T00:00:00,,win,1.1815,1.1815,0,0,14976.0,14951.0,long
IS,2023-10-03T00:00:00,,win,1.2677,1.2677,0,0,14959.125,14994.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14743.375,14699.0,long
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14867.625,14914.5,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14882.75,14845.25,long
IS,2023-10-09T00:00:00,,win,1.3216,1.3216,0,0,14984.5,15032.0,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15213.875,15195.75,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15257.75,15301.5,short
IS,2023-10-12T00:00:00,,win,0.9756,0.9756,0,0,15423.75,15410.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15352.625,15329.5,long
IS,2023-10-16T00:00:00,,win,1.3646,1.3646,0,0,15124.25,15188.0,short
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15311.125,15283.0,long
IS,2023-10-18T00:00:00,,win,1.0266,1.0266,0,0,15198.375,15214.0,short
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15062.5,15037.5,long
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14809.75,14843.5,short
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14721.125,14703.0,long
IS,2023-10-24T00:00:00,,win,1.0554,1.0554,0,0,14746.375,14763.25,short
IS,2023-10-25T00:00:00,,win,1.256,1.256,0,0,14783.25,14817.0,short
IS,2023-10-26T00:00:00,,win,1.0809,1.0809,0,0,14367.625,14349.5,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14252.5,14315.0,short
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14345.75,14325.75,long
IS,2023-10-31T00:00:00,,win,0.9938,0.9938,0,0,14385.375,14399.75,short
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14472.875,14452.25,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14773.75,14795.0,short
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15154.5,15177.0,short
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15200.125,15213.25,short
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15376.875,15365.0,long
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15345.25,15365.25,short
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15206.625,15234.75,short
IS,2023-11-13T00:00:00,,win,1.1815,1.1815,0,0,15543.25,15568.25,short
IS,2023-11-14T00:00:00,,win,1.1037,1.1037,0,0,15571.125,15551.75,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15894.25,15908.0,short
IS,2023-11-16T00:00:00,,win,1.0554,1.0554,0,0,15879.875,15863.0,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15905.5,15885.5,long
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15843.375,15865.25,short
IS,2023-11-22T00:00:00,,win,0.9938,0.9938,0,0,15968.625,15954.25,long
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16057.375,16039.25,long
IS,2023-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16073.25,16059.5,long
IS,2023-11-27T00:00:00,,win,1.0266,1.0266,0,0,15971.625,15987.25,short
IS,2023-11-28T00:00:00,,win,1.1142,1.1142,0,0,15990.25,16010.25,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16045.0,16056.25,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15948.625,15964.25,short
IS,2023-12-04T00:00:00,,win,1.0415,1.0415,0,0,15976.5,15992.75,short
IS,2023-12-06T00:00:00,,win,1.0809,1.0809,0,0,15945.375,15927.25,long
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,15827.875,15813.5,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16029.375,16018.75,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16118.0,16099.25,long
IS,2023-12-12T00:00:00,,win,0.8608,0.8608,0,0,16464.625,16454.0,long
IS,2023-12-14T00:00:00,,win,1.0415,1.0415,0,0,16831.5,16815.25,long
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16785.625,16760.0,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16842.5,16821.25,long
IS,2023-12-19T00:00:00,,loss,-1.0,-1.0,0,0,16911.875,16925.0,short
IS,2023-12-20T00:00:00,,win,0.9122,0.9122,0,0,17039.375,17027.5,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16796.0,16812.25,short
IS,2023-12-22T00:00:00,,win,1.0809,1.0809,0,0,16925.625,16943.75,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17020.375,16993.5,long
IS,2023-12-27T00:00:00,,win,1.0415,1.0415,0,0,17075.75,17092.0,short
IS,2023-12-28T00:00:00,,win,1.0415,1.0415,0,0,17137.5,17121.25,long
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17113.0,17098.0,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16735.25,16720.25,long
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16522.5,16550.0,short
IS,2024-01-08T00:00:00,,win,0.9756,0.9756,0,0,16496.0,16482.25,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16797.5,16783.75,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16854.375,16837.5,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16948.875,16967.0,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16976.125,16951.75,long
IS,2024-01-15T00:00:00,,win,1.1241,1.1241,0,0,16961.875,16941.25,long
IS,2024-01-16T00:00:00,,win,1.3607,1.3607,0,0,16874.625,16936.5,short
IS,2024-01-17T00:00:00,,win,1.1948,1.1948,0,0,16955.0,16981.25,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16830.875,16855.25,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17128.125,17151.25,short
IS,2024-01-22T00:00:00,,win,1.1241,1.1241,0,0,17500.125,17479.5,long
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17486.625,17463.5,long
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17565.5,17576.75,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17593.5,17618.5,short
IS,2024-01-26T00:00:00,,win,1.1592,1.1592,0,0,17525.375,17548.5,short
IS,2024-01-29T00:00:00,,win,1.0415,1.0415,0,0,17495.25,17479.0,long
IS,2024-01-30T00:00:00,,loss,-1.0,-1.0,0,0,17709.125,17723.5,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17475.875,17447.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17274.125,17287.25,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17578.25,17594.5,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17769.5,17683.25,long
IS,2024-02-06T00:00:00,,win,1.0686,1.0686,0,0,17711.75,17694.25,long
IS,2024-02-07T00:00:00,,win,1.2128,1.2128,0,0,17673.375,17645.25,long
IS,2024-02-08T00:00:00,,win,1.0554,1.0554,0,0,17853.375,17836.5,long
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17886.375,17863.25,long
IS,2024-02-12T00:00:00,,win,0.956,0.956,0,0,18025.875,18039.0,short
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17915.75,17939.5,short
IS,2024-02-14T00:00:00,,win,1.0266,1.0266,0,0,17675.625,17691.25,short
IS,2024-02-15T00:00:00,,win,0.9122,0.9122,0,0,17867.125,17879.0,short
IS,2024-02-16T00:00:00,,win,1.0809,1.0809,0,0,17935.375,17953.5,short
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17766.5,17781.5,short
IS,2024-02-20T00:00:00,,win,1.1511,1.1511,0,0,17726.5,17749.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17585.75,17563.25,long
IS,2024-02-22T00:00:00,,win,1.31,1.31,0,0,17746.875,17702.5,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18009.125,18043.5,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17913.875,17984.5,short
