sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-07-21T00:00:00,,scratch,0.6416,0.6416,1,0,15522.0,15719.5,short
IS,2023-07-25T00:00:00,,scratch,-0.325,-0.325,1,0,15751.25,15588.25,long
IS,2023-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15492.0,15639.0,short
IS,2023-07-27T00:00:00,,win,0.9648,0.9648,0,0,15741.0,15904.0,short
IS,2023-07-28T00:00:00,,scratch,0.2327,0.2327,1,0,15923.5,15715.5,long
IS,2023-07-31T00:00:00,,scratch,-0.5592,-0.5592,1,0,15706.0,15905.0,short
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15720.5,15809.0,short
IS,2023-08-02T00:00:00,,win,0.9672,0.9672,0,0,15493.75,15668.75,short
IS,2023-08-03T00:00:00,,scratch,0.1659,0.1659,1,0,15565.5,15351.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15295.5,15584.0,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15273.25,15473.25,short
IS,2023-08-08T00:00:00,,scratch,-0.7155,-0.7155,1,0,15168.0,15379.5,short
IS,2023-08-09T00:00:00,,win,0.9728,0.9728,0,0,15157.0,15369.0,short
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15578.25,15273.25,long
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15182.0,15052.0,long
IS,2023-08-14T00:00:00,,win,0.9681,0.9681,0,0,15216.25,15036.25,long
IS,2023-08-15T00:00:00,,win,0.966,0.966,0,0,15090.25,15259.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15205.25,15050.75,long
IS,2023-08-17T00:00:00,,win,0.9714,0.9714,0,0,14806.5,15008.0,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14548.0,14697.0,short
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,15022.0,14805.5,long
IS,2023-08-22T00:00:00,,scratch,0.257,0.257,1,0,14902.25,15092.25,short
IS,2023-08-23T00:00:00,,win,0.973,0.973,0,0,15212.25,14999.25,long
IS,2023-08-24T00:00:00,,win,0.9812,0.9812,0,0,15032.0,15339.5,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15019.0,14892.0,long
IS,2023-08-28T00:00:00,,scratch,-0.8269,-0.8269,1,0,14881.25,15126.75,short
IS,2023-08-29T00:00:00,,win,0.9745,0.9745,0,0,15288.75,15062.25,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15568.0,15386.5,long
IS,2023-08-31T00:00:00,,scratch,-0.4843,-0.4843,1,0,15647.75,15488.75,long
IS,2023-09-01T00:00:00,,scratch,-0.1011,-0.1011,1,0,15344.0,15652.0,short
IS,2023-09-04T00:00:00,,win,0.8864,0.8864,0,0,15529.75,15578.25,short
IS,2023-09-05T00:00:00,,win,0.9533,0.9533,0,0,15567.75,15445.75,long
IS,2023-09-06T00:00:00,,win,0.9476,0.9476,0,0,15405.75,15514.25,short
IS,2023-09-07T00:00:00,,scratch,0.5066,0.5066,1,0,15324.5,15157.5,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15473.0,15270.5,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15454.0,15647.0,short
IS,2023-09-12T00:00:00,,win,0.9619,0.9619,0,0,15508.25,15658.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15424.75,15561.75,short
IS,2023-09-14T00:00:00,,scratch,0.3602,0.3602,1,0,15741.75,15536.25,long
IS,2023-09-15T00:00:00,,scratch,0.7376,0.7376,1,0,15349.25,15627.75,short
IS,2023-09-18T00:00:00,,scratch,-0.1092,-0.1092,1,0,15527.25,15343.25,long
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15232.25,15373.25,short
IS,2023-09-20T00:00:00,,win,0.9529,0.9529,0,0,15314.25,15435.25,short
IS,2023-09-21T00:00:00,,win,0.9683,0.9683,0,0,14838.5,15020.0,short
IS,2023-09-22T00:00:00,,win,0.9547,0.9547,0,0,15014.0,14888.0,long
IS,2023-09-25T00:00:00,,scratch,0.3828,0.3828,1,0,15011.0,14782.5,long
IS,2023-09-26T00:00:00,,win,0.9657,0.9657,0,0,14678.5,14846.0,short
IS,2023-09-27T00:00:00,,win,0.9503,0.9503,0,0,14691.75,14806.25,short
IS,2023-09-28T00:00:00,,win,0.9685,0.9685,0,0,14838.75,14656.25,long
IS,2023-09-29T00:00:00,,loss,-1.0,-1.0,0,0,15111.75,14976.75,long
IS,2023-10-02T00:00:00,,scratch,0.2364,0.2364,1,0,15075.25,14847.25,long
IS,2023-10-03T00:00:00,,win,0.9714,0.9714,0,0,14773.0,14974.0,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14661.0,14834.5,short
IS,2023-10-05T00:00:00,,scratch,-0.3607,-0.3607,1,0,14712.0,14926.5,short
IS,2023-10-06T00:00:00,,win,0.9709,0.9709,0,0,14900.0,14702.0,long
IS,2023-10-09T00:00:00,,win,0.9746,0.9746,0,0,15176.25,14949.25,long
IS,2023-10-10T00:00:00,,win,0.954,0.954,0,0,15304.0,15180.0,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15245.0,15387.5,short
IS,2023-10-12T00:00:00,,win,0.9446,0.9446,0,0,15468.0,15365.5,long
IS,2023-10-13T00:00:00,,win,0.9559,0.9559,0,0,15237.5,15367.0,short
IS,2023-10-16T00:00:00,,scratch,0.2828,0.2828,1,0,15351.75,15168.75,long
IS,2023-10-17T00:00:00,,win,0.9688,0.9688,0,0,15234.5,15050.0,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15277.0,15121.5,long
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,14932.25,15109.25,short
IS,2023-10-20T00:00:00,,win,0.9621,0.9621,0,0,14734.75,14885.75,short
IS,2023-10-23T00:00:00,,win,0.9776,0.9776,0,0,14771.75,14514.25,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14916.0,14759.0,long
IS,2023-10-25T00:00:00,,win,0.9799,0.9799,0,0,14461.0,14749.0,short
IS,2023-10-26T00:00:00,,win,0.9802,0.9802,0,0,14167.75,14459.25,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14422.0,14291.0,long
IS,2023-10-30T00:00:00,,scratch,-0.5234,-0.5234,1,0,14192.75,14476.25,short
IS,2023-10-31T00:00:00,,scratch,0.2849,0.2849,1,0,14547.25,14311.25,long
IS,2023-11-01T00:00:00,,win,0.957,0.957,0,0,14648.25,14515.25,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14848.5,14952.5,short
IS,2023-11-03T00:00:00,,scratch,0.4217,0.4217,1,0,15240.25,15040.25,long
IS,2023-11-06T00:00:00,,scratch,-0.4476,-0.4476,1,0,15135.5,15257.5,short
IS,2023-11-07T00:00:00,,win,0.9637,0.9637,0,0,15382.5,15224.5,long
IS,2023-11-08T00:00:00,,win,0.9361,0.9361,0,0,15329.25,15417.75,short
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15308.0,15423.0,short
IS,2023-11-10T00:00:00,,win,0.9657,0.9657,0,0,15473.0,15305.5,long
IS,2023-11-13T00:00:00,,scratch,0.2159,0.2159,1,0,15613.25,15465.25,long
IS,2023-11-14T00:00:00,,scratch,0.2994,0.2994,1,0,15946.0,15790.0,long
IS,2023-11-15T00:00:00,,win,0.9583,0.9583,0,0,15837.0,15974.0,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15971.5,15825.0,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15781.75,15880.75,short
IS,2023-11-20T00:00:00,,win,0.9719,0.9719,0,0,16099.75,15894.75,long
IS,2023-11-21T00:00:00,,win,0.9312,0.9312,0,0,15939.25,16021.25,short
IS,2023-11-22T00:00:00,,scratch,-0.0853,-0.0853,1,0,15895.75,16173.25,short
IS,2023-11-24T00:00:00,,scratch,-0.1937,-0.1937,1,0,15950.75,16053.25,short
IS,2023-11-27T00:00:00,,scratch,-0.5161,-0.5161,1,0,16104.75,15970.25,long
IS,2023-11-28T00:00:00,,win,0.9424,0.9424,0,0,16056.75,15958.25,long
IS,2023-11-29T00:00:00,,win,0.9536,0.9536,0,0,16084.75,16207.75,short
IS,2023-11-30T00:00:00,,scratch,-0.1084,-0.1084,1,0,15843.0,16051.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16012.0,15875.5,long
IS,2023-12-04T00:00:00,,win,0.9471,0.9471,0,0,15768.75,15876.25,short
IS,2023-12-05T00:00:00,,win,0.9646,0.9646,0,0,15945.25,15783.25,long
IS,2023-12-06T00:00:00,,win,0.972,0.972,0,0,15833.5,16039.0,short
IS,2023-12-07T00:00:00,,scratch,0.3374,0.3374,1,0,16076.5,15888.0,long
IS,2023-12-08T00:00:00,,win,0.964,0.964,0,0,16106.25,15946.75,long
IS,2023-12-11T00:00:00,,scratch,0.8157,0.8157,1,0,16260.0,16068.5,long
IS,2023-12-12T00:00:00,,win,0.9598,0.9598,0,0,16539.0,16396.5,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16535.75,16657.25,short
IS,2023-12-14T00:00:00,,win,0.9567,0.9567,0,0,16745.25,16877.25,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16914.25,16780.25,long
IS,2023-12-18T00:00:00,,win,0.9446,0.9446,0,0,16934.5,16832.0,long
IS,2023-12-19T00:00:00,,scratch,0.5536,0.5536,1,0,17046.5,16944.5,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17078.25,16970.75,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16811.75,16958.75,short
IS,2023-12-22T00:00:00,,win,0.9456,0.9456,0,0,16936.75,17041.25,short
IS,2023-12-26T00:00:00,,win,0.9397,0.9397,0,0,17099.25,17005.25,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17152.25,17091.75,long
IS,2023-12-28T00:00:00,,scratch,0.5205,0.5205,1,0,17070.5,17159.0,short
IS,2023-12-29T00:00:00,,win,0.9215,0.9215,0,0,17036.0,17107.5,short
IS,2024-01-02T00:00:00,,scratch,-0.088,-0.088,1,0,16565.0,16873.5,short
IS,2024-01-03T00:00:00,,scratch,0.6034,0.6034,1,0,16520.5,16642.0,short
IS,2024-01-04T00:00:00,,win,0.9503,0.9503,0,0,16557.5,16443.0,long
IS,2024-01-05T00:00:00,,win,0.9513,0.9513,0,0,16554.25,16437.25,long
IS,2024-01-08T00:00:00,,win,0.9775,0.9775,0,0,16762.25,16505.25,long
IS,2024-01-09T00:00:00,,win,0.9473,0.9473,0,0,16768.75,16660.75,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16752.0,16874.0,short
IS,2024-01-11T00:00:00,,win,0.9752,0.9752,0,0,16810.0,17043.0,short
IS,2024-01-12T00:00:00,,scratch,0.2463,0.2463,1,0,16905.0,17042.5,short
IS,2024-01-15T00:00:00,,scratch,-0.0515,-0.0515,1,0,16999.5,16936.0,long
IS,2024-01-16T00:00:00,,scratch,0.3321,0.3321,1,0,17037.5,16855.0,long
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16563.75,16842.75,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16935.75,17054.75,short
IS,2020-07-02T00:00:00,,scratch,0.1456,0.1456,1,0,10312.5,10420.0,short
IS,2020-07-06T00:00:00,,win,0.9433,0.9433,0,0,10569.75,10469.75,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10710.25,10556.75,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10695.0,10566.5,long
IS,2020-07-09T00:00:00,,win,0.9515,0.9515,0,0,10630.0,10747.5,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10564.25,10749.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11064.5,10929.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10144.25,10629.25,short
IS,2020-07-15T00:00:00,,win,0.9679,0.9679,0,0,10587.5,10766.5,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10474.5,10600.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10484.0,10650.0,short
IS,2020-07-20T00:00:00,,win,0.9679,0.9679,0,0,10784.75,10605.75,long
IS,2020-07-21T00:00:00,,win,0.9706,0.9706,0,0,10807.75,11003.25,short
IS,2020-07-22T00:00:00,,scratch,-0.3633,-0.3633,1,0,10744.75,10895.75,short
IS,2020-07-23T00:00:00,,win,0.9608,0.9608,0,0,10725.5,10871.5,short
IS,2020-07-24T00:00:00,,scratch,0.2211,0.2211,1,0,10563.25,10301.25,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10744.5,10513.5,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10736.75,10557.25,long
IS,2020-07-29T00:00:00,,win,0.9312,0.9312,0,0,10652.75,10570.75,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10442.75,10621.25,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10658.25,10901.25,short
IS,2020-08-03T00:00:00,,scratch,-0.1685,-0.1685,1,0,11119.5,10980.5,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11126.75,11006.25,long
IS,2020-08-05T00:00:00,,scratch,-0.3605,-0.3605,1,0,11164.0,11064.5,long
IS,2020-08-06T00:00:00,,win,0.9397,0.9397,0,0,11167.5,11073.5,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11295.75,11207.75,long
IS,2020-08-10T00:00:00,,win,0.9649,0.9649,0,0,10983.0,11146.5,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10869.0,11042.5,short
IS,2020-08-12T00:00:00,,win,0.9737,0.9737,0,0,11176.5,10957.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11296.5,11164.0,long
IS,2020-08-14T00:00:00,,scratch,-0.1552,-0.1552,1,0,11065.25,11206.75,short
IS,2020-08-17T00:00:00,,scratch,0.462,0.462,1,0,11314.25,11221.75,long
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11263.75,11381.75,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11497.75,11332.75,long
IS,2020-08-20T00:00:00,,win,0.9742,0.9742,0,0,11489.5,11266.5,long
IS,2020-08-21T00:00:00,,win,0.9441,0.9441,0,0,11556.5,11455.0,long
IS,2020-08-24T00:00:00,,scratch,-0.2446,-0.2446,1,0,11505.0,11722.5,short
IS,2020-08-25T00:00:00,,win,0.9505,0.9505,0,0,11689.75,11574.75,long
IS,2020-08-26T00:00:00,,win,0.9182,0.9182,0,0,11831.25,11762.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11808.5,12016.0,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,12064.5,11948.0,long
IS,2020-08-31T00:00:00,,win,0.949,0.949,0,0,12104.5,11993.0,long
IS,2020-09-01T00:00:00,,win,0.9678,0.9678,0,0,12303.5,12125.0,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12049.75,12434.75,short
IS,2020-09-03T00:00:00,,win,0.9739,0.9739,0,0,12021.5,12242.5,short
IS,2020-09-04T00:00:00,,win,0.9915,0.9915,0,0,11158.25,11843.25,short
IS,2020-09-07T00:00:00,,win,0.9466,0.9466,0,0,11552.25,11445.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11483.75,11116.25,long
IS,2020-09-09T00:00:00,,win,0.976,0.976,0,0,11426.0,11185.5,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11636.75,11456.25,long
IS,2020-09-11T00:00:00,,win,0.9813,0.9813,0,0,10971.0,11280.5,short
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11414.5,11194.0,long
IS,2020-09-15T00:00:00,,loss,-1.0,-1.0,0,0,11537.5,11400.0,long
IS,2020-09-16T00:00:00,,win,0.9651,0.9651,0,0,11313.5,11478.0,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11192.0,10945.0,long
IS,2020-09-18T00:00:00,,win,0.9754,0.9754,0,0,10900.25,11134.75,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10564.0,10840.5,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10826.5,11074.5,short
IS,2020-09-23T00:00:00,,win,0.9675,0.9675,0,0,10984.5,11161.0,short
IS,2020-09-24T00:00:00,,scratch,0.3146,0.3146,1,0,11041.5,10704.0,long
IS,2020-09-25T00:00:00,,win,0.9656,0.9656,0,0,10997.0,10830.0,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11157.75,11343.25,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11432.75,11328.25,long
IS,2020-09-30T00:00:00,,scratch,0.0406,0.0406,1,0,11530.75,11310.25,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11451.75,11568.75,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11558.75,11300.75,long
IS,2020-10-05T00:00:00,,win,0.9443,0.9443,0,0,11423.25,11321.25,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11540.5,11418.0,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11331.5,11438.0,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11447.0,11577.0,short
IS,2020-10-09T00:00:00,,win,0.9449,0.9449,0,0,11691.0,11588.0,long
IS,2020-10-12T00:00:00,,win,0.9637,0.9637,0,0,12025.0,11867.0,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12275.5,12032.0,long
IS,2020-10-14T00:00:00,,win,0.9649,0.9649,0,0,11989.5,12153.0,short
IS,2020-10-15T00:00:00,,scratch,0.057,0.057,1,0,12006.75,11753.75,long
IS,2020-10-16T00:00:00,,win,0.9343,0.9343,0,0,12012.5,11926.5,long
IS,2020-10-19T00:00:00,,win,0.964,0.964,0,0,11791.25,11950.75,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11782.5,11632.0,long
IS,2020-10-21T00:00:00,,scratch,-0.2209,-0.2209,1,0,11531.25,11779.25,short
IS,2020-10-22T00:00:00,,win,0.9521,0.9521,0,0,11604.75,11723.75,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11501.5,11678.5,short
IS,2020-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11792.0,11566.5,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11418.5,11577.5,short
IS,2020-10-28T00:00:00,,scratch,0.4388,0.4388,1,0,11109.0,11423.0,short
IS,2020-10-29T00:00:00,,win,0.9718,0.9718,0,0,11374.25,11170.25,long
IS,2020-10-30T00:00:00,,win,0.9808,0.9808,0,0,10980.75,11281.25,short
IS,2020-11-02T00:00:00,,win,0.9722,0.9722,0,0,11004.5,11212.0,short
IS,2020-11-03T00:00:00,,win,0.9712,0.9712,0,0,11301.25,11101.25,long
IS,2020-11-04T00:00:00,,win,0.9747,0.9747,0,0,11784.75,11556.75,long
IS,2020-11-05T00:00:00,,scratch,0.0218,0.0218,1,0,12202.75,11972.75,long
IS,2020-11-06T00:00:00,,scratch,0.2637,0.2637,1,0,12216.25,11883.25,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12381.75,12042.75,long
IS,2020-11-10T00:00:00,,scratch,-0.1095,-0.1095,1,0,11474.5,11749.5,short
IS,2020-11-11T00:00:00,,scratch,0.5417,0.5417,1,0,11954.25,11702.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12047.5,11881.0,long
IS,2020-11-13T00:00:00,,win,0.9464,0.9464,0,0,11817.75,11923.75,short
IS,2020-11-16T00:00:00,,scratch,0.4776,0.4776,1,0,12091.0,11887.5,long
IS,2020-11-17T00:00:00,,scratch,-0.1127,-0.1127,1,0,11881.25,12041.75,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12064.0,11913.5,long
IS,2020-11-19T00:00:00,,scratch,0.4709,0.4709,1,0,12006.5,11841.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12025.25,11945.75,long
IS,2020-11-23T00:00:00,,win,0.9496,0.9496,0,0,11888.75,12001.75,short
IS,2020-11-24T00:00:00,,win,0.9658,0.9658,0,0,12040.5,11872.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12052.0,12145.5,short
IS,2020-11-26T00:00:00,,win,0.8946,0.8946,0,0,12162.5,12215.0,short
IS,2020-11-27T00:00:00,,win,0.9296,0.9296,0,0,12294.5,12214.5,long
IS,2020-11-30T00:00:00,,win,0.9624,0.9624,0,0,12147.25,12299.75,short
IS,2020-12-01T00:00:00,,win,0.9534,0.9534,0,0,12456.5,12334.0,long
IS,2020-12-02T00:00:00,,scratch,0.7384,0.7384,1,0,12482.25,12313.75,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12544.5,12463.5,long
IS,2020-12-04T00:00:00,,scratch,0.0006,0.0006,1,0,12570.5,12448.5,long
IS,2020-12-07T00:00:00,,scratch,-0.2875,-0.2875,1,0,12651.5,12526.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12460.5,12587.5,short
IS,2020-12-09T00:00:00,,win,0.9469,0.9469,0,0,12534.25,12641.25,short
IS,2020-12-10T00:00:00,,scratch,0.024,0.024,1,0,12552.0,12218.0,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12434.5,12273.5,long
IS,2020-12-14T00:00:00,,scratch,-0.4961,-0.4961,1,0,12619.75,12421.25,long
IS,2020-12-15T00:00:00,,win,0.9343,0.9343,0,0,12498.75,12584.75,short
IS,2020-12-16T00:00:00,,win,0.9478,0.9478,0,0,12680.25,12571.25,long
IS,2020-12-17T00:00:00,,win,0.9188,0.9188,0,0,12693.25,12762.25,short
IS,2020-12-18T00:00:00,,win,0.9613,0.9613,0,0,12640.0,12788.0,short
IS,2020-12-21T00:00:00,,win,0.966,0.966,0,0,12480.0,12649.0,short
IS,2020-12-22T00:00:00,,win,0.9621,0.9621,0,0,12603.0,12754.0,short
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12798.25,12649.25,long
IS,2020-12-24T00:00:00,,scratch,-0.2318,-0.2318,1,0,12780.0,12656.0,long
IS,2020-12-28T00:00:00,,win,0.9255,0.9255,0,0,12744.5,12820.0,short
IS,2020-12-29T00:00:00,,scratch,-0.1598,-0.1598,1,0,12777.75,12918.25,short
IS,2020-12-30T00:00:00,,scratch,0.0979,0.0979,1,0,12789.25,12909.75,short
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12787.0,12857.5,short
IS,2021-01-04T00:00:00,,win,0.9654,0.9654,0,0,12775.25,12941.25,short
IS,2021-01-05T00:00:00,,scratch,0.2838,0.2838,1,0,12887.5,12650.5,long
IS,2021-01-06T00:00:00,,win,0.9751,0.9751,0,0,12783.75,12551.75,long
IS,2021-01-07T00:00:00,,win,0.9744,0.9744,0,0,12951.5,12726.5,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,12918.5,13052.5,short
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13058.25,12892.25,long
IS,2021-01-12T00:00:00,,scratch,-0.3898,-0.3898,1,0,12739.0,12947.5,short
IS,2021-01-13T00:00:00,,scratch,0.341,0.341,1,0,13027.0,12864.0,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13062.0,12968.5,long
IS,2021-01-15T00:00:00,,win,0.9449,0.9449,0,0,12827.75,12930.75,short
IS,2021-01-18T00:00:00,,scratch,-0.1109,-0.1109,1,0,12843.75,12784.25,long
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12789.5,12930.5,short
IS,2021-01-20T00:00:00,,win,0.9616,0.9616,0,0,13270.0,13121.0,long
IS,2021-01-21T00:00:00,,win,0.9533,0.9533,0,0,13405.0,13283.0,long
IS,2021-01-22T00:00:00,,loss,-1.0,-1.0,0,0,13265.0,13390.0,short
IS,2021-01-25T00:00:00,,win,0.9517,0.9517,0,0,13437.0,13555.0,short
IS,2021-01-26T00:00:00,,win,0.9654,0.9654,0,0,13592.5,13426.5,long
IS,2021-01-27T00:00:00,,win,0.9867,0.9867,0,0,12952.25,13389.75,short
IS,2021-01-28T00:00:00,,win,0.9761,0.9761,0,0,13369.75,13128.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13272.75,12998.25,long
IS,2021-02-01T00:00:00,,win,0.9782,0.9782,0,0,13235.75,12970.25,long
IS,2021-02-02T00:00:00,,win,0.9636,0.9636,0,0,13502.5,13345.0,long
IS,2021-02-03T00:00:00,,scratch,0.5092,0.5092,1,0,13375.0,13548.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13343.25,13480.25,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13478.5,13593.0,short
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13716.0,13632.5,long
IS,2021-02-09T00:00:00,,scratch,-0.2141,-0.2141,1,0,13772.5,13645.0,long
IS,2021-02-10T00:00:00,,win,0.9413,0.9413,0,0,13665.5,13762.0,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13796.0,13682.0,long
IS,2021-02-12T00:00:00,,win,0.9525,0.9525,0,0,13766.0,13646.0,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13926.0,13811.5,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13526.75,13692.75,short
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13463.5,13583.0,short
IS,2021-02-19T00:00:00,,win,0.9523,0.9523,0,0,13581.25,13700.75,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13520.0,13358.5,long
IS,2021-02-23T00:00:00,,scratch,0.5386,0.5386,1,0,13275.5,12757.5,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12882.75,13120.25,short
IS,2021-02-25T00:00:00,,win,0.9742,0.9742,0,0,13067.0,13290.0,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12686.25,13031.75,short
IS,2021-03-01T00:00:00,,win,0.9622,0.9622,0,0,13191.75,13040.25,long
IS,2021-03-02T00:00:00,,win,0.9768,0.9768,0,0,13054.25,13303.25,short
IS,2021-03-03T00:00:00,,win,0.9819,0.9819,0,0,12732.0,13052.0,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12372.0,12765.0,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12111.0,12606.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12871.0,12526.5,long
IS,2021-03-09T00:00:00,,win,0.9777,0.9777,0,0,12846.0,12587.0,long
IS,2021-03-10T00:00:00,,win,0.9737,0.9737,0,0,12760.5,12979.5,short
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12856.25,13006.75,short
