sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-07-24T00:00:00,,loss,-0.75,-0.75,0,0,23365.5,23406.0,short
IS,2025-07-30T00:00:00,,win,0.9336,0.9336,0,0,23477.75,23392.75,long
IS,2025-07-31T00:00:00,,loss,-0.75,-0.75,0,0,23309.0,23415.0,short
IS,2025-08-01T00:00:00,,scratch,0.0814,0.0814,1,0,22812.25,22939.25,short
IS,2025-08-05T00:00:00,,loss,-0.75,-0.75,0,0,23175.75,23129.75,long
IS,2025-08-07T00:00:00,,loss,-0.75,-0.75,0,0,23475.75,23436.75,long
IS,2025-08-08T00:00:00,,loss,-0.75,-0.75,0,0,23703.75,23677.75,long
IS,2025-08-11T00:00:00,,win,0.8396,0.8396,0,0,23616.75,23650.25,short
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,23309.75,23352.25,short
IS,2020-05-28T00:00:00,,loss,-0.75,-0.75,0,0,9364.75,9455.75,short
IS,2020-06-11T00:00:00,,loss,-0.75,-0.75,0,0,9572.25,9666.75,short
IS,2020-07-13T00:00:00,,scratch,-0.2186,-0.2186,1,0,10550.25,10688.75,short
IS,2020-07-28T00:00:00,,win,0.8623,0.8623,0,0,10517.75,10557.25,short
IS,2020-07-31T00:00:00,,win,0.9177,0.9177,0,0,10907.0,10839.0,long
IS,2020-08-11T00:00:00,,win,0.9049,0.9049,0,0,10845.5,10904.0,short
IS,2020-08-19T00:00:00,,scratch,-0.2477,-0.2477,1,0,11270.75,11348.25,short
IS,2020-08-31T00:00:00,,win,0.8965,0.8965,0,0,12111.25,12164.75,short
IS,2020-09-03T00:00:00,,loss,-0.75,-0.75,0,0,11648.75,11759.75,short
IS,2020-09-04T00:00:00,,win,0.9543,0.9543,0,0,11569.25,11694.25,short
IS,2020-09-08T00:00:00,,win,0.943,0.943,0,0,11022.0,11121.5,short
IS,2020-09-16T00:00:00,,scratch,-0.3866,-0.3866,1,0,11215.5,11305.5,short
IS,2020-09-17T00:00:00,,win,0.9308,0.9308,0,0,11098.5,11017.0,long
IS,2020-09-23T00:00:00,,scratch,0.0891,0.0891,1,0,10743.75,10870.75,short
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,10820.0,10918.0,short
IS,2020-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11485.75,11386.75,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11209.25,11297.25,short
IS,2020-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11630.75,11686.25,short
IS,2020-10-30T00:00:00,,win,0.9446,0.9446,0,0,11063.5,10961.0,long
IS,2020-11-05T00:00:00,,win,0.8937,0.8937,0,0,12071.0,12019.0,long
IS,2020-11-10T00:00:00,,scratch,-0.2353,-0.2353,1,0,11579.0,11656.5,short
IS,2020-11-12T00:00:00,,win,0.9093,0.9093,0,0,11837.25,11775.75,long
IS,2020-11-18T00:00:00,,win,0.883,0.883,0,0,11897.0,11944.0,short
IS,2020-12-03T00:00:00,,loss,-0.75,-0.75,0,0,12436.75,12492.75,short
IS,2020-12-09T00:00:00,,loss,-0.75,-0.75,0,0,12309.25,12376.25,short
IS,2020-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12440.5,12486.0,short
IS,2020-12-18T00:00:00,,win,0.867,0.867,0,0,12667.75,12626.75,long
IS,2020-12-21T00:00:00,,win,0.8199,0.8199,0,0,12637.25,12666.75,short
IS,2021-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13168.75,13049.25,long
IS,2021-01-28T00:00:00,,win,0.9255,0.9255,0,0,13171.25,13246.75,short
IS,2021-01-29T00:00:00,,loss,-0.75,-0.75,0,0,13003.75,12925.75,long
IS,2021-02-11T00:00:00,,scratch,-0.3839,-0.3839,1,0,13752.5,13690.5,long
IS,2021-02-22T00:00:00,,win,0.8351,0.8351,0,0,13223.0,13255.5,short
IS,2021-02-25T00:00:00,,scratch,0.6155,0.6155,1,0,12766.0,12900.5,short
IS,2021-02-26T00:00:00,,win,0.9509,0.9509,0,0,12949.0,13065.0,short
IS,2021-03-03T00:00:00,,win,0.9114,0.9114,0,0,12694.5,12757.5,short
IS,2021-03-04T00:00:00,,loss,-0.75,-0.75,0,0,12395.25,12501.75,short
IS,2021-03-08T00:00:00,,scratch,0.0249,0.0249,1,0,12274.5,12395.5,short
IS,2021-03-17T00:00:00,,loss,-0.75,-0.75,0,0,13143.5,13195.0,short
IS,2021-03-18T00:00:00,,loss,-0.75,-0.75,0,0,12738.5,12806.5,short
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12893.0,12834.5,long
IS,2021-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12975.75,13032.25,short
IS,2021-03-24T00:00:00,,win,0.8742,0.8742,0,0,12807.25,12850.75,short
IS,2021-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12909.0,12964.5,short
IS,2021-04-14T00:00:00,,loss,-0.75,-0.75,0,0,13834.75,13783.25,long
IS,2021-04-15T00:00:00,,loss,-0.75,-0.75,0,0,14041.25,14013.25,long
IS,2021-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13700.5,13772.5,short
IS,2021-04-30T00:00:00,,scratch,0.1312,0.1312,1,0,13891.25,13828.75,long
IS,2021-05-07T00:00:00,,scratch,-0.2412,-0.2412,1,0,13689.75,13736.25,short
IS,2021-05-10T00:00:00,,win,0.9188,0.9188,0,0,13345.0,13414.0,short
IS,2021-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13382.75,13314.75,long
IS,2021-05-12T00:00:00,,win,0.9107,0.9107,0,0,12972.0,13034.5,short
IS,2021-05-18T00:00:00,,win,0.934,0.934,0,0,13213.25,13298.75,short
IS,2021-05-19T00:00:00,,win,0.9079,0.9079,0,0,13209.25,13148.75,long
IS,2021-05-20T00:00:00,,loss,-0.75,-0.75,0,0,13478.75,13513.25,short
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13438.25,13401.75,long
IS,2023-07-20T00:00:00,,loss,-0.75,-0.75,0,0,15623.0,15579.0,long
IS,2023-07-21T00:00:00,,loss,-0.75,-0.75,0,0,15584.0,15533.0,long
IS,2023-07-26T00:00:00,,win,0.9,0.9,0,0,15581.25,15636.75,short
IS,2023-07-27T00:00:00,,win,0.9159,0.9159,0,0,15579.0,15512.5,long
IS,2023-08-04T00:00:00,,loss,-0.75,-0.75,0,0,15324.25,15359.75,short
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15383.0,15344.0,long
IS,2023-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15142.0,15225.5,short
IS,2023-08-10T00:00:00,,scratch,0.4984,0.4984,1,0,15250.25,15173.75,long
IS,2023-08-15T00:00:00,,win,0.8655,0.8655,0,0,15117.25,15076.75,long
IS,2023-08-17T00:00:00,,win,0.8818,0.8818,0,0,14804.75,14758.25,long
IS,2023-08-18T00:00:00,,win,0.9134,0.9134,0,0,14738.25,14802.75,short
IS,2023-08-24T00:00:00,,loss,-0.75,-0.75,0,0,14927.25,14858.25,long
IS,2023-08-25T00:00:00,,scratch,0.3276,0.3276,1,0,14951.0,15017.0,short
IS,2023-09-15T00:00:00,,loss,-0.75,-0.75,0,0,15412.5,15378.0,long
IS,2023-09-19T00:00:00,,loss,-0.75,-0.75,0,0,15365.5,15390.0,short
IS,2023-09-20T00:00:00,,loss,-0.75,-0.75,0,0,15215.0,15175.0,long
IS,2023-09-22T00:00:00,,scratch,0.0613,0.0613,1,0,14852.5,14908.0,short
IS,2023-09-27T00:00:00,,win,0.8396,0.8396,0,0,14737.0,14703.5,long
IS,2023-09-28T00:00:00,,scratch,0.5711,0.5711,1,0,14895.0,14840.0,long
IS,2023-09-29T00:00:00,,win,0.9215,0.9215,0,0,14927.25,14855.75,long
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,14915.75,14951.75,short
IS,2023-10-03T00:00:00,,win,0.8519,0.8519,0,0,14713.0,14676.5,long
IS,2023-10-04T00:00:00,,win,0.8794,0.8794,0,0,14905.25,14950.75,short
IS,2023-10-05T00:00:00,,scratch,0.2821,0.2821,1,0,14842.0,14889.0,short
IS,2023-10-13T00:00:00,,scratch,-0.4417,-0.4417,1,0,15144.5,15091.0,long
IS,2023-10-18T00:00:00,,win,0.9221,0.9221,0,0,15051.0,14979.0,long
IS,2023-10-19T00:00:00,,loss,-0.75,-0.75,0,0,14936.0,14852.0,long
IS,2023-10-20T00:00:00,,scratch,0.703,0.703,1,0,14644.5,14686.5,short
IS,2023-10-23T00:00:00,,loss,-0.75,-0.75,0,0,14694.25,14739.75,short
IS,2023-10-26T00:00:00,,win,0.8714,0.8714,0,0,14221.0,14178.5,long
IS,2023-11-10T00:00:00,,loss,-0.75,-0.75,0,0,15578.5,15605.0,short
IS,2023-11-16T00:00:00,,loss,-0.75,-0.75,0,0,15876.75,15907.25,short
IS,2023-11-30T00:00:00,,win,0.8573,0.8573,0,0,15948.25,15910.25,long
IS,2023-12-20T00:00:00,,win,0.8555,0.8555,0,0,16787.75,16825.25,short
IS,2024-01-05T00:00:00,,scratch,0.4678,0.4678,1,0,16474.5,16434.5,long
IS,2024-01-08T00:00:00,,scratch,-0.4435,-0.4435,1,0,16817.5,16775.5,long
IS,2024-01-09T00:00:00,,win,0.8278,0.8278,0,0,16825.0,16794.0,long
IS,2024-01-10T00:00:00,,loss,-0.75,-0.75,0,0,16876.5,16931.0,short
IS,2024-01-24T00:00:00,,win,0.9182,0.9182,0,0,17595.5,17664.0,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17227.0,17270.0,short
IS,2024-02-13T00:00:00,,win,0.8755,0.8755,0,0,17667.75,17623.75,long
IS,2024-02-14T00:00:00,,win,0.8199,0.8199,0,0,17882.0,17852.5,long
IS,2024-02-16T00:00:00,,loss,-0.75,-0.75,0,0,17691.5,17763.5,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17611.5,17568.5,long
IS,2024-02-21T00:00:00,,win,0.8623,0.8623,0,0,17524.25,17484.75,long
IS,2024-02-23T00:00:00,,loss,-0.75,-0.75,0,0,18030.0,17991.0,long
IS,2024-02-28T00:00:00,,loss,-0.75,-0.75,0,0,17883.5,17916.5,short
IS,2024-02-29T00:00:00,,win,0.8853,0.8853,0,0,18102.5,18054.5,long
IS,2024-03-01T00:00:00,,win,0.787,0.787,0,0,18323.25,18347.75,short
IS,2024-03-04T00:00:00,,scratch,0.1987,0.1987,1,0,18216.25,18291.75,short
IS,2024-03-05T00:00:00,,win,0.9121,0.9121,0,0,17933.75,17870.25,long
IS,2024-03-06T00:00:00,,loss,-0.75,-0.75,0,0,17991.0,18063.0,short
IS,2024-03-07T00:00:00,,loss,-0.75,-0.75,0,0,18287.0,18334.5,short
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18288.0,18351.5,short
IS,2024-03-14T00:00:00,,win,0.9057,0.9057,0,0,18256.75,18197.75,long
IS,2024-03-19T00:00:00,,scratch,-0.0714,-0.0714,1,0,18308.5,18249.5,long
IS,2024-03-20T00:00:00,,win,0.8755,0.8755,0,0,18488.75,18444.75,long
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18542.5,18593.0,short
IS,2024-03-26T00:00:00,,win,0.859,0.859,0,0,18439.5,18478.0,short
IS,2024-03-27T00:00:00,,win,0.8519,0.8519,0,0,18518.75,18482.25,long
IS,2024-04-02T00:00:00,,loss,-0.75,-0.75,0,0,18370.0,18320.5,long
IS,2024-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18390.25,18360.25,long
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18145.75,18099.25,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,18339.75,18286.25,long
IS,2024-04-10T00:00:00,,win,0.9033,0.9033,0,0,18169.5,18227.0,short
IS,2024-04-12T00:00:00,,loss,-0.75,-0.75,0,0,18160.5,18194.0,short
IS,2024-04-15T00:00:00,,scratch,-0.4289,-0.4289,1,0,17826.75,17905.25,short
IS,2024-04-16T00:00:00,,scratch,-0.4255,-0.4255,1,0,17867.0,17925.0,short
IS,2024-04-17T00:00:00,,scratch,-0.1329,-0.1329,1,0,17638.0,17713.5,short
IS,2024-04-19T00:00:00,,scratch,0.4573,0.4573,1,0,17201.75,17113.75,long
IS,2024-04-22T00:00:00,,win,0.8806,0.8806,0,0,17331.25,17377.25,short
IS,2024-04-24T00:00:00,,win,0.8965,0.8965,0,0,17633.75,17687.25,short
IS,2024-04-25T00:00:00,,win,0.859,0.859,0,0,17573.0,17534.5,long
IS,2024-04-30T00:00:00,,win,0.8917,0.8917,0,0,17657.5,17708.5,short
IS,2024-05-01T00:00:00,,win,0.9507,0.9507,0,0,17488.0,17603.5,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17665.0,17615.0,long
IS,2024-05-06T00:00:00,,win,0.8755,0.8755,0,0,18190.0,18146.0,long
IS,2024-05-16T00:00:00,,win,0.8278,0.8278,0,0,18682.5,18651.5,long
IS,2024-05-23T00:00:00,,win,0.848,0.848,0,0,18712.75,18677.25,long
IS,2024-05-30T00:00:00,,loss,-0.75,-0.75,0,0,18661.75,18548.75,long
IS,2024-05-31T00:00:00,,win,0.9324,0.9324,0,0,18558.75,18475.25,long
IS,2024-06-04T00:00:00,,scratch,0.3881,0.3881,1,0,18738.0,18666.0,long
IS,2024-06-05T00:00:00,,loss,-0.75,-0.75,0,0,19056.75,19026.25,long
IS,2024-06-12T00:00:00,,win,0.9529,0.9529,0,0,19560.0,19439.0,long
IS,2024-06-20T00:00:00,,loss,-0.75,-0.75,0,0,20021.25,20065.25,short
IS,2024-06-24T00:00:00,,scratch,0.2281,0.2281,1,0,19727.0,19816.5,short
IS,2024-06-27T00:00:00,,loss,-0.75,-0.75,0,0,19994.5,20043.5,short
IS,2024-06-28T00:00:00,,loss,-0.75,-0.75,0,0,19955.75,20012.25,short
IS,2024-07-10T00:00:00,,loss,-0.75,-0.75,0,0,20932.25,20877.75,long
IS,2024-07-11T00:00:00,,loss,-0.75,-0.75,0,0,20508.5,20445.5,long
IS,2024-07-12T00:00:00,,scratch,0.0774,0.0774,1,0,20497.5,20592.5,short
IS,2024-07-15T00:00:00,,win,0.9153,0.9153,0,0,20512.0,20578.0,short
IS,2024-07-17T00:00:00,,loss,-0.75,-0.75,0,0,20087.75,20022.75,long
IS,2024-07-18T00:00:00,,loss,-0.75,-0.75,0,0,19834.0,19961.0,short
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,19673.0,19712.5,short
IS,2024-07-23T00:00:00,,win,0.8886,0.8886,0,0,19915.25,19964.75,short
IS,2024-07-24T00:00:00,,loss,-0.75,-0.75,0,0,19222.5,19289.0,short
IS,2024-07-25T00:00:00,,win,0.9487,0.9487,0,0,19017.0,19128.0,short
IS,2024-07-26T00:00:00,,loss,-0.75,-0.75,0,0,19136.25,19190.25,short
IS,2024-07-29T00:00:00,,win,0.9121,0.9121,0,0,19203.75,19267.25,short
IS,2024-07-30T00:00:00,,win,0.9676,0.9676,0,0,18839.0,19016.5,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19433.25,19554.75,short
IS,2021-07-19T00:00:00,,win,0.9033,0.9033,0,0,14528.75,14471.25,long
IS,2021-08-18T00:00:00,,win,0.9416,0.9416,0,0,14840.0,14937.0,short
IS,2021-09-14T00:00:00,,win,0.9017,0.9017,0,0,15402.75,15346.25,long
IS,2021-09-17T00:00:00,,loss,-0.75,-0.75,0,0,15262.25,15339.75,short
IS,2021-09-20T00:00:00,,win,0.9072,0.9072,0,0,14970.0,14910.0,long
IS,2021-09-21T00:00:00,,win,0.9114,0.9114,0,0,15010.5,15073.5,short
IS,2021-09-28T00:00:00,,scratch,-0.379,-0.379,1,0,14711.0,14805.5,short
IS,2021-09-30T00:00:00,,win,0.8896,0.8896,0,0,14697.25,14747.25,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14824.25,14763.75,long
IS,2021-10-04T00:00:00,,win,0.8965,0.8965,0,0,14403.75,14457.25,short
IS,2021-10-06T00:00:00,,win,0.9231,0.9231,0,0,14768.75,14695.75,long
IS,2021-10-12T00:00:00,,win,0.846,0.846,0,0,14656.25,14621.25,long
IS,2021-10-26T00:00:00,,win,0.8396,0.8396,0,0,15560.25,15593.75,short
IS,2021-10-27T00:00:00,,scratch,-0.1848,-0.1848,1,0,15576.75,15643.75,short
IS,2021-11-03T00:00:00,,loss,-0.75,-0.75,0,0,16160.0,16118.5,long
IS,2021-11-04T00:00:00,,scratch,0.1345,0.1345,1,0,16370.75,16298.75,long
IS,2021-11-08T00:00:00,,loss,-0.75,-0.75,0,0,16348.5,16306.0,long
IS,2021-11-10T00:00:00,,win,0.8965,0.8965,0,0,16002.0,15948.5,long
IS,2021-11-18T00:00:00,,loss,-0.75,-0.75,0,0,16467.5,16503.5,short
IS,2021-11-22T00:00:00,,win,0.9308,0.9308,0,0,16431.5,16513.0,short
IS,2021-11-23T00:00:00,,scratch,0.1294,0.1294,1,0,16322.25,16262.75,long
IS,2021-11-30T00:00:00,,loss,-0.75,-0.75,0,0,16094.0,16170.5,short
IS,2021-12-01T00:00:00,,win,0.9596,0.9596,0,0,15907.25,16048.75,short
IS,2021-12-02T00:00:00,,win,0.9278,0.9278,0,0,15973.75,16051.75,short
IS,2021-12-03T00:00:00,,win,0.9041,0.9041,0,0,15623.0,15565.0,long
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15902.75,15824.25,long
IS,2021-12-15T00:00:00,,win,0.9265,0.9265,0,0,16250.5,16174.0,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,15951.25,15838.75,long
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15879.0,15764.0,long
IS,2021-12-20T00:00:00,,win,0.914,0.914,0,0,15645.75,15580.75,long
IS,2021-12-30T00:00:00,,win,0.8768,0.8768,0,0,16421.0,16465.5,short
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,15792.75,15851.75,short
IS,2022-01-06T00:00:00,,win,0.883,0.883,0,0,15720.0,15767.0,short
IS,2022-01-07T00:00:00,,loss,-0.75,-0.75,0,0,15662.25,15594.25,long
IS,2022-01-10T00:00:00,,win,0.9332,0.9332,0,0,15595.5,15511.0,long
IS,2022-01-12T00:00:00,,scratch,-0.6129,-0.6129,1,0,15940.25,15883.75,long
IS,2022-01-13T00:00:00,,win,0.9226,0.9226,0,0,15473.0,15545.5,short
IS,2022-01-14T00:00:00,,scratch,0.2511,0.2511,1,0,15649.75,15564.75,long
IS,2022-01-18T00:00:00,,loss,-0.75,-0.75,0,0,15261.25,15188.25,long
IS,2022-01-19T00:00:00,,win,0.8886,0.8886,0,0,15084.75,15134.25,short
IS,2022-01-20T00:00:00,,win,0.9456,0.9456,0,0,14816.5,14921.0,short
IS,2022-01-21T00:00:00,,win,0.9332,0.9332,0,0,14443.5,14528.0,short
IS,2022-01-24T00:00:00,,win,0.9702,0.9702,0,0,14517.75,14324.75,long
IS,2022-01-25T00:00:00,,win,0.9533,0.9533,0,0,14130.25,14252.25,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,13980.0,14175.5,short
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13944.0,14108.5,short
IS,2022-01-28T00:00:00,,win,0.9385,0.9385,0,0,14406.5,14314.5,long
IS,2022-01-31T00:00:00,,win,0.9397,0.9397,0,0,14913.0,14819.0,long
IS,2022-02-01T00:00:00,,win,0.9017,0.9017,0,0,15016.0,14959.5,long
IS,2022-02-02T00:00:00,,loss,-0.75,-0.75,0,0,15081.75,15132.75,short
IS,2022-02-03T00:00:00,,win,0.9226,0.9226,0,0,14478.25,14550.75,short
IS,2022-02-04T00:00:00,,win,0.9433,0.9433,0,0,14653.75,14753.75,short
IS,2022-02-07T00:00:00,,win,0.9093,0.9093,0,0,14525.75,14587.25,short
IS,2022-02-08T00:00:00,,win,0.9114,0.9114,0,0,14768.25,14705.25,long
IS,2022-02-09T00:00:00,,win,0.9127,0.9127,0,0,15063.5,14999.5,long
IS,2022-02-10T00:00:00,,win,0.9316,0.9316,0,0,14710.5,14628.0,long
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14351.25,14208.25,long
IS,2022-02-15T00:00:00,,win,0.9159,0.9159,0,0,14614.25,14547.75,long
IS,2022-02-16T00:00:00,,win,0.9064,0.9064,0,0,14571.0,14630.5,short
IS,2022-02-17T00:00:00,,win,0.9041,0.9041,0,0,14166.0,14224.0,short
IS,2022-02-18T00:00:00,,scratch,0.1797,0.1797,1,0,13954.25,14054.75,short
IS,2022-02-22T00:00:00,,win,0.9188,0.9188,0,0,13834.0,13903.0,short
IS,2022-02-23T00:00:00,,scratch,0.5013,0.5013,1,0,13465.25,13552.25,short
IS,2022-02-24T00:00:00,,win,0.9336,0.9336,0,0,13969.0,13884.0,long
IS,2022-02-25T00:00:00,,win,0.8937,0.8937,0,0,14189.0,14137.0,long
IS,2022-02-28T00:00:00,,win,0.9466,0.9466,0,0,14209.5,14103.0,long
IS,2022-03-01T00:00:00,,win,0.9354,0.9354,0,0,13994.5,13907.0,long
IS,2022-03-03T00:00:00,,win,0.9146,0.9146,0,0,14020.5,13955.0,long
IS,2022-03-04T00:00:00,,win,0.9343,0.9343,0,0,13842.75,13756.75,long
IS,2022-03-07T00:00:00,,win,0.9351,0.9351,0,0,13309.0,13396.0,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13382.75,13276.25,long
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13691.5,13777.0,short
IS,2022-03-10T00:00:00,,win,0.9165,0.9165,0,0,13622.25,13555.25,long
IS,2022-03-16T00:00:00,,win,0.9542,0.9542,0,0,13955.0,13830.5,long
IS,2022-03-21T00:00:00,,win,0.9365,0.9365,0,0,14352.0,14263.0,long
IS,2022-03-22T00:00:00,,scratch,-0.3045,-0.3045,1,0,14625.0,14687.5,short
IS,2022-03-23T00:00:00,,win,0.9199,0.9199,0,0,14460.75,14530.75,short
IS,2022-03-25T00:00:00,,win,0.9278,0.9278,0,0,14751.25,14673.25,long
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,14992.75,15076.25,short
IS,2022-03-31T00:00:00,,win,0.9177,0.9177,0,0,14914.25,14982.25,short
IS,2022-04-05T00:00:00,,win,0.9057,0.9057,0,0,14848.5,14789.5,long
IS,2022-04-06T00:00:00,,scratch,0.1901,0.1901,1,0,14465.0,14583.5,short
IS,2022-04-07T00:00:00,,win,0.9421,0.9421,0,0,14532.5,14630.5,short
IS,2022-04-08T00:00:00,,scratch,0.2622,0.2622,1,0,14298.0,14385.0,short
IS,2022-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13981.5,14022.5,short
IS,2022-04-18T00:00:00,,win,0.9049,0.9049,0,0,13887.75,13829.25,long
IS,2022-04-19T00:00:00,,win,0.9017,0.9017,0,0,14235.75,14179.25,long
IS,2022-04-20T00:00:00,,win,0.9246,0.9246,0,0,14002.5,14077.0,short
IS,2022-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13797.5,13681.5,long
IS,2022-04-22T00:00:00,,win,0.9391,0.9391,0,0,13355.25,13448.25,short
IS,2022-04-25T00:00:00,,scratch,0.1907,0.1907,1,0,13561.5,13467.0,long
IS,2022-04-26T00:00:00,,loss,-0.75,-0.75,0,0,12997.0,13099.0,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12941.25,13056.25,short
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13394.25,13481.75,short
IS,2022-04-29T00:00:00,,win,0.9441,0.9441,0,0,12837.75,12939.25,short
IS,2022-05-02T00:00:00,,scratch,0.0005,0.0005,1,0,13108.25,12957.75,long
IS,2022-05-03T00:00:00,,win,0.9354,0.9354,0,0,13113.0,13025.5,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13585.25,13483.25,long
IS,2022-05-05T00:00:00,,win,0.9664,0.9664,0,0,12894.5,12723.5,long
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12813.0,12656.0,long
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12105.25,12210.75,short
IS,2022-05-11T00:00:00,,loss,-0.75,-0.75,0,0,11916.0,11989.0,short
IS,2022-05-12T00:00:00,,win,0.9365,0.9365,0,0,11921.75,11832.75,long
IS,2022-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12294.75,12397.25,short
IS,2022-05-16T00:00:00,,win,0.8728,0.8728,0,0,12264.5,12221.5,long
IS,2022-05-17T00:00:00,,win,0.926,0.926,0,0,12587.0,12511.0,long
IS,2022-05-18T00:00:00,,loss,-0.75,-0.75,0,0,11878.0,11952.0,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11828.5,11939.5,short
IS,2022-05-20T00:00:00,,win,0.9538,0.9538,0,0,11848.0,11724.5,long
IS,2022-05-23T00:00:00,,win,0.9093,0.9093,0,0,12017.5,11956.0,long
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11729.75,11821.75,short
IS,2022-05-25T00:00:00,,win,0.9064,0.9064,0,0,11903.0,11962.5,short
IS,2022-05-26T00:00:00,,win,0.9025,0.9025,0,0,12266.25,12323.25,short
IS,2022-05-31T00:00:00,,loss,-0.75,-0.75,0,0,12753.0,12675.5,long
IS,2022-06-01T00:00:00,,loss,-0.75,-0.75,0,0,12572.5,12637.5,short
IS,2022-06-02T00:00:00,,win,0.91,0.91,0,0,12903.0,12841.0,long
IS,2022-06-03T00:00:00,,scratch,-0.2778,-0.2778,1,0,12603.25,12518.25,long
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12566.0,12638.5,short
IS,2022-06-09T00:00:00,,loss,-0.75,-0.75,0,0,12271.75,12336.75,short
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11279.0,11343.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11296.0,11397.0,short
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11586.0,11686.0,short
IS,2022-06-16T00:00:00,,win,0.9312,0.9312,0,0,11172.25,11090.25,long
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11344.75,11294.75,long
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11605.5,11539.5,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11782.25,11722.75,long
OOS,2026-01-02T00:00:00,,loss,-0.75,-0.75,0,0,25434.0,25369.0,long
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25857.25,25826.75,long
OOS,2026-01-08T00:00:00,,loss,-0.75,-0.75,0,0,25658.5,25692.0,short
OOS,2026-01-13T00:00:00,,win,0.8818,0.8818,0,0,25882.75,25836.25,long
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25546.75,25593.25,short
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25729.5,25688.5,long
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25095.0,25135.0,short
OOS,2026-01-21T00:00:00,,win,0.8755,0.8755,0,0,25448.75,25492.75,short
OOS,2026-01-22T00:00:00,,win,0.8714,0.8714,0,0,25656.25,25613.75,long
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25711.5,25741.5,short
OOS,2026-01-27T00:00:00,,win,0.8499,0.8499,0,0,26064.25,26100.25,short
