sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-08-19T00:00:00,,win,2.6223,2.6223,0,0,23750.0,23806.0,short
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,23345.0,23424.0,short
IS,2025-08-21T00:00:00,,loss,-0.75,-0.75,0,0,23240.0,23324.0,short
IS,2025-08-22T00:00:00,,loss,-0.75,-0.75,0,0,22994.5,23250.5,short
IS,2025-08-25T00:00:00,,win,2.7892,2.7892,0,0,23492.5,23597.5,short
IS,2025-08-26T00:00:00,,loss,-0.75,-0.75,0,0,23782.0,23410.0,long
IS,2025-08-27T00:00:00,,loss,-0.75,-0.75,0,0,23560.75,23616.75,short
IS,2025-08-28T00:00:00,,loss,-0.75,-0.75,0,0,23431.25,23516.25,short
IS,2025-09-01T00:00:00,,win,2.7588,2.7588,0,0,23461.25,23552.25,short
IS,2025-09-02T00:00:00,,loss,-0.75,-0.75,0,0,23387.25,23452.25,short
IS,2025-09-03T00:00:00,,loss,-0.75,-0.75,0,0,23375.25,23323.25,long
IS,2025-09-04T00:00:00,,loss,-0.75,-0.75,0,0,23615.5,23430.5,long
IS,2025-09-05T00:00:00,,win,2.7563,2.7563,0,0,23791.75,23701.75,long
IS,2025-09-08T00:00:00,,loss,-0.75,-0.75,0,0,23685.0,23792.0,short
IS,2025-09-09T00:00:00,,loss,-0.75,-0.75,0,0,23727.0,23827.0,short
IS,2025-09-11T00:00:00,,loss,-0.75,-0.75,0,0,23809.75,23905.75,short
IS,2025-09-18T00:00:00,,loss,-0.75,-0.75,0,0,24516.75,24584.75,short
IS,2025-09-19T00:00:00,,loss,-0.75,-0.75,0,0,24643.25,24749.25,short
IS,2025-09-22T00:00:00,,win,2.8018,2.8018,0,0,24762.0,24874.0,short
IS,2025-09-23T00:00:00,,loss,-0.75,-0.75,0,0,24935.75,25002.75,short
IS,2025-09-24T00:00:00,,loss,-0.75,-0.75,0,0,24937.75,24810.75,long
IS,2025-09-25T00:00:00,,loss,-0.75,-0.75,0,0,24853.5,24752.5,long
IS,2025-09-26T00:00:00,,loss,-0.75,-0.75,0,0,24533.0,24633.0,short
IS,2025-09-29T00:00:00,,win,2.7683,2.7683,0,0,24859.5,24764.5,long
IS,2025-09-30T00:00:00,,loss,-0.75,-0.75,0,0,24898.5,24805.5,long
IS,2025-10-01T00:00:00,,win,2.7037,2.7037,0,0,24764.0,24837.0,short
IS,2025-10-02T00:00:00,,win,2.6836,2.6836,0,0,25087.25,25019.25,long
IS,2025-10-03T00:00:00,,win,2.718,2.718,0,0,25192.75,25115.75,long
IS,2025-10-06T00:00:00,,loss,-0.75,-0.75,0,0,25004.25,25074.25,short
IS,2025-10-07T00:00:00,,loss,-0.75,-0.75,0,0,25069.25,25148.25,short
IS,2025-10-08T00:00:00,,loss,-0.75,-0.75,0,0,25100.25,25027.25,long
IS,2025-10-09T00:00:00,,win,2.6397,2.6397,0,0,25320.25,25379.25,short
IS,2025-10-10T00:00:00,,loss,-0.75,-0.75,0,0,25250.0,25346.0,short
IS,2025-10-13T00:00:00,,loss,-0.75,-0.75,0,0,24913.0,24756.0,long
IS,2025-10-14T00:00:00,,loss,-0.75,-0.75,0,0,25093.5,24904.5,long
IS,2025-10-15T00:00:00,,win,2.8672,2.8672,0,0,24910.5,24740.5,long
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,24822.5,24956.5,short
IS,2025-10-17T00:00:00,,loss,-0.75,-0.75,0,0,24943.75,24745.75,long
IS,2025-10-20T00:00:00,,loss,-0.75,-0.75,0,0,24898.5,25017.5,short
IS,2025-10-21T00:00:00,,loss,-0.75,-0.75,0,0,25397.0,25311.0,long
IS,2025-10-22T00:00:00,,loss,-0.75,-0.75,0,0,25148.25,25256.25,short
IS,2025-10-23T00:00:00,,loss,-0.75,-0.75,0,0,25173.0,24951.0,long
IS,2025-10-24T00:00:00,,win,2.74,2.74,0,0,25368.25,25284.25,long
IS,2025-10-27T00:00:00,,loss,-0.75,-0.75,0,0,25854.5,25707.5,long
IS,2025-10-28T00:00:00,,loss,-0.75,-0.75,0,0,25919.0,25996.0,short
IS,2025-10-29T00:00:00,,loss,-0.75,-0.75,0,0,26244.0,26166.0,long
IS,2025-10-30T00:00:00,,loss,-0.75,-0.75,0,0,26416.25,26235.25,long
IS,2025-10-31T00:00:00,,loss,-0.75,-0.75,0,0,26283.25,26136.25,long
IS,2025-11-03T00:00:00,,loss,-0.75,-0.75,0,0,26156.75,26078.75,long
IS,2025-11-04T00:00:00,,win,2.8001,2.8001,0,0,25958.25,26069.25,short
IS,2025-11-05T00:00:00,,win,2.8831,2.8831,0,0,25310.25,25504.25,short
IS,2025-11-06T00:00:00,,loss,-0.75,-0.75,0,0,25515.5,25775.5,short
IS,2025-11-07T00:00:00,,loss,-0.75,-0.75,0,0,25533.5,25279.5,long
IS,2025-11-10T00:00:00,,win,2.915,2.915,0,0,25537.75,25268.75,long
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25612.75,25768.75,short
IS,2025-11-12T00:00:00,,win,2.7814,2.7814,0,0,25750.25,25649.25,long
IS,2025-11-13T00:00:00,,loss,-0.75,-0.75,0,0,25786.0,25538.0,long
IS,2025-11-14T00:00:00,,loss,-0.75,-0.75,0,0,25237.5,25094.5,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,24950.5,25185.5,short
IS,2025-11-18T00:00:00,,win,2.7834,2.7834,0,0,24836.75,24938.75,short
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,24330.0,24601.0,short
IS,2025-11-20T00:00:00,,win,2.8158,2.8158,0,0,25208.25,25087.25,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,24380.0,24111.0,long
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,24280.75,24470.75,short
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,24844.25,24960.25,short
IS,2025-11-26T00:00:00,,win,2.793,2.793,0,0,25173.75,25066.75,long
IS,2025-11-27T00:00:00,,loss,-0.75,-0.75,0,0,25390.5,25314.5,long
IS,2025-11-28T00:00:00,,loss,-0.75,-0.75,0,0,25428.25,25324.25,long
IS,2025-12-01T00:00:00,,loss,-0.75,-0.75,0,0,25191.0,25471.0,short
IS,2025-12-02T00:00:00,,loss,-0.75,-0.75,0,0,25489.0,25384.0,long
IS,2025-12-03T00:00:00,,loss,-0.75,-0.75,0,0,25573.75,25638.75,short
IS,2025-12-04T00:00:00,,loss,-0.75,-0.75,0,0,25567.0,25666.0,short
IS,2025-12-05T00:00:00,,win,2.7074,2.7074,0,0,25685.0,25611.0,long
IS,2025-12-08T00:00:00,,loss,-0.75,-0.75,0,0,25889.0,25700.0,long
IS,2025-12-10T00:00:00,,loss,-0.75,-0.75,0,0,25591.75,25693.75,short
IS,2025-12-11T00:00:00,,win,2.7637,2.7637,0,0,25640.0,25733.0,short
IS,2025-12-12T00:00:00,,loss,-0.75,-0.75,0,0,25781.25,25641.25,long
IS,2025-12-15T00:00:00,,win,2.7948,2.7948,0,0,25295.75,25187.75,long
IS,2025-12-16T00:00:00,,win,2.9054,2.9054,0,0,25076.0,25317.0,short
IS,2025-12-17T00:00:00,,win,2.8897,2.8897,0,0,25471.25,25265.25,long
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25100.25,24901.25,long
IS,2025-12-19T00:00:00,,loss,-0.75,-0.75,0,0,25115.5,25266.5,short
IS,2025-12-22T00:00:00,,loss,-0.75,-0.75,0,0,25568.0,25682.0,short
IS,2025-12-29T00:00:00,,loss,-0.75,-0.75,0,0,25802.25,25874.25,short
IS,2025-12-31T00:00:00,,win,2.7772,2.7772,0,0,25558.5,25657.5,short
IS,2023-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15111.0,15214.0,short
IS,2023-10-19T00:00:00,,loss,-0.75,-0.75,0,0,14991.5,15052.5,short
IS,2023-10-20T00:00:00,,loss,-0.75,-0.75,0,0,14891.0,14828.0,long
IS,2023-10-26T00:00:00,,loss,-0.75,-0.75,0,0,14252.5,14381.5,short
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14197.0,14315.0,short
IS,2023-10-31T00:00:00,,loss,-0.75,-0.75,0,0,14314.75,14399.75,short
IS,2023-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16887.25,16815.25,long
IS,2023-12-18T00:00:00,,loss,-0.75,-0.75,0,0,16863.25,16821.25,long
IS,2024-01-16T00:00:00,,win,2.7772,2.7772,0,0,16837.5,16936.5,short
IS,2024-01-19T00:00:00,,loss,-0.75,-0.75,0,0,17202.5,17134.5,long
IS,2024-01-26T00:00:00,,win,2.6607,2.6607,0,0,17486.75,17549.75,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17548.0,17728.0,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17691.0,17749.0,short
IS,2024-02-22T00:00:00,,win,2.8431,2.8431,0,0,17845.5,17702.5,long
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,17862.5,17984.5,short
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,18042.25,17938.25,long
IS,2024-03-04T00:00:00,,loss,-0.75,-0.75,0,0,18400.5,18326.5,long
IS,2024-03-08T00:00:00,,loss,-0.75,-0.75,0,0,18358.5,18248.5,long
IS,2024-03-18T00:00:00,,win,2.6999,2.6999,0,0,18135.75,18063.75,long
IS,2024-03-19T00:00:00,,loss,-0.75,-0.75,0,0,18123.75,18194.75,short
IS,2024-04-01T00:00:00,,win,2.7279,2.7279,0,0,18531.25,18611.25,short
IS,2024-04-03T00:00:00,,win,2.7341,2.7341,0,0,18246.5,18328.5,short
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18503.5,18430.5,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,18005.0,18110.0,short
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18238.5,18321.5,short
IS,2024-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18245.75,18150.75,long
IS,2024-04-15T00:00:00,,loss,-0.75,-0.75,0,0,18128.0,18248.0,short
IS,2024-04-16T00:00:00,,loss,-0.75,-0.75,0,0,17786.0,17894.0,short
IS,2024-04-17T00:00:00,,loss,-0.75,-0.75,0,0,17803.25,17936.25,short
IS,2024-04-19T00:00:00,,win,2.8565,2.8565,0,0,17339.25,17496.25,short
IS,2024-04-22T00:00:00,,win,2.6452,2.6452,0,0,17211.0,17271.0,short
IS,2024-04-24T00:00:00,,win,2.6341,2.6341,0,0,17744.75,17686.75,long
IS,2024-04-25T00:00:00,,loss,-0.75,-0.75,0,0,17565.0,17458.0,long
IS,2024-04-26T00:00:00,,loss,-0.75,-0.75,0,0,17821.0,17742.0,long
IS,2024-04-29T00:00:00,,loss,-0.75,-0.75,0,0,17854.75,17894.75,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17470.5,17540.5,short
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18677.5,18735.5,short
IS,2024-05-28T00:00:00,,win,2.7683,2.7683,0,0,18980.0,18885.0,long
IS,2024-05-30T00:00:00,,win,2.616,2.616,0,0,18676.75,18731.75,short
IS,2024-05-31T00:00:00,,loss,-0.75,-0.75,0,0,18353.25,18568.25,short
IS,2024-06-03T00:00:00,,loss,-0.75,-0.75,0,0,18765.25,18591.25,long
IS,2024-06-10T00:00:00,,loss,-0.75,-0.75,0,0,18950.25,19040.25,short
IS,2024-07-01T00:00:00,,loss,-0.75,-0.75,0,0,20061.0,19932.0,long
IS,2024-07-09T00:00:00,,loss,-0.75,-0.75,0,0,20701.0,20748.0,short
IS,2024-07-12T00:00:00,,loss,-0.75,-0.75,0,0,20520.5,20409.5,long
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,20013.25,19935.25,long
IS,2024-07-22T00:00:00,,win,2.7037,2.7037,0,0,19750.75,19823.75,short
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19889.5,19966.5,short
IS,2024-07-24T00:00:00,,loss,-0.75,-0.75,0,0,19938.25,19792.25,long
IS,2024-07-25T00:00:00,,loss,-0.75,-0.75,0,0,19333.5,19257.5,long
IS,2024-07-26T00:00:00,,win,2.8763,2.8763,0,0,19201.25,19018.25,long
IS,2024-07-29T00:00:00,,loss,-0.75,-0.75,0,0,19393.25,19238.25,long
IS,2024-07-30T00:00:00,,loss,-0.75,-0.75,0,0,19230.5,19126.5,long
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,18893.0,19076.0,short
IS,2024-08-01T00:00:00,,win,2.8837,2.8837,0,0,19521.75,19716.75,short
IS,2024-08-02T00:00:00,,win,2.86,2.86,0,0,18773.25,18934.25,short
IS,2024-08-05T00:00:00,,win,2.9319,2.9319,0,0,17936.5,18273.5,short
IS,2024-08-06T00:00:00,,loss,-0.75,-0.75,0,0,18096.0,18303.0,short
IS,2024-08-07T00:00:00,,win,2.9188,2.9188,0,0,18330.5,18048.5,long
IS,2024-08-08T00:00:00,,win,2.9274,2.9274,0,0,18141.25,17825.25,long
IS,2024-08-09T00:00:00,,loss,-0.75,-0.75,0,0,18393.25,18602.25,short
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18759.0,18590.0,long
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19685.0,19592.0,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19750.25,19627.25,long
IS,2024-08-26T00:00:00,,loss,-0.75,-0.75,0,0,19876.5,19751.5,long
IS,2024-08-29T00:00:00,,win,2.8686,2.8686,0,0,19363.0,19191.0,long
IS,2024-08-30T00:00:00,,win,2.8529,2.8529,0,0,19546.5,19393.5,long
IS,2024-09-03T00:00:00,,loss,-0.75,-0.75,0,0,19671.0,19567.0,long
IS,2024-09-04T00:00:00,,win,2.7948,2.7948,0,0,18876.75,18984.75,short
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19086.0,18929.0,long
IS,2024-09-06T00:00:00,,loss,-0.75,-0.75,0,0,18754.5,18915.5,short
IS,2024-09-09T00:00:00,,win,2.8616,2.8616,0,0,18604.5,18441.5,long
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18422.5,18716.5,short
IS,2024-09-11T00:00:00,,win,2.8067,2.8067,0,0,18729.5,18844.5,short
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,19510.5,19844.5,short
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,20155.5,20023.5,long
IS,2024-09-23T00:00:00,,win,2.6655,2.6655,0,0,20122.0,20058.0,long
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20062.5,20183.5,short
IS,2024-09-26T00:00:00,,win,2.8201,2.8201,0,0,20400.0,20276.0,long
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20184.0,20345.0,short
IS,2024-09-30T00:00:00,,win,2.7563,2.7563,0,0,20196.5,20286.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20163.0,20257.0,short
IS,2024-10-02T00:00:00,,loss,-0.75,-0.75,0,0,19832.0,19963.0,short
IS,2024-10-03T00:00:00,,win,2.8848,2.8848,0,0,19859.0,20056.0,short
IS,2024-10-07T00:00:00,,loss,-0.75,-0.75,0,0,20338.25,20203.25,long
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,20146.25,19984.25,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20184.0,20315.0,short
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20400.25,20516.25,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20432.5,20537.5,short
IS,2024-10-28T00:00:00,,loss,-0.75,-0.75,0,0,20739.75,20591.75,long
IS,2024-10-29T00:00:00,,loss,-0.75,-0.75,0,0,20630.25,20475.25,long
IS,2024-10-31T00:00:00,,loss,-0.75,-0.75,0,0,20567.25,20400.25,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20151.0,20050.0,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20202.75,20118.75,long
IS,2024-11-06T00:00:00,,win,2.8409,2.8409,0,0,20464.5,20323.5,long
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21235.75,21310.75,short
IS,2024-11-18T00:00:00,,loss,-0.75,-0.75,0,0,20670.5,20560.5,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20890.75,20780.75,long
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20561.25,20758.25,short
IS,2024-11-22T00:00:00,,loss,-0.75,-0.75,0,0,20884.0,20763.0,long
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,20626.0,20839.0,short
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12227.0,12308.0,short
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12039.25,12149.25,short
IS,2022-09-06T00:00:00,,loss,-0.75,-0.75,0,0,12248.25,12132.25,long
IS,2022-09-07T00:00:00,,loss,-0.75,-0.75,0,0,11902.5,12014.5,short
IS,2022-09-08T00:00:00,,win,2.692,2.692,0,0,12319.75,12249.75,long
IS,2022-09-14T00:00:00,,loss,-0.75,-0.75,0,0,12058.75,12140.75,short
IS,2022-09-16T00:00:00,,loss,-0.75,-0.75,0,0,11984.25,11911.25,long
IS,2022-09-20T00:00:00,,loss,-0.75,-0.75,0,0,12017.25,12091.25,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,12031.5,11920.5,long
IS,2022-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11525.75,11627.75,short
IS,2022-09-23T00:00:00,,win,2.731,2.731,0,0,11519.0,11600.0,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11225.5,11379.5,short
IS,2022-09-27T00:00:00,,win,2.8807,2.8807,0,0,11537.25,11347.25,long
IS,2022-09-28T00:00:00,,win,2.8715,2.8715,0,0,11215.25,11391.25,short
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11408.25,11566.25,short
IS,2022-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11186.0,11272.0,short
IS,2022-10-03T00:00:00,,win,2.8876,2.8876,0,0,11100.0,10898.0,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11477.75,11334.75,long
IS,2022-10-05T00:00:00,,win,2.7814,2.7814,0,0,11520.5,11621.5,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11832.25,11684.25,long
IS,2022-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11571.0,11496.0,long
IS,2022-10-10T00:00:00,,loss,-0.75,-0.75,0,0,11141.25,11013.25,long
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,11153.5,10968.5,long
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10989.0,10836.0,long
IS,2022-10-14T00:00:00,,loss,-0.75,-0.75,0,0,10905.0,11067.0,short
IS,2022-10-18T00:00:00,,loss,-0.75,-0.75,0,0,11143.75,11218.75,short
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11224.75,11359.75,short
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,10967.0,11114.0,short
IS,2022-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11131.25,10986.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11559.25,11436.25,long
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11552.5,11451.5,long
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11391.0,11477.0,short
IS,2022-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11570.5,11476.5,long
IS,2022-10-28T00:00:00,,loss,-0.75,-0.75,0,0,11211.5,11123.5,long
IS,2022-11-02T00:00:00,,loss,-0.75,-0.75,0,0,11414.0,11319.0,long
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10803.5,10710.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10939.25,10790.25,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,10999.25,11125.25,short
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11565.5,11682.5,short
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11717.5,11822.5,short
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11791.25,11903.25,short
IS,2022-11-21T00:00:00,,win,2.8083,2.8083,0,0,11598.5,11714.5,short
IS,2022-12-02T00:00:00,,loss,-0.75,-0.75,0,0,11942.0,12040.0,short
IS,2023-01-03T00:00:00,,loss,-0.75,-0.75,0,0,10889.75,11053.75,short
IS,2023-01-17T00:00:00,,loss,-0.75,-0.75,0,0,11471.5,11601.5,short
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11398.0,11480.0,short
IS,2023-01-25T00:00:00,,win,2.5405,2.5405,0,0,11803.25,11848.25,short
IS,2023-02-02T00:00:00,,loss,-0.75,-0.75,0,0,12412.5,12546.5,short
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12494.0,12595.0,short
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12842.25,12746.25,long
IS,2023-03-13T00:00:00,,loss,-0.75,-0.75,0,0,12242.5,12109.5,long
IS,2023-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12179.0,12059.0,long
IS,2023-03-23T00:00:00,,win,2.7371,2.7371,0,0,12788.25,12705.25,long
IS,2023-03-31T00:00:00,,loss,-0.75,-0.75,0,0,13198.0,13093.0,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13102.5,13240.5,short
IS,2023-04-24T00:00:00,,loss,-0.75,-0.75,0,0,12998.25,13068.25,short
IS,2023-05-29T00:00:00,,loss,-0.75,-0.75,0,0,14511.25,14414.25,long
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14611.75,14512.75,long
IS,2023-06-19T00:00:00,,loss,-0.75,-0.75,0,0,15208.0,15303.0,short
IS,2023-07-21T00:00:00,,win,2.7793,2.7793,0,0,15656.25,15556.25,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15684.0,15584.0,long
IS,2023-07-31T00:00:00,,win,2.6879,2.6879,0,0,15819.5,15888.5,short
IS,2023-08-02T00:00:00,,loss,-0.75,-0.75,0,0,15830.75,15729.75,long
IS,2023-08-07T00:00:00,,loss,-0.75,-0.75,0,0,15478.0,15398.0,long
IS,2023-08-14T00:00:00,,win,2.731,2.731,0,0,15068.0,15149.0,short
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14862.25,14931.25,short
IS,2023-08-18T00:00:00,,loss,-0.75,-0.75,0,0,14845.25,14741.25,long
IS,2023-08-24T00:00:00,,win,2.7588,2.7588,0,0,15409.25,15318.25,long
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,14939.75,14850.75,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,14890.25,15012.25,short
IS,2023-09-05T00:00:00,,win,2.7966,2.7966,0,0,15422.0,15531.0,short
IS,2023-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15179.25,15107.25,long
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14823.5,14898.5,short
IS,2023-09-26T00:00:00,,win,2.7371,2.7371,0,0,14850.0,14933.0,short
IS,2023-09-28T00:00:00,,loss,-0.75,-0.75,0,0,14827.0,14766.0,long
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15042.0,14951.0,long
IS,2023-10-03T00:00:00,,loss,-0.75,-0.75,0,0,15110.5,14956.5,long
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14803.0,14699.0,long
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,15004.0,14885.0,long
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,14855.0,15032.0,short
IS,2023-10-10T00:00:00,,loss,-0.75,-0.75,0,0,15261.25,15190.25,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15497.0,15410.0,long
IS,2023-10-13T00:00:00,,loss,-0.75,-0.75,0,0,15287.25,15341.25,short
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15086.0,15188.0,short
IS,2021-07-30T00:00:00,,loss,-0.75,-0.75,0,0,14764.5,14881.5,short
IS,2021-08-19T00:00:00,,loss,-0.75,-0.75,0,0,14918.5,14844.5,long
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15144.5,15017.5,long
IS,2021-09-22T00:00:00,,win,2.8729,2.8729,0,0,15107.25,14929.25,long
IS,2021-09-27T00:00:00,,loss,-0.75,-0.75,0,0,15480.75,15314.75,long
IS,2021-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14889.5,14798.5,long
IS,2021-10-01T00:00:00,,win,2.7873,2.7873,0,0,14627.0,14731.0,short
IS,2021-10-04T00:00:00,,win,2.589,2.589,0,0,14767.5,14818.5,short
IS,2021-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14392.75,14494.75,short
IS,2021-10-06T00:00:00,,loss,-0.75,-0.75,0,0,14694.75,14634.75,long
IS,2021-10-07T00:00:00,,win,2.7456,2.7456,0,0,14884.75,14798.75,long
IS,2021-10-08T00:00:00,,loss,-0.75,-0.75,0,0,14780.25,14924.25,short
IS,2021-10-11T00:00:00,,loss,-0.75,-0.75,0,0,14800.0,14706.0,long
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14518.25,14694.25,short
IS,2021-10-13T00:00:00,,loss,-0.75,-0.75,0,0,14700.75,14604.75,long
IS,2021-10-14T00:00:00,,loss,-0.75,-0.75,0,0,14894.25,14802.25,long
IS,2021-10-15T00:00:00,,loss,-0.75,-0.75,0,0,14976.25,15071.25,short
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15154.0,15080.0,long
IS,2021-10-26T00:00:00,,win,2.7279,2.7279,0,0,15618.5,15538.5,long
IS,2021-11-01T00:00:00,,loss,-0.75,-0.75,0,0,15947.0,15877.0,long
IS,2021-11-11T00:00:00,,loss,-0.75,-0.75,0,0,16099.25,15988.25,long
IS,2021-11-12T00:00:00,,loss,-0.75,-0.75,0,0,16149.5,16063.5,long
IS,2021-11-26T00:00:00,,win,2.7729,2.7729,0,0,16274.25,16371.25,short
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16358.5,16167.5,long
IS,2021-12-01T00:00:00,,loss,-0.75,-0.75,0,0,16106.0,16254.0,short
IS,2021-12-03T00:00:00,,loss,-0.75,-0.75,0,0,16050.75,15908.75,long
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15525.25,15747.25,short
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,16233.25,16323.25,short
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15885.75,15665.75,long
IS,2021-12-27T00:00:00,,loss,-0.75,-0.75,0,0,16266.0,16363.0,short
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15847.0,15780.0,long
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15504.0,15570.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15641.5,15450.5,long
IS,2022-01-17T00:00:00,,loss,-0.75,-0.75,0,0,15487.5,15596.5,short
IS,2022-01-19T00:00:00,,loss,-0.75,-0.75,0,0,15085.25,15212.25,short
