sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-02-20T00:00:00,,win,0.9332,0.9332,0,0,17560.25,17475.75,long
IS,2024-02-21T00:00:00,,win,0.8768,0.8768,0,0,17425.5,17470.0,short
IS,2024-02-22T00:00:00,,win,0.9017,0.9017,0,0,18074.0,18017.5,long
IS,2024-02-23T00:00:00,,win,0.9009,0.9009,0,0,18003.25,18059.25,short
IS,2024-02-26T00:00:00,,win,0.9009,0.9009,0,0,18036.25,17980.25,long
IS,2024-02-27T00:00:00,,win,0.8639,0.8639,0,0,17976.5,17936.5,long
IS,2024-02-28T00:00:00,,win,0.848,0.848,0,0,17920.75,17956.25,short
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,18078.0,18022.5,long
IS,2024-03-01T00:00:00,,scratch,-0.7407,-0.7407,1,0,18379.0,18312.5,long
IS,2024-03-05T00:00:00,,loss,-1.0,-1.0,0,0,17819.5,17937.0,short
IS,2024-03-06T00:00:00,,scratch,0.0025,0.0025,1,0,17926.0,18156.0,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18370.25,18320.25,long
IS,2024-03-08T00:00:00,,win,0.9519,0.9519,0,0,18130.75,18012.25,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18128.0,18254.5,short
IS,2024-03-12T00:00:00,,win,0.8927,0.8927,0,0,18432.0,18380.5,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18428.25,18364.25,long
IS,2024-03-14T00:00:00,,win,0.9246,0.9246,0,0,18294.25,18219.75,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,18022.75,18073.25,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18340.25,18244.25,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18292.0,18251.0,long
IS,2024-03-21T00:00:00,,win,0.8537,0.8537,0,0,18627.25,18664.25,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18628.0,18589.0,long
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18578.0,18538.0,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18518.0,18557.0,short
IS,2024-04-01T00:00:00,,win,0.8806,0.8806,0,0,18489.5,18443.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18298.25,18269.75,long
IS,2024-04-04T00:00:00,,win,0.9033,0.9033,0,0,18487.5,18545.0,short
IS,2024-04-05T00:00:00,,win,0.9438,0.9438,0,0,18284.75,18385.75,short
IS,2024-04-08T00:00:00,,scratch,0.0163,0.0163,1,0,18344.5,18281.0,long
IS,2024-04-09T00:00:00,,win,0.9153,0.9153,0,0,18228.75,18294.75,short
IS,2024-04-10T00:00:00,,scratch,-0.2646,-0.2646,1,0,18269.5,18114.0,long
IS,2024-04-11T00:00:00,,win,0.9291,0.9291,0,0,18474.0,18394.5,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18213.0,18124.5,long
IS,2024-04-15T00:00:00,,scratch,0.03,0.03,1,0,17819.0,17952.0,short
IS,2024-04-16T00:00:00,,scratch,-0.1349,-0.1349,1,0,18022.0,17818.0,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17661.5,17736.0,short
IS,2024-04-18T00:00:00,,loss,-1.0,-1.0,0,0,17480.25,17594.25,short
IS,2024-04-19T00:00:00,,win,0.9121,0.9121,0,0,17322.25,17258.75,long
IS,2024-04-22T00:00:00,,win,0.8439,0.8439,0,0,17376.0,17341.5,long
IS,2024-04-23T00:00:00,,win,0.9265,0.9265,0,0,17664.5,17588.0,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17731.25,17652.25,long
IS,2024-04-25T00:00:00,,win,0.9513,0.9513,0,0,17606.75,17489.75,long
IS,2024-04-26T00:00:00,,scratch,0.5591,0.5591,1,0,17821.75,17901.25,short
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17760.0,17690.5,long
IS,2024-05-01T00:00:00,,win,0.9165,0.9165,0,0,17508.0,17441.0,long
IS,2024-05-02T00:00:00,,win,0.9324,0.9324,0,0,17658.5,17575.0,long
IS,2024-05-03T00:00:00,,scratch,0.7758,0.7758,1,0,18032.5,17967.0,long
IS,2024-05-07T00:00:00,,win,0.9153,0.9153,0,0,18200.0,18266.0,short
IS,2024-05-08T00:00:00,,win,0.8974,0.8974,0,0,18194.75,18140.75,long
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18249.0,18294.5,short
IS,2024-05-14T00:00:00,,win,0.859,0.859,0,0,18358.75,18320.25,long
IS,2024-05-15T00:00:00,,win,0.867,0.867,0,0,18690.0,18649.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18667.25,18706.25,short
IS,2024-05-17T00:00:00,,win,0.8728,0.8728,0,0,18587.5,18630.5,short
IS,2024-05-20T00:00:00,,win,0.8439,0.8439,0,0,18717.5,18752.0,short
IS,2024-05-21T00:00:00,,win,0.8303,0.8303,0,0,18785.75,18754.25,long
IS,2024-05-22T00:00:00,,win,0.9562,0.9562,0,0,18687.25,18817.75,short
IS,2024-05-23T00:00:00,,win,0.9675,0.9675,0,0,18669.25,18846.25,short
IS,2024-05-24T00:00:00,,win,0.859,0.859,0,0,18915.5,18877.0,long
IS,2024-05-28T00:00:00,,win,0.9064,0.9064,0,0,18886.25,18945.75,short
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18893.75,18816.25,long
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18297.5,18367.0,short
IS,2024-06-03T00:00:00,,win,0.9449,0.9449,0,0,18630.75,18527.75,long
IS,2024-06-04T00:00:00,,win,0.9127,0.9127,0,0,18678.25,18614.25,long
IS,2024-06-05T00:00:00,,win,0.9086,0.9086,0,0,19057.75,18996.75,long
IS,2024-06-06T00:00:00,,win,0.8278,0.8278,0,0,19059.25,19090.25,short
IS,2024-06-07T00:00:00,,win,0.8896,0.8896,0,0,19089.0,19139.0,short
IS,2024-06-10T00:00:00,,win,0.8886,0.8886,0,0,19103.75,19054.25,long
IS,2024-06-11T00:00:00,,win,0.914,0.914,0,0,19181.5,19116.5,long
IS,2024-06-12T00:00:00,,win,0.9194,0.9194,0,0,19455.5,19525.0,short
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19616.0,19551.0,long
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19625.25,19676.25,short
IS,2024-06-17T00:00:00,,win,0.9496,0.9496,0,0,20269.25,20156.25,long
IS,2024-06-20T00:00:00,,scratch,0.4077,0.4077,1,0,20100.5,19958.5,long
IS,2024-06-21T00:00:00,,win,0.9086,0.9086,0,0,20008.25,19947.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19743.0,19832.5,short
IS,2024-06-25T00:00:00,,win,0.9221,0.9221,0,0,19951.25,19879.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,19993.5,19953.0,long
IS,2024-06-27T00:00:00,,win,0.8917,0.8917,0,0,20015.25,20066.25,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20091.5,20030.0,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19973.5,20015.0,short
IS,2024-07-02T00:00:00,,win,0.9086,0.9086,0,0,20223.75,20162.75,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20651.75,20614.25,long
IS,2024-07-08T00:00:00,,win,0.8655,0.8655,0,0,20627.75,20668.25,short
IS,2024-07-09T00:00:00,,win,0.8886,0.8886,0,0,20679.0,20629.5,long
IS,2024-07-10T00:00:00,,win,0.9033,0.9033,0,0,20906.25,20848.75,long
IS,2024-07-11T00:00:00,,win,0.9413,0.9413,0,0,20385.5,20482.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20778.5,20660.0,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20515.25,20608.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20555.0,20495.0,long
IS,2024-07-17T00:00:00,,win,0.9391,0.9391,0,0,19991.25,20084.25,short
IS,2024-07-18T00:00:00,,win,0.9354,0.9354,0,0,19846.25,19933.75,short
IS,2024-07-19T00:00:00,,win,0.9381,0.9381,0,0,19754.75,19663.25,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20049.75,19977.75,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20001.0,19942.5,long
IS,2024-07-24T00:00:00,,win,0.934,0.934,0,0,19289.5,19375.0,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,19342.5,19245.0,long
IS,2024-07-26T00:00:00,,scratch,-0.1926,-0.1926,1,0,19004.0,19294.0,short
IS,2024-07-29T00:00:00,,win,0.9483,0.9483,0,0,19189.5,19299.5,short
IS,2024-07-30T00:00:00,,win,0.9483,0.9483,0,0,18997.5,18887.5,long
IS,2024-07-31T00:00:00,,win,0.9703,0.9703,0,0,19537.75,19344.25,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,18816.0,19018.5,short
IS,2024-08-02T00:00:00,,win,0.9469,0.9469,0,0,18551.75,18444.75,long
IS,2024-08-05T00:00:00,,win,0.9633,0.9633,0,0,18012.25,18168.25,short
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18341.5,18438.0,short
IS,2024-08-07T00:00:00,,win,0.9575,0.9575,0,0,18112.5,18247.0,short
IS,2024-08-08T00:00:00,,win,0.9107,0.9107,0,0,18550.0,18487.5,long
IS,2024-08-09T00:00:00,,win,0.9397,0.9397,0,0,18580.75,18674.75,short
IS,2024-08-12T00:00:00,,scratch,-0.3927,-0.3927,1,0,18572.25,18672.25,short
IS,2024-08-13T00:00:00,,win,0.9093,0.9093,0,0,19022.75,19084.25,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19007.75,19098.75,short
IS,2024-08-20T00:00:00,,win,0.9134,0.9134,0,0,19838.0,19773.5,long
IS,2024-08-22T00:00:00,,win,0.9644,0.9644,0,0,19555.75,19716.75,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,19676.5,19768.0,short
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19489.0,19605.0,short
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19722.5,19639.0,long
IS,2024-08-28T00:00:00,,win,0.9343,0.9343,0,0,19357.0,19443.0,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19554.5,19627.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19432.25,19488.25,short
IS,2024-09-03T00:00:00,,win,0.9513,0.9513,0,0,19060.0,19177.0,short
IS,2024-09-04T00:00:00,,win,0.9127,0.9127,0,0,18971.25,19035.25,short
IS,2024-09-05T00:00:00,,scratch,-0.6631,-0.6631,1,0,19078.75,18887.25,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18406.75,18502.75,short
IS,2024-09-09T00:00:00,,win,0.9575,0.9575,0,0,18580.0,18714.5,short
IS,2024-09-10T00:00:00,,win,0.9153,0.9153,0,0,18807.75,18741.75,long
IS,2024-09-11T00:00:00,,win,0.9246,0.9246,0,0,19054.0,18979.5,long
IS,2024-09-12T00:00:00,,win,0.934,0.934,0,0,19478.25,19392.75,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19614.5,19534.5,long
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19513.75,19694.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19781.0,19682.5,long
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,20213.75,20154.75,long
IS,2024-09-20T00:00:00,,win,0.9009,0.9009,0,0,19973.5,20029.5,short
IS,2024-09-23T00:00:00,,scratch,-0.4299,-0.4299,1,0,20099.75,20030.75,long
IS,2024-09-25T00:00:00,,win,0.9375,0.9375,0,0,20235.5,20145.0,long
IS,2024-09-26T00:00:00,,win,0.9188,0.9188,0,0,20316.25,20247.25,long
IS,2024-09-27T00:00:00,,win,0.8927,0.8927,0,0,20269.75,20218.25,long
IS,2024-09-30T00:00:00,,win,0.8555,0.8555,0,0,20207.0,20169.5,long
IS,2024-10-01T00:00:00,,win,0.9701,0.9701,0,0,20037.0,19844.5,long
IS,2024-10-02T00:00:00,,win,0.9454,0.9454,0,0,20072.0,19968.0,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19860.5,19976.5,short
IS,2024-10-04T00:00:00,,scratch,0.3404,0.3404,1,0,20260.0,20083.5,long
IS,2024-10-08T00:00:00,,win,0.9072,0.9072,0,0,20247.75,20187.75,long
IS,2024-10-09T00:00:00,,win,0.8714,0.8714,0,0,20387.0,20429.5,short
IS,2024-10-10T00:00:00,,win,0.8937,0.8937,0,0,20421.25,20473.25,short
IS,2024-10-15T00:00:00,,win,0.9407,0.9407,0,0,20291.25,20386.75,short
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20622.5,20501.0,long
IS,2024-10-23T00:00:00,,win,0.9354,0.9354,0,0,20103.25,20190.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20413.5,20351.5,long
IS,2024-10-25T00:00:00,,scratch,0.0424,0.0424,1,0,20389.0,20576.5,short
IS,2024-10-29T00:00:00,,win,0.9017,0.9017,0,0,20712.5,20656.0,long
IS,2024-10-30T00:00:00,,win,0.9593,0.9593,0,0,20487.75,20628.25,short
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20005.75,20075.75,short
IS,2024-11-01T00:00:00,,scratch,-0.0834,-0.0834,1,0,20078.75,20248.75,short
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20193.0,20128.5,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20383.0,20286.5,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20895.25,20851.25,long
IS,2024-11-08T00:00:00,,scratch,0.0272,0.0272,1,0,21193.0,21266.5,short
IS,2024-11-11T00:00:00,,win,0.9057,0.9057,0,0,21196.5,21137.5,long
IS,2024-11-12T00:00:00,,scratch,0.221,0.221,1,0,21216.75,21119.75,long
IS,2024-11-14T00:00:00,,win,0.8768,0.8768,0,0,21057.0,21101.5,short
IS,2024-11-15T00:00:00,,win,0.9159,0.9159,0,0,20408.0,20474.5,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20556.25,20657.75,short
IS,2024-11-19T00:00:00,,loss,-1.0,-1.0,0,0,20797.25,20720.75,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20500.75,20627.75,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20782.0,20866.5,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20781.0,20873.5,short
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20821.5,20888.5,short
IS,2024-11-27T00:00:00,,scratch,0.0721,0.0721,1,0,20839.5,20765.0,long
IS,2021-07-27T00:00:00,,win,0.91,0.91,0,0,14848.75,14786.75,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14998.75,14948.75,long
IS,2021-08-16T00:00:00,,win,0.9072,0.9072,0,0,15097.5,15037.5,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14871.75,14953.25,short
IS,2021-08-19T00:00:00,,win,0.9171,0.9171,0,0,14897.75,14965.25,short
IS,2021-08-23T00:00:00,,win,0.8303,0.8303,0,0,15331.25,15299.75,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15613.0,15558.0,long
IS,2021-09-20T00:00:00,,win,0.8937,0.8937,0,0,14896.25,14948.25,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15049.25,15013.25,long
IS,2021-09-28T00:00:00,,win,0.9255,0.9255,0,0,14747.75,14823.25,short
IS,2021-09-29T00:00:00,,win,0.9236,0.9236,0,0,14784.5,14711.0,long
IS,2021-09-30T00:00:00,,win,0.9255,0.9255,0,0,14794.0,14718.5,long
IS,2021-10-01T00:00:00,,win,0.9072,0.9072,0,0,14750.75,14690.75,long
IS,2021-10-04T00:00:00,,win,0.9153,0.9153,0,0,14459.75,14393.75,long
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14773.25,14712.25,long
IS,2021-10-06T00:00:00,,win,0.9433,0.9433,0,0,14750.0,14650.0,long
IS,2021-10-11T00:00:00,,win,0.8853,0.8853,0,0,14812.5,14764.5,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14797.75,14743.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15301.5,15355.0,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15631.5,15539.5,long
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15782.0,15841.5,short
IS,2021-11-04T00:00:00,,win,0.8946,0.8946,0,0,16365.0,16312.5,long
IS,2021-11-05T00:00:00,,scratch,0.0803,0.0803,1,0,16383.75,16292.25,long
IS,2021-11-09T00:00:00,,loss,-1.0,-1.0,0,0,16145.75,16208.75,short
IS,2021-11-10T00:00:00,,win,0.9199,0.9199,0,0,16005.5,16075.5,short
IS,2021-11-19T00:00:00,,scratch,0.3639,0.3639,1,0,16610.75,16533.75,long
IS,2021-11-23T00:00:00,,win,0.9177,0.9177,0,0,16186.5,16118.5,long
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16227.25,16125.75,long
IS,2021-12-01T00:00:00,,win,0.9594,0.9594,0,0,16110.75,16251.75,short
IS,2021-12-02T00:00:00,,win,0.958,0.958,0,0,16058.25,15922.25,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15520.5,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15907.75,15853.75,long
IS,2021-12-09T00:00:00,,win,0.9394,0.9394,0,0,16195.75,16289.25,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16211.0,16120.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,15997.0,15923.0,long
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15953.25,15830.25,long
IS,2021-12-20T00:00:00,,win,0.9621,0.9621,0,0,15675.0,15524.0,long
IS,2021-12-21T00:00:00,,win,0.9226,0.9226,0,0,15957.75,15885.25,long
IS,2021-12-22T00:00:00,,win,0.9505,0.9505,0,0,16155.75,16040.75,long
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16117.25,16199.75,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16038.5,16087.5,short
IS,2022-01-06T00:00:00,,win,0.9291,0.9291,0,0,15849.0,15769.5,long
IS,2022-01-07T00:00:00,,win,0.91,0.91,0,0,15577.25,15639.25,short
IS,2022-01-10T00:00:00,,win,0.9404,0.9404,0,0,15436.0,15341.0,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15944.5,15884.5,long
IS,2022-01-13T00:00:00,,win,0.9134,0.9134,0,0,15700.25,15635.75,long
IS,2022-01-14T00:00:00,,win,0.9478,0.9478,0,0,15514.5,15405.5,long
IS,2022-01-18T00:00:00,,win,0.9397,0.9397,0,0,15323.5,15229.5,long
IS,2022-01-19T00:00:00,,win,0.9296,0.9296,0,0,15196.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15261.5,15174.0,long
IS,2022-01-21T00:00:00,,win,0.9663,0.9663,0,0,14500.75,14671.25,short
IS,2022-01-24T00:00:00,,win,0.9732,0.9732,0,0,14179.5,13964.5,long
IS,2022-01-25T00:00:00,,win,0.943,0.943,0,0,14259.75,14160.25,long
IS,2022-01-26T00:00:00,,win,0.9205,0.9205,0,0,14541.5,14471.0,long
IS,2022-01-27T00:00:00,,win,0.9651,0.9651,0,0,14145.5,13981.0,long
IS,2022-01-28T00:00:00,,win,0.9466,0.9466,0,0,14158.0,14264.5,short
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14843.25,14731.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14795.0,14902.0,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,14996.0,15096.5,short
IS,2022-02-03T00:00:00,,win,0.9515,0.9515,0,0,14595.0,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14800.75,14692.75,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14617.0,14669.0,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14765.75,14666.25,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,14858.0,14728.5,long
IS,2022-02-11T00:00:00,,win,0.9772,0.9772,0,0,14230.25,14483.25,short
IS,2022-02-14T00:00:00,,win,0.9304,0.9304,0,0,14221.5,14302.5,short
IS,2022-02-17T00:00:00,,win,0.9107,0.9107,0,0,14259.75,14322.25,short
IS,2022-02-18T00:00:00,,win,0.9501,0.9501,0,0,14039.5,13925.5,long
IS,2022-02-22T00:00:00,,win,0.9435,0.9435,0,0,13730.25,13830.75,short
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13757.5,13651.5,long
IS,2022-02-24T00:00:00,,win,0.9774,0.9774,0,0,13735.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14046.75,14148.75,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14186.25,14093.75,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14074.5,13972.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14197.0,14264.5,short
IS,2022-03-03T00:00:00,,win,0.9601,0.9601,0,0,14035.25,14178.75,short
IS,2022-03-04T00:00:00,,win,0.9603,0.9603,0,0,13770.5,13914.5,short
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13404.5,13517.5,short
IS,2022-03-08T00:00:00,,win,0.9711,0.9711,0,0,13326.5,13526.0,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13629.25,13738.25,short
IS,2022-03-10T00:00:00,,win,0.9332,0.9332,0,0,13548.25,13463.75,long
IS,2022-03-14T00:00:00,,win,0.9312,0.9312,0,0,13105.0,13023.0,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13795.75,13690.25,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14109.0,14026.0,long
IS,2022-03-21T00:00:00,,win,0.9505,0.9505,0,0,14323.25,14208.25,long
IS,2022-03-22T00:00:00,,loss,-1.0,-1.0,0,0,14672.0,14606.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14579.0,14491.5,long
IS,2022-03-24T00:00:00,,win,0.921,0.921,0,0,14698.5,14627.5,long
IS,2022-03-25T00:00:00,,win,0.9041,0.9041,0,0,14708.0,14650.0,long
IS,2022-03-29T00:00:00,,win,0.9449,0.9449,0,0,15209.25,15106.25,long
IS,2022-03-30T00:00:00,,win,0.9093,0.9093,0,0,15111.0,15172.5,short
IS,2022-04-01T00:00:00,,win,0.9469,0.9469,0,0,14842.5,14735.5,long
IS,2022-04-05T00:00:00,,win,0.9404,0.9404,0,0,14824.0,14919.0,short
IS,2022-04-06T00:00:00,,win,0.9607,0.9607,0,0,14621.0,14475.5,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14401.5,14480.0,short
IS,2022-04-08T00:00:00,,win,0.9159,0.9159,0,0,14351.5,14418.0,short
IS,2022-04-11T00:00:00,,win,0.9121,0.9121,0,0,14055.5,14119.0,short
IS,2022-04-12T00:00:00,,win,0.9525,0.9525,0,0,13984.25,14104.25,short
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14058.0,13972.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14039.5,13853.5,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14152.75,14054.25,long
IS,2022-04-21T00:00:00,,win,0.9621,0.9621,0,0,13800.25,13951.25,short
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13408.75,13484.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13263.5,13416.0,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13219.25,13098.75,long
IS,2022-04-27T00:00:00,,win,0.9575,0.9575,0,0,13043.0,13177.5,short
IS,2022-04-28T00:00:00,,win,0.9581,0.9581,0,0,13520.0,13383.5,long
IS,2022-04-29T00:00:00,,win,0.9583,0.9583,0,0,13000.0,13137.0,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12708.25,12827.75,short
IS,2022-05-03T00:00:00,,win,0.9481,0.9481,0,0,13071.0,13180.5,short
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13179.75,13088.25,long
IS,2022-05-05T00:00:00,,win,0.9609,0.9609,0,0,12789.25,12935.75,short
IS,2022-05-06T00:00:00,,win,0.9674,0.9674,0,0,12632.5,12808.5,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12170.0,12332.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12608.0,12345.5,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,11965.75,12118.25,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11662.0,11878.0,short
IS,2022-05-13T00:00:00,,win,0.9533,0.9533,0,0,12253.75,12375.75,short
IS,2022-05-16T00:00:00,,win,0.9391,0.9391,0,0,12399.5,12306.5,long
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12448.25,12507.25,short
IS,2022-05-18T00:00:00,,win,0.9464,0.9464,0,0,11937.75,12043.75,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11826.5,11938.0,short
IS,2022-05-20T00:00:00,,win,0.9734,0.9734,0,0,11708.25,11491.25,long
IS,2022-05-23T00:00:00,,win,0.9421,0.9421,0,0,12037.5,11939.5,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11858.0,11651.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11910.5,11822.0,long
IS,2022-05-26T00:00:00,,win,0.859,0.859,0,0,12327.5,12289.0,long
IS,2022-05-27T00:00:00,,win,0.9064,0.9064,0,0,12628.5,12569.0,long
IS,2022-05-31T00:00:00,,win,0.9416,0.9416,0,0,12764.75,12667.75,long
IS,2022-06-01T00:00:00,,win,0.9552,0.9552,0,0,12620.0,12492.5,long
IS,2022-06-02T00:00:00,,win,0.9221,0.9221,0,0,12864.5,12792.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12634.75,12535.25,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12723.25,12579.25,long
IS,2022-06-08T00:00:00,,scratch,-0.0339,-0.0339,1,0,12677.0,12579.0,long
IS,2022-06-09T00:00:00,,win,0.9424,0.9424,0,0,12453.5,12552.0,short
IS,2022-06-10T00:00:00,,win,0.9404,0.9404,0,0,11945.0,11850.0,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11541.0,11403.0,long
IS,2022-06-14T00:00:00,,win,0.9638,0.9638,0,0,11247.5,11406.0,short
