sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-15T00:00:00,,scratch,-0.2217,-0.2217,1,0,13135.75,13012.75,long
IS,2021-03-18T00:00:00,,scratch,-0.5456,-0.5456,1,0,12851.5,12762.0,long
IS,2021-03-19T00:00:00,,scratch,0.1611,0.1611,1,0,12792.0,12876.5,short
IS,2021-03-22T00:00:00,,scratch,-0.4683,-0.4683,1,0,13040.0,13093.5,short
IS,2021-03-23T00:00:00,,scratch,0.0279,0.0279,1,0,13086.25,12978.75,long
IS,2021-03-29T00:00:00,,scratch,0.1887,0.1887,1,0,13003.25,12926.25,long
IS,2021-04-01T00:00:00,,scratch,0.3412,0.3412,1,0,13346.5,13293.5,long
IS,2021-04-06T00:00:00,,scratch,0.219,0.219,1,0,13616.25,13545.75,long
IS,2021-04-07T00:00:00,,scratch,0.1074,0.1074,1,0,13651.0,13588.0,long
IS,2021-04-08T00:00:00,,win,0.8886,0.8886,0,0,13777.0,13727.5,long
IS,2021-04-14T00:00:00,,scratch,0.2962,0.2962,1,0,13847.75,13772.75,long
IS,2021-04-15T00:00:00,,scratch,0.0372,0.0372,1,0,13981.25,14034.25,short
IS,2021-04-16T00:00:00,,scratch,-0.1462,-0.1462,1,0,14000.0,14041.0,short
IS,2021-04-20T00:00:00,,win,0.9025,0.9025,0,0,13760.0,13817.0,short
IS,2021-04-21T00:00:00,,scratch,0.4631,0.4631,1,0,13878.75,13926.75,short
IS,2021-04-23T00:00:00,,scratch,0.3576,0.3576,1,0,13882.75,13959.75,short
IS,2021-04-26T00:00:00,,scratch,-0.0437,-0.0437,1,0,14043.0,13990.5,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14011.5,13941.5,long
IS,2021-04-28T00:00:00,,win,0.9368,0.9368,0,0,13974.25,13884.75,long
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13989.5,13943.0,long
IS,2021-04-30T00:00:00,,scratch,0.0347,0.0347,1,0,13898.75,13827.25,long
IS,2021-05-03T00:00:00,,scratch,-0.4826,-0.4826,1,0,13816.25,13773.75,long
IS,2021-05-06T00:00:00,,scratch,0.0567,0.0567,1,0,13672.75,13533.25,long
IS,2021-05-10T00:00:00,,scratch,0.2331,0.2331,1,0,13290.0,13414.0,short
IS,2021-05-11T00:00:00,,scratch,-0.3212,-0.3212,1,0,13272.5,13356.5,short
IS,2021-05-13T00:00:00,,scratch,-0.041,-0.041,1,0,13016.0,13169.5,short
IS,2021-05-17T00:00:00,,scratch,-0.4075,-0.4075,1,0,13342.0,13271.5,long
IS,2021-05-18T00:00:00,,scratch,-0.0177,-0.0177,1,0,13108.25,13298.75,short
IS,2021-05-20T00:00:00,,scratch,-0.5139,-0.5139,1,0,13448.0,13514.0,short
IS,2021-05-25T00:00:00,,win,0.9033,0.9033,0,0,13688.5,13631.0,long
IS,2021-05-27T00:00:00,,scratch,0.3505,0.3505,1,0,13709.75,13648.25,long
IS,2021-06-01T00:00:00,,scratch,0.6949,0.6949,1,0,13620.0,13669.0,short
IS,2021-06-02T00:00:00,,scratch,-0.0155,-0.0155,1,0,13706.75,13650.25,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13501.0,13537.5,short
IS,2021-06-04T00:00:00,,scratch,-0.1616,-0.1616,1,0,13740.5,13783.5,short
IS,2021-06-07T00:00:00,,scratch,0.1999,0.1999,1,0,13833.75,13781.25,long
IS,2021-06-08T00:00:00,,scratch,-0.7236,-0.7236,1,0,13786.5,13827.0,short
IS,2021-06-10T00:00:00,,scratch,0.088,0.088,1,0,13994.0,13933.5,long
IS,2021-06-14T00:00:00,,scratch,-0.2858,-0.2858,1,0,14175.5,14072.0,long
IS,2021-06-16T00:00:00,,win,0.9304,0.9304,0,0,13927.75,14008.75,short
IS,2021-06-18T00:00:00,,scratch,0.1392,0.1392,1,0,13965.0,14092.0,short
IS,2021-06-21T00:00:00,,scratch,-0.1815,-0.1815,1,0,14166.25,14106.25,long
IS,2021-06-22T00:00:00,,scratch,0.0344,0.0344,1,0,14281.0,14252.5,long
IS,2021-06-23T00:00:00,,scratch,0.2975,0.2975,1,0,14289.75,14253.75,long
IS,2021-06-24T00:00:00,,scratch,0.2717,0.2717,1,0,14374.25,14343.75,long
IS,2021-06-29T00:00:00,,win,0.8278,0.8278,0,0,14582.5,14551.5,long
IS,2021-07-02T00:00:00,,scratch,0.3807,0.3807,1,0,14690.75,14728.75,short
IS,2021-07-06T00:00:00,,scratch,-0.0868,-0.0868,1,0,14747.25,14783.75,short
IS,2021-07-12T00:00:00,,scratch,-0.2571,-0.2571,1,0,14894.5,14853.0,long
IS,2021-07-15T00:00:00,,scratch,-0.3355,-0.3355,1,0,14743.0,14792.0,short
IS,2021-07-19T00:00:00,,scratch,0.403,0.403,1,0,14639.75,14471.25,long
IS,2021-07-20T00:00:00,,scratch,-0.3656,-0.3656,1,0,14662.25,14771.25,short
IS,2021-07-21T00:00:00,,scratch,0.0007,0.0007,1,0,14887.5,14777.0,long
IS,2021-07-22T00:00:00,,win,0.859,0.859,0,0,14950.25,14911.75,long
IS,2021-07-23T00:00:00,,scratch,-0.1054,-0.1054,1,0,15067.5,15116.0,short
IS,2021-07-26T00:00:00,,scratch,-0.0485,-0.0485,1,0,15143.25,15096.25,long
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15003.25,14902.75,long
IS,2021-07-28T00:00:00,,win,0.9134,0.9134,0,0,14972.5,15037.0,short
IS,2021-07-29T00:00:00,,win,0.8639,0.8639,0,0,15013.0,15053.0,short
IS,2021-07-30T00:00:00,,scratch,0.1638,0.1638,1,0,14987.5,14935.0,long
IS,2021-08-02T00:00:00,,scratch,0.3962,0.3962,1,0,14979.0,14932.5,long
IS,2021-08-10T00:00:00,,scratch,-0.5844,-0.5844,1,0,15069.25,15025.25,long
IS,2021-08-11T00:00:00,,scratch,0.3249,0.3249,1,0,14985.5,15029.0,short
IS,2021-08-12T00:00:00,,scratch,-0.0914,-0.0914,1,0,15054.75,15089.25,short
IS,2021-08-13T00:00:00,,scratch,-0.2949,-0.2949,1,0,15147.0,15109.5,long
IS,2021-08-16T00:00:00,,scratch,-0.4479,-0.4479,1,0,15169.25,15104.25,long
IS,2021-08-18T00:00:00,,scratch,-0.1603,-0.1603,1,0,14747.0,14937.0,short
IS,2021-08-19T00:00:00,,scratch,-0.5781,-0.5781,1,0,14980.5,14913.5,long
IS,2021-08-23T00:00:00,,scratch,-0.0634,-0.0634,1,0,15352.75,15301.75,long
IS,2021-08-26T00:00:00,,scratch,-0.7196,-0.7196,1,0,15247.5,15294.5,short
IS,2021-08-27T00:00:00,,scratch,-0.3826,-0.3826,1,0,15401.25,15441.25,short
IS,2021-08-31T00:00:00,,scratch,-0.0441,-0.0441,1,0,15618.75,15566.75,long
IS,2021-09-03T00:00:00,,scratch,-0.1798,-0.1798,1,0,15670.0,15640.0,long
IS,2021-09-07T00:00:00,,scratch,-0.3621,-0.3621,1,0,15653.5,15683.5,short
IS,2021-09-09T00:00:00,,scratch,-0.1796,-0.1796,1,0,15510.75,15599.25,short
IS,2021-09-13T00:00:00,,scratch,0.3246,0.3246,1,0,15472.75,15392.25,long
IS,2021-09-14T00:00:00,,scratch,0.2274,0.2274,1,0,15425.25,15344.25,long
IS,2021-09-16T00:00:00,,scratch,0.2938,0.2938,1,0,15482.5,15519.0,short
IS,2021-09-17T00:00:00,,scratch,0.3532,0.3532,1,0,15261.75,15339.75,short
IS,2021-09-21T00:00:00,,scratch,0.3764,0.3764,1,0,14954.0,15073.5,short
IS,2021-09-23T00:00:00,,scratch,-0.4917,-0.4917,1,0,15263.25,15325.25,short
IS,2021-09-24T00:00:00,,scratch,-0.2624,-0.2624,1,0,15291.5,15334.0,short
IS,2021-09-27T00:00:00,,scratch,0.4779,0.4779,1,0,15136.25,15218.25,short
IS,2021-09-28T00:00:00,,scratch,-0.4913,-0.4913,1,0,14689.5,14805.5,short
IS,2021-10-04T00:00:00,,scratch,0.4991,0.4991,1,0,14537.0,14400.5,long
IS,2021-10-05T00:00:00,,scratch,-0.3762,-0.3762,1,0,14593.0,14709.5,short
IS,2021-10-06T00:00:00,,scratch,0.6065,0.6065,1,0,14834.75,14695.75,long
IS,2021-10-08T00:00:00,,scratch,-0.392,-0.392,1,0,14768.5,14821.5,short
IS,2021-10-11T00:00:00,,scratch,0.5035,0.5035,1,0,14645.5,14747.0,short
IS,2021-10-12T00:00:00,,scratch,0.211,0.211,1,0,14572.25,14669.25,short
IS,2021-10-13T00:00:00,,win,0.9153,0.9153,0,0,14801.75,14735.75,long
IS,2021-10-14T00:00:00,,scratch,0.4739,0.4739,1,0,15078.5,15019.0,long
IS,2021-10-15T00:00:00,,scratch,0.1314,0.1314,1,0,15173.75,15103.75,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15321.0,15270.0,long
IS,2021-10-19T00:00:00,,scratch,-0.034,-0.034,1,0,15429.0,15375.5,long
IS,2021-10-20T00:00:00,,scratch,0.4354,0.4354,1,0,15338.0,15383.5,short
IS,2021-10-21T00:00:00,,win,0.9041,0.9041,0,0,15425.75,15483.75,short
IS,2021-10-22T00:00:00,,scratch,0.196,0.196,1,0,15306.25,15354.75,short
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15449.25,15506.75,short
IS,2021-10-26T00:00:00,,scratch,-0.4651,-0.4651,1,0,15480.75,15593.75,short
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15828.5,15716.0,long
IS,2021-10-29T00:00:00,,scratch,0.3849,0.3849,1,0,15898.5,15796.0,long
IS,2021-11-04T00:00:00,,scratch,0.0376,0.0376,1,0,16377.75,16298.75,long
IS,2021-11-05T00:00:00,,scratch,-0.3167,-0.3167,1,0,16311.0,16361.5,short
IS,2021-11-12T00:00:00,,scratch,0.2057,0.2057,1,0,16212.5,16181.0,long
IS,2021-11-15T00:00:00,,scratch,0.0716,0.0716,1,0,16226.25,16158.25,long
IS,2021-11-16T00:00:00,,scratch,0.0507,0.0507,1,0,16272.0,16320.0,short
IS,2021-11-17T00:00:00,,scratch,-0.5468,-0.5468,1,0,16268.0,16339.0,short
IS,2021-11-18T00:00:00,,scratch,0.0103,0.0103,1,0,16530.5,16477.0,long
IS,2021-11-19T00:00:00,,scratch,0.2681,0.2681,1,0,16602.5,16558.5,long
IS,2021-11-22T00:00:00,,scratch,-0.1734,-0.1734,1,0,16239.5,16513.0,short
IS,2021-11-29T00:00:00,,scratch,-0.0538,-0.0538,1,0,16449.0,16379.0,long
IS,2021-11-30T00:00:00,,win,0.9529,0.9529,0,0,16231.25,16110.25,long
IS,2021-12-01T00:00:00,,scratch,-0.0245,-0.0245,1,0,15666.75,16048.75,short
IS,2021-12-03T00:00:00,,scratch,-0.2494,-0.2494,1,0,15884.5,15565.0,long
IS,2021-12-07T00:00:00,,scratch,0.4874,0.4874,1,0,16407.0,16241.5,long
IS,2021-12-09T00:00:00,,scratch,-0.2243,-0.2243,1,0,16061.5,16216.5,short
IS,2021-12-13T00:00:00,,scratch,-0.242,-0.242,1,0,15984.0,16160.5,short
IS,2021-12-14T00:00:00,,scratch,-0.0536,-0.0536,1,0,15984.25,15876.75,long
IS,2021-12-16T00:00:00,,scratch,-0.5866,-0.5866,1,0,15768.0,15909.0,short
IS,2021-12-20T00:00:00,,scratch,0.536,0.536,1,0,15699.25,15580.75,long
IS,2021-12-22T00:00:00,,scratch,0.0041,0.0041,1,0,16247.25,16108.25,long
IS,2021-12-23T00:00:00,,scratch,-0.1803,-0.1803,1,0,16228.75,16355.75,short
IS,2021-12-27T00:00:00,,scratch,0.2322,0.2322,1,0,16584.0,16543.5,long
IS,2021-12-29T00:00:00,,scratch,0.1214,0.1214,1,0,16448.5,16524.5,short
IS,2022-01-03T00:00:00,,scratch,0.062,0.062,1,0,16526.25,16455.25,long
IS,2022-01-04T00:00:00,,scratch,0.1099,0.1099,1,0,16213.0,16324.5,short
IS,2022-01-05T00:00:00,,scratch,0.0429,0.0429,1,0,15666.25,15851.75,short
IS,2022-01-06T00:00:00,,scratch,0.4668,0.4668,1,0,15817.0,15718.0,long
IS,2022-01-07T00:00:00,,scratch,-0.011,-0.011,1,0,15510.5,15636.5,short
IS,2022-01-10T00:00:00,,scratch,-0.0159,-0.0159,1,0,15723.0,15511.0,long
IS,2022-01-11T00:00:00,,scratch,-0.2091,-0.2091,1,0,15892.0,15780.5,long
IS,2022-01-12T00:00:00,,scratch,-0.5135,-0.5135,1,0,15946.0,15878.0,long
IS,2022-01-14T00:00:00,,scratch,0.2441,0.2441,1,0,15650.25,15564.75,long
IS,2022-01-19T00:00:00,,scratch,-0.1075,-0.1075,1,0,14914.75,15134.25,short
IS,2022-01-20T00:00:00,,win,0.9724,0.9724,0,0,14712.5,14921.0,short
IS,2022-01-21T00:00:00,,scratch,0.0003,0.0003,1,0,14300.0,14528.0,short
IS,2022-01-25T00:00:00,,win,0.9789,0.9789,0,0,13978.75,14252.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13843.5,14108.5,short
IS,2022-01-28T00:00:00,,scratch,-0.0815,-0.0815,1,0,14562.0,14314.5,long
IS,2022-02-01T00:00:00,,win,0.9534,0.9534,0,0,15082.0,14959.5,long
IS,2022-02-02T00:00:00,,win,0.9509,0.9509,0,0,15026.75,15142.75,short
IS,2022-02-03T00:00:00,,win,0.9696,0.9696,0,0,14645.5,14456.5,long
IS,2022-02-04T00:00:00,,scratch,0.3148,0.3148,1,0,14591.25,14753.75,short
IS,2022-02-07T00:00:00,,scratch,0.1496,0.1496,1,0,14669.25,14511.25,long
IS,2022-02-09T00:00:00,,scratch,0.1759,0.1759,1,0,15088.0,14999.5,long
IS,2022-02-16T00:00:00,,scratch,-0.1517,-0.1517,1,0,14526.5,14645.0,short
IS,2022-02-17T00:00:00,,scratch,-0.1754,-0.1754,1,0,14062.0,14224.0,short
IS,2022-02-22T00:00:00,,scratch,0.1743,0.1743,1,0,13995.25,13811.25,long
IS,2022-02-23T00:00:00,,scratch,0.1448,0.1448,1,0,13437.25,13552.25,short
IS,2022-02-25T00:00:00,,scratch,0.0546,0.0546,1,0,14241.0,14132.5,long
IS,2022-03-01T00:00:00,,scratch,0.0965,0.0965,1,0,14131.0,13900.0,long
IS,2022-03-02T00:00:00,,scratch,0.5267,0.5267,1,0,14169.75,14293.25,short
IS,2022-03-03T00:00:00,,scratch,0.2627,0.2627,1,0,14118.0,13955.0,long
IS,2022-03-07T00:00:00,,scratch,0.4948,0.4948,1,0,13231.0,13396.0,short
IS,2022-03-08T00:00:00,,scratch,0.4827,0.4827,1,0,13148.5,13355.0,short
IS,2022-03-09T00:00:00,,scratch,-0.0839,-0.0839,1,0,13852.75,13701.75,long
IS,2022-03-16T00:00:00,,scratch,0.012,0.012,1,0,14084.0,13830.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14184.75,14061.25,long
IS,2022-03-18T00:00:00,,scratch,0.2904,0.2904,1,0,14461.0,14381.0,long
IS,2022-03-21T00:00:00,,scratch,-0.0659,-0.0659,1,0,14486.5,14263.0,long
IS,2022-03-24T00:00:00,,scratch,-0.4533,-0.4533,1,0,14821.0,14716.0,long
IS,2022-03-28T00:00:00,,scratch,-0.2564,-0.2564,1,0,15050.0,14926.5,long
IS,2022-03-30T00:00:00,,scratch,0.4326,0.4326,1,0,15138.25,15024.25,long
IS,2022-04-04T00:00:00,,scratch,-0.2813,-0.2813,1,0,15204.75,15129.75,long
IS,2022-04-05T00:00:00,,scratch,0.0207,0.0207,1,0,14901.5,14780.0,long
IS,2022-04-06T00:00:00,,scratch,-0.1692,-0.1692,1,0,14412.5,14583.5,short
IS,2022-04-07T00:00:00,,scratch,-0.1198,-0.1198,1,0,14429.5,14630.5,short
IS,2022-04-13T00:00:00,,scratch,-0.4804,-0.4804,1,0,14162.0,14263.0,short
IS,2022-04-14T00:00:00,,scratch,-0.2033,-0.2033,1,0,13836.5,13934.0,short
IS,2022-04-18T00:00:00,,scratch,0.574,0.574,1,0,14011.25,13823.25,long
IS,2022-04-19T00:00:00,,win,0.9538,0.9538,0,0,14117.25,14240.75,short
IS,2022-04-22T00:00:00,,scratch,0.2755,0.2755,1,0,13231.25,13448.25,short
IS,2022-04-25T00:00:00,,scratch,-0.2584,-0.2584,1,0,13620.5,13467.0,long
IS,2022-04-26T00:00:00,,win,0.9688,0.9688,0,0,12914.5,13099.0,short
IS,2022-04-27T00:00:00,,win,0.9643,0.9643,0,0,13136.75,12976.25,long
IS,2022-04-28T00:00:00,,win,0.9598,0.9598,0,0,13339.25,13481.75,short
IS,2022-05-03T00:00:00,,scratch,0.2013,0.2013,1,0,13168.75,13022.25,long
IS,2022-05-05T00:00:00,,scratch,-0.0889,-0.0889,1,0,13034.5,12723.5,long
IS,2022-05-06T00:00:00,,scratch,-0.0924,-0.0924,1,0,12557.5,12754.0,short
IS,2022-05-09T00:00:00,,scratch,0.2011,0.2011,1,0,12313.0,12131.5,long
IS,2022-05-11T00:00:00,,scratch,0.1684,0.1684,1,0,12040.0,11938.5,long
IS,2022-05-17T00:00:00,,scratch,0.0222,0.0222,1,0,12624.5,12511.0,long
IS,2022-05-18T00:00:00,,scratch,-0.2959,-0.2959,1,0,11821.75,11953.75,short
IS,2022-05-19T00:00:00,,scratch,-0.6271,-0.6271,1,0,11777.5,11939.5,short
IS,2022-05-20T00:00:00,,scratch,-0.064,-0.064,1,0,11970.5,11724.5,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12128.5,11956.0,long
IS,2022-05-25T00:00:00,,win,0.9556,0.9556,0,0,11834.0,11962.5,short
IS,2022-05-26T00:00:00,,scratch,-0.1568,-0.1568,1,0,12204.5,12335.0,short
IS,2022-05-27T00:00:00,,scratch,0.5761,0.5761,1,0,12748.25,12618.25,long
IS,2022-06-01T00:00:00,,scratch,0.161,0.161,1,0,12442.0,12644.5,short
IS,2022-06-02T00:00:00,,scratch,0.2622,0.2622,1,0,12958.5,12841.0,long
IS,2022-06-07T00:00:00,,scratch,0.2806,0.2806,1,0,12666.5,12740.5,short
IS,2022-06-09T00:00:00,,scratch,-0.2083,-0.2083,1,0,12203.25,12336.75,short
IS,2022-06-13T00:00:00,,scratch,0.471,0.471,1,0,11415.25,11284.25,long
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11274.0,11397.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11521.5,11686.0,short
IS,2022-06-16T00:00:00,,scratch,0.1717,0.1717,1,0,11253.75,11090.25,long
IS,2022-06-23T00:00:00,,scratch,0.2551,0.2551,1,0,11677.75,11767.25,short
IS,2022-06-27T00:00:00,,scratch,-0.0484,-0.0484,1,0,12134.25,11994.25,long
IS,2022-06-28T00:00:00,,scratch,-0.8409,-0.8409,1,0,11630.75,11703.25,short
IS,2022-07-07T00:00:00,,scratch,0.318,0.318,1,0,12094.5,12150.0,short
IS,2022-07-11T00:00:00,,scratch,-0.505,-0.505,1,0,11946.75,11857.75,long
IS,2022-07-13T00:00:00,,win,0.9236,0.9236,0,0,11716.25,11789.75,short
IS,2022-07-14T00:00:00,,scratch,0.4061,0.4061,1,0,11859.25,11762.25,long
IS,2022-07-15T00:00:00,,scratch,0.0783,0.0783,1,0,12070.0,11957.0,long
IS,2022-07-18T00:00:00,,scratch,0.1152,0.1152,1,0,11972.75,11857.75,long
IS,2022-07-19T00:00:00,,win,0.9072,0.9072,0,0,12315.75,12255.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12529.75,12452.25,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12689.25,12602.75,long
IS,2022-07-22T00:00:00,,scratch,-0.0445,-0.0445,1,0,12476.0,12379.5,long
IS,2022-07-25T00:00:00,,scratch,-0.7999,-0.7999,1,0,12422.75,12295.75,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12181.5,12084.5,long
IS,2022-07-27T00:00:00,,win,0.9454,0.9454,0,0,12560.75,12664.75,short
IS,2022-07-28T00:00:00,,win,0.9241,0.9241,0,0,12784.25,12710.25,long
IS,2022-07-29T00:00:00,,scratch,-0.2239,-0.2239,1,0,12917.5,13012.5,short
IS,2022-08-02T00:00:00,,scratch,-0.077,-0.077,1,0,12876.0,12963.0,short
IS,2022-08-03T00:00:00,,scratch,0.4367,0.4367,1,0,13220.5,13310.5,short
IS,2022-08-04T00:00:00,,scratch,-0.0922,-0.0922,1,0,13373.0,13290.0,long
IS,2022-08-08T00:00:00,,win,0.8781,0.8781,0,0,13210.75,13165.75,long
IS,2022-08-09T00:00:00,,scratch,-0.2885,-0.2885,1,0,13079.25,13025.25,long
IS,2022-08-10T00:00:00,,scratch,0.1905,0.1905,1,0,13358.0,13408.0,short
IS,2022-08-11T00:00:00,,scratch,0.03,0.03,1,0,13367.75,13284.75,long
IS,2022-08-15T00:00:00,,scratch,-0.0064,-0.0064,1,0,13641.0,13704.0,short
IS,2022-08-16T00:00:00,,scratch,0.0985,0.0985,1,0,13614.25,13688.25,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13545.75,13476.25,long
IS,2022-08-19T00:00:00,,scratch,0.1124,0.1124,1,0,13222.75,13287.25,short
IS,2022-08-22T00:00:00,,scratch,0.4259,0.4259,1,0,12962.5,12876.0,long
IS,2022-08-26T00:00:00,,win,0.9361,0.9361,0,0,12571.5,12660.0,short
IS,2022-08-29T00:00:00,,scratch,-0.204,-0.204,1,0,12408.25,12564.25,short
IS,2022-08-30T00:00:00,,scratch,0.0133,0.0133,1,0,12424.25,12308.75,long
IS,2022-09-02T00:00:00,,scratch,0.0536,0.0536,1,0,12207.0,12040.5,long
IS,2022-09-07T00:00:00,,scratch,-0.3959,-0.3959,1,0,12216.25,12297.75,short
IS,2022-09-08T00:00:00,,scratch,0.1318,0.1318,1,0,12405.5,12248.5,long
IS,2022-09-09T00:00:00,,scratch,-0.2685,-0.2685,1,0,12557.75,12612.25,short
IS,2022-09-12T00:00:00,,win,0.9025,0.9025,0,0,12856.25,12799.25,long
IS,2022-09-14T00:00:00,,scratch,0.3349,0.3349,1,0,12314.75,12144.25,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12088.5,11973.0,long
IS,2022-09-16T00:00:00,,scratch,0.1371,0.1371,1,0,12007.25,11889.25,long
IS,2022-09-19T00:00:00,,scratch,0.4925,0.4925,1,0,12070.0,11988.5,long
IS,2022-09-21T00:00:00,,win,0.9597,0.9597,0,0,11632.0,11774.0,short
IS,2022-09-22T00:00:00,,scratch,-0.0966,-0.0966,1,0,11435.0,11685.0,short
IS,2022-09-23T00:00:00,,scratch,0.013,0.013,1,0,11445.25,11326.25,long
IS,2022-09-26T00:00:00,,scratch,-0.1672,-0.1672,1,0,11210.5,11407.5,short
IS,2022-09-28T00:00:00,,scratch,0.2576,0.2576,1,0,11487.0,11612.5,short
IS,2022-09-29T00:00:00,,scratch,0.0801,0.0801,1,0,11287.25,11189.25,long
IS,2022-10-04T00:00:00,,scratch,-0.5322,-0.5322,1,0,11691.5,11602.5,long
IS,2022-10-06T00:00:00,,win,0.9394,0.9394,0,0,11483.5,11577.0,short
IS,2022-10-11T00:00:00,,scratch,-0.0082,-0.0082,1,0,10914.5,10805.5,long
IS,2022-10-13T00:00:00,,scratch,-0.0204,-0.0204,1,0,11016.5,11132.0,short
IS,2022-10-17T00:00:00,,win,0.9391,0.9391,0,0,11185.5,11092.5,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11270.75,11164.25,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11213.25,11104.25,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11023.75,11117.75,short
IS,2022-10-21T00:00:00,,scratch,0.0841,0.0841,1,0,11404.0,11346.5,long
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11669.0,11720.0,short
IS,2022-10-26T00:00:00,,win,0.9368,0.9368,0,0,11527.0,11437.5,long
IS,2022-10-27T00:00:00,,win,0.9435,0.9435,0,0,11169.75,11270.25,short
IS,2022-10-28T00:00:00,,scratch,0.6004,0.6004,1,0,11637.0,11574.0,long
IS,2022-11-01T00:00:00,,win,0.9127,0.9127,0,0,11296.25,11360.25,short
IS,2022-11-02T00:00:00,,scratch,0.143,0.143,1,0,10852.5,11021.5,short
IS,2022-11-04T00:00:00,,scratch,-0.4301,-0.4301,1,0,10951.5,10843.0,long
IS,2022-11-08T00:00:00,,scratch,-0.0582,-0.0582,1,0,11024.5,11149.0,short
IS,2022-11-10T00:00:00,,scratch,0.4766,0.4766,1,0,11705.25,11585.25,long
IS,2022-11-11T00:00:00,,scratch,0.0481,0.0481,1,0,11802.75,11874.25,short
IS,2022-11-15T00:00:00,,scratch,-0.6325,-0.6325,1,0,11982.75,11872.75,long
IS,2022-11-16T00:00:00,,scratch,0.0074,0.0074,1,0,11808.75,11733.75,long
IS,2022-11-17T00:00:00,,scratch,0.5436,0.5436,1,0,11767.75,11664.75,long
IS,2022-11-23T00:00:00,,scratch,0.2108,0.2108,1,0,11900.25,11838.75,long
IS,2022-11-28T00:00:00,,scratch,0.0073,0.0073,1,0,11660.25,11583.75,long
IS,2022-11-30T00:00:00,,scratch,0.2538,0.2538,1,0,12130.75,11975.75,long
IS,2022-12-01T00:00:00,,scratch,0.4316,0.4316,1,0,12015.25,12098.25,short
IS,2022-12-05T00:00:00,,scratch,0.0419,0.0419,1,0,11856.75,11762.25,long
IS,2022-12-08T00:00:00,,scratch,-0.3603,-0.3603,1,0,11691.25,11609.75,long
IS,2022-12-09T00:00:00,,scratch,0.221,0.221,1,0,11515.25,11616.75,short
IS,2022-12-13T00:00:00,,scratch,-0.0294,-0.0294,1,0,11900.25,11996.75,short
IS,2022-12-15T00:00:00,,scratch,-0.3711,-0.3711,1,0,11502.5,11427.5,long
IS,2022-12-16T00:00:00,,scratch,0.1938,0.1938,1,0,11276.25,11387.25,short
IS,2022-12-21T00:00:00,,scratch,0.288,0.288,1,0,11379.25,11307.25,long
IS,2022-12-22T00:00:00,,scratch,-0.2695,-0.2695,1,0,11124.25,10995.75,long
IS,2022-12-23T00:00:00,,scratch,-0.4712,-0.4712,1,0,11115.5,11047.5,long
IS,2022-12-28T00:00:00,,scratch,-0.008,-0.008,1,0,10807.75,10758.25,long
IS,2022-12-29T00:00:00,,scratch,-0.0511,-0.0511,1,0,10987.0,11070.5,short
IS,2022-12-30T00:00:00,,scratch,0.1956,0.1956,1,0,11093.5,10958.0,long
IS,2023-01-03T00:00:00,,scratch,-0.4226,-0.4226,1,0,10906.0,10958.5,short
IS,2023-01-06T00:00:00,,scratch,-0.0676,-0.0676,1,0,11060.0,11152.0,short
IS,2023-01-13T00:00:00,,scratch,-0.5084,-0.5084,1,0,11562.75,11614.75,short
IS,2023-01-17T00:00:00,,scratch,-0.2466,-0.2466,1,0,11654.25,11602.75,long
IS,2023-01-18T00:00:00,,scratch,-0.3845,-0.3845,1,0,11438.25,11502.75,short
IS,2023-01-19T00:00:00,,scratch,-0.1249,-0.1249,1,0,11444.0,11351.5,long
IS,2023-01-24T00:00:00,,win,0.9501,0.9501,0,0,11973.5,11859.5,long
IS,2023-01-25T00:00:00,,scratch,-0.0874,-0.0874,1,0,11918.0,11836.0,long
IS,2023-01-26T00:00:00,,scratch,0.0056,0.0056,1,0,12011.5,12111.5,short
IS,2023-01-27T00:00:00,,scratch,-0.0789,-0.0789,1,0,12148.0,12283.5,short
