sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25765.75,25471.25,long
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25355.5,25538.0,short
IS,2025-12-04T00:00:00,,scratch,-0.5691,-0.5691,1,0,25340.25,25713.25,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25915.5,25660.5,long
IS,2025-12-08T00:00:00,,win,0.9757,0.9757,0,0,25623.25,25860.75,short
IS,2025-12-09T00:00:00,,scratch,0.0717,0.0717,1,0,25774.5,25560.0,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25764.5,25567.0,long
IS,2025-12-11T00:00:00,,win,0.9724,0.9724,0,0,25440.75,25649.75,short
IS,2025-12-12T00:00:00,,win,0.9708,0.9708,0,0,25423.5,25620.5,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25797.5,25675.5,long
IS,2025-12-31T00:00:00,,win,0.9706,0.9706,0,0,25496.75,25692.25,short
IS,2022-09-28T00:00:00,,win,0.9642,0.9642,0,0,11426.0,11266.0,long
IS,2022-09-29T00:00:00,,win,0.9793,0.9793,0,0,11122.75,11401.75,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11359.5,11143.0,long
IS,2022-10-03T00:00:00,,win,0.9696,0.9696,0,0,11229.5,11040.0,long
IS,2022-10-04T00:00:00,,win,0.9575,0.9575,0,0,11648.75,11514.25,long
IS,2022-10-05T00:00:00,,win,0.9651,0.9651,0,0,11374.5,11539.0,short
IS,2022-10-06T00:00:00,,scratch,0.5433,0.5433,1,0,11427.25,11721.75,short
IS,2022-10-07T00:00:00,,win,0.9684,0.9684,0,0,11168.5,11350.5,short
IS,2022-10-10T00:00:00,,win,0.9752,0.9752,0,0,10892.75,11125.75,short
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10774.5,10944.5,short
IS,2022-10-13T00:00:00,,win,0.9627,0.9627,0,0,10638.0,10484.5,long
IS,2022-10-14T00:00:00,,win,0.9791,0.9791,0,0,10930.75,11207.75,short
IS,2022-10-17T00:00:00,,scratch,0.4359,0.4359,1,0,11255.5,10999.0,long
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11341.75,11110.25,long
IS,2022-10-20T00:00:00,,win,0.9676,0.9676,0,0,11269.0,11091.5,long
IS,2022-10-21T00:00:00,,win,0.9755,0.9755,0,0,11229.75,10994.75,long
IS,2022-10-26T00:00:00,,win,0.9697,0.9697,0,0,11623.0,11433.0,long
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10756.5,10969.0,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11107.5,10969.0,long
IS,2022-11-10T00:00:00,,win,0.9777,0.9777,0,0,11527.5,11269.0,long
IS,2022-11-11T00:00:00,,win,0.9625,0.9625,0,0,11722.5,11569.5,long
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11642.0,11785.5,short
IS,2022-11-15T00:00:00,,win,0.9564,0.9564,0,0,11932.0,12063.0,short
IS,2022-11-16T00:00:00,,win,0.9529,0.9529,0,0,11715.75,11836.75,short
IS,2022-11-17T00:00:00,,win,0.9638,0.9638,0,0,11702.0,11543.5,long
IS,2022-11-18T00:00:00,,win,0.9718,0.9718,0,0,11638.75,11842.75,short
IS,2022-11-21T00:00:00,,loss,-1.0,-1.0,0,0,11762.25,11628.25,long
IS,2022-11-22T00:00:00,,win,0.9734,0.9734,0,0,11744.0,11527.5,long
IS,2022-11-23T00:00:00,,win,0.9507,0.9507,0,0,11860.25,11744.75,long
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11881.25,11918.75,short
IS,2022-11-25T00:00:00,,scratch,-0.6411,-0.6411,1,0,11862.25,11766.25,long
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11873.75,11693.75,long
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11523.5,11628.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11447.25,11581.75,short
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12190.0,12031.5,long
IS,2022-12-02T00:00:00,,win,0.9634,0.9634,0,0,12000.75,11844.25,long
IS,2022-12-05T00:00:00,,win,0.9612,0.9612,0,0,11824.75,11972.25,short
IS,2022-12-06T00:00:00,,win,0.9693,0.9693,0,0,11618.75,11805.75,short
IS,2022-12-07T00:00:00,,scratch,-0.1407,-0.1407,1,0,11372.0,11596.0,short
IS,2022-12-08T00:00:00,,win,0.9671,0.9671,0,0,11663.25,11488.75,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11567.5,11406.5,long
IS,2022-12-19T00:00:00,,win,0.9643,0.9643,0,0,11198.75,11359.25,short
IS,2022-12-21T00:00:00,,win,0.9557,0.9557,0,0,11310.0,11181.0,long
IS,2022-12-22T00:00:00,,win,0.9748,0.9748,0,0,10979.5,11208.0,short
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,10796.25,11050.75,short
IS,2022-12-27T00:00:00,,scratch,0.0418,0.0418,1,0,10782.0,11056.0,short
IS,2022-12-28T00:00:00,,scratch,0.5302,0.5302,1,0,10722.0,10996.5,short
IS,2022-12-29T00:00:00,,scratch,0.5049,0.5049,1,0,11083.5,10856.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10779.75,10947.75,short
IS,2023-01-09T00:00:00,,win,0.9527,0.9527,0,0,11315.0,11194.5,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11385.25,11137.75,long
IS,2023-01-11T00:00:00,,win,0.9583,0.9583,0,0,11427.75,11290.75,long
IS,2023-01-12T00:00:00,,loss,-1.0,-1.0,0,0,11187.5,11518.5,short
IS,2023-01-31T00:00:00,,win,0.9598,0.9598,0,0,12111.75,11969.25,long
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12040.5,12156.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12581.0,12736.5,short
IS,2023-02-03T00:00:00,,win,0.9813,0.9813,0,0,12867.75,12558.25,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12639.5,12502.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12592.5,12488.5,long
IS,2023-02-08T00:00:00,,win,0.9622,0.9622,0,0,12600.75,12752.25,short
IS,2023-02-09T00:00:00,,win,0.9716,0.9716,0,0,12526.5,12729.5,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12224.0,12394.0,short
IS,2023-02-13T00:00:00,,win,0.965,0.965,0,0,12516.0,12352.0,long
IS,2023-02-14T00:00:00,,scratch,0.5711,0.5711,1,0,12677.5,12390.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12703.5,12552.5,long
IS,2023-02-16T00:00:00,,win,0.9603,0.9603,0,0,12640.5,12496.5,long
IS,2023-02-17T00:00:00,,scratch,-0.5917,-0.5917,1,0,12230.5,12423.5,short
IS,2023-02-20T00:00:00,,win,0.8328,0.8328,0,0,12364.5,12396.5,short
IS,2023-02-21T00:00:00,,win,0.9587,0.9587,0,0,12150.25,12288.75,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12222.75,12114.25,long
IS,2023-02-23T00:00:00,,win,0.9619,0.9619,0,0,12109.75,12260.25,short
IS,2023-02-27T00:00:00,,win,0.9241,0.9241,0,0,12183.5,12109.5,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12454.5,12633.0,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12729.75,12814.75,short
IS,2023-03-22T00:00:00,,win,0.9205,0.9205,0,0,12921.5,12851.0,long
IS,2023-03-23T00:00:00,,win,0.9534,0.9534,0,0,12969.5,12847.0,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12632.75,12844.75,short
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,13010.75,12881.75,long
IS,2023-03-28T00:00:00,,scratch,-0.6804,-0.6804,1,0,12575.0,12777.0,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12962.25,12881.25,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13122.5,13037.0,long
IS,2023-03-31T00:00:00,,win,0.9552,0.9552,0,0,13205.5,13078.0,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13316.75,13197.75,long
IS,2023-04-04T00:00:00,,loss,-1.0,-1.0,0,0,13395.0,13232.0,long
IS,2023-04-05T00:00:00,,win,0.9391,0.9391,0,0,13089.5,13182.5,short
IS,2023-04-06T00:00:00,,win,0.9513,0.9513,0,0,13074.5,12957.5,long
IS,2023-04-10T00:00:00,,loss,-1.0,-1.0,0,0,12914.5,13050.5,short
IS,2023-04-11T00:00:00,,scratch,0.1804,0.1804,1,0,13035.75,13160.75,short
IS,2023-04-12T00:00:00,,win,0.9722,0.9722,0,0,12973.5,13181.0,short
IS,2023-04-13T00:00:00,,win,0.9536,0.9536,0,0,13142.75,13019.75,long
IS,2023-04-14T00:00:00,,loss,-1.0,-1.0,0,0,13311.25,13133.25,long
IS,2023-04-17T00:00:00,,win,0.9531,0.9531,0,0,13084.5,13206.0,short
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13316.0,13259.0,long
IS,2023-04-19T00:00:00,,win,0.9505,0.9505,0,0,13193.25,13078.25,long
IS,2023-04-20T00:00:00,,win,0.9577,0.9577,0,0,13180.75,13045.75,long
IS,2023-04-21T00:00:00,,win,0.9324,0.9324,0,0,12990.5,13074.0,short
IS,2023-04-24T00:00:00,,win,0.9655,0.9655,0,0,12967.5,13134.0,short
IS,2023-04-25T00:00:00,,win,0.9336,0.9336,0,0,12930.0,13015.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13024.5,12899.0,long
IS,2023-04-27T00:00:00,,win,0.93,0.93,0,0,13093.75,13013.25,long
IS,2023-04-28T00:00:00,,win,0.9638,0.9638,0,0,13331.0,13172.5,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13271.0,13187.5,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12977.5,13086.5,short
IS,2023-05-05T00:00:00,,win,0.9466,0.9466,0,0,13230.75,13124.25,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13229.75,13310.25,short
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13321.5,13274.0,long
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13521.0,13321.5,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13316.0,13433.5,short
IS,2023-05-12T00:00:00,,win,0.9194,0.9194,0,0,13417.75,13487.25,short
IS,2023-05-19T00:00:00,,win,0.9312,0.9312,0,0,13847.0,13929.0,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25877.5,25638.0,long
OOS,2026-01-05T00:00:00,,scratch,-0.7127,-0.7127,1,0,25814.0,25538.5,long
OOS,2026-01-06T00:00:00,,win,0.9642,0.9642,0,0,25768.75,25608.75,long
OOS,2026-01-07T00:00:00,,win,0.9709,0.9709,0,0,25968.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5459,-0.5459,1,0,25403.75,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25486.0,25791.0,short
OOS,2026-01-12T00:00:00,,scratch,0.22,0.22,1,0,26066.25,25743.75,long
OOS,2026-01-13T00:00:00,,scratch,0.0454,0.0454,1,0,25769.0,26043.0,short
OOS,2026-01-14T00:00:00,,win,0.9834,0.9834,0,0,25442.75,25791.25,short
OOS,2026-01-15T00:00:00,,win,0.9709,0.9709,0,0,25749.25,25946.75,short
OOS,2026-01-16T00:00:00,,win,0.9642,0.9642,0,0,25731.25,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25181.5,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25486.0,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.973,0.973,0,0,25342.0,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.1599,-0.1599,1,0,25491.75,25732.25,short
OOS,2026-01-23T00:00:00,,win,0.974,0.974,0,0,25784.0,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.2479,0.2479,1,0,25953.75,25704.25,long
OOS,2026-01-27T00:00:00,,scratch,0.7133,0.7133,1,0,26138.75,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9669,0.9669,0,0,26125.0,26298.5,short
OOS,2026-01-29T00:00:00,,win,0.9884,0.9884,0,0,25677.25,26177.25,short
OOS,2026-01-30T00:00:00,,win,0.98,0.98,0,0,25649.75,25939.25,short
OOS,2026-02-02T00:00:00,,win,0.9852,0.9852,0,0,25931.25,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9875,0.9875,0,0,25487.0,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.985,0.985,0,0,25000.5,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.7352,0.7352,1,0,24350.75,24936.25,short
OOS,2026-02-06T00:00:00,,win,0.9875,0.9875,0,0,25163.5,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.987,0.987,0,0,25400.5,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25114.75,25410.25,short
OOS,2026-02-11T00:00:00,,win,0.9789,0.9789,0,0,25191.5,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9761,0.9761,0,0,25152.75,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.1357,-0.1357,1,0,25024.75,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24632.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24353.5,24815.5,short
OOS,2026-02-18T00:00:00,,win,0.9764,0.9764,0,0,24996.5,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25010.5,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.4562,0.4562,1,0,25225.5,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9831,0.9831,0,0,24696.5,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.4092,0.4092,1,0,25149.5,24694.0,long
OOS,2026-02-25T00:00:00,,win,0.9796,0.9796,0,0,25440.25,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9765,0.9765,0,0,25096.0,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.1859,0.1859,1,0,25068.0,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.3645,0.3645,1,0,25177.25,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24344.0,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.9786,0.9786,0,0,25107.75,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25303.25,24985.25,long
OOS,2026-03-06T00:00:00,,win,0.9771,0.9771,0,0,24864.25,24611.75,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24179.0,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24827.5,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,24942.0,25115.5,short
OOS,2026-03-12T00:00:00,,win,0.9727,0.9727,0,0,24623.75,24834.75,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24979.5,24611.0,long
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25038.25,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25206.75,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25089.75,24903.75,long
OOS,2026-03-19T00:00:00,,win,0.9785,0.9785,0,0,24592.75,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9777,0.9777,0,0,24231.5,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24720.5,24432.5,long
OOS,2026-03-24T00:00:00,,win,0.9838,0.9838,0,0,24498.75,24140.25,long
OOS,2026-03-25T00:00:00,,win,0.9731,0.9731,0,0,24311.5,24526.0,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24279.0,24066.0,long
OOS,2026-03-27T00:00:00,,win,0.9791,0.9791,0,0,23387.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9834,0.9834,0,0,23189.5,23538.0,short
OOS,2026-03-31T00:00:00,,win,0.9713,0.9713,0,0,23579.25,23378.75,long
OOS,2026-04-01T00:00:00,,scratch,-0.2208,-0.2208,1,0,24364.0,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9813,0.9813,0,0,23987.0,23678.0,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24515.25,24245.25,long
OOS,2026-04-08T00:00:00,,scratch,0.2924,0.2924,1,0,24919.25,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24920.75,25112.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25203.0,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.972,0.972,0,0,25861.25,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26213.5,26453.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27184.5,26964.0,long
OOS,2026-04-24T00:00:00,,scratch,-0.3011,-0.3011,1,0,27085.5,27260.0,short
