sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-01-21T00:00:00,,win,0.9938,0.9938,0,0,13386.125,13371.75,long
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13399.625,13444.0,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13408.0,13355.5,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12975.25,12905.25,long
IS,2021-02-01T00:00:00,,win,1.2783,1.2783,0,0,13230.0,13267.5,short
IS,2021-02-02T00:00:00,,win,1.3075,1.3075,0,0,13484.25,13440.5,long
IS,2021-02-04T00:00:00,,win,1.0266,1.0266,0,0,13488.875,13504.5,short
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13626.375,13600.75,long
IS,2021-02-19T00:00:00,,scratch,-0.249,-0.249,1,0,13619.0,13550.25,long
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13389.125,13358.5,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12983.375,13056.5,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13308.625,13228.0,long
IS,2021-02-26T00:00:00,,win,1.428,1.428,0,0,12934.125,13057.25,short
IS,2021-03-01T00:00:00,,win,1.2071,1.2071,0,0,13225.25,13197.75,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13247.875,13182.25,long
IS,2021-03-03T00:00:00,,win,1.3956,1.3956,0,0,12763.25,12847.0,short
IS,2021-03-04T00:00:00,,win,1.4486,1.4486,0,0,12322.0,12495.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12649.625,12570.25,long
IS,2021-03-08T00:00:00,,win,1.4092,1.4092,0,0,12463.625,12560.5,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12884.75,12822.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12663.75,12821.25,short
IS,2021-03-11T00:00:00,,scratch,0.7061,0.7061,1,0,13019.75,13104.75,short
IS,2021-03-12T00:00:00,,win,1.2385,1.2385,0,0,12878.75,12910.0,short
IS,2021-03-15T00:00:00,,win,1.2338,1.2338,0,0,12973.625,12943.0,long
IS,2021-03-16T00:00:00,,win,1.3695,1.3695,0,0,13156.0,13222.25,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12997.25,12941.0,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12843.75,12883.75,short
IS,2021-03-22T00:00:00,,win,1.2184,1.2184,0,0,13147.75,13119.0,long
IS,2021-03-23T00:00:00,,win,1.3319,1.3319,0,0,13070.375,13121.0,short
IS,2021-03-26T00:00:00,,win,1.3717,1.3717,0,0,12800.0,12867.5,short
IS,2021-03-29T00:00:00,,scratch,-0.4503,-0.4503,1,0,12883.375,13000.25,short
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13707.5,13738.75,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13813.75,13771.25,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13332.125,13357.75,short
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13087.375,13011.75,long
IS,2021-05-14T00:00:00,,win,1.3538,1.3538,0,0,13406.25,13347.5,long
IS,2021-05-18T00:00:00,,win,1.0686,1.0686,0,0,13351.25,13368.75,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13111.5,13185.25,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13632.875,13659.75,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14996.25,14957.5,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14925.25,14949.0,short
IS,2021-09-20T00:00:00,,loss,-1.0,-1.0,0,0,14960.5,14924.25,long
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15051.0,15014.75,long
IS,2021-09-22T00:00:00,,win,1.2071,1.2071,0,0,15127.0,15154.5,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14757.875,14811.0,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14683.375,14746.5,short
IS,2021-09-30T00:00:00,,win,1.2338,1.2338,0,0,14750.875,14720.25,long
IS,2021-10-01T00:00:00,,win,1.3659,1.3659,0,0,14755.125,14690.75,long
IS,2021-10-04T00:00:00,,win,1.3706,1.3706,0,0,14460.625,14393.75,long
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14759.75,14712.25,long
IS,2021-10-06T00:00:00,,win,1.3909,1.3909,0,0,14730.0,14650.0,long
IS,2021-10-07T00:00:00,,win,1.2128,1.2128,0,0,14956.125,14984.25,short
IS,2021-10-12T00:00:00,,win,1.3299,1.3299,0,0,14699.0,14649.0,long
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16380.875,16412.75,short
IS,2021-11-30T00:00:00,,win,1.3552,1.3552,0,0,16185.125,16125.75,long
IS,2021-12-01T00:00:00,,win,1.3941,1.3941,0,0,16169.25,16251.75,short
IS,2021-12-02T00:00:00,,scratch,0.5654,0.5654,1,0,16069.125,15922.25,long
IS,2021-12-03T00:00:00,,win,1.4125,1.4125,0,0,15541.375,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15900.125,15857.0,long
IS,2021-12-07T00:00:00,,win,1.2288,1.2288,0,0,16340.25,16310.25,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16009.875,15926.75,long
IS,2021-12-17T00:00:00,,win,1.3566,1.3566,0,0,15831.5,15891.5,short
IS,2021-12-20T00:00:00,,win,1.4012,1.4012,0,0,15612.75,15524.0,long
IS,2021-12-21T00:00:00,,win,1.2968,1.2968,0,0,15926.5,15885.25,long
IS,2022-01-06T00:00:00,,win,1.3259,1.3259,0,0,15818.25,15769.5,long
IS,2022-01-10T00:00:00,,win,1.4081,1.4081,0,0,15438.125,15342.5,long
IS,2022-01-14T00:00:00,,win,1.4019,1.4019,0,0,15496.375,15407.0,long
IS,2022-01-18T00:00:00,,win,1.3259,1.3259,0,0,15278.25,15229.5,long
IS,2022-01-19T00:00:00,,win,1.3671,1.3671,0,0,15211.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15257.125,15174.0,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14690.0,14586.25,long
IS,2022-01-24T00:00:00,,win,1.4641,1.4641,0,0,14215.125,13964.5,long
IS,2022-01-25T00:00:00,,win,1.4239,1.4239,0,0,14276.5,14160.25,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14430.375,14506.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14099.75,13983.5,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12621.5,12670.25,short
IS,2023-06-23T00:00:00,,win,1.2783,1.2783,0,0,15113.5,15151.0,short
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15115.75,15180.75,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15760.75,15843.25,short
