sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-05-15T00:00:00,,loss,-1.0,-1.0,0,0,9028.25,9097.0,short
IS,2020-05-18T00:00:00,,win,1.2713,1.2713,0,0,9198.0,9161.75,long
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9283.25,9338.25,short
IS,2020-05-20T00:00:00,,win,1.256,1.256,0,0,9356.5,9322.75,long
IS,2020-05-21T00:00:00,,win,1.2748,1.2748,0,0,9440.375,9477.25,short
IS,2020-05-22T00:00:00,,win,1.4057,1.4057,0,0,9302.125,9395.25,short
IS,2020-05-25T00:00:00,,loss,-1.0,-1.0,0,0,9380.125,9447.0,short
IS,2020-05-26T00:00:00,,win,1.3607,1.3607,0,0,9582.375,9520.5,long
IS,2020-05-27T00:00:00,,win,1.4045,1.4045,0,0,9499.625,9407.75,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9427.125,9466.5,short
IS,2020-05-29T00:00:00,,win,1.3338,1.3338,0,0,9436.5,9385.25,long
IS,2020-06-01T00:00:00,,win,1.3216,1.3216,0,0,9573.0,9525.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9557.25,9588.5,short
IS,2020-06-03T00:00:00,,win,1.2071,1.2071,0,0,9664.5,9692.0,short
IS,2020-06-04T00:00:00,,win,1.1592,1.1592,0,0,9667.875,9691.0,short
IS,2020-06-05T00:00:00,,win,1.3338,1.3338,0,0,9675.5,9624.25,long
IS,2020-06-08T00:00:00,,win,1.3375,1.3375,0,0,9804.25,9856.75,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9833.75,9877.5,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10028.875,9987.0,long
IS,2020-06-11T00:00:00,,win,1.3607,1.3607,0,0,10034.125,10096.0,short
IS,2023-10-18T00:00:00,,win,1.2431,1.2431,0,0,15217.375,15185.5,long
IS,2023-10-19T00:00:00,,win,1.2476,1.2476,0,0,15024.75,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14778.875,14849.5,short
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14684.75,14708.5,short
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14718.5,14751.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14829.625,14799.0,long
IS,2023-10-26T00:00:00,,win,1.26,1.26,0,0,14314.625,14349.0,short
IS,2023-10-27T00:00:00,,win,1.2968,1.2968,0,0,14318.75,14277.5,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14322.25,14341.0,short
IS,2023-10-31T00:00:00,,win,1.2476,1.2476,0,0,14355.5,14388.0,short
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14438.875,14453.25,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14768.625,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14982.75,14947.75,long
IS,2023-11-06T00:00:00,,win,1.1511,1.1511,0,0,15190.25,15167.75,long
IS,2023-11-07T00:00:00,,win,1.1142,1.1142,0,0,15219.0,15199.0,long
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15351.125,15366.75,short
IS,2023-11-09T00:00:00,,win,1.1037,1.1037,0,0,15372.625,15353.25,long
IS,2023-11-10T00:00:00,,win,1.1425,1.1425,0,0,15253.125,15231.25,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15528.125,15551.25,short
IS,2023-11-14T00:00:00,,loss,-1.0,-1.0,0,0,15551.375,15567.0,short
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15893.25,15912.0,short
IS,2023-11-16T00:00:00,,win,1.2879,1.2879,0,0,15835.375,15874.75,short
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15905.75,15888.25,long
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15886.375,15862.0,long
IS,2023-11-21T00:00:00,,win,1.0415,1.0415,0,0,16114.25,16098.0,long
IS,2023-11-22T00:00:00,,win,1.0554,1.0554,0,0,15977.375,15960.5,long
IS,2023-12-18T00:00:00,,win,1.1425,1.1425,0,0,16841.625,16819.75,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16875.375,16934.75,short
IS,2023-12-26T00:00:00,,win,0.9756,0.9756,0,0,17005.5,16991.75,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17091.375,17079.5,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17168.5,17132.25,long
IS,2024-01-03T00:00:00,,win,1.2128,1.2128,0,0,16692.875,16721.0,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16569.625,16555.25,long
IS,2024-01-08T00:00:00,,win,1.2237,1.2237,0,0,16470.625,16500.0,short
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16777.75,16789.0,short
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16812.25,16838.5,short
IS,2024-01-11T00:00:00,,win,1.2879,1.2879,0,0,17013.125,16973.75,long
IS,2024-01-12T00:00:00,,win,1.2476,1.2476,0,0,16954.0,16921.5,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16940.75,16962.0,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16835.25,16872.75,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17113.75,17158.75,short
IS,2024-01-22T00:00:00,,win,1.2848,1.2848,0,0,17530.5,17569.25,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17435.75,17473.25,short
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17552.375,17585.5,short
IS,2024-01-25T00:00:00,,win,1.3049,1.3049,0,0,17592.875,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17562.875,17509.75,long
IS,2024-01-29T00:00:00,,win,1.3338,1.3338,0,0,17547.0,17495.75,long
IS,2024-01-30T00:00:00,,win,1.2184,1.2184,0,0,17702.5,17731.25,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17462.625,17443.25,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17281.75,17311.75,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17641.375,17598.25,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17653.75,17685.0,short
IS,2024-02-06T00:00:00,,win,1.2128,1.2128,0,0,17732.875,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17778.875,17658.25,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17848.5,17837.25,long
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17845.5,17865.5,short
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,18044.5,18032.0,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17911.125,17931.75,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17665.75,17689.5,short
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17815.25,17872.75,short
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17904.0,17934.0,short
IS,2024-02-19T00:00:00,,win,1.1883,1.1883,0,0,17777.625,17803.25,short
IS,2024-02-20T00:00:00,,win,1.1142,1.1142,0,0,17750.0,17730.0,long
IS,2024-02-21T00:00:00,,win,1.2939,1.2939,0,0,17583.375,17542.75,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17804.25,17769.25,long
IS,2024-02-23T00:00:00,,win,1.2184,1.2184,0,0,18051.25,18022.5,long
IS,2024-02-26T00:00:00,,win,1.2748,1.2748,0,0,17959.625,17922.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17941.375,17967.0,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18022.375,17993.0,long
IS,2024-02-29T00:00:00,,win,1.167,1.167,0,0,17915.75,17892.0,long
IS,2024-03-01T00:00:00,,win,1.2431,1.2431,0,0,18105.375,18073.5,long
IS,2024-03-04T00:00:00,,win,1.2011,1.2011,0,0,18362.625,18335.75,long
IS,2024-03-05T00:00:00,,win,1.1592,1.1592,0,0,18205.875,18229.0,short
IS,2024-03-06T00:00:00,,win,1.2996,1.2996,0,0,17985.125,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17886.125,17995.5,short
IS,2024-03-08T00:00:00,,win,1.2431,1.2431,0,0,18289.625,18257.75,long
IS,2024-03-11T00:00:00,,win,1.2519,1.2519,0,0,18294.875,18261.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18269.5,18295.75,short
IS,2024-03-13T00:00:00,,win,1.0686,1.0686,0,0,18447.0,18464.5,short
IS,2024-03-14T00:00:00,,win,1.1948,1.1948,0,0,18387.75,18361.5,long
IS,2024-03-15T00:00:00,,win,1.2184,1.2184,0,0,18240.5,18269.25,short
IS,2024-03-18T00:00:00,,win,1.3216,1.3216,0,0,18132.5,18085.0,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18141.5,18172.75,short
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18224.625,18255.25,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18596.5,18559.0,long
IS,2024-03-22T00:00:00,,win,1.2385,1.2385,0,0,18564.25,18595.5,short
IS,2024-03-25T00:00:00,,win,1.167,1.167,0,0,18601.25,18577.5,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18568.25,18545.75,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18481.0,18493.5,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18468.125,18505.0,short
IS,2024-04-01T00:00:00,,win,1.0686,1.0686,0,0,18579.0,18596.5,short
IS,2024-04-05T00:00:00,,win,1.0926,1.0926,0,0,18079.5,18098.25,short
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18142.625,18177.0,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18509.0,18482.75,long
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18175.375,18227.25,short
IS,2024-04-16T00:00:00,,win,1.3695,1.3695,0,0,17818.75,17885.0,short
IS,2024-04-17T00:00:00,,win,1.2011,1.2011,0,0,17930.875,17904.0,long
IS,2024-04-18T00:00:00,,win,1.1883,1.1883,0,0,17717.375,17691.75,long
IS,2024-04-19T00:00:00,,win,1.4451,1.4451,0,0,17283.25,17445.75,short
IS,2024-04-22T00:00:00,,win,1.4145,1.4145,0,0,17316.625,17213.5,long
IS,2024-04-23T00:00:00,,win,1.2128,1.2128,0,0,17305.125,17333.25,short
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17730.0,17708.75,long
IS,2024-04-25T00:00:00,,win,1.2128,1.2128,0,0,17463.875,17492.0,short
IS,2024-04-26T00:00:00,,win,1.1883,1.1883,0,0,17773.375,17747.75,long
IS,2024-04-29T00:00:00,,win,1.2338,1.2338,0,0,17908.625,17878.0,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17923.625,17904.25,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17493.75,17518.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17572.5,17526.25,long
IS,2024-05-03T00:00:00,,win,1.1142,1.1142,0,0,17781.25,17761.25,long
IS,2024-05-06T00:00:00,,loss,-1.0,-1.0,0,0,18023.125,18003.75,long
IS,2024-05-07T00:00:00,,win,1.1592,1.1592,0,0,18192.125,18169.0,long
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18221.0,18206.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18147.5,18168.75,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18212.5,18235.0,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18244.5,18263.25,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18255.5,18280.5,short
IS,2024-05-15T00:00:00,,win,1.0686,1.0686,0,0,18425.75,18408.25,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18740.75,18720.75,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18671.125,18654.25,long
IS,2024-06-21T00:00:00,,win,1.256,1.256,0,0,20066.0,20032.25,long
IS,2024-07-03T00:00:00,,loss,-1.0,-1.0,0,0,20257.75,20239.0,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20420.25,20399.0,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20613.25,20637.0,short
IS,2024-07-17T00:00:00,,win,1.2431,1.2431,0,0,20532.875,20564.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20011.125,20080.5,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19933.0,19955.5,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19709.25,19813.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19989.625,19932.75,long
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19852.375,19820.5,long
IS,2024-07-25T00:00:00,,win,1.291,1.291,0,0,19262.75,19302.75,short
IS,2024-07-26T00:00:00,,win,1.3338,1.3338,0,0,19096.75,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19244.625,19309.0,short
IS,2024-07-30T00:00:00,,win,1.3594,1.3594,0,0,19104.0,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19042.625,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19730.625,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18828.0,18916.75,short
IS,2024-08-05T00:00:00,,win,1.4685,1.4685,0,0,17897.125,18182.75,short
IS,2024-08-06T00:00:00,,win,1.4678,1.4678,0,0,18156.125,18435.5,short
IS,2024-08-07T00:00:00,,win,1.4012,1.4012,0,0,18230.5,18141.75,long
IS,2024-08-08T00:00:00,,win,1.4214,1.4214,0,0,18006.0,17893.5,long
IS,2024-08-09T00:00:00,,win,1.3917,1.3917,0,0,18591.625,18511.0,long
IS,2024-08-12T00:00:00,,win,1.3792,1.3792,0,0,18655.125,18583.25,long
IS,2024-08-13T00:00:00,,win,1.4026,1.4026,0,0,18729.5,18639.5,long
IS,2024-08-14T00:00:00,,win,1.2713,1.2713,0,0,19136.5,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19125.25,19177.75,short
IS,2024-08-16T00:00:00,,win,1.2713,1.2713,0,0,19625.0,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19611.75,19663.0,short
IS,2024-08-20T00:00:00,,win,1.3523,1.3523,0,0,19903.125,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19851.875,19813.75,long
IS,2024-08-22T00:00:00,,win,1.1142,1.1142,0,0,19915.0,19935.0,short
IS,2024-08-23T00:00:00,,win,1.3523,1.3523,0,0,19692.375,19634.25,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19847.5,19805.0,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19596.375,19550.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19573.0,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19214.25,19253.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19413.125,19458.75,short
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19650.875,19609.0,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19629.5,19587.0,long
IS,2024-09-04T00:00:00,,win,1.4266,1.4266,0,0,18950.125,18829.5,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19037.625,18973.25,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18913.0,18790.5,long
IS,2024-09-09T00:00:00,,win,1.4069,1.4069,0,0,18574.125,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18647.0,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18848.875,18795.75,long
IS,2024-09-12T00:00:00,,win,1.3194,1.3194,0,0,19284.125,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19408.375,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19716.0,19759.75,short
IS,2024-09-17T00:00:00,,win,1.1037,1.1037,0,0,19637.125,19656.5,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19737.0,19695.75,long
IS,2024-09-19T00:00:00,,win,1.4273,1.4273,0,0,19798.875,19677.0,long
IS,2024-09-20T00:00:00,,win,1.2519,1.2519,0,0,20067.375,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20163.5,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20001.75,20093.0,short
IS,2024-09-25T00:00:00,,win,1.291,1.291,0,0,20116.0,20156.0,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20265.875,20309.0,short
IS,2024-09-27T00:00:00,,win,1.2783,1.2783,0,0,20304.5,20342.0,short
IS,2024-09-30T00:00:00,,win,1.4214,1.4214,0,0,20135.5,20248.0,short
IS,2024-10-01T00:00:00,,win,1.2713,1.2713,0,0,20305.5,20269.25,long
IS,2024-10-02T00:00:00,,win,1.2783,1.2783,0,0,19982.75,19945.25,long
IS,2024-10-03T00:00:00,,win,1.416,1.416,0,0,19910.0,20015.0,short
IS,2024-10-04T00:00:00,,win,1.3049,1.3049,0,0,20013.875,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20269.5,20213.25,long
IS,2024-10-08T00:00:00,,win,1.3729,1.3729,0,0,19953.125,20021.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20303.875,20274.5,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20422.75,20464.0,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20414.625,20464.0,short
IS,2024-10-16T00:00:00,,win,1.3259,1.3259,0,0,20389.25,20340.5,long
IS,2024-10-17T00:00:00,,win,1.291,1.291,0,0,20285.25,20325.25,short
IS,2024-10-18T00:00:00,,win,1.2848,1.2848,0,0,20388.25,20349.5,long
IS,2024-10-23T00:00:00,,win,1.2519,1.2519,0,0,20525.125,20492.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20294.875,20338.0,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20790.125,20754.5,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20497.625,20437.0,long
IS,2024-11-01T00:00:00,,win,1.2816,1.2816,0,0,20043.625,20081.75,short
IS,2024-11-04T00:00:00,,win,1.2011,1.2011,0,0,20150.875,20124.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20017.25,20077.25,short
IS,2024-11-06T00:00:00,,win,1.4243,1.4243,0,0,20495.125,20378.25,long
IS,2024-11-07T00:00:00,,win,1.3338,1.3338,0,0,20916.75,20865.5,long
IS,2024-11-08T00:00:00,,win,1.2677,1.2677,0,0,21251.125,21215.5,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21232.625,21283.25,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21281.75,21210.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21159.875,21139.25,long
IS,2024-11-14T00:00:00,,win,1.3338,1.3338,0,0,21102.0,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20829.25,20926.75,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20576.25,20630.0,short
IS,2024-11-19T00:00:00,,win,1.3279,1.3279,0,0,20656.625,20607.25,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20766.375,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20573.0,20674.25,short
IS,2024-11-22T00:00:00,,win,1.3646,1.3646,0,0,20834.0,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20983.875,20952.0,long
IS,2024-11-26T00:00:00,,win,1.4314,1.4314,0,0,20884.625,20755.25,long
IS,2024-11-27T00:00:00,,win,1.1948,1.1948,0,0,21008.75,20982.5,long
IS,2022-10-05T00:00:00,,win,1.3782,1.3782,0,0,11540.0,11611.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11657.875,11713.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,11099.25,11054.25,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11172.125,11214.0,short
IS,2022-10-19T00:00:00,,win,1.2677,1.2677,0,0,11374.375,11338.75,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,10956.625,11058.5,short
IS,2022-10-21T00:00:00,,win,1.3338,1.3338,0,0,11062.0,11010.75,long
IS,2022-10-26T00:00:00,,win,1.3124,1.3124,0,0,11481.75,11436.75,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11224.5,11144.5,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11513.375,11536.5,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11385.5,11359.25,long
IS,2022-11-03T00:00:00,,win,1.3148,1.3148,0,0,10984.375,10938.75,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10699.25,10735.5,short
IS,2022-11-07T00:00:00,,win,1.1948,1.1948,0,0,10795.5,10821.75,short
IS,2022-11-08T00:00:00,,win,1.3049,1.3049,0,0,11012.125,11055.25,short
IS,2022-11-09T00:00:00,,win,1.3393,1.3393,0,0,11145.875,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10845.75,10883.25,short
IS,2022-11-11T00:00:00,,win,1.3393,1.3393,0,0,11623.875,11677.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11835.0,11793.75,long
IS,2022-11-15T00:00:00,,win,1.2184,1.2184,0,0,11791.5,11762.75,long
IS,2022-11-16T00:00:00,,win,1.2848,1.2848,0,0,11877.25,11838.5,long
IS,2022-11-17T00:00:00,,win,1.2011,1.2011,0,0,11762.125,11789.0,short
IS,2022-11-18T00:00:00,,win,1.31,1.31,0,0,11705.375,11749.75,short
IS,2022-11-21T00:00:00,,win,1.3148,1.3148,0,0,11643.375,11689.0,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11630.75,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11708.75,11738.75,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12619.625,12584.0,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12466.125,12426.75,long
IS,2023-08-25T00:00:00,,win,1.1037,1.1037,0,0,14847.625,14867.0,short
IS,2023-08-30T00:00:00,,win,1.1037,1.1037,0,0,15456.625,15437.25,long
IS,2023-08-31T00:00:00,,win,0.8315,0.8315,0,0,15511.5,15501.5,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15560.625,15542.5,long
IS,2023-10-04T00:00:00,,win,1.341,1.341,0,0,14648.5,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14937.625,14910.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14848.625,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14947.0,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15247.875,15213.5,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15300.625,15282.5,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15437.875,15416.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15356.0,15323.5,long
IS,2023-10-16T00:00:00,,win,1.3299,1.3299,0,0,15138.0,15188.0,short
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15269.0,15286.5,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14753.625,14836.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14778.75,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14397.875,14691.0,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14813.75,14738.75,long
IS,2021-10-05T00:00:00,,win,1.3978,1.3978,0,0,14496.875,14411.25,long
IS,2021-10-06T00:00:00,,win,1.428,1.428,0,0,14536.125,14659.25,short
IS,2021-10-07T00:00:00,,win,1.2713,1.2713,0,0,14846.75,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14940.375,14907.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14805.625,14743.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14548.75,14636.25,short
IS,2021-10-13T00:00:00,,win,1.26,1.26,0,0,14605.125,14639.5,short
IS,2021-10-14T00:00:00,,win,1.1241,1.1241,0,0,14808.375,14829.0,short
IS,2021-10-15T00:00:00,,win,1.3811,1.3811,0,0,15093.875,15020.75,long
IS,2021-10-18T00:00:00,,win,1.3461,1.3461,0,0,15061.375,15117.0,short
IS,2021-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15252.25,15296.0,short
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15399.75,15372.25,long
IS,2021-10-21T00:00:00,,win,1.2713,1.2713,0,0,15362.5,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15438.0,15401.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15317.125,15336.5,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15598.75,15567.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15504.25,15544.25,short
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15595.75,15622.0,short
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15631.0,15666.0,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15988.625,16026.75,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16243.75,16191.25,long
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16319.75,16302.25,long
IS,2021-11-19T00:00:00,,win,1.1511,1.1511,0,0,16517.25,16494.75,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16581.75,16633.0,short
IS,2021-11-23T00:00:00,,win,1.3148,1.3148,0,0,16363.375,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16328.875,16294.5,long
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16351.625,16379.75,short
IS,2021-11-26T00:00:00,,win,1.3884,1.3884,0,0,16261.125,16339.25,short
