sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19560.5,19663.0,short
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19961.25,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19890.0,19813.75,long
IS,2024-08-23T00:00:00,,win,3.7046,3.7046,0,0,19750.5,19634.25,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19890.0,19805.0,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19642.0,19550.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19534.25,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19175.5,19253.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19367.5,19458.75,short
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19692.75,19609.0,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19672.0,19587.0,long
IS,2024-09-04T00:00:00,,win,3.8531,3.8531,0,0,19070.75,18829.5,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19102.0,18973.25,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,19035.5,18790.5,long
IS,2024-09-09T00:00:00,,win,3.8138,3.8138,0,0,18668.5,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18603.25,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18902.0,18795.75,long
IS,2024-09-12T00:00:00,,win,3.6388,3.6388,0,0,19331.0,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19357.75,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19672.25,19759.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19778.25,19695.75,long
IS,2024-09-19T00:00:00,,win,3.8546,3.8546,0,0,19920.75,19677.0,long
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20100.5,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20201.0,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19910.5,20093.0,short
IS,2024-09-25T00:00:00,,win,3.5819,3.5819,0,0,20076.0,20156.0,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20222.75,20309.0,short
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20267.0,20342.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20023.0,20248.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20341.75,20269.25,long
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20020.25,19945.25,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19805.0,20015.0,short
IS,2024-10-04T00:00:00,,win,3.6098,3.6098,0,0,20057.0,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20325.75,20213.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19885.0,20021.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20333.25,20274.5,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20381.5,20464.0,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20365.25,20464.0,short
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20338.25,20417.0,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20722.5,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20438.0,20340.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20245.25,20325.25,short
IS,2024-10-18T00:00:00,,win,3.5696,3.5696,0,0,20427.0,20349.5,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20401.5,20484.0,short
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20558.25,20492.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20251.75,20338.0,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20476.5,20646.5,short
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20423.0,20514.25,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20825.75,20754.5,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20558.25,20437.0,long
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20005.5,20081.75,short
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,19957.25,20077.25,short
IS,2024-11-06T00:00:00,,win,3.8486,3.8486,0,0,20612.0,20378.25,long
IS,2024-11-07T00:00:00,,win,3.6676,3.6676,0,0,20968.0,20865.5,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21286.75,21215.5,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21182.0,21283.25,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21353.0,21210.5,long
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21050.75,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20731.75,20926.75,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20522.5,20630.0,short
IS,2024-11-19T00:00:00,,loss,-1.0,-1.0,0,0,20706.0,20607.25,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20709.5,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20471.75,20674.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20897.75,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21015.75,20952.0,long
IS,2024-11-26T00:00:00,,win,3.8628,3.8628,0,0,21014.0,20755.25,long
IS,2024-11-29T00:00:00,,win,3.7016,3.7016,0,0,20937.25,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21059.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21271.0,21203.5,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21556.25,21495.0,long
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21504.75,21449.75,long
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21723.25,21627.0,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21427.5,21485.0,short
IS,2024-12-13T00:00:00,,win,3.4141,3.4141,0,0,21705.0,21760.0,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21753.75,21810.0,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22466.0,22378.5,long
IS,2024-12-18T00:00:00,,win,3.5878,3.5878,0,0,22367.25,22286.0,long
IS,2024-12-19T00:00:00,,win,3.6921,3.6921,0,0,21438.75,21550.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21081.25,21300.0,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21778.0,21609.25,long
IS,2024-12-24T00:00:00,,win,3.615,3.615,0,0,21808.25,21720.75,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22115.25,22045.25,long
IS,2024-12-27T00:00:00,,win,3.7016,3.7016,0,0,21862.75,21977.75,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21548.75,21712.5,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21499.5,21368.25,long
IS,2025-01-02T00:00:00,,win,3.8615,3.8615,0,0,21488.0,21231.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21151.5,21249.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21571.5,21486.5,long
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21663.5,21769.75,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21326.5,21415.25,short
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21397.0,21300.75,long
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21379.0,21194.0,long
IS,2025-01-13T00:00:00,,win,3.8403,3.8403,0,0,20781.5,21002.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20940.75,21053.25,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,20896.25,20963.75,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21341.25,21426.25,short
IS,2025-01-17T00:00:00,,win,3.7133,3.7133,0,0,21357.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21432.75,21576.5,short
IS,2025-01-21T00:00:00,,scratch,0.8748,0.8748,1,0,22437.75,21370.25,long
IS,2025-01-22T00:00:00,,win,3.7292,3.7292,0,0,21939.0,21811.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21885.0,21966.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22132.75,22004.0,long
IS,2025-01-27T00:00:00,,win,3.8845,3.8845,0,0,21307.5,21616.25,short
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21457.0,21285.75,long
IS,2025-01-29T00:00:00,,win,3.6046,3.6046,0,0,21638.25,21553.25,long
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21771.0,21578.5,long
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21764.0,21694.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21347.25,21066.0,long
IS,2025-02-04T00:00:00,,win,3.842,3.842,0,0,21325.75,21549.5,short
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21667.5,21595.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21851.25,21767.5,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21929.25,21863.0,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21587.5,21700.0,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21898.75,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21838.25,21899.5,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22196.25,22093.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22290.5,22215.5,long
IS,2025-02-20T00:00:00,,win,3.7161,3.7161,0,0,22108.25,22229.5,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22069.5,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21673.25,21777.0,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21310.25,21449.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21151.0,21251.0,short
IS,2025-02-27T00:00:00,,win,3.8531,3.8531,0,0,21349.0,21107.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20820.25,20616.5,long
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,21140.75,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20259.5,20570.75,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20348.5,20542.25,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20728.5,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,19925.75,20219.5,short
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20241.75,20060.5,long
IS,2025-03-11T00:00:00,,win,3.9109,3.9109,0,0,19548.25,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19352.25,19478.5,short
IS,2025-03-13T00:00:00,,win,3.7584,3.7584,0,0,19511.25,19655.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19300.0,19415.0,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19705.0,19598.75,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19909.25,20016.75,short
IS,2025-03-19T00:00:00,,win,3.6517,3.6517,0,0,19689.5,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19975.75,20057.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19989.25,19903.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20192.5,20107.5,long
IS,2025-03-25T00:00:00,,win,3.5696,3.5696,0,0,20297.5,20375.0,short
IS,2025-03-26T00:00:00,,win,3.5201,3.5201,0,0,20457.75,20526.5,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20171.75,20070.5,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20045.25,19975.25,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19373.25,19210.75,long
IS,2025-04-01T00:00:00,,win,3.8173,3.8173,0,0,19476.25,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19673.5,19561.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19339.5,18994.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18799.5,18658.25,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17332.25,16729.75,long
IS,2025-04-08T00:00:00,,win,3.9322,3.9322,0,0,18193.75,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17135.75,16889.5,long
IS,2025-04-10T00:00:00,,win,3.9316,3.9316,0,0,18752.5,19278.75,short
IS,2025-04-11T00:00:00,,win,3.9406,3.9406,0,0,18766.5,18159.0,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,18857.75,19027.75,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19059.5,18905.75,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18809.25,18670.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18364.5,18489.5,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18515.25,18259.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18178.0,17988.0,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18532.5,18725.0,short
IS,2025-04-24T00:00:00,,win,3.7584,3.7584,0,0,18706.25,18850.0,short
IS,2025-04-25T00:00:00,,win,3.5565,3.5565,0,0,19392.0,19467.0,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19298.25,19432.0,short
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19659.0,19544.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19597.0,19525.75,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19751.75,19951.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,20075.5,19914.25,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,19916.0,20103.5,short
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,20077.25,19977.25,long
IS,2025-05-07T00:00:00,,win,3.8291,3.8291,0,0,19900.75,20107.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20449.0,20012.75,long
IS,2025-05-09T00:00:00,,win,3.7046,3.7046,0,0,20228.0,20111.75,long
IS,2025-05-12T00:00:00,,win,3.8783,3.8783,0,0,20781.25,20488.75,long
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20984.0,20864.0,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21357.25,21246.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21302.5,21397.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21281.25,21370.0,short
IS,2025-05-19T00:00:00,,win,3.7818,3.7818,0,0,21147.5,21307.5,short
IS,2025-05-20T00:00:00,,win,3.825,3.825,0,0,21312.75,21514.0,short
IS,2025-05-21T00:00:00,,win,3.7734,3.7734,0,0,21281.5,21435.25,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21102.25,21208.5,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,20993.75,21201.25,short
IS,2025-05-26T00:00:00,,scratch,0.6267,0.6267,1,0,21349.5,21167.0,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,20978.0,21240.5,short
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21400.25,21484.0,short
IS,2022-12-23T00:00:00,,win,3.5819,3.5819,0,0,11089.75,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11249.75,11147.25,long
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,10961.0,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10712.25,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11090.0,11006.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,10842.75,10997.75,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,11073.25,10948.25,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,11067.25,10976.0,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11087.75,11152.75,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11214.0,11152.75,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11207.25,11299.75,short
IS,2023-01-13T00:00:00,,win,3.4141,3.4141,0,0,11473.25,11528.25,short
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11490.25,11591.5,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11655.75,11590.75,long
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11322.5,11407.5,short
IS,2023-01-26T00:00:00,,win,3.6598,3.6598,0,0,11980.75,11880.75,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,11996.75,12058.0,short
IS,2023-01-30T00:00:00,,win,3.7366,3.7366,0,0,12078.75,12210.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12453.25,12542.0,short
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12568.5,12677.25,short
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12611.5,12551.5,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12710.25,12771.5,short
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12099.75,12313.5,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12482.75,12542.75,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12655.25,12584.0,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12872.75,12760.25,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12505.5,12426.75,long
IS,2023-02-20T00:00:00,,scratch,-0.1954,-0.1954,1,0,12433.75,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12411.75,12334.25,long
IS,2023-02-24T00:00:00,,win,3.6558,3.6558,0,0,12115.5,12214.25,short
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12160.5,12096.75,long
IS,2023-03-01T00:00:00,,win,3.6921,3.6921,0,0,12100.5,11989.25,long
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11801.5,11950.25,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11946.25,12057.5,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12246.75,12301.75,short
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12083.25,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12074.75,11946.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,11912.75,12125.25,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12186.0,12086.0,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12388.25,12320.75,long
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12307.0,12465.75,short
IS,2023-03-20T00:00:00,,win,3.6676,3.6676,0,0,12608.25,12710.75,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12576.0,12706.0,short
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13003.75,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12986.5,12911.5,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12756.75,12823.0,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12992.5,12936.25,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13288.75,13216.25,long
IS,2023-04-05T00:00:00,,win,3.4577,3.4577,0,0,13181.0,13241.0,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,12962.25,13043.5,short
IS,2023-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13035.25,13090.25,short
IS,2023-04-21T00:00:00,,win,3.4771,3.4771,0,0,13045.5,13108.0,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13264.0,13320.25,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13136.25,13192.5,short
IS,2023-05-15T00:00:00,,win,3.4141,3.4141,0,0,13412.25,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13570.25,13502.75,long
IS,2023-05-24T00:00:00,,win,3.5037,3.5037,0,0,13686.75,13753.0,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13782.5,13861.25,short
IS,2023-05-31T00:00:00,,win,3.4675,3.4675,0,0,14354.75,14416.0,short
IS,2023-06-01T00:00:00,,win,3.4256,3.4256,0,0,14333.25,14277.0,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14481.75,14538.0,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14655.0,14572.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14484.75,14594.75,short
IS,2023-06-15T00:00:00,,win,3.5696,3.5696,0,0,15137.0,15214.5,short
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15221.75,15285.5,short
IS,2023-06-22T00:00:00,,win,3.4141,3.4141,0,0,14987.0,15042.0,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15166.5,15075.25,long
IS,2023-06-30T00:00:00,,win,3.5426,3.5426,0,0,15181.5,15109.0,long
IS,2023-07-07T00:00:00,,win,3.4771,3.4771,0,0,15181.25,15243.75,short
IS,2023-07-10T00:00:00,,win,3.5935,3.5935,0,0,15088.25,15170.75,short
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15751.0,15669.75,long
IS,2023-07-21T00:00:00,,win,3.5631,3.5631,0,0,15647.5,15571.25,long
IS,2023-07-27T00:00:00,,win,3.4367,3.4367,0,0,15728.0,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15540.75,15614.5,short
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15997.75,15821.5,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15854.25,15765.5,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15537.25,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15460.25,15517.75,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15362.0,15434.5,short
IS,2023-08-08T00:00:00,,win,3.6598,3.6598,0,0,15379.75,15479.75,short
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15443.75,15368.75,long
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15181.0,15236.0,short
IS,2023-08-14T00:00:00,,win,3.4863,3.4863,0,0,15054.5,15118.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15181.0,15103.5,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14818.5,14919.75,short
IS,2023-08-21T00:00:00,,win,3.4863,3.4863,0,0,14723.5,14787.25,short
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,14882.5,14965.0,short
IS,2023-08-23T00:00:00,,win,3.4771,3.4771,0,0,15053.0,14990.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15273.25,15344.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15071.25,14986.25,long
IS,2023-09-04T00:00:00,,loss,-1.0,-1.0,0,0,15473.75,15532.5,short
IS,2023-09-07T00:00:00,,win,3.5278,3.5278,0,0,15320.75,15390.75,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15741.0,15641.0,long
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15369.75,15427.25,short
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15027.75,15109.0,short
IS,2023-09-22T00:00:00,,win,3.5426,3.5426,0,0,14915.75,14843.25,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14935.0,14871.25,long
IS,2023-09-27T00:00:00,,win,3.4952,3.4952,0,0,14793.0,14728.0,long
IS,2023-09-29T00:00:00,,win,3.4952,3.4952,0,0,14890.0,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15039.5,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15074.75,14972.25,long
IS,2023-10-04T00:00:00,,win,3.6821,3.6821,0,0,14594.75,14702.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14875.75,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15282.25,15213.5,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15388.5,15323.5,long
IS,2023-10-16T00:00:00,,win,3.6598,3.6598,0,0,15088.0,15188.0,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15249.25,15185.5,long
IS,2023-10-19T00:00:00,,win,3.4952,3.4952,0,0,14992.25,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14708.25,14849.5,short
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14686.0,14751.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14860.25,14799.0,long
IS,2023-10-26T00:00:00,,win,3.5201,3.5201,0,0,14280.25,14349.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14360.0,14277.5,long
IS,2023-10-31T00:00:00,,win,3.4952,3.4952,0,0,14323.0,14388.0,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14723.0,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15017.75,14947.75,long
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15796.0,15874.75,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,15979.0,16086.5,short
