sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8581.25,8525.0,long
IS,2020-04-17T00:00:00,,loss,-1.0,-1.0,0,0,8979.25,8904.25,long
IS,2020-04-22T00:00:00,,loss,-1.0,-1.0,0,0,8540.625,8427.5,long
IS,2020-04-27T00:00:00,,win,1.3299,1.3299,0,0,8819.25,8769.25,long
IS,2020-04-29T00:00:00,,loss,-1.0,-1.0,0,0,8911.375,8787.0,long
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,9105.25,9056.5,long
IS,2020-05-04T00:00:00,,win,1.4284,1.4284,0,0,8696.75,8573.0,long
IS,2020-05-05T00:00:00,,loss,-1.0,-1.0,0,0,8885.5,8838.0,long
IS,2020-05-06T00:00:00,,win,1.3357,1.3357,0,0,8929.625,8877.75,long
IS,2020-05-08T00:00:00,,win,1.2677,1.2677,0,0,9210.875,9175.25,long
IS,2020-05-11T00:00:00,,loss,-1.0,-1.0,0,0,9299.5,9253.25,long
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9310.5,9239.25,long
IS,2020-05-18T00:00:00,,win,1.3802,1.3802,0,0,9234.25,9161.75,long
IS,2020-05-20T00:00:00,,loss,-1.0,-1.0,0,0,9369.625,9322.75,long
IS,2020-05-25T00:00:00,,win,1.3831,1.3831,0,0,9491.875,9417.5,long
IS,2020-05-26T00:00:00,,win,1.3821,1.3821,0,0,9594.25,9520.5,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9522.75,9407.75,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9501.25,9443.75,long
IS,2020-05-29T00:00:00,,win,1.3985,1.3985,0,0,9467.5,9381.25,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9608.0,9525.5,long
IS,2020-06-05T00:00:00,,win,1.3477,1.3477,0,0,9678.5,9622.25,long
IS,2020-06-09T00:00:00,,win,1.3194,1.3194,0,0,9905.875,9859.0,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10030.75,9987.0,long
IS,2020-06-12T00:00:00,,win,1.4451,1.4451,0,0,9766.0,9603.5,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9610.75,9528.25,long
IS,2020-06-16T00:00:00,,win,1.3792,1.3792,0,0,9922.875,9851.0,long
IS,2020-06-19T00:00:00,,win,1.341,1.341,0,0,10035.75,9982.0,long
IS,2020-06-22T00:00:00,,win,1.4231,1.4231,0,0,10032.0,9917.0,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10251.625,10203.5,long
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9926.375,9839.5,long
IS,2020-06-30T00:00:00,,loss,-1.0,-1.0,0,0,10062.0,9988.25,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10174.75,10128.5,long
IS,2021-09-06T00:00:00,,win,1.1335,1.1335,0,0,15664.25,15643.0,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15623.0,15581.75,long
IS,2021-09-10T00:00:00,,win,1.2431,1.2431,0,0,15579.375,15547.5,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15481.125,15439.25,long
IS,2021-09-22T00:00:00,,scratch,0.9803,0.9803,1,0,15245.75,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15257.625,15187.0,long
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15408.375,15364.0,long
IS,2021-09-28T00:00:00,,win,1.2128,1.2128,0,0,15163.125,15135.0,long
IS,2021-10-05T00:00:00,,win,1.4012,1.4012,0,0,14498.75,14410.0,long
IS,2021-10-07T00:00:00,,win,1.2968,1.2968,0,0,14851.75,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14950.875,14906.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14808.625,14741.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14697.25,14596.0,long
IS,2021-10-15T00:00:00,,win,1.3811,1.3811,0,0,15093.875,15020.75,long
IS,2021-10-19T00:00:00,,win,1.3375,1.3375,0,0,15327.75,15275.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15406.75,15370.5,long
IS,2021-10-21T00:00:00,,win,1.2713,1.2713,0,0,15362.5,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15438.0,15401.75,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15642.125,15609.0,long
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15697.0,15645.75,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15988.875,15953.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16357.5,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16330.625,16286.25,long
IS,2021-11-09T00:00:00,,win,1.2519,1.2519,0,0,16318.375,16285.25,long
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16104.75,16073.5,long
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16260.625,16191.25,long
IS,2021-11-19T00:00:00,,win,1.2011,1.2011,0,0,16521.625,16494.75,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16335.75,16294.5,long
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16266.75,16194.25,long
IS,2021-12-01T00:00:00,,win,1.4401,1.4401,0,0,16333.75,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,15998.625,15911.75,long
IS,2021-12-06T00:00:00,,win,1.3729,1.3729,0,0,15773.125,15705.0,long
IS,2021-12-07T00:00:00,,win,1.4069,1.4069,0,0,15936.875,15842.5,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16399.25,16376.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16216.75,16145.5,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16426.5,16382.75,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16134.125,16092.25,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15995.25,15896.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16338.375,16299.0,long
IS,2021-12-21T00:00:00,,win,1.4103,1.4103,0,0,15773.625,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15985.375,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16198.5,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16372.125,16322.75,long
IS,2021-12-30T00:00:00,,win,1.3357,1.3357,0,0,16506.875,16455.0,long
IS,2022-01-04T00:00:00,,win,1.2338,1.2338,0,0,16514.625,16484.0,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15856.125,15743.0,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15290.625,15168.75,long
IS,2022-01-20T00:00:00,,win,1.4425,1.4425,0,0,15166.25,15011.25,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14879.125,14636.0,long
IS,2022-01-26T00:00:00,,win,1.4368,1.4368,0,0,14258.625,14118.0,long
IS,2022-01-31T00:00:00,,win,1.417,1.417,0,0,14482.5,14376.25,long
IS,2022-02-02T00:00:00,,win,1.3538,1.3538,0,0,15184.5,15125.75,long
IS,2022-02-09T00:00:00,,win,1.3492,1.3492,0,0,14802.625,14745.75,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14745.5,14624.25,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14603.375,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14613.5,14566.0,long
IS,2022-02-18T00:00:00,,win,1.3607,1.3607,0,0,14210.125,14148.25,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14232.125,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13795.75,13663.25,long
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13519.75,13358.5,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14272.375,14195.5,long
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14073.625,13746.75,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13361.375,13265.75,long
IS,2022-03-16T00:00:00,,win,1.3427,1.3427,0,0,13474.875,13420.5,long
IS,2022-03-18T00:00:00,,win,1.3566,1.3566,0,0,14027.25,13967.25,long
IS,2022-03-22T00:00:00,,win,1.3811,1.3811,0,0,14365.625,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14673.75,14631.25,long
IS,2022-03-25T00:00:00,,win,1.31,1.31,0,0,14766.375,14722.0,long
IS,2022-03-29T00:00:00,,win,1.2783,1.2783,0,0,14995.5,14958.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15303.875,15217.0,long
IS,2022-04-01T00:00:00,,win,1.3444,1.3444,0,0,14946.0,14891.0,long
IS,2022-04-04T00:00:00,,win,1.3375,1.3375,0,0,14862.5,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15182.5,15145.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14856.75,14774.25,long
IS,2022-04-13T00:00:00,,win,1.2939,1.2939,0,0,14044.125,14003.5,long
IS,2022-04-14T00:00:00,,win,1.3171,1.3171,0,0,14263.25,14217.0,long
IS,2022-04-18T00:00:00,,win,1.3171,1.3171,0,0,13787.75,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14036.125,13933.0,long
IS,2022-04-20T00:00:00,,win,1.4416,1.4416,0,0,14196.75,14044.25,long
IS,2022-04-21T00:00:00,,win,1.3461,1.3461,0,0,14130.625,14075.0,long
IS,2022-04-22T00:00:00,,win,1.4184,1.4184,0,0,13738.125,13630.0,long
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13567.5,13526.25,long
IS,2022-04-27T00:00:00,,win,1.4489,1.4489,0,0,13130.0,12955.0,long
IS,2022-04-29T00:00:00,,win,1.4231,1.4231,0,0,13391.25,13276.25,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13177.625,13072.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13160.75,13123.25,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12915.25,12781.5,long
IS,2022-05-09T00:00:00,,win,1.4087,1.4087,0,0,12605.0,12508.75,long
IS,2022-05-10T00:00:00,,win,1.4381,1.4381,0,0,12289.25,12145.5,long
IS,2022-05-11T00:00:00,,win,1.4251,1.4251,0,0,12470.875,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12140.75,12008.25,long
IS,2022-05-13T00:00:00,,win,1.4184,1.4184,0,0,12156.125,12048.0,long
IS,2022-05-17T00:00:00,,win,1.3607,1.3607,0,0,12342.375,12280.5,long
IS,2022-05-20T00:00:00,,win,1.4258,1.4258,0,0,12071.375,11952.0,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11929.875,11855.5,long
IS,2022-05-25T00:00:00,,win,1.3683,1.3683,0,0,11879.375,11813.75,long
IS,2022-05-30T00:00:00,,win,1.3884,1.3884,0,0,12816.125,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12834.375,12676.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12623.125,12560.0,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12931.375,12885.75,long
IS,2022-06-06T00:00:00,,win,1.3858,1.3858,0,0,12646.0,12569.75,long
IS,2022-06-10T00:00:00,,win,1.3216,1.3216,0,0,12318.75,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11729.0,11595.25,long
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11514.625,11400.25,long
IS,2022-06-17T00:00:00,,win,1.3259,1.3259,0,0,11243.5,11194.75,long
IS,2022-06-24T00:00:00,,win,1.3831,1.3831,0,0,11797.875,11723.5,long
IS,2022-06-27T00:00:00,,win,1.415,1.415,0,0,12183.5,12079.75,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11737.375,11661.75,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11861.25,11805.0,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11765.75,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11877.375,11803.0,long
IS,2022-07-18T00:00:00,,win,1.3523,1.3523,0,0,12095.125,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11976.125,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12364.75,12317.25,long
IS,2022-07-21T00:00:00,,win,1.4227,1.4227,0,0,12510.375,12396.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12581.75,12535.5,long
IS,2022-07-25T00:00:00,,win,1.3633,1.3633,0,0,12448.125,12385.0,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12350.75,12287.0,long
IS,2022-07-27T00:00:00,,win,1.3683,1.3683,0,0,12322.875,12257.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12590.875,12554.0,long
IS,2022-07-29T00:00:00,,win,1.2879,1.2879,0,0,12920.375,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12958.0,12905.5,long
IS,2022-08-03T00:00:00,,win,1.3782,1.3782,0,0,12956.5,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13292.625,13253.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13405.125,13343.25,long
IS,2022-08-08T00:00:00,,win,1.3075,1.3075,0,0,13224.0,13180.25,long
IS,2022-08-12T00:00:00,,win,1.3338,1.3338,0,0,13365.75,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13583.375,13529.0,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13699.875,13646.75,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13514.375,13453.75,long
IS,2022-08-22T00:00:00,,loss,-1.0,-1.0,0,0,13242.125,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12985.875,12921.5,long
IS,2022-08-25T00:00:00,,win,1.2128,1.2128,0,0,12987.375,12959.25,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13180.75,13135.75,long
IS,2022-08-29T00:00:00,,win,1.3992,1.3992,0,0,12488.375,12401.5,long
IS,2022-08-31T00:00:00,,win,1.2184,1.2184,0,0,12425.25,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12220.25,12146.5,long
IS,2022-09-07T00:00:00,,win,1.3492,1.3492,0,0,11990.625,11933.75,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12719.875,12670.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12178.125,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12282.25,12212.25,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11944.125,11902.25,long
IS,2022-09-22T00:00:00,,win,1.4069,1.4069,0,0,11644.625,11550.25,long
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11370.875,11284.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11294.875,11223.0,long
IS,2022-10-03T00:00:00,,win,1.4463,1.4463,0,0,11073.0,10906.75,long
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11582.375,11509.25,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11112.625,11035.75,long
IS,2022-10-14T00:00:00,,win,1.3492,1.3492,0,0,11110.375,11053.5,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10843.0,10771.75,long
IS,2022-10-19T00:00:00,,win,1.2677,1.2677,0,0,11374.375,11338.75,long
IS,2022-10-20T00:00:00,,win,1.4243,1.4243,0,0,11128.875,11012.0,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11078.25,11010.75,long
IS,2022-10-25T00:00:00,,win,1.4442,1.4442,0,0,11591.25,11431.25,long
IS,2022-10-26T00:00:00,,win,1.3876,1.3876,0,0,11514.25,11436.75,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11240.125,11144.5,long
IS,2022-10-31T00:00:00,,win,1.31,1.31,0,0,11563.375,11519.0,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11519.375,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11392.375,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11030.0,10938.75,long
IS,2022-11-04T00:00:00,,win,1.3259,1.3259,0,0,10765.0,10716.25,long
IS,2025-04-01T00:00:00,,win,1.4354,1.4354,0,0,19421.25,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19631.625,19561.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19212.625,18994.5,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17296.0,16729.75,long
IS,2025-04-08T00:00:00,,win,1.4661,1.4661,0,0,17928.125,17662.5,long
IS,2025-04-09T00:00:00,,win,1.4734,1.4734,0,0,17188.125,16848.75,long
IS,2025-04-11T00:00:00,,win,1.4771,1.4771,0,0,18554.0,18159.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18776.125,18670.5,long
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18390.125,18257.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18156.75,17988.0,long
IS,2025-04-29T00:00:00,,win,1.3508,1.3508,0,0,19601.5,19544.0,long
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20290.25,20012.75,long
IS,2025-05-09T00:00:00,,win,1.412,1.412,0,0,20211.75,20111.75,long
IS,2025-05-12T00:00:00,,win,1.4401,1.4401,0,0,20637.5,20488.75,long
IS,2025-05-14T00:00:00,,win,1.3729,1.3729,0,0,21314.125,21246.0,long
IS,2025-05-16T00:00:00,,win,1.341,1.341,0,0,21402.5,21348.75,long
IS,2025-05-26T00:00:00,,win,1.4109,1.4109,0,0,21265.75,21167.0,long
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21469.5,21268.25,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21783.0,21731.75,long
IS,2025-06-06T00:00:00,,win,1.3393,1.3393,0,0,21616.125,21563.0,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,22070.5,21863.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21693.375,21489.0,long
IS,2025-06-16T00:00:00,,win,1.4006,1.4006,0,0,21970.875,21882.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,22050.625,21790.0,long
IS,2025-06-20T00:00:00,,win,1.428,1.428,0,0,21969.625,21846.5,long
IS,2025-06-23T00:00:00,,win,1.4069,1.4069,0,0,21808.875,21714.5,long
IS,2025-06-24T00:00:00,,win,1.4098,1.4098,0,0,22311.5,22214.0,long
IS,2025-06-27T00:00:00,,win,1.26,1.26,0,0,22696.625,22662.25,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22864.25,22815.5,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22944.625,22885.25,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23055.75,22914.5,long
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,23033.5,22997.25,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23040.375,22866.0,long
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22890.625,22841.25,long
IS,2025-07-15T00:00:00,,win,1.2128,1.2128,0,0,23024.375,22996.25,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23082.625,22997.0,long
IS,2025-07-18T00:00:00,,win,1.2476,1.2476,0,0,23291.75,23259.25,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23381.375,23334.5,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23314.5,23195.75,long
IS,2025-07-25T00:00:00,,win,1.2184,1.2184,0,0,23438.5,23409.75,long
IS,2025-07-28T00:00:00,,win,1.2639,1.2639,0,0,23565.5,23530.5,long
IS,2025-07-31T00:00:00,,win,1.3427,1.3427,0,0,23800.375,23746.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,23392.25,23272.25,long
IS,2025-08-04T00:00:00,,win,1.3948,1.3948,0,0,23015.375,22932.25,long
IS,2025-08-06T00:00:00,,win,1.3279,1.3279,0,0,23113.875,23064.5,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23524.375,23481.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23615.125,23554.5,long
IS,2025-08-11T00:00:00,,win,1.2996,1.2996,0,0,23768.625,23726.75,long
IS,2025-08-12T00:00:00,,win,1.2939,1.2939,0,0,23672.875,23632.25,long
IS,2025-08-15T00:00:00,,win,1.2128,1.2128,0,0,23917.875,23889.75,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23903.375,23855.25,long
IS,2025-08-21T00:00:00,,win,1.3876,1.3876,0,0,23345.0,23267.5,long
IS,2025-08-22T00:00:00,,loss,-1.0,-1.0,0,0,23265.875,23192.75,long
IS,2025-08-26T00:00:00,,win,1.4243,1.4243,0,0,23526.875,23410.0,long
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23630.5,23598.0,long
IS,2025-08-28T00:00:00,,win,1.2996,1.2996,0,0,23559.375,23517.5,long
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23794.125,23757.25,long
IS,2025-09-09T00:00:00,,win,1.341,1.341,0,0,23844.5,23790.75,long
IS,2025-09-10T00:00:00,,win,1.3427,1.3427,0,0,23931.875,23877.5,long
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23935.625,23898.75,long
IS,2025-09-15T00:00:00,,win,1.1425,1.1425,0,0,24127.125,24105.25,long
IS,2025-09-16T00:00:00,,win,1.2783,1.2783,0,0,24579.0,24541.5,long
IS,2025-09-18T00:00:00,,win,1.3971,1.3971,0,0,24645.5,24560.5,long
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24738.375,24701.5,long
IS,2025-09-22T00:00:00,,loss,-1.0,-1.0,0,0,24888.5,24828.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25033.625,24985.5,long
IS,2025-09-24T00:00:00,,win,1.3461,1.3461,0,0,24872.875,24817.25,long
IS,2025-09-25T00:00:00,,win,1.1037,1.1037,0,0,24791.875,24772.5,long
IS,2025-09-29T00:00:00,,win,1.3357,1.3357,0,0,24826.375,24774.5,long
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24847.25,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25108.375,25046.5,long
IS,2025-10-03T00:00:00,,win,1.2237,1.2237,0,0,25166.875,25137.5,long
IS,2025-10-06T00:00:00,,win,1.2011,1.2011,0,0,25082.625,25055.75,long
IS,2025-10-07T00:00:00,,win,1.2816,1.2816,0,0,25164.875,25126.75,long
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25122.125,25059.0,long
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25375.5,25333.0,long
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24889.0,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25068.75,24967.5,long
