sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15586.25,15798.0,short
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15451.25,15643.75,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15782.375,15655.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15811.75,16027.0,short
IS,2021-12-23T00:00:00,,win,2.3139,2.3139,0,0,16318.5,16227.5,long
IS,2021-12-27T00:00:00,,win,2.3549,2.3549,0,0,16546.875,16428.75,long
IS,2021-12-28T00:00:00,,win,2.322,2.322,0,0,16490.625,16586.0,short
IS,2021-12-29T00:00:00,,win,2.3617,2.3617,0,0,16393.0,16517.25,short
IS,2021-12-30T00:00:00,,win,2.244,2.244,0,0,16563.0,16498.25,long
IS,2021-12-31T00:00:00,,loss,-1.0,-1.0,0,0,16519.125,16353.75,long
IS,2022-01-03T00:00:00,,scratch,1.68,1.68,1,0,16547.375,16305.0,long
IS,2022-01-04T00:00:00,,win,2.4188,2.4188,0,0,16250.0,16465.25,short
IS,2022-01-05T00:00:00,,win,2.4144,2.4144,0,0,16043.875,16247.75,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15355.75,15747.75,short
IS,2022-01-07T00:00:00,,win,2.4074,2.4074,0,0,15610.375,15798.5,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15096.625,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15850.625,15529.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15861.25,15980.25,short
IS,2022-01-13T00:00:00,,win,2.387,2.387,0,0,15793.875,15947.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15838.375,15484.0,long
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15637.625,15561.5,long
IS,2022-01-18T00:00:00,,loss,-1.0,-1.0,0,0,15441.375,15300.5,long
IS,2022-01-19T00:00:00,,win,2.4083,2.4083,0,0,15182.375,15372.25,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15167.75,15293.75,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14420.0,14680.75,short
IS,2022-01-24T00:00:00,,win,2.4437,2.4437,0,0,13855.875,14168.25,short
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14386.5,14036.5,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14216.625,14515.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14599.375,14283.5,long
IS,2022-01-28T00:00:00,,win,2.4148,2.4148,0,0,14065.25,13860.5,long
IS,2022-01-31T00:00:00,,win,2.3663,2.3663,0,0,14754.875,14626.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14508.75,14848.25,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15296.75,15095.5,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14910.625,14680.5,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14434.75,14618.5,short
IS,2022-02-07T00:00:00,,win,2.4079,2.4079,0,0,14601.25,14790.25,short
IS,2022-02-08T00:00:00,,win,2.4107,2.4107,0,0,14662.875,14467.75,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,15012.5,14879.5,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15131.75,14895.5,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14821.625,14631.75,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14496.375,14208.5,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14401.875,14520.0,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14558.75,14385.5,long
IS,2022-02-17T00:00:00,,win,2.3946,2.3946,0,0,14266.0,14430.5,short
IS,2022-02-18T00:00:00,,win,2.4062,2.4062,0,0,14009.75,14195.25,short
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,13920.875,13813.25,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13900.125,14030.5,short
IS,2022-02-23T00:00:00,,win,2.4185,2.4185,0,0,13689.875,13904.25,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13061.25,13343.0,short
IS,2022-02-25T00:00:00,,win,2.4031,2.4031,0,0,14011.375,13832.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,13905.5,14157.5,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,13933.625,14260.0,short
IS,2022-03-02T00:00:00,,win,2.3484,2.3484,0,0,13985.375,14098.25,short
IS,2022-03-03T00:00:00,,win,2.3688,2.3688,0,0,14158.0,14289.25,short
IS,2022-03-04T00:00:00,,win,2.394,2.394,0,0,13787.375,13951.0,short
IS,2022-03-07T00:00:00,,win,2.3589,2.3589,0,0,13564.375,13686.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12977.125,13252.75,short
IS,2022-03-09T00:00:00,,scratch,1.6018,1.6018,1,0,13843.0,13552.5,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13334.125,13580.0,short
IS,2022-03-11T00:00:00,,win,2.4251,2.4251,0,0,13360.875,13594.5,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13522.0,13233.25,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13382.625,13163.0,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13563.375,13755.0,short
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14083.625,13958.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14327.875,14141.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14186.125,14320.0,short
IS,2022-03-22T00:00:00,,win,2.4216,2.4216,0,0,14691.125,14468.0,long
IS,2022-03-23T00:00:00,,win,2.3906,2.3906,0,0,14622.125,14463.75,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14711.5,14480.5,long
IS,2022-03-25T00:00:00,,loss,-1.0,-1.0,0,0,14830.125,14694.5,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14649.875,14890.5,short
IS,2022-03-29T00:00:00,,loss,-1.0,-1.0,0,0,14974.25,15182.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15086.625,15204.75,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15177.75,14966.0,long
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,14932.0,14806.0,long
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,14981.75,15064.0,short
IS,2022-04-05T00:00:00,,win,2.4074,2.4074,0,0,14912.625,15100.75,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14337.25,14512.25,short
IS,2022-04-07T00:00:00,,win,2.4302,2.4302,0,0,14357.125,14608.25,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14499.0,14317.0,long
IS,2022-04-11T00:00:00,,scratch,1.5343,1.5343,1,0,13954.5,14189.0,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14170.25,14270.0,short
IS,2022-04-13T00:00:00,,win,2.3838,2.3838,0,0,14142.25,13993.5,long
IS,2022-04-14T00:00:00,,win,2.3608,2.3608,0,0,14017.625,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14146.125,13835.5,long
IS,2022-04-19T00:00:00,,win,2.3473,2.3473,0,0,14111.75,13999.75,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13924.125,14112.25,short
IS,2022-04-21T00:00:00,,win,2.2845,2.2845,0,0,14140.125,14218.0,short
IS,2022-04-22T00:00:00,,win,2.4422,2.4422,0,0,13439.25,13743.75,short
IS,2022-04-25T00:00:00,,win,2.3663,2.3663,0,0,13373.875,13245.25,long
IS,2022-04-26T00:00:00,,win,2.4262,2.4262,0,0,13038.125,13275.25,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,12810.5,13221.75,short
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13319.875,13074.0,long
IS,2022-04-29T00:00:00,,win,2.4192,2.4192,0,0,13214.625,13430.75,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12716.0,12948.75,short
IS,2022-05-03T00:00:00,,win,2.3876,2.3876,0,0,12998.0,13152.0,short
IS,2022-05-04T00:00:00,,win,2.3506,2.3506,0,0,12913.375,13028.0,short
IS,2022-05-05T00:00:00,,win,2.4327,2.4327,0,0,12915.0,13175.75,short
IS,2022-05-06T00:00:00,,win,2.4285,2.4285,0,0,12787.25,12542.25,long
IS,2022-05-09T00:00:00,,win,2.4201,2.4201,0,0,12245.75,12464.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12701.625,12433.0,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12077.375,12407.25,short
IS,2022-05-12T00:00:00,,win,2.4365,2.4365,0,0,12018.75,11742.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12474.5,12238.25,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12415.0,12203.25,long
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12319.5,12494.5,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12469.875,12294.0,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12261.625,11881.0,long
IS,2022-05-20T00:00:00,,win,2.4155,2.4155,0,0,11804.75,12011.25,short
IS,2022-05-23T00:00:00,,win,2.4338,2.4338,0,0,12048.875,11783.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11548.75,11680.0,short
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11661.375,11825.0,short
IS,2022-05-26T00:00:00,,win,2.3831,2.3831,0,0,12245.375,12097.5,long
IS,2022-05-27T00:00:00,,win,2.3882,2.3882,0,0,12657.875,12503.0,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12720.125,12773.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12347.25,12569.5,short
IS,2022-06-01T00:00:00,,win,2.4411,2.4411,0,0,12522.375,12820.75,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12753.125,12516.0,long
IS,2022-06-03T00:00:00,,win,2.4141,2.4141,0,0,12528.5,12731.5,short
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12928.5,12746.5,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12406.25,12549.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12620.0,12767.0,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12510.125,12642.25,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11701.0,11958.25,short
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11342.125,11553.0,short
IS,2022-06-14T00:00:00,,win,2.3737,2.3737,0,0,11300.5,11437.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11706.125,11495.25,long
IS,2022-06-16T00:00:00,,win,2.3671,2.3671,0,0,11138.25,11267.75,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11117.5,11320.5,short
IS,2022-06-20T00:00:00,,win,2.2374,2.2374,0,0,11425.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11728.125,11617.0,long
IS,2022-06-22T00:00:00,,win,2.3992,2.3992,0,0,11730.375,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11758.375,11638.5,long
IS,2022-06-24T00:00:00,,scratch,0.7233,0.7233,1,0,12310.125,11955.75,long
IS,2024-08-01T00:00:00,,win,2.4237,2.4237,0,0,19438.0,19667.25,short
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18348.75,18621.75,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,17298.75,18112.5,short
IS,2024-08-06T00:00:00,,win,2.4404,2.4404,0,0,18397.125,18102.25,long
IS,2024-08-07T00:00:00,,win,2.4304,2.4304,0,0,18304.75,18556.75,short
IS,2024-08-08T00:00:00,,win,2.4458,2.4458,0,0,18514.375,18189.75,long
IS,2024-08-09T00:00:00,,scratch,1.1823,1.1823,1,0,18717.5,18404.25,long
IS,2024-08-12T00:00:00,,win,2.3967,2.3967,0,0,18699.25,18531.25,long
IS,2024-08-13T00:00:00,,loss,-1.0,-1.0,0,0,18825.875,18917.75,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18916.75,19049.75,short
IS,2024-08-15T00:00:00,,scratch,1.8494,1.8494,1,0,19639.25,19420.5,long
IS,2024-08-16T00:00:00,,scratch,1.0553,1.0553,1,0,19679.875,19490.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19711.375,19560.0,long
IS,2024-08-20T00:00:00,,win,2.3888,2.3888,0,0,19767.75,19923.5,short
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19789.0,19915.0,short
IS,2024-08-22T00:00:00,,win,2.3745,2.3745,0,0,19849.125,19986.5,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20170.75,19747.25,long
IS,2024-08-26T00:00:00,,win,2.3517,2.3517,0,0,19611.5,19727.0,short
IS,2024-08-27T00:00:00,,win,2.3663,2.3663,0,0,19659.375,19530.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19651.5,19523.75,long
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19421.0,19685.25,short
IS,2024-08-30T00:00:00,,win,2.3663,2.3663,0,0,19499.375,19628.0,short
IS,2024-09-03T00:00:00,,win,2.4355,2.4355,0,0,19113.875,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19326.875,18836.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,18900.125,19111.0,short
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18915.125,18709.5,long
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18614.0,18692.75,short
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18882.75,18755.0,long
IS,2024-09-11T00:00:00,,win,2.4327,2.4327,0,0,18555.0,18815.75,short
IS,2024-09-12T00:00:00,,win,2.3894,2.3894,0,0,19388.125,19231.5,long
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19772.75,19412.25,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19518.875,19689.5,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19934.0,19739.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19609.625,19717.25,short
IS,2024-09-19T00:00:00,,win,2.3797,2.3797,0,0,20142.25,19998.75,long
IS,2024-09-20T00:00:00,,win,2.3745,2.3745,0,0,19885.625,20023.0,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20223.375,20044.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19714.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20302.0,20223.25,long
IS,2024-09-26T00:00:00,,win,2.3414,2.3414,0,0,20330.375,20438.0,short
IS,2024-09-27T00:00:00,,scratch,1.9452,1.9452,1,0,20164.875,20375.75,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20105.125,20221.5,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,19800.375,20079.5,short
IS,2024-10-02T00:00:00,,scratch,0.9451,0.9451,1,0,20150.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20265.875,20023.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19938.625,20119.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20240.875,20103.5,long
IS,2024-10-08T00:00:00,,win,2.3951,2.3951,0,0,20321.125,20155.75,long
IS,2024-10-09T00:00:00,,win,2.328,2.328,0,0,20361.875,20263.0,long
IS,2024-10-10T00:00:00,,win,2.3645,2.3645,0,0,20480.375,20353.5,long
IS,2024-10-11T00:00:00,,scratch,0.5117,0.5117,1,0,20523.875,20323.5,long
IS,2024-10-14T00:00:00,,win,2.3294,2.3294,0,0,20580.25,20680.0,short
IS,2024-10-15T00:00:00,,win,2.2774,2.2774,0,0,20571.75,20647.0,short
IS,2024-10-16T00:00:00,,scratch,1.1849,1.1849,1,0,20400.375,20205.25,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20654.25,20370.75,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20567.625,20470.5,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20581.25,20486.75,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20547.75,20439.25,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20203.625,20439.0,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20192.25,20379.5,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20541.875,20693.25,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20645.25,20552.5,long
IS,2024-10-29T00:00:00,,win,2.3923,2.3923,0,0,20656.0,20495.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20760.875,20628.75,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20243.5,20136.75,long
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20302.625,20135.5,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20228.625,20121.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20184.5,20324.5,short
IS,2024-11-06T00:00:00,,win,2.4237,2.4237,0,0,20905.0,20675.75,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21176.25,21092.25,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21097.875,21226.5,short
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21111.75,21178.25,short
IS,2024-11-12T00:00:00,,win,2.4035,2.4035,0,0,21061.25,21241.5,short
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21003.25,21141.5,short
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21152.5,21073.75,long
IS,2024-11-15T00:00:00,,win,2.328,2.328,0,0,20599.125,20698.0,short
IS,2024-11-18T00:00:00,,scratch,0.6326,0.6326,1,0,20749.75,20522.25,long
IS,2024-11-19T00:00:00,,win,2.3559,2.3559,0,0,20643.0,20524.0,long
IS,2024-11-20T00:00:00,,win,2.3876,2.3876,0,0,20492.0,20646.0,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20430.875,20673.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20664.125,20857.5,short
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21061.375,20899.5,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20748.625,20999.75,short
IS,2024-11-27T00:00:00,,win,2.3737,2.3737,0,0,20725.0,20861.5,short
IS,2024-11-29T00:00:00,,win,2.2699,2.2699,0,0,20977.875,20905.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21261.5,21147.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21301.125,21195.25,long
IS,2024-12-04T00:00:00,,win,2.3484,2.3484,0,0,21504.625,21391.75,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21453.875,21530.0,short
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21538.25,21624.0,short
IS,2024-12-09T00:00:00,,win,2.2725,2.2725,0,0,21558.25,21631.75,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21674.625,21542.5,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21751.0,21679.25,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21571.25,21686.75,short
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,21791.0,21885.5,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21898.75,21991.5,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22138.5,22311.75,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22376.625,22272.5,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21370.5,21605.0,short
IS,2024-12-20T00:00:00,,win,2.4201,2.4201,0,0,21450.75,21232.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21393.75,21644.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,22005.125,21899.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21878.625,21975.75,short
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21342.0,21707.75,short
IS,2024-12-30T00:00:00,,win,2.4404,2.4404,0,0,21547.625,21252.75,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21286.0,21459.25,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21539.875,21371.0,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21122.0,21430.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21738.375,21833.75,short
IS,2025-01-07T00:00:00,,win,2.4556,2.4556,0,0,21314.125,21712.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21144.375,21406.0,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,20614.75,21054.0,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20943.5,20773.75,long
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21187.375,20967.75,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21496.5,21326.75,long
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21566.125,21336.0,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21678.0,21504.75,long
IS,2025-01-20T00:00:00,,win,2.3235,2.3235,0,0,21646.0,21742.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21465.75,21632.0,short
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22152.25,21975.5,long
IS,2025-01-23T00:00:00,,win,2.3636,2.3636,0,0,21995.25,21869.25,long
IS,2025-01-24T00:00:00,,win,2.4066,2.4066,0,0,21883.625,22070.0,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21101.75,21334.5,short
IS,2025-01-28T00:00:00,,win,2.4391,2.4391,0,0,21568.75,21280.0,long
IS,2025-01-29T00:00:00,,win,2.3929,2.3929,0,0,21399.125,21561.0,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21279.75,21677.0,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,22016.875,21865.5,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,20959.875,21218.0,short
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21726.5,21558.5,long
IS,2025-02-05T00:00:00,,scratch,1.4633,1.4633,1,0,21879.875,21501.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21877.625,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.8861,0.8861,1,0,21298.25,21905.5,short
IS,2025-02-10T00:00:00,,scratch,0.4746,0.4746,1,0,21906.75,21782.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21965.5,21760.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21436.0,21682.75,short
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21789.125,21961.5,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22219.75,22099.0,long
IS,2025-02-17T00:00:00,,scratch,0.8172,0.8172,1,0,22261.625,22201.25,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22009.5,22203.75,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22021.5,22180.75,short
IS,2025-02-20T00:00:00,,scratch,1.1171,1.1171,1,0,22254.375,21950.75,long
IS,2025-02-21T00:00:00,,win,2.4182,2.4182,0,0,21897.0,22110.5,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21225.5,21580.75,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,20970.875,21264.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21475.0,21259.75,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21289.375,20896.5,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20914.25,20553.75,long
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,21157.875,20759.75,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,19978.0,20256.25,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20912.0,20318.75,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20718.125,20253.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20422.125,20081.75,long
IS,2025-03-10T00:00:00,,win,2.45,2.45,0,0,19438.875,19791.5,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18702.625,19613.5,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19894.125,19580.0,long
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19669.625,19324.0,long
IS,2025-03-14T00:00:00,,scratch,0.9801,0.9801,1,0,19846.25,19426.25,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19972.125,19721.0,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19831.875,19640.25,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19981.125,19822.75,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20262.625,19924.0,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19584.125,19728.5,short
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20240.875,20329.25,short
IS,2025-03-25T00:00:00,,scratch,0.8227,0.8227,1,0,20630.875,20371.0,long
IS,2025-03-26T00:00:00,,win,2.3972,2.3972,0,0,20187.875,20356.75,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,19976.75,20102.75,short
IS,2025-03-28T00:00:00,,win,2.4216,2.4216,0,0,19655.875,19879.0,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19307.875,19083.0,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19146.75,19425.0,short
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19245.125,19620.5,short
