sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25366.625,25312.25,long
IS,2025-10-13T00:00:00,,win,1.3375,1.3375,0,0,24855.5,24908.0,short
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,24759.125,24592.25,long
IS,2025-10-15T00:00:00,,win,1.3607,1.3607,0,0,24959.625,24897.75,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25064.75,25031.0,long
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,24348.75,24492.5,short
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25260.625,25282.5,short
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25117.0,25089.5,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25312.25,25342.25,short
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25998.625,25956.75,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26129.125,26163.5,short
IS,2025-11-03T00:00:00,,loss,-1.0,-1.0,0,0,25999.75,26049.75,short
IS,2025-11-05T00:00:00,,win,1.3124,1.3124,0,0,25490.5,25535.5,short
IS,2025-11-06T00:00:00,,win,1.3049,1.3049,0,0,25712.375,25669.25,long
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25368.375,25314.0,long
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25508.25,25463.25,long
IS,2025-11-11T00:00:00,,win,1.2713,1.2713,0,0,25654.25,25690.5,short
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,25677.375,25715.5,short
IS,2025-11-14T00:00:00,,win,1.4206,1.4206,0,0,24963.0,25074.25,short
IS,2025-11-17T00:00:00,,win,1.2996,1.2996,0,0,25273.125,25231.25,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24539.625,24661.5,short
IS,2025-11-19T00:00:00,,win,1.4291,1.4291,0,0,24657.0,24532.0,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25203.875,25164.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24214.0,24154.0,long
IS,2025-11-24T00:00:00,,win,1.3771,1.3771,0,0,24520.875,24450.25,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24868.75,24903.75,short
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25197.25,25219.75,short
IS,2025-12-12T00:00:00,,win,1.1335,1.1335,0,0,25658.5,25679.75,short
IS,2025-12-15T00:00:00,,win,1.2968,1.2968,0,0,25241.0,25282.25,short
IS,2025-12-16T00:00:00,,win,1.2783,1.2783,0,0,25109.0,25146.5,short
IS,2025-12-17T00:00:00,,win,1.3279,1.3279,0,0,25430.875,25381.5,long
IS,2025-12-18T00:00:00,,win,1.375,1.375,0,0,25051.625,24982.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25394.75,25298.5,long
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25722.5,25688.75,long
IS,2020-01-02T00:00:00,,win,1.0107,1.0107,0,0,8803.25,8788.25,long
IS,2020-01-03T00:00:00,,loss,-1.0,-1.0,0,0,8796.625,8818.5,short
IS,2020-01-06T00:00:00,,win,1.0554,1.0554,0,0,8787.375,8770.5,long
IS,2020-01-07T00:00:00,,loss,-1.0,-1.0,0,0,8884.625,8869.0,long
IS,2020-01-08T00:00:00,,win,1.3729,1.3729,0,0,8875.875,8807.75,long
IS,2020-01-09T00:00:00,,win,1.2519,1.2519,0,0,8990.125,8957.0,long
IS,2020-01-10T00:00:00,,loss,-1.0,-1.0,0,0,9046.75,9036.75,long
IS,2020-01-13T00:00:00,,loss,-1.0,-1.0,0,0,8999.75,9013.5,short
IS,2020-01-14T00:00:00,,win,0.8315,0.8315,0,0,9080.5,9090.5,short
IS,2020-01-15T00:00:00,,win,0.9122,0.9122,0,0,9056.375,9044.5,long
IS,2020-01-17T00:00:00,,win,0.7641,0.7641,0,0,9148.5,9139.75,long
IS,2020-01-22T00:00:00,,loss,-1.0,-1.0,0,0,9228.375,9234.0,short
IS,2020-01-23T00:00:00,,win,0.956,0.956,0,0,9190.875,9177.75,long
IS,2020-01-24T00:00:00,,loss,-1.0,-1.0,0,0,9256.25,9266.25,short
IS,2020-01-27T00:00:00,,loss,-1.0,-1.0,0,0,9050.0,9028.75,long
IS,2020-01-28T00:00:00,,loss,-1.0,-1.0,0,0,9025.125,9039.5,short
IS,2020-01-29T00:00:00,,loss,-1.0,-1.0,0,0,9115.75,9130.75,short
IS,2020-01-31T00:00:00,,loss,-1.0,-1.0,0,0,9237.625,9212.0,long
IS,2020-02-03T00:00:00,,loss,-1.0,-1.0,0,0,9087.5,9052.5,long
IS,2020-02-04T00:00:00,,loss,-1.0,-1.0,0,0,9167.5,9196.25,short
IS,2020-02-05T00:00:00,,loss,-1.0,-1.0,0,0,9320.125,9344.5,short
IS,2020-02-06T00:00:00,,loss,-1.0,-1.0,0,0,9455.25,9432.75,long
IS,2020-02-11T00:00:00,,win,0.9938,0.9938,0,0,9555.625,9570.0,short
IS,2020-02-14T00:00:00,,loss,-1.0,-1.0,0,0,9659.125,9634.75,long
IS,2020-02-19T00:00:00,,loss,-1.0,-1.0,0,0,9669.0,9661.5,long
IS,2020-02-21T00:00:00,,loss,-1.0,-1.0,0,0,9530.25,9562.75,short
IS,2020-02-24T00:00:00,,win,1.2519,1.2519,0,0,9259.625,9292.75,short
IS,2020-02-25T00:00:00,,loss,-1.0,-1.0,0,0,9234.75,9212.25,long
IS,2020-02-26T00:00:00,,win,1.3523,1.3523,0,0,8919.125,8861.0,long
IS,2020-02-27T00:00:00,,loss,-1.0,-1.0,0,0,8712.875,8783.5,short
IS,2020-02-28T00:00:00,,win,1.4301,1.4301,0,0,8356.875,8230.0,long
IS,2020-03-02T00:00:00,,loss,-1.0,-1.0,0,0,8590.0,8497.5,long
IS,2020-03-03T00:00:00,,loss,-1.0,-1.0,0,0,8865.75,8799.5,long
IS,2020-03-04T00:00:00,,loss,-1.0,-1.0,0,0,8767.25,8696.0,long
IS,2020-03-05T00:00:00,,win,1.1744,1.1744,0,0,8815.125,8839.5,short
IS,2020-03-06T00:00:00,,loss,-1.0,-1.0,0,0,8630.375,8553.5,long
IS,2020-03-09T00:00:00,,loss,-1.0,-1.0,0,0,8093.875,8093.25,long
IS,2020-03-10T00:00:00,,win,1.3621,1.3621,0,0,8198.5,8261.0,short
IS,2020-03-11T00:00:00,,win,1.4254,1.4254,0,0,8221.5,8102.75,long
IS,2020-03-12T00:00:00,,loss,-1.0,-1.0,0,0,7735.375,7671.0,long
IS,2020-03-13T00:00:00,,win,1.4069,1.4069,0,0,7418.125,7323.75,long
IS,2020-03-19T00:00:00,,loss,-1.0,-1.0,0,0,7045.5,7159.25,short
IS,2020-03-20T00:00:00,,loss,-1.0,-1.0,0,0,7378.875,7488.25,short
IS,2020-03-24T00:00:00,,loss,-1.0,-1.0,0,0,7229.25,7294.25,short
IS,2020-03-25T00:00:00,,win,1.3849,1.3849,0,0,7608.625,7533.0,long
IS,2020-03-27T00:00:00,,win,1.341,1.341,0,0,7715.75,7769.5,short
IS,2020-03-31T00:00:00,,win,1.3171,1.3171,0,0,7957.0,7910.75,long
IS,2020-04-07T00:00:00,,win,1.3671,1.3671,0,0,8256.25,8191.25,long
IS,2020-04-08T00:00:00,,win,1.3552,1.3552,0,0,8005.375,8064.75,short
IS,2020-04-15T00:00:00,,loss,-1.0,-1.0,0,0,8629.375,8591.25,long
IS,2020-04-17T00:00:00,,loss,-1.0,-1.0,0,0,8926.375,8888.25,long
IS,2020-04-22T00:00:00,,win,1.2816,1.2816,0,0,8536.625,8498.5,long
IS,2020-04-23T00:00:00,,win,1.3279,1.3279,0,0,8646.375,8597.0,long
IS,2020-04-24T00:00:00,,loss,-1.0,-1.0,0,0,8524.0,8569.0,short
IS,2020-04-29T00:00:00,,loss,-1.0,-1.0,0,0,8793.125,8820.0,short
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,9107.25,9063.5,long
IS,2020-05-01T00:00:00,,loss,-1.0,-1.0,0,0,8727.375,8753.0,short
IS,2020-05-05T00:00:00,,loss,-1.0,-1.0,0,0,8917.625,8899.5,long
IS,2020-05-06T00:00:00,,loss,-1.0,-1.0,0,0,9005.375,8976.0,long
IS,2020-05-08T00:00:00,,win,1.0809,1.0809,0,0,9168.625,9186.75,short
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9311.5,9264.0,long
IS,2020-05-13T00:00:00,,win,1.3124,1.3124,0,0,9123.25,9078.25,long
IS,2020-05-14T00:00:00,,loss,-1.0,-1.0,0,0,8963.375,8999.0,short
IS,2020-05-15T00:00:00,,win,1.1883,1.1883,0,0,9112.125,9137.75,short
IS,2020-05-19T00:00:00,,win,1.3538,1.3538,0,0,9295.5,9354.25,short
IS,2020-05-21T00:00:00,,win,1.2816,1.2816,0,0,9412.875,9451.0,short
IS,2022-06-28T00:00:00,,win,1.3299,1.3299,0,0,12124.0,12074.0,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11745.0,11660.0,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11381.25,11450.0,short
IS,2022-07-06T00:00:00,,win,1.4019,1.4019,0,0,11751.125,11840.5,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11951.625,11924.75,long
IS,2022-07-08T00:00:00,,win,1.0266,1.0266,0,0,12108.125,12092.5,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11773.5,11804.75,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11759.875,11804.25,short
IS,2022-07-14T00:00:00,,win,1.4032,1.4032,0,0,11602.875,11693.5,short
IS,2022-07-15T00:00:00,,win,1.3621,1.3621,0,0,11847.0,11784.5,long
IS,2022-07-19T00:00:00,,win,1.2476,1.2476,0,0,11944.75,11912.25,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12338.5,12278.5,long
IS,2022-07-21T00:00:00,,win,1.2431,1.2431,0,0,12412.625,12444.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12515.375,12559.75,short
IS,2022-07-26T00:00:00,,win,1.2011,1.2011,0,0,12301.625,12328.5,short
IS,2022-07-27T00:00:00,,win,1.2011,1.2011,0,0,12321.375,12294.5,long
IS,2022-07-28T00:00:00,,win,1.3357,1.3357,0,0,12493.875,12545.75,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12919.0,12896.5,long
IS,2022-08-02T00:00:00,,win,1.2184,1.2184,0,0,12858.75,12887.5,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,12888.75,12917.5,short
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13227.375,13260.5,short
IS,2022-08-09T00:00:00,,win,1.0554,1.0554,0,0,13178.875,13195.75,short
IS,2022-08-10T00:00:00,,win,1.256,1.256,0,0,13058.25,13024.5,long
IS,2022-08-11T00:00:00,,win,1.3124,1.3124,0,0,13398.5,13443.5,short
IS,2022-08-12T00:00:00,,loss,-1.0,-1.0,0,0,13371.375,13394.5,short
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13639.0,13657.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13622.875,13587.25,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13470.125,13447.0,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12979.375,12927.5,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13139.375,13091.25,long
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12730.875,12596.5,long
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12349.625,12420.25,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12196.0,12144.75,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12329.5,12272.0,long
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12112.25,12033.5,long
IS,2022-09-08T00:00:00,,win,1.3523,1.3523,0,0,12283.125,12225.0,long
IS,2022-09-09T00:00:00,,win,1.2338,1.2338,0,0,12438.625,12408.0,long
IS,2022-09-13T00:00:00,,win,1.1425,1.1425,0,0,12865.125,12887.0,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12223.25,12157.0,long
IS,2022-09-16T00:00:00,,win,1.1241,1.1241,0,0,11875.125,11895.75,short
IS,2022-09-20T00:00:00,,win,1.3216,1.3216,0,0,11966.25,12013.75,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11886.125,11923.0,short
IS,2022-09-22T00:00:00,,win,1.3941,1.3941,0,0,11792.25,11709.75,long
IS,2022-09-23T00:00:00,,win,1.3171,1.3171,0,0,11487.75,11534.0,short
IS,2022-09-27T00:00:00,,win,1.3259,1.3259,0,0,11452.25,11501.0,short
IS,2022-09-28T00:00:00,,win,1.3992,1.3992,0,0,11168.375,11255.25,short
IS,2022-09-29T00:00:00,,win,1.3884,1.3884,0,0,11454.125,11376.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11299.875,11339.25,short
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11465.875,11499.0,short
IS,2022-10-05T00:00:00,,win,1.2748,1.2748,0,0,11539.875,11576.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11656.625,11622.25,long
IS,2022-10-07T00:00:00,,win,1.3492,1.3492,0,0,11522.625,11465.75,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10968.125,10903.75,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10977.875,10898.5,long
IS,2022-10-14T00:00:00,,win,1.3811,1.3811,0,0,11035.875,11109.0,short
IS,2022-10-18T00:00:00,,win,1.3049,1.3049,0,0,11291.875,11335.0,short
IS,2022-10-19T00:00:00,,win,1.2996,1.2996,0,0,11212.125,11254.0,short
IS,2022-10-20T00:00:00,,win,1.3566,1.3566,0,0,11090.25,11030.25,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11041.625,11002.25,long
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11524.25,11481.75,long
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11606.875,11530.0,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11411.625,11452.25,short
IS,2022-10-28T00:00:00,,win,1.3238,1.3238,0,0,11115.375,11067.25,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11370.875,11352.75,long
IS,2022-11-03T00:00:00,,win,1.3216,1.3216,0,0,10927.0,10974.5,short
IS,2022-11-04T00:00:00,,win,1.2879,1.2879,0,0,10784.125,10823.5,short
IS,2022-11-07T00:00:00,,win,1.3124,1.3124,0,0,10830.25,10875.25,short
IS,2022-11-09T00:00:00,,win,1.2783,1.2783,0,0,11117.5,11080.0,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10906.625,10867.25,long
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11673.625,11736.75,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11815.375,11782.25,long
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11882.25,11933.5,short
IS,2022-11-18T00:00:00,,win,1.2071,1.2071,0,0,11728.5,11701.0,long
IS,2022-11-30T00:00:00,,win,0.9122,0.9122,0,0,11542.625,11530.75,long
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12078.75,12050.0,long
IS,2022-12-05T00:00:00,,win,1.1335,1.1335,0,0,11975.25,11996.5,short
IS,2022-12-06T00:00:00,,win,1.3259,1.3259,0,0,11830.0,11781.25,long
IS,2022-12-07T00:00:00,,win,1.3621,1.3621,0,0,11524.25,11586.75,short
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11679.875,11698.0,short
IS,2022-12-12T00:00:00,,loss,-1.0,-1.0,0,0,11653.5,11681.0,short
IS,2022-12-14T00:00:00,,win,1.1142,1.1142,0,0,11977.75,11997.75,short
IS,2022-12-15T00:00:00,,win,1.341,1.341,0,0,11789.5,11843.25,short
IS,2022-12-16T00:00:00,,win,1.1592,1.1592,0,0,11451.375,11474.5,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11140.625,11092.5,long
IS,2022-12-23T00:00:00,,win,1.2639,1.2639,0,0,11035.0,11070.0,short
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,10920.625,10940.0,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10990.875,10970.25,long
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10973.75,10985.0,short
IS,2023-01-06T00:00:00,,win,1.2677,1.2677,0,0,10827.625,10863.25,short
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11135.375,11161.0,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11138.875,11174.5,short
IS,2023-01-12T00:00:00,,win,1.0266,1.0266,0,0,11456.375,11472.0,short
IS,2023-01-13T00:00:00,,win,1.1948,1.1948,0,0,11527.0,11500.75,long
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11573.625,11590.5,short
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11433.75,11452.5,short
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11643.625,11694.25,short
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11913.0,11930.5,short
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,11916.875,11940.0,short
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12011.375,12030.75,short
IS,2023-01-30T00:00:00,,win,1.1815,1.1815,0,0,12144.25,12169.25,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,11911.75,11955.5,short
IS,2023-02-01T00:00:00,,win,1.0809,1.0809,0,0,12123.875,12105.75,long
IS,2023-02-02T00:00:00,,win,1.1335,1.1335,0,0,12515.25,12536.5,short
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12632.375,12655.5,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12578.875,12540.75,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12742.375,12776.75,short
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12581.375,12617.0,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12382.5,12417.5,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12563.75,12527.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12584.0,12539.0,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12428.375,12376.5,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12103.75,12126.25,short
IS,2023-02-24T00:00:00,,win,1.2011,1.2011,0,0,12151.625,12178.5,short
IS,2023-02-27T00:00:00,,win,1.26,1.26,0,0,12042.625,12008.25,long
IS,2023-03-02T00:00:00,,win,1.1815,1.1815,0,0,11864.5,11889.5,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11991.375,12047.0,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12299.0,12356.5,short
IS,2023-03-07T00:00:00,,win,1.1744,1.1744,0,0,12355.625,12331.25,long
IS,2023-03-08T00:00:00,,win,1.0107,1.0107,0,0,12155.75,12170.75,short
IS,2023-03-10T00:00:00,,win,1.3238,1.3238,0,0,11984.875,11936.75,long
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12060.875,12124.0,short
IS,2023-03-15T00:00:00,,win,1.2431,1.2431,0,0,12333.875,12365.75,short
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12430.25,12390.25,long
IS,2023-03-17T00:00:00,,win,1.2713,1.2713,0,0,12731.5,12767.75,short
IS,2023-03-22T00:00:00,,win,1.2184,1.2184,0,0,12847.0,12875.75,short
IS,2023-03-23T00:00:00,,win,1.2011,1.2011,0,0,12815.375,12788.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12835.75,12874.5,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13008.0,12986.75,long
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13077.375,13059.25,long
IS,2023-04-07T00:00:00,,win,0.9122,0.9122,0,0,13167.375,13155.5,long
IS,2023-04-11T00:00:00,,win,1.2476,1.2476,0,0,13196.5,13164.0,long
IS,2023-04-12T00:00:00,,win,1.2071,1.2071,0,0,13088.0,13060.5,long
IS,2023-04-13T00:00:00,,loss,-1.0,-1.0,0,0,12966.5,13000.25,short
IS,2023-04-14T00:00:00,,win,1.1744,1.1744,0,0,13187.375,13211.75,short
IS,2023-04-18T00:00:00,,win,1.2639,1.2639,0,0,13227.0,13192.0,long
IS,2023-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13142.875,13127.25,long
IS,2023-04-20T00:00:00,,win,1.3124,1.3124,0,0,13028.5,13073.5,short
IS,2023-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13020.875,13082.75,short
IS,2023-04-25T00:00:00,,loss,-1.0,-1.0,0,0,12959.625,12997.75,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12934.875,12970.5,short
IS,2023-04-27T00:00:00,,win,1.2519,1.2519,0,0,12973.375,13006.5,short
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13225.375,13189.75,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13213.125,13186.25,long
IS,2023-05-04T00:00:00,,win,1.2476,1.2476,0,0,13118.5,13151.0,short
IS,2023-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13082.625,13104.5,short
IS,2023-05-11T00:00:00,,win,1.2385,1.2385,0,0,13463.75,13432.5,long
IS,2023-05-16T00:00:00,,win,1.2184,1.2184,0,0,13460.0,13488.75,short
IS,2023-05-18T00:00:00,,win,1.2288,1.2288,0,0,13683.25,13653.25,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13885.125,13915.75,short
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13924.125,13903.5,long
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13731.75,13693.0,long
IS,2023-05-25T00:00:00,,win,1.3259,1.3259,0,0,13890.75,13842.0,long
IS,2023-05-26T00:00:00,,win,1.256,1.256,0,0,13989.0,13955.25,long
IS,2023-05-31T00:00:00,,loss,-1.0,-1.0,0,0,14388.125,14346.25,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14258.75,14302.5,short
IS,2023-06-02T00:00:00,,loss,-1.0,-1.0,0,0,14500.5,14516.75,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14626.0,14593.5,long
IS,2023-06-08T00:00:00,,win,1.1335,1.1335,0,0,14310.0,14288.75,long
IS,2023-06-09T00:00:00,,win,1.2639,1.2639,0,0,14508.75,14473.75,long
IS,2023-06-13T00:00:00,,win,1.1815,1.1815,0,0,15079.5,15054.5,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15167.5,15126.25,long
IS,2023-06-15T00:00:00,,win,1.1948,1.1948,0,0,15166.0,15192.25,short
IS,2023-06-16T00:00:00,,win,1.2385,1.2385,0,0,15391.5,15360.25,long
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15210.25,15239.0,short
IS,2023-06-22T00:00:00,,loss,-1.0,-1.0,0,0,15016.25,14996.25,long
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,15165.25,15135.25,long
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14943.375,14901.5,long
IS,2023-06-28T00:00:00,,win,1.2968,1.2968,0,0,15028.0,15069.25,short
IS,2023-06-29T00:00:00,,win,1.3238,1.3238,0,0,15178.375,15130.25,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15306.25,15278.75,long
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15161.75,15198.0,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15228.125,15181.25,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15305.5,15288.0,long
IS,2020-05-27T00:00:00,,win,1.1241,1.1241,0,0,9463.875,9484.5,short
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9441.5,9415.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9362.125,9414.0,short
IS,2020-06-03T00:00:00,,loss,-1.0,-1.0,0,0,9660.5,9684.25,short
IS,2020-06-05T00:00:00,,win,0.956,0.956,0,0,9687.125,9700.25,short
IS,2020-06-09T00:00:00,,win,1.2011,1.2011,0,0,9841.125,9868.0,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10018.0,9996.75,long
IS,2020-06-11T00:00:00,,win,1.2385,1.2385,0,0,9981.75,9950.5,long
