sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-10-30T00:00:00,,scratch,-0.0433,-0.0433,1,0,11125.5,11049.5,long
IS,2020-11-04T00:00:00,,win,0.9385,0.9385,0,0,11844.75,11752.75,long
IS,2020-11-10T00:00:00,,scratch,-0.3762,-0.3762,1,0,11586.75,11644.75,short
IS,2020-11-11T00:00:00,,scratch,-0.3715,-0.3715,1,0,11942.75,11877.25,long
IS,2020-11-12T00:00:00,,scratch,-0.0752,-0.0752,1,0,11905.5,11823.0,long
IS,2020-11-16T00:00:00,,scratch,0.0014,0.0014,1,0,12065.5,12011.5,long
IS,2020-11-18T00:00:00,,scratch,-0.0997,-0.0997,1,0,11833.5,11910.0,short
IS,2020-11-19T00:00:00,,scratch,0.4844,0.4844,1,0,11957.5,11995.0,short
IS,2020-11-30T00:00:00,,scratch,0.1657,0.1657,1,0,12349.75,12273.75,long
IS,2020-12-01T00:00:00,,scratch,-0.3775,-0.3775,1,0,12493.5,12441.0,long
IS,2020-12-18T00:00:00,,scratch,0.041,0.041,1,0,12793.75,12697.25,long
IS,2020-12-21T00:00:00,,scratch,-0.0284,-0.0284,1,0,12713.75,12666.75,long
IS,2021-01-06T00:00:00,,scratch,0.42,0.42,1,0,12683.0,12590.5,long
IS,2021-01-08T00:00:00,,scratch,0.1529,0.1529,1,0,13150.25,13087.25,long
IS,2021-01-15T00:00:00,,scratch,0.0233,0.0233,1,0,12734.25,12799.25,short
IS,2021-01-19T00:00:00,,scratch,0.4518,0.4518,1,0,13053.0,12965.0,long
IS,2021-01-25T00:00:00,,scratch,-0.2026,-0.2026,1,0,13435.25,13483.75,short
IS,2021-01-28T00:00:00,,scratch,0.0287,0.0287,1,0,13112.0,13199.0,short
IS,2021-02-03T00:00:00,,scratch,0.0882,0.0882,1,0,13436.0,13387.0,long
IS,2021-02-10T00:00:00,,scratch,-0.2145,-0.2145,1,0,13689.75,13648.75,long
IS,2021-02-11T00:00:00,,scratch,-0.1598,-0.1598,1,0,13686.5,13730.0,short
IS,2021-02-23T00:00:00,,scratch,-0.1511,-0.1511,1,0,13106.25,13198.75,short
IS,2021-02-25T00:00:00,,scratch,0.3993,0.3993,1,0,12753.25,12880.75,short
IS,2021-03-01T00:00:00,,scratch,0.0426,0.0426,1,0,13361.0,13256.5,long
IS,2021-03-03T00:00:00,,scratch,-0.404,-0.404,1,0,12637.5,12697.5,short
IS,2021-03-04T00:00:00,,win,0.8946,0.8946,0,0,12441.25,12493.75,short
IS,2021-03-05T00:00:00,,scratch,-0.4696,-0.4696,1,0,12631.0,12670.5,short
IS,2021-03-10T00:00:00,,scratch,0.2953,0.2953,1,0,12808.25,12748.25,long
IS,2021-03-11T00:00:00,,scratch,-0.207,-0.207,1,0,13009.5,13069.0,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13152.75,13197.75,short
IS,2021-03-19T00:00:00,,scratch,0.0508,0.0508,1,0,12809.25,12847.25,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,13048.25,13083.25,short
IS,2021-03-23T00:00:00,,scratch,-0.0599,-0.0599,1,0,13067.25,13004.75,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12814.5,12772.5,long
IS,2021-04-07T00:00:00,,scratch,0.092,0.092,1,0,13639.25,13603.25,long
IS,2021-04-08T00:00:00,,scratch,0.2317,0.2317,1,0,13806.5,13746.5,long
IS,2021-04-14T00:00:00,,scratch,-0.2669,-0.2669,1,0,13846.25,13808.25,long
IS,2021-04-21T00:00:00,,scratch,0.1958,0.1958,1,0,13872.75,13918.75,short
IS,2021-04-23T00:00:00,,scratch,0.1062,0.1062,1,0,13891.25,13926.75,short
IS,2021-04-27T00:00:00,,scratch,-0.5502,-0.5502,1,0,13899.75,13985.75,short
IS,2021-04-28T00:00:00,,win,0.9416,0.9416,0,0,13992.5,13895.5,long
IS,2021-05-04T00:00:00,,scratch,-0.1827,-0.1827,1,0,13476.75,13552.75,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13573.75,13611.75,short
IS,2021-05-10T00:00:00,,scratch,-0.1658,-0.1658,1,0,13293.25,13368.25,short
IS,2021-05-11T00:00:00,,scratch,-0.3497,-0.3497,1,0,13277.0,13352.5,short
IS,2021-05-12T00:00:00,,scratch,-0.7223,-0.7223,1,0,12931.0,13023.5,short
IS,2021-05-14T00:00:00,,scratch,-0.0987,-0.0987,1,0,13427.25,13375.25,long
IS,2021-05-18T00:00:00,,win,0.8768,0.8768,0,0,13179.25,13223.75,short
IS,2021-05-20T00:00:00,,scratch,-0.3231,-0.3231,1,0,13530.0,13479.0,long
IS,2021-05-24T00:00:00,,scratch,0.7179,0.7179,1,0,13667.5,13632.0,long
IS,2021-05-27T00:00:00,,scratch,0.0998,0.0998,1,0,13723.0,13650.0,long
IS,2021-06-16T00:00:00,,win,0.8573,0.8573,0,0,13946.0,13984.0,short
IS,2021-06-17T00:00:00,,scratch,0.5679,0.5679,1,0,14195.25,14152.25,long
IS,2021-06-18T00:00:00,,scratch,-0.0147,-0.0147,1,0,13989.25,14048.75,short
IS,2021-06-22T00:00:00,,scratch,-0.3035,-0.3035,1,0,14292.5,14254.5,long
IS,2021-06-30T00:00:00,,scratch,-0.1412,-0.1412,1,0,14580.5,14541.5,long
IS,2021-07-13T00:00:00,,loss,-1.0,-1.0,0,0,14838.0,14874.5,short
IS,2021-07-19T00:00:00,,win,0.8917,0.8917,0,0,14591.0,14540.0,long
IS,2021-07-20T00:00:00,,scratch,0.116,0.116,1,0,14771.25,14687.25,long
IS,2021-07-22T00:00:00,,win,0.8875,0.8875,0,0,14977.0,14928.0,long
IS,2023-10-18T00:00:00,,scratch,-0.8176,-0.8176,1,0,15116.75,15023.75,long
IS,2023-10-20T00:00:00,,scratch,-0.1155,-0.1155,1,0,14625.0,14669.0,short
IS,2023-10-23T00:00:00,,scratch,0.0265,0.0265,1,0,14780.5,14705.0,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14560.5,14440.0,long
IS,2023-10-31T00:00:00,,scratch,0.0114,0.0114,1,0,14442.5,14490.5,short
IS,2023-11-01T00:00:00,,scratch,0.3983,0.3983,1,0,14780.25,14732.75,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14954.0,14999.5,short
IS,2023-11-14T00:00:00,,scratch,-0.3685,-0.3685,1,0,15928.25,15875.75,long
IS,2023-11-29T00:00:00,,scratch,-0.3214,-0.3214,1,0,16069.0,16025.5,long
IS,2023-11-30T00:00:00,,scratch,-0.05,-0.05,1,0,15929.5,15985.0,short
IS,2023-12-04T00:00:00,,scratch,-0.1733,-0.1733,1,0,15837.0,15874.0,short
IS,2023-12-12T00:00:00,,scratch,-0.1863,-0.1863,1,0,16626.5,16573.5,long
IS,2023-12-20T00:00:00,,scratch,0.5234,0.5234,1,0,16802.25,16757.25,long
IS,2023-12-22T00:00:00,,scratch,0.102,0.102,1,0,16945.25,16987.25,short
IS,2024-01-18T00:00:00,,scratch,0.3495,0.3495,1,0,17126.25,17091.75,long
IS,2024-01-19T00:00:00,,scratch,-0.0828,-0.0828,1,0,17492.5,17436.0,long
IS,2024-01-23T00:00:00,,scratch,-0.1269,-0.1269,1,0,17601.0,17510.0,long
IS,2024-01-25T00:00:00,,scratch,0.2661,0.2661,1,0,17539.0,17651.0,short
IS,2024-01-26T00:00:00,,scratch,0.0401,0.0401,1,0,17482.75,17531.75,short
IS,2024-01-30T00:00:00,,scratch,0.5644,0.5644,1,0,17433.5,17607.0,short
IS,2024-02-01T00:00:00,,scratch,0.5013,0.5013,1,0,17696.0,17416.5,long
IS,2024-02-02T00:00:00,,scratch,0.4065,0.4065,1,0,17670.25,17730.25,short
IS,2024-02-06T00:00:00,,scratch,-0.2874,-0.2874,1,0,17619.0,17668.0,short
IS,2024-02-07T00:00:00,,scratch,-0.0096,-0.0096,1,0,17875.25,17834.25,long
IS,2024-02-12T00:00:00,,scratch,-0.2055,-0.2055,1,0,17874.25,17968.25,short
IS,2024-02-13T00:00:00,,scratch,0.1206,0.1206,1,0,17718.25,17670.75,long
IS,2024-02-16T00:00:00,,scratch,-0.1204,-0.1204,1,0,17685.0,17752.0,short
IS,2024-02-20T00:00:00,,scratch,-0.1196,-0.1196,1,0,17546.25,17613.75,short
IS,2024-02-21T00:00:00,,win,0.8886,0.8886,0,0,17570.25,17520.75,long
IS,2024-02-22T00:00:00,,scratch,-0.2921,-0.2921,1,0,17990.0,18045.0,short
IS,2024-02-23T00:00:00,,scratch,-0.0522,-0.0522,1,0,17934.5,17987.5,short
IS,2024-02-26T00:00:00,,scratch,0.2607,0.2607,1,0,17935.75,17977.25,short
IS,2024-02-27T00:00:00,,scratch,-0.6877,-0.6877,1,0,18041.5,18006.0,long
IS,2024-02-28T00:00:00,,scratch,0.1253,0.1253,1,0,17817.75,17919.25,short
IS,2024-02-29T00:00:00,,scratch,-0.1358,-0.1358,1,0,18113.25,18035.75,long
IS,2024-03-04T00:00:00,,scratch,-0.3705,-0.3705,1,0,18211.75,18261.25,short
IS,2024-03-05T00:00:00,,scratch,0.1934,0.1934,1,0,18017.0,17929.0,long
IS,2024-03-07T00:00:00,,win,0.957,0.957,0,0,18179.25,18312.25,short
IS,2024-03-11T00:00:00,,win,0.8886,0.8886,0,0,18261.0,18211.5,long
IS,2024-03-12T00:00:00,,scratch,-0.6392,-0.6392,1,0,18447.5,18482.0,short
IS,2024-03-13T00:00:00,,scratch,0.3321,0.3321,1,0,18370.75,18325.25,long
IS,2024-03-14T00:00:00,,scratch,0.1423,0.1423,1,0,18217.25,18299.25,short
IS,2024-03-15T00:00:00,,scratch,-0.6951,-0.6951,1,0,18099.5,18056.5,long
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18185.75,18239.75,short
IS,2024-03-20T00:00:00,,scratch,0.2256,0.2256,1,0,18611.75,18470.25,long
IS,2024-03-21T00:00:00,,scratch,0.2921,0.2921,1,0,18603.25,18556.25,long
IS,2024-03-26T00:00:00,,scratch,0.028,0.028,1,0,18501.0,18447.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18363.5,18328.0,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18049.5,18100.0,short
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,17835.75,17878.75,short
IS,2024-04-23T00:00:00,,scratch,0.2633,0.2633,1,0,17727.25,17591.25,long
IS,2024-04-24T00:00:00,,scratch,0.3719,0.3719,1,0,17373.5,17680.0,short
IS,2024-04-25T00:00:00,,scratch,-0.1633,-0.1633,1,0,18091.5,17547.0,long
IS,2024-04-30T00:00:00,,scratch,0.1008,0.1008,1,0,17386.75,17632.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17722.0,17644.5,long
IS,2024-05-06T00:00:00,,scratch,-0.5055,-0.5055,1,0,18166.25,18201.75,short
IS,2024-05-08T00:00:00,,scratch,-0.3519,-0.3519,1,0,18136.75,18184.75,short
IS,2024-05-15T00:00:00,,scratch,0.2496,0.2496,1,0,18721.75,18666.25,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18617.0,18655.5,short
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18739.5,18824.5,short
IS,2024-05-29T00:00:00,,win,0.9009,0.9009,0,0,18760.25,18816.25,short
IS,2024-06-03T00:00:00,,scratch,-0.281,-0.281,1,0,18683.5,18644.0,long
IS,2024-06-04T00:00:00,,scratch,0.4386,0.4386,1,0,18728.25,18684.25,long
IS,2024-06-05T00:00:00,,scratch,0.5152,0.5152,1,0,19105.5,19051.0,long
IS,2024-06-06T00:00:00,,scratch,0.3784,0.3784,1,0,19092.25,19044.75,long
IS,2024-06-07T00:00:00,,scratch,-0.4579,-0.4579,1,0,18994.25,19045.75,short
IS,2024-06-12T00:00:00,,win,0.9159,0.9159,0,0,19530.0,19463.5,long
IS,2024-06-18T00:00:00,,win,0.846,0.846,0,0,20226.75,20191.75,long
IS,2024-06-20T00:00:00,,scratch,0.3594,0.3594,1,0,20073.25,20027.25,long
IS,2024-06-21T00:00:00,,scratch,-0.04,-0.04,1,0,20044.0,19974.0,long
IS,2024-07-01T00:00:00,,scratch,0.3673,0.3673,1,0,20020.25,20059.75,short
IS,2024-07-02T00:00:00,,scratch,-0.5224,-0.5224,1,0,20217.25,20257.25,short
IS,2024-07-05T00:00:00,,scratch,0.6746,0.6746,1,0,20587.0,20622.0,short
IS,2024-07-10T00:00:00,,scratch,-0.3803,-0.3803,1,0,20912.5,20877.5,long
IS,2024-07-15T00:00:00,,win,0.8781,0.8781,0,0,20629.75,20584.75,long
IS,2024-07-17T00:00:00,,win,0.9358,0.9358,0,0,20053.75,19965.75,long
IS,2024-07-18T00:00:00,,win,0.941,0.941,0,0,19960.75,19864.75,long
IS,2024-07-22T00:00:00,,scratch,-0.2437,-0.2437,1,0,19946.5,20013.0,short
IS,2024-07-24T00:00:00,,scratch,0.0839,0.0839,1,0,19350.0,19191.0,long
IS,2024-07-29T00:00:00,,scratch,-0.1569,-0.1569,1,0,19252.0,19188.5,long
IS,2024-08-01T00:00:00,,scratch,0.3307,0.3307,1,0,18777.5,19050.0,short
IS,2024-08-02T00:00:00,,win,0.8983,0.8983,0,0,18511.75,18566.25,short
IS,2024-08-06T00:00:00,,win,0.9577,0.9577,0,0,18259.0,18124.0,long
IS,2024-08-07T00:00:00,,win,0.9361,0.9361,0,0,17911.25,17999.75,short
IS,2024-08-08T00:00:00,,scratch,-0.2035,-0.2035,1,0,18633.75,18511.75,long
IS,2024-08-09T00:00:00,,scratch,-0.3271,-0.3271,1,0,18564.25,18623.75,short
IS,2024-08-14T00:00:00,,scratch,-0.5214,-0.5214,1,0,19214.0,19102.0,long
IS,2024-08-19T00:00:00,,scratch,-0.02,-0.02,1,0,19900.75,19832.75,long
IS,2024-08-20T00:00:00,,scratch,0.428,0.428,1,0,19785.5,19833.0,short
IS,2024-08-21T00:00:00,,scratch,0.2439,0.2439,1,0,19964.75,19881.25,long
IS,2024-08-22T00:00:00,,scratch,0.2252,0.2252,1,0,19670.5,19566.5,long
IS,2024-08-26T00:00:00,,win,0.914,0.914,0,0,19532.5,19597.5,short
IS,2024-08-27T00:00:00,,win,0.8555,0.8555,0,0,19624.25,19661.75,short
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19480.5,19383.5,long
IS,2024-08-29T00:00:00,,scratch,-0.2298,-0.2298,1,0,19496.25,19390.75,long
IS,2024-09-03T00:00:00,,win,0.9072,0.9072,0,0,18977.5,19037.5,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18905.75,18967.75,short
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,18922.0,19010.0,short
IS,2024-09-06T00:00:00,,win,0.9121,0.9121,0,0,18397.25,18460.75,short
IS,2024-09-09T00:00:00,,win,0.8853,0.8853,0,0,18726.75,18678.75,long
IS,2024-09-10T00:00:00,,scratch,-0.3024,-0.3024,1,0,18807.25,18865.25,short
IS,2024-09-17T00:00:00,,scratch,-0.2454,-0.2454,1,0,19709.0,19671.5,long
IS,2024-09-18T00:00:00,,scratch,0.187,0.187,1,0,19732.5,19566.5,long
IS,2024-09-20T00:00:00,,scratch,-0.3419,-0.3419,1,0,19969.5,20038.0,short
IS,2024-09-23T00:00:00,,scratch,0.329,0.329,1,0,20036.75,20085.75,short
IS,2024-09-25T00:00:00,,scratch,0.0872,0.0872,1,0,20295.0,20188.0,long
IS,2024-09-27T00:00:00,,scratch,0.1581,0.1581,1,0,20172.75,20227.25,short
IS,2024-09-30T00:00:00,,scratch,0.1093,0.1093,1,0,20204.75,20275.75,short
IS,2024-10-01T00:00:00,,win,0.9304,0.9304,0,0,19936.25,20017.25,short
IS,2024-10-02T00:00:00,,scratch,-0.0287,-0.0287,1,0,20085.0,20003.5,long
IS,2024-10-03T00:00:00,,win,0.9177,0.9177,0,0,19949.5,20017.5,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20037.5,19999.0,long
IS,2024-10-09T00:00:00,,scratch,-0.6382,-0.6382,1,0,20402.75,20459.25,short
IS,2024-10-11T00:00:00,,scratch,0.2496,0.2496,1,0,20390.25,20453.75,short
IS,2024-10-14T00:00:00,,scratch,-0.1533,-0.1533,1,0,20654.5,20602.5,long
IS,2024-10-15T00:00:00,,scratch,-0.9097,-0.9097,1,0,20295.0,20353.0,short
IS,2024-10-16T00:00:00,,scratch,-0.0493,-0.0493,1,0,20312.75,20348.75,short
IS,2024-10-21T00:00:00,,scratch,-0.8347,-0.8347,1,0,20560.5,20512.0,long
IS,2024-10-23T00:00:00,,scratch,0.2,0.2,1,0,20336.0,20206.0,long
IS,2024-10-24T00:00:00,,scratch,-0.151,-0.151,1,0,20337.25,20413.25,short
IS,2024-10-25T00:00:00,,scratch,-0.1228,-0.1228,1,0,20446.25,20503.75,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20539.75,20490.25,long
IS,2024-10-31T00:00:00,,scratch,0.0005,0.0005,1,0,20171.5,20009.0,long
IS,2024-11-06T00:00:00,,scratch,-0.1559,-0.1559,1,0,20978.5,20882.5,long
IS,2024-11-12T00:00:00,,scratch,-0.0481,-0.0481,1,0,21162.75,21199.75,short
IS,2024-11-13T00:00:00,,scratch,-0.547,-0.547,1,0,21211.75,21151.75,long
IS,2024-11-19T00:00:00,,scratch,0.28,0.28,1,0,20737.0,20791.5,short
IS,2024-11-20T00:00:00,,win,0.9215,0.9215,0,0,20715.0,20786.5,short
IS,2024-11-21T00:00:00,,scratch,0.0732,0.0732,1,0,20764.75,20831.25,short
IS,2024-11-22T00:00:00,,scratch,0.285,0.285,1,0,20897.0,20840.0,long
IS,2024-11-25T00:00:00,,scratch,-0.1284,-0.1284,1,0,20948.75,20862.75,long
IS,2022-09-08T00:00:00,,scratch,-0.389,-0.389,1,0,12370.75,12323.75,long
IS,2022-09-09T00:00:00,,scratch,-0.1531,-0.1531,1,0,12612.5,12573.5,long
IS,2022-09-12T00:00:00,,scratch,-0.1935,-0.1935,1,0,12875.75,12822.25,long
IS,2022-09-13T00:00:00,,loss,-1.0,-1.0,0,0,12101.25,12138.25,short
IS,2022-09-14T00:00:00,,win,0.8842,0.8842,0,0,12259.75,12212.25,long
IS,2022-09-15T00:00:00,,win,0.9146,0.9146,0,0,11971.25,12036.75,short
IS,2022-09-16T00:00:00,,scratch,0.6049,0.6049,1,0,11964.25,11920.75,long
IS,2022-09-21T00:00:00,,win,0.8886,0.8886,0,0,11660.0,11709.5,short
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11527.25,11577.75,short
IS,2022-09-28T00:00:00,,scratch,0.3385,0.3385,1,0,11517.0,11567.5,short
IS,2022-10-05T00:00:00,,scratch,-0.5776,-0.5776,1,0,11603.75,11664.75,short
IS,2022-10-06T00:00:00,,win,0.8864,0.8864,0,0,11507.75,11556.25,short
IS,2022-10-11T00:00:00,,scratch,-0.2512,-0.2512,1,0,10891.5,10841.0,long
IS,2022-10-12T00:00:00,,scratch,0.0528,0.0528,1,0,10870.25,10833.75,long
IS,2022-10-17T00:00:00,,win,0.9093,0.9093,0,0,11163.5,11102.0,long
IS,2022-10-18T00:00:00,,scratch,0.2759,0.2759,1,0,11427.25,11156.25,long
IS,2022-10-20T00:00:00,,scratch,0.7323,0.7323,1,0,11003.5,11127.0,short
IS,2022-10-21T00:00:00,,scratch,-0.0139,-0.0139,1,0,11410.0,11346.5,long
IS,2022-10-24T00:00:00,,scratch,-0.8813,-0.8813,1,0,11451.25,11486.25,short
IS,2022-10-25T00:00:00,,scratch,0.6355,0.6355,1,0,11419.25,11732.75,short
IS,2022-10-27T00:00:00,,scratch,-0.5552,-0.5552,1,0,10819.5,11250.5,short
IS,2022-10-28T00:00:00,,win,0.8639,0.8639,0,0,11621.75,11581.75,long
IS,2022-10-31T00:00:00,,scratch,0.0976,0.0976,1,0,11480.5,11436.5,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,10983.25,10908.25,long
IS,2022-11-04T00:00:00,,scratch,-0.0109,-0.0109,1,0,10835.0,10916.5,short
IS,2022-11-08T00:00:00,,scratch,-0.2221,-0.2221,1,0,11125.75,11063.75,long
IS,2022-11-09T00:00:00,,scratch,-0.3355,-0.3355,1,0,10874.75,10825.75,long
IS,2022-11-10T00:00:00,,scratch,0.6805,0.6805,1,0,11684.25,11617.25,long
IS,2022-11-16T00:00:00,,scratch,-0.1386,-0.1386,1,0,11817.0,11737.5,long
IS,2022-11-17T00:00:00,,scratch,0.3889,0.3889,1,0,11762.5,11703.5,long
IS,2022-11-23T00:00:00,,scratch,-0.1712,-0.1712,1,0,11898.5,11861.0,long
IS,2022-11-30T00:00:00,,scratch,0.2773,0.2773,1,0,12098.0,12028.5,long
IS,2022-12-01T00:00:00,,scratch,0.0228,0.0228,1,0,12016.5,12061.0,short
IS,2022-12-15T00:00:00,,scratch,-0.1479,-0.1479,1,0,11422.25,11476.25,short
IS,2022-12-20T00:00:00,,scratch,-0.0331,-0.0331,1,0,11211.75,11171.75,long
IS,2022-12-21T00:00:00,,scratch,-0.1155,-0.1155,1,0,11386.0,11329.0,long
IS,2022-12-27T00:00:00,,scratch,0.1162,0.1162,1,0,10897.25,10933.75,short
IS,2022-12-30T00:00:00,,scratch,-0.2112,-0.2112,1,0,11077.75,11014.75,long
IS,2023-01-04T00:00:00,,scratch,-0.1501,-0.1501,1,0,10958.25,11004.75,short
IS,2023-01-05T00:00:00,,scratch,0.0944,0.0944,1,0,10851.0,10816.0,long
IS,2023-01-20T00:00:00,,scratch,-0.0868,-0.0868,1,0,11694.75,11658.25,long
IS,2023-01-23T00:00:00,,scratch,0.0654,0.0654,1,0,11950.5,11914.0,long
IS,2023-01-26T00:00:00,,scratch,0.2526,0.2526,1,0,12030.75,12113.25,short
IS,2023-01-30T00:00:00,,scratch,-0.2311,-0.2311,1,0,12016.5,11970.0,long
IS,2023-02-01T00:00:00,,scratch,0.0026,0.0026,1,0,12614.5,12395.5,long
IS,2023-02-02T00:00:00,,scratch,0.1001,0.1001,1,0,12447.5,12950.0,short
IS,2023-02-03T00:00:00,,scratch,-0.4546,-0.4546,1,0,12591.0,12627.5,short
IS,2023-02-08T00:00:00,,scratch,0.2931,0.2931,1,0,12570.5,12530.5,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12394.25,12444.75,short
IS,2023-02-16T00:00:00,,scratch,-0.0551,-0.0551,1,0,12445.75,12486.75,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12076.5,12118.5,short
IS,2023-02-27T00:00:00,,scratch,-0.1582,-0.1582,1,0,12114.25,12079.75,long
IS,2023-03-01T00:00:00,,scratch,0.3206,0.3206,1,0,11996.5,11955.5,long
IS,2023-03-02T00:00:00,,scratch,-0.1637,-0.1637,1,0,12024.75,12073.25,short
IS,2023-03-03T00:00:00,,scratch,0.0791,0.0791,1,0,12341.5,12305.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11799.0,11860.5,short
IS,2023-03-13T00:00:00,,scratch,0.4529,0.4529,1,0,12107.5,12044.0,long
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12743.5,12696.0,long
IS,2023-03-17T00:00:00,,scratch,-0.1915,-0.1915,1,0,12620.25,12671.75,short
IS,2023-03-22T00:00:00,,scratch,0.1679,0.1679,1,0,12749.5,12677.5,long
IS,2023-03-23T00:00:00,,win,0.8818,0.8818,0,0,12873.25,12826.75,long
IS,2023-03-24T00:00:00,,scratch,0.5394,0.5394,1,0,12932.25,12887.75,long
IS,2023-03-27T00:00:00,,scratch,-0.1986,-0.1986,1,0,12839.0,12797.0,long
IS,2023-03-31T00:00:00,,scratch,-0.1166,-0.1166,1,0,13326.75,13291.75,long
IS,2023-05-03T00:00:00,,win,0.9274,0.9274,0,0,13055.0,13132.5,short
IS,2023-05-04T00:00:00,,win,0.8937,0.8937,0,0,13078.0,13026.0,long
IS,2023-05-12T00:00:00,,scratch,0.1669,0.1669,1,0,13352.25,13397.75,short
IS,2023-05-16T00:00:00,,scratch,-0.1814,-0.1814,1,0,13520.25,13476.75,long
IS,2023-05-19T00:00:00,,scratch,0.0021,0.0021,1,0,13825.25,13860.75,short
IS,2023-05-24T00:00:00,,win,0.8573,0.8573,0,0,13678.0,13640.0,long
IS,2023-05-26T00:00:00,,scratch,0.0385,0.0385,1,0,14406.75,14329.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14429.5,14394.5,long
IS,2023-06-01T00:00:00,,scratch,-0.2121,-0.2121,1,0,14526.75,14468.75,long
IS,2023-06-09T00:00:00,,scratch,-0.4121,-0.4121,1,0,14586.75,14552.25,long
IS,2023-06-12T00:00:00,,win,0.8728,0.8728,0,0,15021.25,14978.25,long
IS,2023-06-14T00:00:00,,win,0.8768,0.8768,0,0,15244.0,15199.5,long
IS,2023-06-16T00:00:00,,scratch,-0.2663,-0.2663,1,0,15344.75,15274.75,long
IS,2023-06-21T00:00:00,,win,0.8537,0.8537,0,0,15024.5,15061.5,short
IS,2023-07-12T00:00:00,,win,0.8607,0.8607,0,0,15482.5,15443.5,long
IS,2023-07-17T00:00:00,,scratch,0.1669,0.1669,1,0,15802.25,15844.75,short
IS,2023-07-18T00:00:00,,scratch,-0.4852,-0.4852,1,0,15922.5,15973.0,short
IS,2023-07-25T00:00:00,,scratch,-0.7129,-0.7129,1,0,15838.25,15611.25,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15839.0,15800.5,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15434.5,15480.0,short
IS,2023-08-10T00:00:00,,win,0.8439,0.8439,0,0,15227.0,15192.5,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,14914.25,14948.75,short
IS,2023-08-18T00:00:00,,scratch,-0.0079,-0.0079,1,0,14720.0,14770.5,short
IS,2023-08-23T00:00:00,,win,0.9177,0.9177,0,0,15259.75,15191.75,long
IS,2023-08-24T00:00:00,,scratch,-0.9459,-0.9459,1,0,14801.0,14872.0,short
IS,2023-08-30T00:00:00,,scratch,-0.2582,-0.2582,1,0,15527.75,15492.25,long
IS,2023-09-05T00:00:00,,scratch,-0.397,-0.397,1,0,15493.25,15539.25,short
IS,2023-09-08T00:00:00,,scratch,-0.3456,-0.3456,1,0,15354.5,15294.0,long
IS,2023-09-13T00:00:00,,scratch,-0.1359,-0.1359,1,0,15595.5,15547.5,long
IS,2023-09-14T00:00:00,,scratch,-0.6334,-0.6334,1,0,15720.75,15667.75,long
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14829.5,14869.5,short
IS,2023-09-25T00:00:00,,scratch,-0.5253,-0.5253,1,0,14968.5,14933.5,long
IS,2023-09-27T00:00:00,,scratch,-0.5301,-0.5301,1,0,14809.0,14738.5,long
IS,2023-09-29T00:00:00,,scratch,-0.0987,-0.0987,1,0,14938.75,14851.25,long
IS,2023-10-05T00:00:00,,scratch,-0.239,-0.239,1,0,14835.5,14872.0,short
IS,2023-10-06T00:00:00,,scratch,0.193,0.193,1,0,15161.75,15107.25,long
IS,2023-10-11T00:00:00,,scratch,-0.2334,-0.2334,1,0,15450.25,15374.25,long
IS,2023-10-16T00:00:00,,scratch,-0.7238,-0.7238,1,0,15335.0,15280.0,long
IS,2024-11-27T00:00:00,,scratch,-0.1653,-0.1653,1,0,20781.5,20826.5,short
