sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-03-06T00:00:00,,win,1.8585,1.8585,0,0,12446.75,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.4959,0.4959,1,0,12019.25,12334.25,short
IS,2023-03-08T00:00:00,,scratch,0.6904,0.6904,1,0,12333.5,12108.5,long
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12402.25,12320.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12092.75,11906.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12108.0,11974.5,long
IS,2023-03-14T00:00:00,,win,1.863,1.863,0,0,12338.0,12246.5,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12355.5,12188.25,long
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12344.75,12434.75,short
IS,2023-03-17T00:00:00,,win,1.931,1.931,0,0,12624.0,12810.0,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12718.75,12560.5,long
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12709.25,12837.5,short
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12837.75,12894.75,short
IS,2023-03-23T00:00:00,,win,1.8738,1.8738,0,0,12987.0,12887.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12709.5,12840.0,short
IS,2023-03-27T00:00:00,,win,1.769,1.769,0,0,12896.0,12948.5,short
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12781.5,12672.75,long
IS,2023-03-29T00:00:00,,win,1.8209,1.8209,0,0,12864.0,12933.0,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13019.75,13094.0,short
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13090.5,13158.0,short
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13161.75,13256.25,short
IS,2023-04-04T00:00:00,,win,1.8998,1.8998,0,0,13196.25,13323.0,short
IS,2023-04-05T00:00:00,,win,1.9177,1.9177,0,0,13009.5,13164.75,short
IS,2023-04-06T00:00:00,,win,1.8839,1.8839,0,0,13090.5,12981.75,long
IS,2023-04-10T00:00:00,,win,1.8209,1.8209,0,0,13040.0,12971.0,long
IS,2023-04-11T00:00:00,,win,1.7859,1.7859,0,0,13063.0,13120.0,short
IS,2023-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13177.5,13044.0,long
IS,2023-04-13T00:00:00,,win,1.8245,1.8245,0,0,13125.25,13054.75,long
IS,2023-04-14T00:00:00,,win,1.9004,1.9004,0,0,13127.5,13255.0,short
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13063.0,13187.5,short
IS,2023-04-18T00:00:00,,scratch,0.3542,0.3542,1,0,13095.5,13254.5,short
IS,2023-04-19T00:00:00,,win,1.8839,1.8839,0,0,13199.75,13091.0,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13176.75,13107.0,long
IS,2023-04-21T00:00:00,,win,1.7885,1.7885,0,0,13040.5,12982.75,long
IS,2023-04-24T00:00:00,,win,1.8296,1.8296,0,0,13030.5,13103.25,short
IS,2023-04-25T00:00:00,,win,1.8671,1.8671,0,0,12907.75,13002.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13016.5,12934.0,long
IS,2023-04-27T00:00:00,,win,1.8375,1.8375,0,0,13093.75,13017.25,long
IS,2023-04-28T00:00:00,,win,1.8488,1.8488,0,0,13272.5,13190.0,long
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13369.5,13282.5,long
IS,2023-05-02T00:00:00,,win,1.8574,1.8574,0,0,13214.25,13302.0,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13171.25,13241.75,short
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13090.25,13037.0,long
IS,2023-05-05T00:00:00,,win,1.662,1.662,0,0,13225.25,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13214.5,13289.5,short
IS,2023-05-09T00:00:00,,win,1.7379,1.7379,0,0,13271.75,13317.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13516.0,13375.75,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13436.25,13384.5,long
IS,2023-05-12T00:00:00,,win,1.9057,1.9057,0,0,13320.25,13455.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13348.25,13389.5,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13522.25,13475.75,long
IS,2023-05-17T00:00:00,,win,1.712,1.712,0,0,13518.25,13477.0,long
IS,2023-05-18T00:00:00,,win,1.7417,1.7417,0,0,13747.0,13700.5,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13970.5,13861.75,long
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13855.0,13938.25,short
IS,2023-05-23T00:00:00,,win,1.8133,1.8133,0,0,13814.0,13880.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13541.0,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13813.25,13905.5,short
IS,2023-05-26T00:00:00,,win,1.8661,1.8661,0,0,14206.5,14112.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14533.5,14399.25,long
IS,2023-05-31T00:00:00,,win,1.855,1.855,0,0,14307.25,14393.5,short
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14387.75,14307.5,long
IS,2023-06-02T00:00:00,,win,1.8869,1.8869,0,0,14581.75,14470.0,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14721.5,14589.5,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14485.25,14554.25,short
IS,2023-06-07T00:00:00,,win,1.9177,1.9177,0,0,14483.75,14639.0,short
IS,2023-06-08T00:00:00,,win,1.8329,1.8329,0,0,14439.75,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14710.75,14650.75,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,14934.5,15050.0,short
IS,2023-06-14T00:00:00,,win,1.8028,1.8028,0,0,15169.25,15107.0,long
IS,2023-06-15T00:00:00,,win,1.8846,1.8846,0,0,15294.0,15184.5,long
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15463.5,15353.25,long
IS,2023-06-20T00:00:00,,loss,-1.0,-1.0,0,0,15319.0,15204.25,long
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15245.5,15077.5,long
IS,2023-06-22T00:00:00,,loss,-1.0,-1.0,0,0,15025.25,15098.75,short
IS,2023-06-23T00:00:00,,win,1.871,1.871,0,0,15096.75,14999.25,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15076.75,15148.75,short
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14869.25,14979.5,short
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,14996.25,15095.25,short
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15182.0,15094.25,long
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15387.5,15311.0,long
IS,2023-07-03T00:00:00,,win,1.836,1.836,0,0,15311.75,15387.5,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15459.25,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15063.25,15158.5,short
IS,2023-07-07T00:00:00,,win,1.8209,1.8209,0,0,15208.25,15277.25,short
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15216.25,15110.5,long
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15062.75,15166.25,short
IS,2023-07-12T00:00:00,,win,1.769,1.769,0,0,15506.25,15453.75,long
IS,2024-08-02T00:00:00,,win,1.9449,1.9449,0,0,18387.75,18621.75,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,17415.0,18112.5,short
IS,2024-08-06T00:00:00,,win,1.9489,1.9489,0,0,18355.0,18102.25,long
IS,2024-08-07T00:00:00,,win,1.9404,1.9404,0,0,18340.75,18556.75,short
IS,2024-08-08T00:00:00,,win,1.9535,1.9535,0,0,18468.0,18189.75,long
IS,2024-08-09T00:00:00,,win,1.9518,1.9518,0,0,18672.75,18404.25,long
IS,2024-08-12T00:00:00,,win,1.9114,1.9114,0,0,18675.25,18531.25,long
IS,2024-08-13T00:00:00,,loss,-1.0,-1.0,0,0,18839.0,18917.75,short
IS,2024-08-14T00:00:00,,win,1.889,1.889,0,0,18935.75,19049.75,short
IS,2024-08-15T00:00:00,,win,1.9315,1.9315,0,0,19608.0,19420.5,long
IS,2024-08-16T00:00:00,,win,1.9214,1.9214,0,0,19652.75,19490.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19689.75,19560.0,long
IS,2024-08-20T00:00:00,,win,1.9047,1.9047,0,0,19790.0,19923.5,short
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19807.0,19915.0,short
IS,2024-08-22T00:00:00,,win,1.8924,1.8924,0,0,19868.75,19986.5,short
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20110.25,19747.25,long
IS,2024-08-26T00:00:00,,win,1.8729,1.8729,0,0,19628.0,19727.0,short
IS,2024-08-27T00:00:00,,win,1.8854,1.8854,0,0,19641.0,19530.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19633.25,19523.75,long
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19458.75,19685.25,short
IS,2024-08-30T00:00:00,,win,1.8854,1.8854,0,0,19517.75,19628.0,short
IS,2024-09-03T00:00:00,,win,1.9447,1.9447,0,0,19152.75,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19256.75,18836.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,18930.25,19111.0,short
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18885.75,18709.5,long
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18625.25,18692.75,short
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18864.5,18755.0,long
IS,2024-09-11T00:00:00,,win,1.9423,1.9423,0,0,18592.25,18815.75,short
IS,2024-09-12T00:00:00,,win,1.9052,1.9052,0,0,19365.75,19231.5,long
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19721.25,19412.25,long
IS,2024-09-16T00:00:00,,win,1.9128,1.9128,0,0,19543.25,19689.5,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19906.25,19739.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19625.0,19717.25,short
IS,2024-09-19T00:00:00,,win,1.8968,1.8968,0,0,20121.75,19998.75,long
IS,2024-09-20T00:00:00,,win,1.8924,1.8924,0,0,19905.25,20023.0,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20197.75,20044.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19768.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20290.75,20223.25,long
IS,2024-09-26T00:00:00,,win,1.864,1.864,0,0,20345.75,20438.0,short
IS,2024-09-27T00:00:00,,win,1.929,1.929,0,0,20195.0,20375.75,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20121.75,20221.5,short
IS,2024-10-01T00:00:00,,win,1.9461,1.9461,0,0,19840.25,20079.5,short
IS,2024-10-02T00:00:00,,scratch,0.9451,0.9451,1,0,20115.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20231.25,20023.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19964.5,20119.75,short
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20221.25,20103.5,long
IS,2024-10-08T00:00:00,,win,1.9101,1.9101,0,0,20297.5,20155.75,long
IS,2024-10-09T00:00:00,,win,1.8526,1.8526,0,0,20347.75,20263.0,long
IS,2024-10-10T00:00:00,,win,1.8839,1.8839,0,0,20462.25,20353.5,long
IS,2024-10-11T00:00:00,,scratch,0.5117,0.5117,1,0,20495.25,20323.5,long
IS,2024-10-14T00:00:00,,win,1.8538,1.8538,0,0,20594.5,20680.0,short
IS,2024-10-15T00:00:00,,win,1.8092,1.8092,0,0,20582.5,20647.0,short
IS,2024-10-16T00:00:00,,win,1.9234,1.9234,0,0,20372.5,20205.25,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20613.75,20370.75,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20553.75,20470.5,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20567.75,20486.75,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20532.25,20439.25,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20237.25,20439.0,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20219.0,20379.5,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20563.5,20693.25,short
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20632.0,20552.5,long
IS,2024-10-29T00:00:00,,win,1.9077,1.9077,0,0,20633.0,20495.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20742.0,20628.75,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20228.25,20136.75,long
IS,2024-11-01T00:00:00,,win,1.911,1.911,0,0,20278.75,20135.5,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20213.25,20121.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,20204.5,20324.5,short
IS,2024-11-06T00:00:00,,win,1.9346,1.9346,0,0,20872.25,20675.75,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21164.25,21092.25,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21116.25,21226.5,short
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21121.25,21178.25,short
IS,2024-11-12T00:00:00,,win,1.9173,1.9173,0,0,21087.0,21241.5,short
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21023.0,21141.5,short
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21141.25,21073.75,long
IS,2024-11-15T00:00:00,,win,1.8526,1.8526,0,0,20613.25,20698.0,short
IS,2024-11-18T00:00:00,,win,1.9341,1.9341,0,0,20717.25,20522.25,long
IS,2024-11-19T00:00:00,,win,1.8765,1.8765,0,0,20626.0,20524.0,long
IS,2024-11-20T00:00:00,,win,1.9037,1.9037,0,0,20514.0,20646.0,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20465.5,20673.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20691.75,20857.5,short
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21038.25,20899.5,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20784.5,20999.75,short
IS,2024-11-27T00:00:00,,win,1.8917,1.8917,0,0,20744.5,20861.5,short
IS,2024-11-29T00:00:00,,win,1.8028,1.8028,0,0,20967.5,20905.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21245.25,21147.75,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21286.0,21195.25,long
IS,2024-12-04T00:00:00,,win,1.8701,1.8701,0,0,21488.5,21391.75,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21464.75,21530.0,short
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21550.5,21624.0,short
IS,2024-12-09T00:00:00,,win,1.805,1.805,0,0,21568.75,21631.75,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21655.75,21542.5,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21740.75,21679.25,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21587.75,21686.75,short
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,21804.5,21885.5,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21912.0,21991.5,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22163.25,22311.75,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22361.75,22272.5,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21404.0,21605.0,short
IS,2024-12-20T00:00:00,,win,1.9315,1.9315,0,0,21419.5,21232.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21429.5,21644.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21990.0,21899.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21892.5,21975.75,short
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21394.25,21707.75,short
IS,2024-12-30T00:00:00,,win,1.9489,1.9489,0,0,21505.5,21252.75,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21310.75,21459.25,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21515.75,21371.0,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21166.0,21430.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21752.0,21833.75,short
IS,2025-01-07T00:00:00,,win,1.962,1.962,0,0,21371.0,21712.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21181.75,21406.0,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,20677.5,21054.0,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20919.25,20773.75,long
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21156.0,20967.75,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21472.25,21326.75,long
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21533.25,21336.0,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21653.25,21504.75,long
IS,2025-01-20T00:00:00,,win,1.8488,1.8488,0,0,21659.75,21742.25,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21489.5,21632.0,short
IS,2025-01-22T00:00:00,,loss,-1.0,-1.0,0,0,22127.0,21975.5,long
IS,2025-01-23T00:00:00,,win,1.8831,1.8831,0,0,21977.25,21869.25,long
IS,2025-01-24T00:00:00,,win,1.9199,1.9199,0,0,21910.25,22070.0,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21135.0,21334.5,short
IS,2025-01-28T00:00:00,,win,1.9478,1.9478,0,0,21527.5,21280.0,long
IS,2025-01-29T00:00:00,,win,1.9082,1.9082,0,0,21422.25,21561.0,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21336.5,21677.0,short
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21995.25,21865.5,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,20996.75,21218.0,short
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21702.5,21558.5,long
IS,2025-02-05T00:00:00,,scratch,1.4633,1.4633,1,0,21825.75,21501.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21861.5,21764.75,long
IS,2025-02-07T00:00:00,,scratch,0.8861,0.8861,1,0,21385.0,21905.5,short
IS,2025-02-10T00:00:00,,win,1.8815,1.8815,0,0,21889.0,21782.5,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21936.25,21760.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21471.25,21682.75,short
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21813.75,21961.5,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22202.5,22099.0,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22037.25,22203.75,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22044.25,22180.75,short
IS,2025-02-20T00:00:00,,scratch,1.1171,1.1171,1,0,22211.0,21950.75,long
IS,2025-02-21T00:00:00,,win,1.9299,1.9299,0,0,21927.5,22110.5,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21276.25,21580.75,short
IS,2025-02-25T00:00:00,,win,1.9486,1.9486,0,0,21012.75,21264.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21444.25,21259.75,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21233.25,20896.5,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20862.75,20553.75,long
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,21101.0,20759.75,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20017.75,20256.25,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20827.25,20318.75,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20651.75,20253.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20373.5,20081.75,long
IS,2025-03-10T00:00:00,,win,1.9571,1.9571,0,0,19489.25,19791.5,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18832.75,19613.5,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19849.25,19580.0,long
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19620.25,19324.0,long
IS,2025-03-14T00:00:00,,scratch,0.9801,0.9801,1,0,19786.25,19426.25,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19936.25,19721.0,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19804.5,19640.25,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19958.5,19822.75,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20214.25,19924.0,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19604.75,19728.5,short
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20253.5,20329.25,short
IS,2025-03-25T00:00:00,,scratch,0.8227,0.8227,1,0,20593.75,20371.0,long
IS,2025-03-26T00:00:00,,win,1.9119,1.9119,0,0,20212.0,20356.75,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,19994.75,20102.75,short
IS,2025-03-28T00:00:00,,win,1.9328,1.9328,0,0,19687.75,19879.0,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19275.75,19083.0,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19186.5,19425.0,short
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19298.75,19620.5,short
IS,2025-04-03T00:00:00,,win,1.9561,1.9561,0,0,18708.75,19003.5,short
IS,2025-04-04T00:00:00,,win,1.9467,1.9467,0,0,17958.25,18200.5,short
IS,2025-04-07T00:00:00,,win,1.9776,1.9776,0,0,17748.25,17164.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18466.25,18218.75,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17132.25,17597.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18969.25,18588.25,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18895.75,18432.25,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,19421.25,19029.75,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19187.25,19056.75,long
IS,2025-04-16T00:00:00,,win,1.8986,1.8986,0,0,18635.0,18509.75,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18256.75,18488.5,short
IS,2025-04-21T00:00:00,,win,1.9157,1.9157,0,0,17847.5,17999.0,short
IS,2025-04-22T00:00:00,,win,1.8574,1.8574,0,0,18328.25,18240.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19463.75,18986.0,long
IS,2025-04-24T00:00:00,,win,1.8747,1.8747,0,0,19145.75,19045.25,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19506.25,19263.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19650.5,19433.0,long
IS,2025-04-29T00:00:00,,scratch,0.1994,0.1994,1,0,19706.25,19469.25,long
IS,2025-04-30T00:00:00,,win,1.9536,1.9536,0,0,19381.25,19102.25,long
IS,2025-05-01T00:00:00,,win,1.9438,1.9438,0,0,20094.25,19864.75,long
IS,2025-05-02T00:00:00,,scratch,0.7748,0.7748,1,0,20292.25,20061.25,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,19942.25,20111.0,short
IS,2025-05-06T00:00:00,,win,1.9318,1.9318,0,0,19926.5,19738.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19992.75,19915.5,long
IS,2025-05-08T00:00:00,,win,1.9119,1.9119,0,0,19980.0,20124.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20311.0,20245.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20895.75,20763.0,long
IS,2025-05-13T00:00:00,,win,1.8773,1.8773,0,0,21217.25,21114.5,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21398.75,21308.75,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21186.5,21347.0,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21537.75,21390.0,long
IS,2025-05-19T00:00:00,,win,1.9263,1.9263,0,0,21521.25,21347.25,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21480.75,21369.0,long
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21597.75,21362.25,long
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21401.0,21279.5,long
IS,2025-05-23T00:00:00,,win,1.9257,1.9257,0,0,21053.5,20881.0,long
IS,2025-05-27T00:00:00,,win,1.9169,1.9169,0,0,21445.75,21292.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21412.75,21487.75,short
IS,2025-05-29T00:00:00,,win,1.911,1.911,0,0,21390.75,21534.0,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21463.25,21256.25,long
IS,2025-06-02T00:00:00,,win,1.9451,1.9451,0,0,21469.25,21234.5,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21501.5,21638.75,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21553.5,21741.0,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21815.25,21720.75,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21726.75,21849.75,short
IS,2025-06-09T00:00:00,,win,1.8461,1.8461,0,0,21868.25,21787.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21924.25,21851.5,long
IS,2025-06-11T00:00:00,,win,1.8245,1.8245,0,0,22047.0,21976.5,long
IS,2025-06-12T00:00:00,,win,1.872,1.872,0,0,21938.0,21839.75,long
