sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-06-30T00:00:00,,win,0.683,0.683,0,0,14568.25,14583.75,short
IS,2021-07-02T00:00:00,,win,0.6648,0.6648,0,0,14564.0,14578.5,short
IS,2021-07-07T00:00:00,,win,0.7506,0.7506,0,0,14854.25,14833.75,long
IS,2021-07-08T00:00:00,,win,0.9324,0.9324,0,0,14614.25,14697.75,short
IS,2021-07-09T00:00:00,,win,0.7945,0.7945,0,0,14739.0,14713.5,long
IS,2021-07-13T00:00:00,,win,0.548,0.548,0,0,14873.5,14863.5,long
IS,2021-07-14T00:00:00,,win,0.6443,0.6443,0,0,14860.5,14874.0,short
IS,2021-07-15T00:00:00,,win,0.8537,0.8537,0,0,14954.25,14917.25,long
IS,2021-07-16T00:00:00,,win,0.7945,0.7945,0,0,14782.25,14807.75,short
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14629.5,14597.0,long
IS,2021-07-21T00:00:00,,win,0.7452,0.7452,0,0,14746.25,14726.25,long
IS,2021-07-22T00:00:00,,win,0.7747,0.7747,0,0,14846.25,14869.25,short
IS,2021-07-23T00:00:00,,win,0.6648,0.6648,0,0,15004.5,14990.0,long
IS,2021-07-28T00:00:00,,win,0.7831,0.7831,0,0,14956.0,14932.0,long
IS,2021-07-29T00:00:00,,win,0.7274,0.7274,0,0,14992.75,15011.25,short
IS,2021-07-30T00:00:00,,win,0.7395,0.7395,0,0,14856.0,14836.5,long
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15037.75,15057.25,short
IS,2021-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15120.0,15148.0,short
IS,2021-08-11T00:00:00,,win,0.7506,0.7506,0,0,14998.5,15019.0,short
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,14986.25,15003.25,short
IS,2021-08-13T00:00:00,,win,0.4886,0.4886,0,0,15084.0,15092.5,short
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15064.0,15083.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15013.75,14986.25,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14696.5,14756.0,short
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,14907.5,14871.0,long
IS,2021-08-24T00:00:00,,win,0.6741,0.6741,0,0,15366.0,15381.0,short
IS,2021-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15669.0,15652.0,long
IS,2021-09-01T00:00:00,,win,0.6213,0.6213,0,0,15616.5,15629.0,short
IS,2021-09-02T00:00:00,,win,0.7452,0.7452,0,0,15653.75,15633.75,long
IS,2021-09-03T00:00:00,,win,0.7068,0.7068,0,0,15612.5,15629.5,short
IS,2021-09-09T00:00:00,,win,0.714,0.714,0,0,15575.5,15593.0,short
IS,2021-09-10T00:00:00,,win,0.6443,0.6443,0,0,15610.75,15597.25,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15404.0,15427.0,short
IS,2021-09-15T00:00:00,,win,0.714,0.714,0,0,15431.5,15414.0,long
IS,2021-09-16T00:00:00,,win,0.7908,0.7908,0,0,15470.75,15495.75,short
IS,2021-09-17T00:00:00,,win,0.5805,0.5805,0,0,15498.5,15509.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15167.0,15141.5,long
IS,2021-09-22T00:00:00,,win,0.6993,0.6993,0,0,15063.25,15046.75,long
IS,2021-09-23T00:00:00,,win,0.8253,0.8253,0,0,15279.0,15248.5,long
IS,2021-09-24T00:00:00,,win,0.8278,0.8278,0,0,15208.0,15239.0,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14950.75,15006.25,short
IS,2021-09-29T00:00:00,,win,0.7981,0.7981,0,0,14893.75,14919.75,short
IS,2021-09-30T00:00:00,,win,0.8573,0.8573,0,0,14835.75,14873.75,short
IS,2021-10-01T00:00:00,,win,0.8499,0.8499,0,0,14598.75,14634.75,short
IS,2021-10-05T00:00:00,,win,0.8655,0.8655,0,0,14506.25,14465.75,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14459.5,14493.5,short
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,14906.0,14888.0,long
IS,2021-10-08T00:00:00,,win,0.808,0.808,0,0,14843.0,14870.5,short
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14635.75,14671.25,short
IS,2021-10-14T00:00:00,,win,0.7703,0.7703,0,0,14895.75,14873.25,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,15097.0,15059.0,long
IS,2021-10-19T00:00:00,,win,0.7703,0.7703,0,0,15328.25,15305.75,long
IS,2021-10-22T00:00:00,,win,0.8396,0.8396,0,0,15437.25,15403.75,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15611.5,15597.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15587.75,15574.25,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15613.5,15637.0,short
IS,2021-10-29T00:00:00,,win,0.7703,0.7703,0,0,15630.25,15652.75,short
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15900.5,15883.0,long
IS,2021-11-04T00:00:00,,win,0.5298,0.5298,0,0,16176.0,16166.5,long
IS,2021-11-05T00:00:00,,win,0.683,0.683,0,0,16318.0,16333.5,short
IS,2021-11-08T00:00:00,,win,0.7336,0.7336,0,0,16308.0,16289.0,long
IS,2021-11-10T00:00:00,,win,0.7395,0.7395,0,0,16222.5,16203.0,long
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16049.75,16021.25,long
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16206.5,16224.0,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16179.75,16194.75,short
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16301.5,16292.5,long
IS,2021-11-19T00:00:00,,loss,-1.0,-1.0,0,0,16570.25,16561.75,long
IS,2021-11-23T00:00:00,,win,0.8141,0.8141,0,0,16317.25,16345.75,short
IS,2021-11-24T00:00:00,,win,0.7981,0.7981,0,0,16328.75,16354.75,short
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16404.25,16424.25,short
IS,2021-11-29T00:00:00,,win,0.9009,0.9009,0,0,16196.25,16252.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16373.25,16294.25,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16420.0,16366.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,15996.0,15968.0,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15951.5,15990.0,short
IS,2021-12-06T00:00:00,,win,0.8537,0.8537,0,0,15716.0,15753.0,short
IS,2021-12-07T00:00:00,,win,0.8439,0.8439,0,0,15986.75,15952.25,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16361.0,16395.0,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16149.0,16168.5,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16086.0,16098.5,short
IS,2021-12-15T00:00:00,,win,0.8655,0.8655,0,0,15943.0,15902.5,long
IS,2021-12-16T00:00:00,,win,0.8351,0.8351,0,0,16404.25,16371.75,long
IS,2021-12-17T00:00:00,,win,0.8573,0.8573,0,0,15850.0,15812.0,long
IS,2021-12-20T00:00:00,,win,0.867,0.867,0,0,15571.0,15612.0,short
IS,2021-12-21T00:00:00,,win,0.8396,0.8396,0,0,15789.5,15823.0,short
IS,2021-12-22T00:00:00,,win,0.6648,0.6648,0,0,15968.25,15953.75,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16224.75,16201.75,long
IS,2022-01-06T00:00:00,,win,0.9009,0.9009,0,0,15736.5,15680.5,long
IS,2022-01-07T00:00:00,,win,0.8537,0.8537,0,0,15736.25,15773.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15615.5,15659.5,short
IS,2022-01-11T00:00:00,,win,0.846,0.846,0,0,15615.0,15580.0,long
IS,2022-01-12T00:00:00,,win,0.7831,0.7831,0,0,15843.0,15867.0,short
IS,2022-01-14T00:00:00,,win,0.7908,0.7908,0,0,15542.75,15517.75,long
IS,2022-01-17T00:00:00,,win,0.8374,0.8374,0,0,15570.75,15537.75,long
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15046.5,15094.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15123.5,15155.5,short
IS,2022-01-21T00:00:00,,win,0.8655,0.8655,0,0,14727.75,14687.25,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14463.75,14538.25,short
IS,2022-01-25T00:00:00,,win,0.9391,0.9391,0,0,14233.25,14326.25,short
IS,2022-01-26T00:00:00,,win,0.9121,0.9121,0,0,14153.75,14217.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13977.5,13924.0,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14180.75,14108.75,long
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14503.25,14437.75,long
IS,2022-02-01T00:00:00,,win,0.8685,0.8685,0,0,14918.0,14876.5,long
IS,2022-02-02T00:00:00,,win,0.7945,0.7945,0,0,15181.25,15155.75,long
IS,2022-02-03T00:00:00,,win,0.87,0.87,0,0,14816.0,14774.0,long
IS,2022-02-04T00:00:00,,win,0.8015,0.8015,0,0,14824.25,14797.75,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14764.5,14708.0,long
IS,2022-02-11T00:00:00,,win,0.8555,0.8555,0,0,14607.75,14570.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14174.0,14268.0,short
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14272.0,14235.0,long
IS,2022-02-21T00:00:00,,win,0.8555,0.8555,0,0,14156.5,14119.0,long
IS,2022-02-22T00:00:00,,win,0.926,0.926,0,0,13644.0,13720.0,short
IS,2022-02-23T00:00:00,,win,0.8768,0.8768,0,0,13970.0,13925.5,long
IS,2022-02-24T00:00:00,,win,0.9368,0.9368,0,0,13076.75,13166.25,short
IS,2022-02-25T00:00:00,,win,0.93,0.93,0,0,13805.5,13886.0,short
IS,2022-02-28T00:00:00,,win,0.9536,0.9536,0,0,13973.75,13850.75,long
IS,2022-03-01T00:00:00,,win,0.8396,0.8396,0,0,14278.0,14244.5,long
IS,2022-03-02T00:00:00,,win,0.9438,0.9438,0,0,13914.0,14015.0,short
IS,2022-03-03T00:00:00,,win,0.8519,0.8519,0,0,14215.25,14251.75,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14011.0,13946.0,long
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13108.75,13158.75,short
IS,2022-03-09T00:00:00,,win,0.9241,0.9241,0,0,13372.75,13298.75,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13667.5,13714.5,short
IS,2022-03-15T00:00:00,,win,0.9324,0.9324,0,0,12979.5,13063.0,short
IS,2022-03-16T00:00:00,,win,0.8499,0.8499,0,0,13615.5,13579.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14024.25,13982.25,long
IS,2022-03-23T00:00:00,,win,0.8351,0.8351,0,0,14630.25,14662.75,short
IS,2022-03-25T00:00:00,,win,0.808,0.808,0,0,14766.0,14793.5,short
IS,2022-03-29T00:00:00,,win,0.8439,0.8439,0,0,15038.75,15004.25,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15137.25,15188.25,short
IS,2022-04-01T00:00:00,,win,0.8439,0.8439,0,0,14909.0,14943.5,short
IS,2022-04-05T00:00:00,,win,0.7831,0.7831,0,0,15166.5,15190.5,short
IS,2022-04-06T00:00:00,,win,0.8573,0.8573,0,0,14709.75,14747.75,short
IS,2022-04-07T00:00:00,,win,0.808,0.808,0,0,14539.0,14511.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14659.25,14618.75,long
IS,2022-04-12T00:00:00,,win,0.8806,0.8806,0,0,14001.5,13955.5,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14092.75,14041.75,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14275.5,14236.0,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13978.0,13946.0,long
IS,2022-04-20T00:00:00,,win,0.8896,0.8896,0,0,14133.5,14083.5,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14190.0,14142.5,long
IS,2022-04-22T00:00:00,,win,0.9041,0.9041,0,0,13688.5,13746.5,short
IS,2022-04-26T00:00:00,,win,0.8927,0.8927,0,0,13499.25,13447.75,long
IS,2022-04-27T00:00:00,,win,0.9283,0.9283,0,0,13184.0,13105.5,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13266.5,13303.0,short
IS,2022-04-29T00:00:00,,win,0.91,0.91,0,0,13322.75,13384.75,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13152.0,13086.0,long
IS,2022-05-05T00:00:00,,win,0.8842,0.8842,0,0,13407.75,13455.25,short
IS,2022-05-06T00:00:00,,win,0.9033,0.9033,0,0,12846.0,12788.5,long
IS,2022-05-10T00:00:00,,win,0.846,0.846,0,0,12375.0,12340.0,long
IS,2022-05-11T00:00:00,,win,0.8439,0.8439,0,0,12449.5,12415.0,long
IS,2022-05-12T00:00:00,,win,0.9617,0.9617,0,0,11788.75,11938.25,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12196.75,12135.75,long
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12520.0,12478.0,long
IS,2022-05-19T00:00:00,,win,0.9188,0.9188,0,0,11752.75,11821.75,short
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12036.75,12058.75,short
IS,2022-05-26T00:00:00,,win,0.8992,0.8992,0,0,11923.0,11978.0,short
IS,2022-05-27T00:00:00,,win,0.8226,0.8226,0,0,12274.25,12244.25,long
IS,2022-06-01T00:00:00,,win,0.7747,0.7747,0,0,12626.75,12649.75,short
IS,2022-06-02T00:00:00,,win,0.8806,0.8806,0,0,12632.5,12586.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12851.75,12809.25,long
IS,2022-06-07T00:00:00,,win,0.8253,0.8253,0,0,12560.75,12530.25,long
IS,2022-06-08T00:00:00,,win,0.867,0.867,0,0,12689.5,12648.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12348.25,12258.25,long
IS,2022-06-14T00:00:00,,win,0.9226,0.9226,0,0,11415.5,11488.0,short
IS,2022-06-15T00:00:00,,win,0.8896,0.8896,0,0,11457.25,11407.25,long
IS,2022-06-16T00:00:00,,win,0.9205,0.9205,0,0,11325.75,11396.25,short
IS,2022-06-17T00:00:00,,win,0.8781,0.8781,0,0,11293.5,11248.5,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11295.0,11356.0,short
IS,2022-06-23T00:00:00,,win,0.9375,0.9375,0,0,11597.75,11507.25,long
IS,2022-06-24T00:00:00,,win,0.8685,0.8685,0,0,11822.5,11864.0,short
IS,2024-08-01T00:00:00,,win,0.9064,0.9064,0,0,19565.0,19624.5,short
IS,2024-08-02T00:00:00,,win,0.9478,0.9478,0,0,18653.75,18762.75,short
IS,2024-08-06T00:00:00,,win,0.9312,0.9312,0,0,18188.0,18270.0,short
IS,2024-08-07T00:00:00,,win,0.9517,0.9517,0,0,18361.0,18243.0,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18013.25,17903.25,long
IS,2024-08-09T00:00:00,,win,0.9278,0.9278,0,0,18624.75,18546.75,long
IS,2024-08-14T00:00:00,,win,0.883,0.883,0,0,19066.0,19113.0,short
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19659.5,19626.0,long
IS,2024-08-23T00:00:00,,win,0.8728,0.8728,0,0,19715.0,19672.0,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19653.5,19611.0,long
IS,2024-08-29T00:00:00,,win,0.9171,0.9171,0,0,19428.75,19361.25,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19496.25,19525.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18854.25,18914.25,short
IS,2024-09-05T00:00:00,,win,0.8111,0.8111,0,0,18970.25,18998.25,short
IS,2024-09-06T00:00:00,,win,0.8768,0.8768,0,0,18747.5,18792.0,short
IS,2024-09-10T00:00:00,,win,0.859,0.859,0,0,18654.5,18693.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18782.75,18821.25,short
IS,2024-09-12T00:00:00,,win,0.8806,0.8806,0,0,19306.0,19260.0,long
IS,2024-09-13T00:00:00,,win,0.8418,0.8418,0,0,19458.5,19424.5,long
IS,2024-09-18T00:00:00,,win,0.8418,0.8418,0,0,19664.0,19698.0,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19887.75,19945.75,short
IS,2024-09-20T00:00:00,,win,0.8685,0.8685,0,0,20022.5,20064.0,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20091.25,20113.75,short
IS,2024-09-27T00:00:00,,win,0.8896,0.8896,0,0,20295.25,20245.25,long
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20250.25,20291.75,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,19986.5,19931.5,long
IS,2024-10-03T00:00:00,,win,0.9165,0.9165,0,0,19949.75,19882.75,long
IS,2024-10-04T00:00:00,,win,0.8253,0.8253,0,0,20012.75,20043.25,short
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19977.5,20019.0,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20205.5,20245.5,short
IS,2024-10-10T00:00:00,,win,0.7981,0.7981,0,0,20406.75,20432.75,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20583.0,20603.5,short
IS,2024-10-16T00:00:00,,win,0.87,0.87,0,0,20350.5,20392.5,short
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20472.25,20450.25,long
IS,2024-10-22T00:00:00,,win,0.8781,0.8781,0,0,20429.0,20474.0,short
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20523.25,20501.75,long
IS,2024-10-24T00:00:00,,win,0.7657,0.7657,0,0,20397.25,20375.25,long
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20520.25,20552.25,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20765.75,20737.75,long
IS,2024-10-31T00:00:00,,win,0.8853,0.8853,0,0,20311.75,20359.75,short
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20056.5,20088.0,short
IS,2024-11-04T00:00:00,,win,0.8439,0.8439,0,0,20209.75,20244.25,short
IS,2024-11-05T00:00:00,,win,0.6648,0.6648,0,0,20126.5,20112.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20743.75,20646.75,long
IS,2024-11-07T00:00:00,,win,0.8418,0.8418,0,0,20918.5,20952.5,short
IS,2024-11-08T00:00:00,,win,0.6548,0.6548,0,0,21224.0,21238.0,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21231.0,21208.5,long
IS,2024-11-15T00:00:00,,win,0.7703,0.7703,0,0,20852.75,20875.25,short
IS,2024-11-18T00:00:00,,win,0.779,0.779,0,0,20626.0,20649.5,short
IS,2024-11-19T00:00:00,,win,0.7703,0.7703,0,0,20655.75,20678.25,short
IS,2024-11-20T00:00:00,,win,0.808,0.808,0,0,20812.75,20840.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20731.75,20688.75,long
IS,2024-11-22T00:00:00,,win,0.8728,0.8728,0,0,20830.0,20787.0,long
IS,2024-11-26T00:00:00,,win,0.8685,0.8685,0,0,20865.0,20906.5,short
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,20990.5,20963.0,long
IS,2024-11-28T00:00:00,,win,0.548,0.548,0,0,20870.0,20860.0,long
IS,2024-12-03T00:00:00,,win,0.6993,0.6993,0,0,21235.75,21219.25,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21512.5,21496.0,long
IS,2024-12-09T00:00:00,,win,0.5298,0.5298,0,0,21656.5,21647.0,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21454.25,21462.75,short
IS,2024-12-11T00:00:00,,win,0.5805,0.5805,0,0,21439.0,21450.0,short
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21772.25,21755.25,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21793.0,21810.0,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22403.25,22390.25,long
IS,2024-12-19T00:00:00,,win,0.7981,0.7981,0,0,21508.0,21482.0,long
IS,2024-12-20T00:00:00,,win,0.8199,0.8199,0,0,21272.0,21301.5,short
IS,2024-12-23T00:00:00,,win,0.8655,0.8655,0,0,21694.5,21735.0,short
IS,2024-12-24T00:00:00,,win,0.817,0.817,0,0,21792.75,21763.75,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22096.0,22062.5,long
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21607.75,21657.75,short
IS,2024-12-31T00:00:00,,win,0.787,0.787,0,0,21399.75,21375.25,long
IS,2025-01-02T00:00:00,,win,0.8253,0.8253,0,0,21368.0,21398.5,short
IS,2025-01-03T00:00:00,,win,0.8439,0.8439,0,0,21211.25,21245.75,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21535.75,21554.25,short
IS,2025-01-07T00:00:00,,win,0.8842,0.8842,0,0,21735.75,21688.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21352.75,21401.75,short
IS,2025-01-13T00:00:00,,win,0.7908,0.7908,0,0,20891.25,20916.25,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21008.75,21051.25,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,20968.25,20947.25,long
IS,2025-01-16T00:00:00,,win,0.9199,0.9199,0,0,21502.0,21432.0,long
IS,2025-01-17T00:00:00,,win,0.8303,0.8303,0,0,21261.5,21293.0,short
IS,2025-01-20T00:00:00,,win,0.7908,0.7908,0,0,21611.5,21586.5,long
IS,2025-01-22T00:00:00,,win,0.6213,0.6213,0,0,21852.0,21839.5,long
IS,2025-01-23T00:00:00,,win,0.6213,0.6213,0,0,21934.75,21947.25,short
IS,2025-01-28T00:00:00,,win,0.8728,0.8728,0,0,21316.75,21273.75,long
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21642.5,21664.0,short
IS,2025-01-31T00:00:00,,win,0.7068,0.7068,0,0,21773.5,21756.5,long
IS,2025-02-03T00:00:00,,win,0.9114,0.9114,0,0,21129.75,21066.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21430.5,21386.5,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21466.75,21520.75,short
IS,2025-02-06T00:00:00,,win,0.8781,0.8781,0,0,21785.75,21830.75,short
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21680.5,21700.0,short
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21786.25,21758.75,long
IS,2025-02-13T00:00:00,,win,0.7559,0.7559,0,0,21872.0,21893.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22163.25,22130.25,long
IS,2025-02-24T00:00:00,,win,0.8956,0.8956,0,0,21740.5,21793.5,short
IS,2025-02-25T00:00:00,,win,0.8917,0.8917,0,0,21374.25,21425.25,short
IS,2025-02-26T00:00:00,,win,0.8351,0.8351,0,0,21294.5,21262.0,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21309.5,21277.0,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20536.75,20623.25,short
IS,2025-03-03T00:00:00,,win,0.9107,0.9107,0,0,20952.5,21015.0,short
IS,2025-03-04T00:00:00,,win,0.8917,0.8917,0,0,20517.5,20568.5,short
IS,2025-03-05T00:00:00,,win,0.9127,0.9127,0,0,20513.5,20577.5,short
IS,2025-03-06T00:00:00,,win,0.787,0.787,0,0,20617.25,20641.75,short
IS,2025-03-07T00:00:00,,win,0.9274,0.9274,0,0,20197.0,20119.5,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19502.25,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19365.0,19428.5,short
IS,2025-03-13T00:00:00,,win,0.8499,0.8499,0,0,19454.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19356.75,19412.75,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19989.0,19965.0,long
IS,2025-03-19T00:00:00,,win,0.8875,0.8875,0,0,19689.75,19738.75,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20092.25,20040.25,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20072.0,20119.0,short
IS,2025-04-01T00:00:00,,win,0.8623,0.8623,0,0,19423.5,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19487.25,19535.75,short
IS,2025-04-03T00:00:00,,win,0.9385,0.9385,0,0,19167.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18537.25,18612.25,short
IS,2025-04-07T00:00:00,,win,0.9859,0.9859,0,0,17078.25,16668.25,long
IS,2025-04-08T00:00:00,,win,0.9226,0.9226,0,0,17820.5,17893.0,short
IS,2025-04-09T00:00:00,,win,0.9744,0.9744,0,0,17192.25,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18969.0,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18700.25,18456.75,long
IS,2025-04-17T00:00:00,,win,0.8974,0.8974,0,0,18567.0,18621.0,short
IS,2025-04-23T00:00:00,,win,0.8199,0.8199,0,0,18804.25,18774.75,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19370.75,19438.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19910.75,19970.75,short
IS,2025-05-07T00:00:00,,win,0.8639,0.8639,0,0,19985.5,20025.5,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20143.75,20177.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20163.5,20202.0,short
IS,2025-05-13T00:00:00,,win,0.8278,0.8278,0,0,20825.5,20856.5,short
IS,2025-05-14T00:00:00,,win,0.9153,0.9153,0,0,21249.0,21315.0,short
IS,2025-05-16T00:00:00,,win,0.8303,0.8303,0,0,21469.5,21438.0,long
IS,2025-05-20T00:00:00,,win,0.883,0.883,0,0,21414.25,21461.25,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21160.25,21216.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21244.0,21204.0,long
IS,2025-05-28T00:00:00,,win,0.7831,0.7831,0,0,21419.0,21443.0,short
