sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-01-22T00:00:00,,win,0.6993,0.6993,0,0,17496.0,17479.5,long
IS,2024-01-29T00:00:00,,win,0.6332,0.6332,0,0,17492.0,17479.0,long
IS,2024-01-30T00:00:00,,win,0.595,0.595,0,0,17712.0,17723.5,short
IS,2024-02-14T00:00:00,,win,0.6213,0.6213,0,0,17678.75,17691.25,short
IS,2024-02-23T00:00:00,,win,0.808,0.808,0,0,18016.0,18043.5,short
IS,2024-02-26T00:00:00,,win,0.9017,0.9017,0,0,17928.0,17984.5,short
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18242.75,18275.75,short
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18018.75,18044.25,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18472.5,18491.5,short
IS,2024-04-16T00:00:00,,win,0.8956,0.8956,0,0,17840.5,17893.5,short
IS,2024-04-17T00:00:00,,win,0.7908,0.7908,0,0,17911.25,17936.25,short
IS,2024-04-18T00:00:00,,win,0.714,0.714,0,0,17696.25,17678.75,long
IS,2024-04-19T00:00:00,,win,0.787,0.787,0,0,17471.75,17496.25,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17250.75,17270.25,short
IS,2024-04-23T00:00:00,,loss,-1.0,-1.0,0,0,17345.5,17322.5,long
IS,2024-04-24T00:00:00,,win,0.8048,0.8048,0,0,17713.75,17686.75,long
IS,2024-04-25T00:00:00,,loss,-1.0,-1.0,0,0,17442.0,17484.5,short
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17735.0,17760.5,short
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17724.75,17756.75,short
IS,2024-06-03T00:00:00,,win,0.848,0.848,0,0,18626.75,18591.25,long
IS,2024-06-04T00:00:00,,win,0.7703,0.7703,0,0,18672.5,18650.0,long
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18750.25,18732.75,long
IS,2024-06-06T00:00:00,,win,0.6548,0.6548,0,0,19077.25,19091.25,short
IS,2024-06-07T00:00:00,,win,0.5805,0.5805,0,0,19067.75,19078.75,short
IS,2024-06-13T00:00:00,,win,0.6913,0.6913,0,0,19613.75,19597.75,long
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19606.0,19624.5,short
IS,2024-06-21T00:00:00,,win,0.8048,0.8048,0,0,20044.25,20071.25,short
IS,2024-07-03T00:00:00,,win,0.6648,0.6648,0,0,20250.75,20236.25,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20396.25,20407.75,short
IS,2024-07-17T00:00:00,,loss,-1.0,-1.0,0,0,20555.5,20567.0,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20045.25,20066.75,short
IS,2024-07-19T00:00:00,,win,0.7609,0.7609,0,0,19956.75,19935.25,long
IS,2024-07-25T00:00:00,,win,0.8374,0.8374,0,0,19290.5,19257.5,long
IS,2024-07-26T00:00:00,,win,0.8226,0.8226,0,0,19048.25,19018.25,long
IS,2024-07-29T00:00:00,,win,0.8418,0.8418,0,0,19272.25,19238.25,long
IS,2024-07-31T00:00:00,,win,0.8623,0.8623,0,0,19036.5,19076.0,short
OOS,2026-01-26T00:00:00,,win,0.9283,0.9283,0,0,25621.75,25543.25,long
OOS,2026-01-27T00:00:00,,win,0.8253,0.8253,0,0,25906.75,25876.25,long
OOS,2026-01-28T00:00:00,,win,0.6086,0.6086,0,0,26147.25,26135.25,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26029.25,26179.75,short
OOS,2026-01-30T00:00:00,,win,0.8983,0.8983,0,0,25936.5,25991.0,short
OOS,2026-02-02T00:00:00,,win,0.9449,0.9449,0,0,25590.25,25487.25,long
OOS,2026-02-03T00:00:00,,win,0.8519,0.8519,0,0,25919.0,25955.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25345.75,25434.25,short
OOS,2026-02-05T00:00:00,,win,0.9269,0.9269,0,0,25107.25,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24220.0,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25389.75,25269.25,long
OOS,2026-02-10T00:00:00,,win,0.8623,0.8623,0,0,25323.25,25362.75,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25297.0,25271.5,long
OOS,2026-05-14T00:00:00,,win,0.9347,0.9347,0,0,29677.25,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29740.0,29654.5,long
